173,1,556.34,146.11,376.46,922.07,1,-1,-1,-1
173,6,975.96,1.57,392.45,1066.24,1,-1,-1,-1
173,11,341.26,406.61,124.51,360.17,1,-1,-1,-1
173,18,1339.02,544.41,47.59,138.82,1,-1,-1,-1
173,23,1527.55,383.29,124.31,281.89,1,-1,-1,-1
173,25,392.44,397.54,205.37,457.36,1,-1,-1,-1
173,26,1383.02,449.73,88.45,225.46,1,-1,-1,-1
174,1,540.36,140.08,379.24,928.68,1,-1,-1,-1
174,6,964.58,-0.46,395.99,1068.09,1,-1,-1,-1
174,11,347.50,407.85,124.08,363.07,1,-1,-1,-1
174,18,1339.03,544.49,48.84,138.33,1,-1,-1,-1
174,23,1531.20,382.37,123.55,282.01,1,-1,-1,-1
174,25,399.19,389.67,207.52,464.09,1,-1,-1,-1
174,26,1382.63,446.98,89.09,227.30,1,-1,-1,-1
175,1,527.35,137.89,379.89,929.47,1,-1,-1,-1
175,6,953.85,0.07,397.84,1066.90,1,-1,-1,-1
175,11,355.07,406.78,125.45,365.89,1,-1,-1,-1
175,18,1339.42,544.49,48.97,138.70,1,-1,-1,-1
175,23,1537.70,382.07,121.45,281.80,1,-1,-1,-1
175,25,410.81,384.27,203.96,463.93,1,-1,-1,-1
175,26,1384.11,449.16,87.65,224.92,1,-1,-1,-1
176,1,511.83,137.90,379.20,931.30,1,-1,-1,-1
176,6,939.01,-0.19,398.22,1066.91,1,-1,-1,-1
176,11,360.96,402.79,132.24,386.78,1,-1,-1,-1
176,18,1340.94,545.45,49.61,137.88,1,-1,-1,-1
176,23,1541.60,383.40,119.54,280.19,1,-1,-1,-1
176,25,431.61,387.01,191.08,451.61,1,-1,-1,-1
176,26,1380.92,451.46,86.67,223.83,1,-1,-1,-1
177,1,504.04,137.11,378.33,931.88,1,-1,-1,-1
177,6,922.98,-0.12,396.52,1066.35,1,-1,-1,-1
177,11,364.20,403.80,134.60,393.51,1,-1,-1,-1
177,18,1343.36,546.81,50.19,136.39,1,-1,-1,-1
177,23,1547.17,384.75,118.38,278.67,1,-1,-1,-1
177,25,446.61,386.55,189.99,449.03,1,-1,-1,-1
177,26,1380.57,454.71,85.48,223.04,1,-1,-1,-1
178,1,486.77,136.73,379.29,931.49,1,-1,-1,-1
178,6,908.17,-0.63,393.76,1065.64,1,-1,-1,-1
178,11,368.32,404.36,134.36,395.70,1,-1,-1,-1
178,18,1344.79,547.49,50.71,135.60,1,-1,-1,-1
178,23,1553.24,386.84,117.52,276.11,1,-1,-1,-1
178,26,1381.33,457.56,83.77,221.80,1,-1,-1,-1
179,1,462.44,137.57,383.09,929.66,1,-1,-1,-1
179,6,894.72,-1.10,391.30,1065.24,1,-1,-1,-1
179,11,373.88,399.86,134.61,401.12,1,-1,-1,-1
179,18,1345.61,547.92,50.70,134.89,1,-1,-1,-1
179,23,1559.87,388.42,117.23,274.08,1,-1,-1,-1
179,26,1382.26,458.06,82.04,220.67,1,-1,-1,-1
180,1,448.60,138.32,388.35,929.95,1,-1,-1,-1
180,6,884.47,-1.32,389.82,1065.67,1,-1,-1,-1
180,11,376.20,397.53,132.62,403.55,1,-1,-1,-1
180,18,1345.84,547.52,51.06,135.28,1,-1,-1,-1
180,23,1563.48,389.99,116.93,272.62,1,-1,-1,-1
180,26,1382.86,458.15,81.13,221.08,1,-1,-1,-1
181,1,433.50,140.74,393.75,928.00,1,-1,-1,-1
181,6,872.87,-0.12,388.33,1065.35,1,-1,-1,-1
181,11,378.45,396.68,134.10,408.05,1,-1,-1,-1
181,18,1347.93,547.30,51.59,135.41,1,-1,-1,-1
181,23,1566.29,390.10,116.53,272.27,1,-1,-1,-1
181,26,1384.92,458.73,80.20,220.67,1,-1,-1,-1
182,1,419.79,139.36,400.86,929.67,1,-1,-1,-1
182,6,863.48,0.61,387.61,1065.85,1,-1,-1,-1
182,18,1349.86,546.76,52.27,135.53,1,-1,-1,-1
182,23,1568.83,390.02,115.73,271.61,1,-1,-1,-1
182,26,1386.70,458.06,80.05,222.28,1,-1,-1,-1
182,28,-15.66,178.62,166.84,838.43,1,-1,-1,-1
183,1,403.03,132.95,411.01,936.76,1,-1,-1,-1
183,6,855.83,1.17,386.84,1065.06,1,-1,-1,-1
183,17,684.91,320.39,201.53,506.59,1,-1,-1,-1
183,18,1351.59,546.31,52.76,135.98,1,-1,-1,-1
183,23,1572.00,389.38,114.81,271.54,1,-1,-1,-1
183,26,1388.78,456.01,80.36,225.09,1,-1,-1,-1
183,28,4.35,167.72,168.86,842.75,1,-1,-1,-1
184,1,377.74,124.61,422.43,945.09,1,-1,-1,-1
184,6,843.70,0.29,386.81,1065.42,1,-1,-1,-1
184,17,687.73,320.06,197.39,507.42,1,-1,-1,-1
184,18,1352.71,545.77,53.26,137.29,1,-1,-1,-1
184,23,1576.96,390.30,112.80,267.80,1,-1,-1,-1
184,26,1393.41,454.53,80.20,227.56,1,-1,-1,-1
184,28,43.11,173.55,172.41,831.38,1,-1,-1,-1
185,1,349.57,116.99,432.03,953.39,1,-1,-1,-1
185,6,833.02,-0.40,387.26,1066.17,1,-1,-1,-1
185,17,705.55,320.65,192.29,506.57,1,-1,-1,-1
185,18,1354.08,546.26,52.97,136.69,1,-1,-1,-1
185,23,1581.37,389.42,112.56,266.75,1,-1,-1,-1
185,26,1395.37,452.71,80.24,230.02,1,-1,-1,-1
185,28,66.55,179.53,179.25,824.26,1,-1,-1,-1
186,1,309.24,108.41,437.74,959.63,1,-1,-1,-1
186,6,818.95,0.42,387.63,1066.56,1,-1,-1,-1
186,17,722.67,318.83,183.16,509.56,1,-1,-1,-1
186,18,1355.76,546.58,52.91,136.85,1,-1,-1,-1
186,23,1586.13,388.04,113.14,267.16,1,-1,-1,-1
186,25,604.99,404.11,174.27,413.11,1,-1,-1,-1
186,26,1396.43,450.11,79.97,232.76,1,-1,-1,-1
186,28,67.80,190.68,184.44,810.88,1,-1,-1,-1
187,1,268.24,102.55,442.39,964.97,1,-1,-1,-1
187,6,805.53,0.63,388.11,1066.31,1,-1,-1,-1
187,17,737.42,320.63,173.90,508.64,1,-1,-1,-1
187,18,1357.56,546.77,53.14,138.10,1,-1,-1,-1
187,23,1589.97,387.56,113.79,267.22,1,-1,-1,-1
187,25,620.64,403.91,171.48,412.13,1,-1,-1,-1
187,26,1397.97,448.29,79.67,234.37,1,-1,-1,-1
187,28,63.38,197.57,188.88,795.12,1,-1,-1,-1
188,1,229.21,98.58,441.68,968.68,1,-1,-1,-1
188,5,549.43,374.92,128.97,403.90,1,-1,-1,-1
188,6,790.98,0.70,388.19,1066.00,1,-1,-1,-1
188,17,761.72,349.42,161.16,480.17,1,-1,-1,-1
188,18,1358.88,546.84,53.23,138.33,1,-1,-1,-1
188,23,1593.13,387.24,114.66,267.34,1,-1,-1,-1
188,25,638.28,401.60,166.44,412.40,1,-1,-1,-1
188,26,1400.07,446.53,79.30,234.84,1,-1,-1,-1
188,28,57.53,207.41,191.06,772.14,1,-1,-1,-1
189,1,167.70,90.61,439.99,976.44,1,-1,-1,-1
189,5,552.02,375.48,129.71,407.07,1,-1,-1,-1
189,6,775.72,0.86,388.65,1066.79,1,-1,-1,-1
189,17,777.04,353.15,159.50,475.23,1,-1,-1,-1
189,23,1594.81,388.90,115.01,265.93,1,-1,-1,-1
189,25,662.98,399.14,161.22,416.74,1,-1,-1,-1
189,26,1405.42,443.98,81.06,237.22,1,-1,-1,-1
189,28,66.17,197.21,192.51,778.03,1,-1,-1,-1
190,1,76.97,84.41,449.20,979.72,1,-1,-1,-1
190,5,565.69,375.24,135.33,408.08,1,-1,-1,-1
190,6,765.00,0.96,389.33,1065.98,1,-1,-1,-1
190,23,1597.55,390.45,115.82,264.77,1,-1,-1,-1
190,25,675.69,399.15,154.41,415.68,1,-1,-1,-1
190,26,1407.21,443.03,82.56,238.47,1,-1,-1,-1
190,28,3.77,230.00,186.02,762.60,1,-1,-1,-1
191,1,31.31,79.63,454.66,980.19,1,-1,-1,-1
191,5,573.89,374.68,139.93,408.27,1,-1,-1,-1
191,6,749.51,0.10,392.23,1066.81,1,-1,-1,-1
191,18,1367.39,542.27,55.33,145.45,1,-1,-1,-1
191,23,1599.38,393.73,115.31,261.45,1,-1,-1,-1
191,25,691.65,399.35,153.72,413.82,1,-1,-1,-1
191,26,1408.90,440.93,84.44,241.57,1,-1,-1,-1
191,28,-10.49,238.40,179.37,748.52,1,-1,-1,-1
191,30,1478.09,430.00,88.88,222.41,1,-1,-1,-1
192,1,8.91,78.27,458.29,981.25,1,-1,-1,-1
192,5,577.39,375.44,142.27,407.60,1,-1,-1,-1
192,6,729.16,1.45,393.61,1063.49,1,-1,-1,-1
192,18,1369.79,540.66,55.61,148.14,1,-1,-1,-1
192,23,1603.15,396.86,115.72,258.26,1,-1,-1,-1
192,26,1410.39,441.09,85.59,241.61,1,-1,-1,-1
192,28,-10.49,244.80,173.59,732.02,1,-1,-1,-1
192,30,1480.86,429.69,88.67,222.25,1,-1,-1,-1
192,32,492.28,392.78,90.93,409.81,1,-1,-1,-1
193,1,-8.43,76.78,460.67,987.39,1,-1,-1,-1
193,5,580.37,376.74,144.17,406.89,1,-1,-1,-1
193,6,713.64,0.33,393.90,1063.62,1,-1,-1,-1
193,18,1371.54,540.17,55.99,149.15,1,-1,-1,-1
193,23,1606.28,398.93,116.67,256.03,1,-1,-1,-1
193,26,1411.46,442.18,86.33,240.57,1,-1,-1,-1
193,28,-13.08,243.15,173.26,730.60,1,-1,-1,-1
193,30,1483.69,430.70,88.08,221.43,1,-1,-1,-1
193,32,498.95,388.95,92.64,415.19,1,-1,-1,-1
194,1,-21.10,75.87,454.07,978.84,1,-1,-1,-1
194,5,573.45,376.67,142.96,407.65,1,-1,-1,-1
194,6,688.76,-0.07,396.58,1067.92,1,-1,-1,-1
194,23,1609.73,400.55,117.10,254.47,1,-1,-1,-1
194,26,1410.50,440.07,87.91,242.68,1,-1,-1,-1
194,30,1486.44,431.03,87.56,221.57,1,-1,-1,-1
194,32,512.94,386.21,94.42,420.61,1,-1,-1,-1
195,1,-32.49,76.14,448.53,977.98,1,-1,-1,-1
195,5,579.46,378.35,129.86,382.64,1,-1,-1,-1
195,6,669.63,-0.09,398.55,1067.14,1,-1,-1,-1
195,18,1377.77,536.16,57.47,152.94,1,-1,-1,-1
195,23,1615.53,400.95,116.70,253.97,1,-1,-1,-1
195,26,1410.32,440.20,88.88,243.18,1,-1,-1,-1
195,30,1488.65,429.27,87.46,223.46,1,-1,-1,-1
195,32,522.39,387.83,94.94,418.52,1,-1,-1,-1
196,1,-39.45,74.94,448.70,992.22,1,-1,-1,-1
196,5,581.99,378.31,129.33,381.07,1,-1,-1,-1
196,6,637.51,0.30,403.15,1065.71,1,-1,-1,-1
196,18,1381.35,535.83,59.43,153.70,1,-1,-1,-1
196,23,1619.89,400.76,115.23,251.28,1,-1,-1,-1
196,26,1411.79,440.90,89.50,243.70,1,-1,-1,-1
196,30,1490.98,428.43,86.88,224.52,1,-1,-1,-1
196,32,527.95,389.26,95.78,416.13,1,-1,-1,-1
197,1,-45.19,73.14,443.41,997.61,1,-1,-1,-1
197,6,613.63,1.03,410.77,1064.06,1,-1,-1,-1
197,18,1382.63,534.39,61.56,155.50,1,-1,-1,-1
197,23,1625.07,398.95,113.69,250.57,1,-1,-1,-1
197,26,1412.66,441.73,89.94,243.48,1,-1,-1,-1
197,30,1492.89,427.78,86.10,225.52,1,-1,-1,-1
197,32,528.63,389.41,96.78,415.33,1,-1,-1,-1
198,1,-69.46,70.18,445.07,1001.34,1,-1,-1,-1
198,6,590.39,0.89,420.64,1062.57,1,-1,-1,-1
198,18,1385.20,537.33,61.70,152.69,1,-1,-1,-1
198,23,1627.24,397.31,112.92,251.67,1,-1,-1,-1
198,26,1412.99,441.47,90.99,244.34,1,-1,-1,-1
198,30,1492.55,426.55,85.59,226.76,1,-1,-1,-1
198,32,530.90,387.36,98.72,416.27,1,-1,-1,-1
198,33,299.70,224.81,229.58,742.18,1,-1,-1,-1
199,1,-71.78,49.88,436.67,1017.81,1,-1,-1,-1
199,6,567.40,0.64,434.50,1064.32,1,-1,-1,-1
199,18,1387.50,536.91,62.02,153.49,1,-1,-1,-1
199,23,1626.48,395.42,112.51,252.55,1,-1,-1,-1
199,26,1413.71,441.66,92.41,245.77,1,-1,-1,-1
199,30,1494.21,425.65,84.45,226.65,1,-1,-1,-1
199,32,535.96,386.70,98.88,416.96,1,-1,-1,-1
199,33,306.57,231.37,231.35,735.01,1,-1,-1,-1
200,1,-86.68,48.99,416.15,1016.74,1,-1,-1,-1
200,6,528.63,0.77,442.58,1064.30,1,-1,-1,-1
200,17,963.84,480.36,118.30,322.96,1,-1,-1,-1
200,23,1628.52,394.67,111.46,253.15,1,-1,-1,-1
200,26,1414.95,442.22,93.45,246.41,1,-1,-1,-1
200,30,1496.48,424.77,83.91,228.46,1,-1,-1,-1
200,33,302.85,237.61,231.65,724.90,1,-1,-1,-1
201,1,-94.01,82.00,380.03,979.92,1,-1,-1,-1
201,6,504.65,0.62,458.65,1064.78,1,-1,-1,-1
201,17,966.14,368.42,162.27,433.38,1,-1,-1,-1
201,23,1629.41,395.47,109.79,251.71,1,-1,-1,-1
201,26,1418.23,441.97,94.08,246.26,1,-1,-1,-1
201,30,1503.44,423.97,82.98,229.54,1,-1,-1,-1
201,33,295.59,243.14,231.98,714.96,1,-1,-1,-1
202,1,-77.76,173.93,310.52,840.01,1,-1,-1,-1
202,6,475.11,0.36,474.32,1066.14,1,-1,-1,-1
202,17,974.19,343.71,175.88,457.55,1,-1,-1,-1
202,18,1398.44,525.09,65.04,164.08,1,-1,-1,-1
202,23,1632.27,396.41,108.95,250.24,1,-1,-1,-1
202,26,1420.09,442.40,94.72,245.78,1,-1,-1,-1
202,30,1511.30,424.99,80.47,228.07,1,-1,-1,-1
202,33,289.65,245.90,232.71,711.24,1,-1,-1,-1
202,35,187.45,263.05,223.91,645.88,1,-1,-1,-1
203,1,-64.95,226.89,250.18,711.73,1,-1,-1,-1
203,6,447.07,0.06,487.47,1066.69,1,-1,-1,-1
203,17,978.37,333.31,183.97,466.17,1,-1,-1,-1
203,18,1401.98,523.96,64.57,164.78,1,-1,-1,-1
203,23,1636.88,398.38,108.35,247.42,1,-1,-1,-1
203,26,1420.92,443.27,94.98,244.75,1,-1,-1,-1
203,30,1516.58,425.03,79.45,227.93,1,-1,-1,-1
203,33,286.53,248.20,231.42,706.57,1,-1,-1,-1
203,35,210.63,261.77,215.36,623.80,1,-1,-1,-1
204,1,-81.06,242.26,239.62,681.72,1,-1,-1,-1
204,6,396.86,-0.05,496.30,1065.45,1,-1,-1,-1
204,17,979.60,332.70,187.88,464.18,1,-1,-1,-1
204,18,1406.00,523.72,64.67,165.80,1,-1,-1,-1
204,23,1641.63,400.19,108.51,245.48,1,-1,-1,-1
204,26,1423.67,443.84,95.58,244.71,1,-1,-1,-1
204,30,1528.07,424.93,79.49,227.26,1,-1,-1,-1
204,33,286.29,251.89,229.83,701.72,1,-1,-1,-1
204,35,225.12,263.99,222.62,648.07,1,-1,-1,-1
205,6,356.04,-0.09,505.18,1065.37,1,-1,-1,-1
205,17,980.29,332.41,190.10,460.07,1,-1,-1,-1
205,18,1408.80,522.46,65.23,167.23,1,-1,-1,-1
205,23,1645.73,401.42,108.01,243.64,1,-1,-1,-1
205,26,1426.27,443.68,96.62,245.41,1,-1,-1,-1
205,30,1534.77,425.25,81.40,226.49,1,-1,-1,-1
205,35,234.58,267.60,216.80,637.29,1,-1,-1,-1
206,6,307.54,-0.09,512.32,1064.87,1,-1,-1,-1
206,17,988.32,330.81,188.62,455.64,1,-1,-1,-1
206,23,1648.77,402.49,107.15,242.34,1,-1,-1,-1
206,25,867.43,416.25,147.43,378.93,1,-1,-1,-1
206,26,1428.13,443.66,96.80,245.85,1,-1,-1,-1
206,30,1539.21,425.02,81.45,226.63,1,-1,-1,-1
206,35,232.33,272.00,209.25,630.71,1,-1,-1,-1
207,6,274.19,-0.09,519.85,1064.58,1,-1,-1,-1
207,17,998.64,331.57,185.26,451.63,1,-1,-1,-1
207,23,1650.84,403.15,106.46,241.65,1,-1,-1,-1
207,25,869.99,417.24,151.09,378.94,1,-1,-1,-1
207,26,1433.38,441.91,97.76,245.59,1,-1,-1,-1
207,30,1544.29,426.95,84.31,224.43,1,-1,-1,-1
207,35,242.65,273.79,207.70,626.04,1,-1,-1,-1
208,6,239.58,-0.08,525.95,1064.44,1,-1,-1,-1
208,17,1002.32,330.17,184.14,452.66,1,-1,-1,-1
208,23,1652.66,403.85,105.70,240.75,1,-1,-1,-1
208,25,872.16,412.91,150.49,374.54,1,-1,-1,-1
208,26,1436.46,441.24,98.38,245.34,1,-1,-1,-1
208,28,-0.31,261.78,179.43,756.58,1,-1,-1,-1
208,30,1547.14,428.73,87.62,222.55,1,-1,-1,-1
209,6,189.13,1.11,528.31,1064.56,1,-1,-1,-1
209,17,1017.52,328.85,181.25,453.73,1,-1,-1,-1
209,23,1658.53,403.63,104.93,240.03,1,-1,-1,-1
209,25,886.01,413.76,146.30,366.53,1,-1,-1,-1
209,26,1438.65,440.08,99.39,246.21,1,-1,-1,-1
209,28,5.63,262.08,181.75,750.16,1,-1,-1,-1
209,30,1549.12,429.50,90.65,221.25,1,-1,-1,-1
210,5,677.01,372.88,149.75,429.78,1,-1,-1,-1
210,6,143.45,0.38,528.72,1064.55,1,-1,-1,-1
210,17,1037.33,329.50,179.49,454.08,1,-1,-1,-1
210,23,1662.69,402.53,104.42,239.78,1,-1,-1,-1
210,25,902.52,412.32,144.15,363.60,1,-1,-1,-1
210,26,1439.37,438.71,100.14,246.64,1,-1,-1,-1
210,28,1.24,266.58,179.00,741.38,1,-1,-1,-1
210,30,1550.62,429.41,93.73,221.94,1,-1,-1,-1
211,5,701.26,374.11,155.24,421.73,1,-1,-1,-1
211,6,93.64,0.44,530.13,1065.75,1,-1,-1,-1
211,17,1058.68,329.98,179.89,453.39,1,-1,-1,-1
211,23,1666.80,400.36,104.93,240.94,1,-1,-1,-1
211,25,918.71,410.30,140.84,361.81,1,-1,-1,-1
211,26,1441.46,438.35,101.71,249.27,1,-1,-1,-1
211,28,-5.90,271.76,165.38,699.92,1,-1,-1,-1
211,30,1553.27,428.29,96.10,223.72,1,-1,-1,-1
212,5,710.85,372.87,161.08,421.21,1,-1,-1,-1
212,6,59.79,1.66,530.53,1062.63,1,-1,-1,-1
212,17,1074.85,331.02,180.51,452.87,1,-1,-1,-1
212,23,1669.02,399.37,105.14,241.05,1,-1,-1,-1
212,25,932.02,409.01,138.08,361.34,1,-1,-1,-1
212,26,1441.59,437.55,103.07,251.93,1,-1,-1,-1
212,28,-15.80,273.89,151.03,667.96,1,-1,-1,-1
212,30,1557.09,427.49,96.53,222.80,1,-1,-1,-1
212,35,538.35,248.81,226.13,656.20,1,-1,-1,-1
213,5,719.77,373.64,163.03,419.76,1,-1,-1,-1
213,6,27.28,0.68,533.48,1061.16,1,-1,-1,-1
213,17,1087.11,333.50,181.24,451.37,1,-1,-1,-1
213,23,1670.72,399.96,105.10,240.44,1,-1,-1,-1
213,25,941.52,407.22,136.40,362.69,1,-1,-1,-1
213,26,1443.64,437.06,103.42,252.77,1,-1,-1,-1
213,28,-18.04,275.58,149.14,659.59,1,-1,-1,-1
213,30,1561.97,426.86,96.28,222.92,1,-1,-1,-1
213,35,559.23,252.34,233.99,653.14,1,-1,-1,-1
214,5,728.34,373.45,163.50,420.97,1,-1,-1,-1
214,6,2.83,1.44,534.76,1060.57,1,-1,-1,-1
214,17,1100.79,335.87,181.76,447.90,1,-1,-1,-1
214,23,1674.93,400.33,105.84,240.00,1,-1,-1,-1
214,25,956.80,409.12,134.08,361.58,1,-1,-1,-1
214,26,1444.22,440.96,101.09,251.03,1,-1,-1,-1
214,30,1569.87,427.46,93.98,221.87,1,-1,-1,-1
214,35,567.55,258.14,239.55,644.88,1,-1,-1,-1
215,6,-8.30,1.59,534.69,1061.28,1,-1,-1,-1
215,17,1108.60,338.76,182.38,445.02,1,-1,-1,-1
215,18,1434.95,533.21,63.75,164.24,1,-1,-1,-1
215,23,1678.25,401.22,106.10,239.00,1,-1,-1,-1
215,25,966.99,410.26,131.83,359.76,1,-1,-1,-1
215,26,1452.67,442.37,99.02,249.39,1,-1,-1,-1
215,30,1575.15,426.25,92.60,222.73,1,-1,-1,-1
215,35,569.10,262.01,245.86,639.14,1,-1,-1,-1
216,5,742.07,368.81,160.47,423.41,1,-1,-1,-1
216,6,-18.76,2.47,531.63,1060.61,1,-1,-1,-1
216,17,1117.09,342.86,180.93,439.23,1,-1,-1,-1
216,18,1438.20,535.98,62.76,161.99,1,-1,-1,-1
216,23,1680.96,402.50,106.64,237.97,1,-1,-1,-1
216,25,981.80,412.59,130.06,356.86,1,-1,-1,-1
216,26,1457.62,442.09,98.21,249.29,1,-1,-1,-1
216,30,1582.76,425.06,91.01,222.97,1,-1,-1,-1
216,35,582.04,264.51,244.48,622.82,1,-1,-1,-1
216,41,411.14,280.22,231.62,614.27,1,-1,-1,-1
217,5,747.50,368.13,156.00,422.44,1,-1,-1,-1
217,6,-46.43,2.63,531.51,1060.31,1,-1,-1,-1
217,17,1123.54,345.44,180.10,435.31,1,-1,-1,-1
217,18,1440.92,536.51,62.77,162.03,1,-1,-1,-1
217,23,1683.67,404.00,106.62,235.75,1,-1,-1,-1
217,25,990.48,414.92,128.81,354.04,1,-1,-1,-1
217,26,1460.24,441.90,98.17,250.55,1,-1,-1,-1
217,30,1592.97,424.55,89.76,221.90,1,-1,-1,-1
217,33,456.61,279.60,184.82,584.70,1,-1,-1,-1
217,35,584.89,264.20,249.20,625.75,1,-1,-1,-1
217,41,436.87,280.89,220.25,590.79,1,-1,-1,-1
218,5,754.20,366.47,151.09,423.06,1,-1,-1,-1
218,17,1129.60,346.16,179.98,433.69,1,-1,-1,-1
218,23,1685.27,404.79,107.09,234.83,1,-1,-1,-1
218,25,996.17,415.64,128.55,352.64,1,-1,-1,-1
218,26,1462.81,440.39,98.27,252.68,1,-1,-1,-1
218,30,1603.45,424.48,89.60,222.01,1,-1,-1,-1
218,33,472.52,283.86,178.02,579.67,1,-1,-1,-1
218,35,595.98,264.36,249.02,623.99,1,-1,-1,-1
218,41,452.32,280.95,217.83,584.30,1,-1,-1,-1
219,5,765.23,366.63,144.21,418.40,1,-1,-1,-1
219,17,1138.46,345.91,179.71,432.49,1,-1,-1,-1
219,23,1686.35,406.49,107.21,233.53,1,-1,-1,-1
219,25,1003.62,418.85,128.09,348.21,1,-1,-1,-1
219,26,1467.18,441.03,97.33,251.08,1,-1,-1,-1
219,30,1615.40,425.01,92.27,223.95,1,-1,-1,-1
219,33,489.51,286.99,174.22,576.26,1,-1,-1,-1
219,35,616.94,266.55,241.26,613.36,1,-1,-1,-1
220,5,776.30,366.63,140.48,423.48,1,-1,-1,-1
220,17,1147.24,345.07,177.84,427.03,1,-1,-1,-1
220,18,1450.75,536.72,62.12,163.05,1,-1,-1,-1
220,23,1689.04,407.48,107.38,233.74,1,-1,-1,-1
220,25,1010.33,418.84,127.71,345.76,1,-1,-1,-1
220,26,1470.72,440.08,97.84,252.34,1,-1,-1,-1
220,30,1622.12,424.83,92.31,224.04,1,-1,-1,-1
220,33,505.52,288.25,171.27,572.22,1,-1,-1,-1
220,35,638.47,264.38,235.23,612.34,1,-1,-1,-1
220,42,202.25,488.68,233.24,515.42,1,-1,-1,-1
221,5,792.57,366.96,137.47,423.30,1,-1,-1,-1
221,17,1152.76,344.45,175.27,420.89,1,-1,-1,-1
221,18,1453.59,537.11,62.16,163.18,1,-1,-1,-1
221,23,1691.56,406.64,108.12,235.95,1,-1,-1,-1
221,25,1024.42,417.30,126.11,343.45,1,-1,-1,-1
221,26,1473.82,440.63,96.86,250.79,1,-1,-1,-1
221,30,1625.04,426.23,93.37,223.29,1,-1,-1,-1
221,33,536.89,290.68,176.02,570.55,1,-1,-1,-1
221,35,672.37,264.98,229.68,609.72,1,-1,-1,-1
221,42,194.03,335.49,303.67,663.84,1,-1,-1,-1
222,5,810.10,367.82,137.20,421.08,1,-1,-1,-1
222,17,1156.33,345.39,173.29,417.81,1,-1,-1,-1
222,23,1692.89,407.46,107.10,233.61,1,-1,-1,-1
222,25,1036.01,415.19,124.33,341.15,1,-1,-1,-1
222,26,1475.18,438.46,96.43,252.22,1,-1,-1,-1
222,30,1628.01,426.56,95.18,223.13,1,-1,-1,-1
222,33,551.49,293.99,180.84,566.41,1,-1,-1,-1
222,35,698.27,266.42,226.12,605.92,1,-1,-1,-1
222,42,197.38,284.21,330.35,713.59,1,-1,-1,-1
223,1,160.37,310.52,241.92,644.10,1,-1,-1,-1
223,5,833.32,369.56,135.33,413.58,1,-1,-1,-1
223,17,1161.60,345.81,170.39,415.88,1,-1,-1,-1
223,23,1693.94,404.12,108.92,238.69,1,-1,-1,-1
223,25,1043.38,414.05,123.14,340.38,1,-1,-1,-1
223,26,1477.82,438.16,96.57,252.58,1,-1,-1,-1
223,30,1627.55,429.41,95.08,219.73,1,-1,-1,-1
223,33,555.35,296.68,185.85,564.97,1,-1,-1,-1
223,35,713.41,266.83,223.95,606.18,1,-1,-1,-1
223,42,204.03,268.28,339.83,724.28,1,-1,-1,-1
224,1,171.49,314.94,240.44,640.16,1,-1,-1,-1
224,5,844.18,369.47,135.19,413.13,1,-1,-1,-1
224,17,1164.37,345.61,167.77,416.98,1,-1,-1,-1
224,23,1698.92,403.67,106.37,234.88,1,-1,-1,-1
224,25,1053.20,413.30,122.24,339.89,1,-1,-1,-1
224,26,1482.98,435.10,88.37,231.73,1,-1,-1,-1
224,30,1634.12,429.62,98.80,219.70,1,-1,-1,-1
224,33,557.37,299.93,188.96,559.88,1,-1,-1,-1
224,35,732.71,269.81,222.02,602.82,1,-1,-1,-1
224,42,213.90,265.92,343.64,724.10,1,-1,-1,-1
225,1,176.28,316.58,256.86,626.44,1,-1,-1,-1
225,17,1172.68,347.52,165.60,415.12,1,-1,-1,-1
225,23,1703.11,402.96,104.86,233.50,1,-1,-1,-1
225,25,1060.13,413.19,121.81,339.65,1,-1,-1,-1
225,26,1485.87,434.52,87.66,229.87,1,-1,-1,-1
225,30,1636.55,426.62,103.02,222.93,1,-1,-1,-1
225,33,559.84,301.21,191.85,557.23,1,-1,-1,-1
225,35,759.12,272.46,224.69,600.78,1,-1,-1,-1
225,42,225.13,267.75,343.45,718.09,1,-1,-1,-1
226,1,178.08,320.82,266.74,615.32,1,-1,-1,-1
226,17,1188.36,348.98,164.67,413.87,1,-1,-1,-1
226,23,1708.46,402.49,102.08,229.99,1,-1,-1,-1
226,25,1072.13,415.36,121.63,336.93,1,-1,-1,-1
226,30,1641.94,425.00,105.07,224.04,1,-1,-1,-1
226,33,567.21,302.50,193.21,554.58,1,-1,-1,-1
226,35,770.77,277.18,226.52,596.00,1,-1,-1,-1
226,42,248.12,269.47,336.38,703.48,1,-1,-1,-1
227,1,180.11,319.47,273.77,612.59,1,-1,-1,-1
227,17,1197.44,349.77,163.74,412.10,1,-1,-1,-1
227,23,1713.13,402.57,100.32,228.00,1,-1,-1,-1
227,25,1081.73,418.21,122.22,334.55,1,-1,-1,-1
227,30,1646.98,425.17,105.43,223.23,1,-1,-1,-1
227,33,574.96,301.41,193.53,553.66,1,-1,-1,-1
227,35,776.19,280.05,229.28,593.15,1,-1,-1,-1
227,42,272.51,270.77,328.41,692.52,1,-1,-1,-1
228,1,179.79,317.52,273.39,611.80,1,-1,-1,-1
228,17,1203.73,351.55,162.00,409.19,1,-1,-1,-1
228,23,1716.31,402.49,99.87,227.00,1,-1,-1,-1
228,25,1086.52,419.80,122.10,333.34,1,-1,-1,-1
228,26,1495.57,430.39,98.79,259.30,1,-1,-1,-1
