381,7,655.57,212.04,39.30,98.93,1,-1,-1,-1
381,16,276.41,176.45,38.10,77.17,1,-1,-1,-1
381,20,565.52,267.38,39.81,103.76,1,-1,-1,-1
381,23,536.15,162.94,27.70,69.61,1,-1,-1,-1
382,7,662.36,211.94,38.50,99.18,1,-1,-1,-1
382,16,273.06,177.14,37.20,77.27,1,-1,-1,-1
382,20,569.76,269.57,41.37,104.95,1,-1,-1,-1
382,23,539.70,161.51,27.90,70.49,1,-1,-1,-1
383,7,670.49,211.85,36.98,98.93,1,-1,-1,-1
383,16,268.82,177.38,37.34,77.56,1,-1,-1,-1
383,20,571.51,270.66,42.42,105.64,1,-1,-1,-1
383,23,542.61,159.75,27.37,69.73,1,-1,-1,-1
384,7,680.16,213.90,37.78,98.87,1,-1,-1,-1
384,16,261.94,178.77,36.40,78.09,1,-1,-1,-1
384,20,582.74,271.52,41.85,106.00,1,-1,-1,-1
384,23,548.41,158.35,27.41,69.53,1,-1,-1,-1
385,7,683.00,210.74,40.41,104.46,1,-1,-1,-1
385,16,259.15,180.42,35.87,78.82,1,-1,-1,-1
385,20,592.20,272.63,42.96,109.10,1,-1,-1,-1
385,23,552.11,157.78,27.29,69.34,1,-1,-1,-1
386,7,685.38,213.40,40.39,103.25,1,-1,-1,-1
386,16,257.34,181.46,34.98,78.89,1,-1,-1,-1
386,20,598.15,274.72,42.94,109.29,1,-1,-1,-1
386,23,554.67,156.33,27.30,69.70,1,-1,-1,-1
387,7,697.42,214.87,39.80,102.18,1,-1,-1,-1
387,16,253.82,183.10,34.76,77.89,1,-1,-1,-1
387,20,603.09,277.83,42.61,109.02,1,-1,-1,-1
387,23,560.72,154.77,26.76,67.78,1,-1,-1,-1
388,7,705.30,216.60,40.08,103.30,1,-1,-1,-1
388,16,251.12,184.64,36.01,79.01,1,-1,-1,-1
388,20,610.29,279.19,41.61,109.08,1,-1,-1,-1
388,23,564.46,154.66,26.68,67.04,1,-1,-1,-1
389,7,709.68,218.22,40.42,104.76,1,-1,-1,-1
389,16,249.51,186.38,36.88,79.43,1,-1,-1,-1
389,20,616.88,280.29,40.53,108.24,1,-1,-1,-1
389,23,567.20,154.69,26.64,66.60,1,-1,-1,-1
390,7,714.31,221.73,40.38,103.65,1,-1,-1,-1
390,16,250.35,187.80,36.82,79.37,1,-1,-1,-1
390,20,626.19,282.60,41.91,108.42,1,-1,-1,-1
390,23,569.86,152.67,26.21,65.80,1,-1,-1,-1
391,7,719.52,223.20,39.62,102.89,1,-1,-1,-1
391,16,251.50,188.68,36.47,79.25,1,-1,-1,-1
391,20,629.68,284.44,43.60,109.41,1,-1,-1,-1
391,23,571.94,151.48,25.70,64.54,1,-1,-1,-1
392,7,727.07,223.82,38.50,102.73,1,-1,-1,-1
392,16,252.29,189.69,36.61,80.74,1,-1,-1,-1
392,20,633.01,285.00,44.57,109.81,1,-1,-1,-1
392,23,573.84,150.60,25.76,64.62,1,-1,-1,-1
393,7,734.63,225.10,37.39,102.41,1,-1,-1,-1
393,16,253.06,192.44,36.84,82.50,1,-1,-1,-1
393,20,645.26,285.91,44.21,111.29,1,-1,-1,-1
393,23,577.34,148.03,26.40,66.26,1,-1,-1,-1
394,7,737.60,226.85,35.92,100.47,1,-1,-1,-1
394,16,253.79,193.35,36.61,83.37,1,-1,-1,-1
394,20,652.57,287.69,44.08,113.84,1,-1,-1,-1
394,23,580.42,146.16,26.28,65.40,1,-1,-1,-1
395,7,739.41,230.39,33.94,96.63,1,-1,-1,-1
395,16,254.75,193.88,36.01,83.56,1,-1,-1,-1
395,20,658.13,289.74,43.87,113.78,1,-1,-1,-1
395,23,583.20,145.11,26.23,64.78,1,-1,-1,-1
396,7,744.77,231.90,33.77,96.14,1,-1,-1,-1
396,16,257.48,195.57,35.49,83.61,1,-1,-1,-1
396,20,664.84,291.27,44.12,114.44,1,-1,-1,-1
396,23,586.54,144.46,26.46,64.69,1,-1,-1,-1
397,16,260.83,197.16,35.23,83.78,1,-1,-1,-1
397,20,672.39,294.13,43.23,113.07,1,-1,-1,-1
397,23,587.94,143.12,26.75,65.15,1,-1,-1,-1
398,16,263.36,197.61,34.95,84.27,1,-1,-1,-1
398,20,683.32,295.13,43.13,112.48,1,-1,-1,-1
398,23,588.81,141.96,26.28,64.10,1,-1,-1,-1
399,16,266.02,198.66,34.25,83.61,1,-1,-1,-1
399,20,688.66,296.11,43.40,112.15,1,-1,-1,-1
399,23,589.55,140.77,25.93,63.45,1,-1,-1,-1
400,16,267.98,199.94,33.51,83.11,1,-1,-1,-1
400,20,693.02,298.07,44.46,111.36,1,-1,-1,-1
400,23,590.43,140.26,25.92,63.25,1,-1,-1,-1
401,16,269.78,200.67,33.86,85.40,1,-1,-1,-1
401,20,694.91,300.04,45.87,111.65,1,-1,-1,-1
401,23,591.13,139.77,26.32,63.84,1,-1,-1,-1
402,16,272.13,202.38,33.31,85.41,1,-1,-1,-1
402,20,696.48,301.27,47.03,111.64,1,-1,-1,-1
402,23,591.90,139.04,26.37,63.52,1,-1,-1,-1
403,16,274.49,205.50,32.00,83.16,1,-1,-1,-1
403,20,700.78,301.61,47.18,111.53,1,-1,-1,-1
403,23,592.48,138.28,26.15,62.72,1,-1,-1,-1
404,16,277.55,208.42,30.75,80.65,1,-1,-1,-1
404,20,709.53,301.72,46.98,112.20,1,-1,-1,-1
404,23,592.57,137.98,25.46,61.38,1,-1,-1,-1
405,16,288.14,208.06,31.22,83.42,1,-1,-1,-1
405,20,715.56,303.01,47.06,112.38,1,-1,-1,-1
405,23,594.30,137.09,25.29,60.97,1,-1,-1,-1
406,16,292.06,207.65,30.94,84.77,1,-1,-1,-1
407,16,294.21,207.18,30.46,85.55,1,-1,-1,-1
407,23,577.33,136.55,26.80,63.69,1,-1,-1,-1
408,16,295.18,206.48,29.98,86.23,1,-1,-1,-1
408,23,575.06,136.55,27.33,64.01,1,-1,-1,-1
409,16,295.48,205.60,29.53,87.22,1,-1,-1,-1
409,23,574.25,137.07,27.48,63.55,1,-1,-1,-1
410,16,295.72,205.34,28.91,87.50,1,-1,-1,-1
410,23,573.97,137.95,27.19,62.71,1,-1,-1,-1
411,16,295.92,205.52,28.17,87.12,1,-1,-1,-1
411,23,573.02,138.71,26.79,62.02,1,-1,-1,-1
412,16,296.11,205.60,27.49,86.85,1,-1,-1,-1
412,23,572.90,139.27,26.45,61.90,1,-1,-1,-1
413,16,296.25,205.91,26.93,86.49,1,-1,-1,-1
413,23,572.15,140.00,26.40,61.84,1,-1,-1,-1
414,16,296.73,206.13,26.63,86.29,1,-1,-1,-1
414,23,571.20,140.72,26.61,62.27,1,-1,-1,-1
415,16,296.59,206.01,26.52,86.35,1,-1,-1,-1
415,23,567.37,140.83,26.90,63.57,1,-1,-1,-1
416,16,296.07,206.31,26.63,86.14,1,-1,-1,-1
416,23,564.08,140.77,26.98,64.34,1,-1,-1,-1
417,16,295.28,206.31,26.96,85.92,1,-1,-1,-1
417,23,561.46,141.73,26.80,64.17,1,-1,-1,-1
418,16,294.36,206.23,27.40,85.94,1,-1,-1,-1
418,23,559.26,142.37,26.95,65.01,1,-1,-1,-1
419,16,293.21,205.94,28.01,85.95,1,-1,-1,-1
419,23,556.87,143.58,26.57,64.51,1,-1,-1,-1
420,16,292.34,205.45,28.73,86.59,1,-1,-1,-1
420,23,553.85,144.26,26.17,64.44,1,-1,-1,-1
421,16,293.83,205.27,29.07,87.06,1,-1,-1,-1
421,23,551.30,144.50,25.93,64.58,1,-1,-1,-1
422,16,294.95,205.33,29.05,87.05,1,-1,-1,-1
422,23,547.91,145.48,25.96,64.70,1,-1,-1,-1
423,16,295.01,205.49,28.73,86.99,1,-1,-1,-1
423,23,543.95,146.71,26.40,65.39,1,-1,-1,-1
423,25,746.27,284.06,16.51,106.66,1,-1,-1,-1
424,16,295.39,205.10,28.36,87.15,1,-1,-1,-1
424,23,540.28,147.72,26.46,66.04,1,-1,-1,-1
424,25,737.78,280.12,17.13,104.46,1,-1,-1,-1
425,16,296.07,204.96,27.92,87.29,1,-1,-1,-1
425,23,536.62,148.37,26.50,65.86,1,-1,-1,-1
425,25,730.28,278.29,18.19,103.85,1,-1,-1,-1
426,16,296.14,204.64,27.48,87.68,1,-1,-1,-1
426,23,532.95,148.79,27.40,67.45,1,-1,-1,-1
426,25,723.93,277.47,19.82,103.55,1,-1,-1,-1
427,16,296.25,204.51,26.97,87.83,1,-1,-1,-1
427,23,530.24,150.24,27.82,67.93,1,-1,-1,-1
427,25,719.25,276.63,21.56,103.05,1,-1,-1,-1
428,16,296.55,204.99,26.31,87.28,1,-1,-1,-1
428,23,528.74,151.86,27.99,68.02,1,-1,-1,-1
428,25,715.30,275.52,22.56,102.24,1,-1,-1,-1
429,16,297.15,205.97,25.67,86.26,1,-1,-1,-1
429,23,527.81,153.27,27.91,67.78,1,-1,-1,-1
429,25,708.57,273.56,23.23,102.54,1,-1,-1,-1
430,16,297.15,207.35,25.52,84.94,1,-1,-1,-1
430,23,525.20,154.43,27.76,67.10,1,-1,-1,-1
430,25,697.06,272.42,24.45,103.18,1,-1,-1,-1
431,16,296.48,207.11,25.69,85.21,1,-1,-1,-1
431,23,522.92,156.02,27.97,67.30,1,-1,-1,-1
431,25,690.62,271.61,25.58,103.17,1,-1,-1,-1
432,16,295.92,206.69,25.74,85.61,1,-1,-1,-1
432,23,520.87,157.60,28.13,67.82,1,-1,-1,-1
432,25,686.29,270.04,26.20,103.47,1,-1,-1,-1
433,16,295.35,206.24,25.63,85.84,1,-1,-1,-1
433,23,516.40,158.00,28.47,69.06,1,-1,-1,-1
433,25,676.59,267.26,26.30,101.85,1,-1,-1,-1
434,16,295.57,205.63,25.59,86.35,1,-1,-1,-1
434,23,513.38,158.80,28.69,70.04,1,-1,-1,-1
434,25,664.83,266.03,27.75,101.56,1,-1,-1,-1
435,16,296.05,205.09,25.57,86.99,1,-1,-1,-1
435,23,511.26,160.58,28.43,69.96,1,-1,-1,-1
435,25,658.72,265.54,29.23,100.69,1,-1,-1,-1
436,16,296.65,204.65,25.54,87.67,1,-1,-1,-1
436,23,509.63,162.28,28.26,70.06,1,-1,-1,-1
436,25,655.30,264.74,30.17,99.94,1,-1,-1,-1
437,16,297.17,203.42,25.43,88.74,1,-1,-1,-1
437,23,506.79,163.42,28.20,70.45,1,-1,-1,-1
437,25,646.34,262.33,30.18,99.87,1,-1,-1,-1
438,16,297.19,202.97,25.25,89.29,1,-1,-1,-1
438,23,505.01,164.68,27.74,69.61,1,-1,-1,-1
438,25,638.54,261.18,30.52,100.13,1,-1,-1,-1
439,16,297.24,202.48,25.08,89.86,1,-1,-1,-1
439,23,501.66,166.28,28.09,69.80,1,-1,-1,-1
439,25,631.28,260.80,31.08,99.67,1,-1,-1,-1
440,16,297.24,202.35,24.80,89.97,1,-1,-1,-1
440,23,499.32,168.08,28.23,70.14,1,-1,-1,-1
440,25,626.94,259.34,31.60,100.11,1,-1,-1,-1
441,16,297.39,201.64,24.68,90.68,1,-1,-1,-1
441,23,495.19,169.13,28.33,70.62,1,-1,-1,-1
441,25,617.93,256.66,31.14,98.74,1,-1,-1,-1
442,16,297.59,201.44,24.48,90.96,1,-1,-1,-1
442,23,492.59,170.18,28.49,71.31,1,-1,-1,-1
442,25,608.66,255.02,31.68,98.59,1,-1,-1,-1
443,16,297.77,201.48,24.28,91.00,1,-1,-1,-1
443,23,490.76,171.67,28.82,72.41,1,-1,-1,-1
443,25,601.03,254.66,32.82,98.20,1,-1,-1,-1
444,16,298.26,201.69,24.22,90.98,1,-1,-1,-1
444,23,489.28,173.86,29.04,73.34,1,-1,-1,-1
444,25,594.90,252.64,32.96,96.92,1,-1,-1,-1
445,16,299.25,202.03,24.14,89.71,1,-1,-1,-1
445,23,488.61,174.82,29.01,73.47,1,-1,-1,-1
445,25,587.67,250.62,32.84,96.49,1,-1,-1,-1
446,16,300.60,201.43,24.50,89.26,1,-1,-1,-1
446,23,488.23,176.21,28.84,73.02,1,-1,-1,-1
446,25,582.92,249.46,32.94,96.75,1,-1,-1,-1
447,16,302.18,203.00,24.42,87.01,1,-1,-1,-1
447,23,487.63,177.68,29.24,74.07,1,-1,-1,-1
447,25,579.16,248.81,33.11,97.37,1,-1,-1,-1
448,16,303.92,204.39,24.28,85.23,1,-1,-1,-1
448,23,486.76,179.10,29.60,75.22,1,-1,-1,-1
448,25,575.69,248.02,33.02,97.38,1,-1,-1,-1
449,16,305.74,205.04,24.37,84.40,1,-1,-1,-1
449,23,485.74,179.86,29.84,76.20,1,-1,-1,-1
449,25,571.98,246.59,33.00,97.76,1,-1,-1,-1
450,16,308.76,205.79,24.27,83.29,1,-1,-1,-1
450,23,484.90,180.48,29.95,76.73,1,-1,-1,-1
450,25,565.89,243.60,32.28,95.81,1,-1,-1,-1
451,16,311.24,206.94,24.29,82.37,1,-1,-1,-1
451,23,484.94,182.58,29.88,76.61,1,-1,-1,-1
451,25,559.66,242.32,32.46,95.28,1,-1,-1,-1
452,16,314.44,207.27,24.84,82.28,1,-1,-1,-1
452,23,485.65,184.62,30.05,77.12,1,-1,-1,-1
452,25,554.67,241.76,32.88,94.76,1,-1,-1,-1
453,16,318.20,207.36,26.04,82.98,1,-1,-1,-1
453,23,486.97,186.68,30.05,77.21,1,-1,-1,-1
453,25,552.47,241.01,33.25,94.36,1,-1,-1,-1
454,16,321.20,207.61,26.52,83.30,1,-1,-1,-1
454,23,488.99,188.65,30.26,77.81,1,-1,-1,-1
454,25,545.49,238.39,32.64,92.67,1,-1,-1,-1
455,16,323.92,207.93,26.88,83.59,1,-1,-1,-1
455,23,490.47,190.69,30.60,78.96,1,-1,-1,-1
455,25,541.26,236.71,32.58,92.69,1,-1,-1,-1
456,16,326.44,208.80,27.73,85.44,1,-1,-1,-1
456,23,491.74,192.95,30.63,79.37,1,-1,-1,-1
456,25,537.81,235.99,32.57,92.92,1,-1,-1,-1
457,16,331.53,210.21,28.15,86.30,1,-1,-1,-1
457,23,494.01,194.39,30.93,80.44,1,-1,-1,-1
457,25,531.50,233.91,32.35,92.87,1,-1,-1,-1
458,16,335.49,210.90,28.26,86.44,1,-1,-1,-1
458,23,496.29,196.68,30.57,79.53,1,-1,-1,-1
458,25,527.00,231.93,31.45,90.71,1,-1,-1,-1
459,16,338.99,210.47,28.58,87.45,1,-1,-1,-1
459,23,499.20,199.23,30.06,78.17,1,-1,-1,-1
459,25,522.30,230.32,31.38,90.62,1,-1,-1,-1
460,16,343.16,210.85,28.59,87.14,1,-1,-1,-1
460,23,503.03,201.58,29.02,74.95,1,-1,-1,-1
460,25,517.09,229.70,31.70,90.78,1,-1,-1,-1
461,16,351.67,211.63,29.56,87.29,1,-1,-1,-1
461,23,503.90,203.41,28.96,74.80,1,-1,-1,-1
461,25,512.36,227.57,32.28,91.03,1,-1,-1,-1
462,16,355.37,212.17,30.32,87.75,1,-1,-1,-1
462,25,506.82,226.34,31.87,89.20,1,-1,-1,-1
463,16,363.07,212.65,31.61,89.44,1,-1,-1,-1
463,23,514.25,211.00,30.31,78.95,1,-1,-1,-1
463,25,499.29,224.71,31.66,89.30,1,-1,-1,-1
463,26,741.11,320.71,22.02,130.25,1,-1,-1,-1
464,16,368.74,213.67,33.00,90.80,1,-1,-1,-1
464,23,517.10,212.62,30.50,79.97,1,-1,-1,-1
464,25,494.61,223.68,31.37,89.50,1,-1,-1,-1
464,26,739.25,314.53,22.97,133.24,1,-1,-1,-1
465,16,373.42,215.81,33.78,90.37,1,-1,-1,-1
465,23,518.88,213.77,30.46,79.87,1,-1,-1,-1
465,25,491.20,222.98,31.01,89.30,1,-1,-1,-1
465,26,731.94,311.22,23.92,133.42,1,-1,-1,-1
466,16,379.64,216.32,33.66,91.05,1,-1,-1,-1
466,23,522.63,216.73,31.21,81.41,1,-1,-1,-1
466,25,484.24,220.10,30.25,88.27,1,-1,-1,-1
466,26,718.08,309.06,25.49,133.49,1,-1,-1,-1
467,16,383.85,216.80,32.94,91.05,1,-1,-1,-1
467,23,525.36,218.46,31.88,83.51,1,-1,-1,-1
467,25,478.92,218.53,29.78,87.82,1,-1,-1,-1
467,26,711.50,306.62,26.88,132.28,1,-1,-1,-1
468,16,389.76,217.45,32.88,91.25,1,-1,-1,-1
468,23,528.70,219.43,31.98,83.82,1,-1,-1,-1
468,25,472.62,217.96,30.42,87.69,1,-1,-1,-1
468,26,705.47,303.26,27.73,130.22,1,-1,-1,-1
469,16,395.96,220.30,32.84,90.97,1,-1,-1,-1
469,23,533.35,221.92,32.54,85.55,1,-1,-1,-1
469,25,467.58,217.00,30.45,86.45,1,-1,-1,-1
469,26,693.01,299.03,28.66,129.01,1,-1,-1,-1
470,16,401.25,230.19,29.67,82.02,1,-1,-1,-1
470,23,536.51,224.83,32.85,86.75,1,-1,-1,-1
470,25,461.27,215.59,30.16,85.87,1,-1,-1,-1
470,26,684.48,296.61,29.83,129.27,1,-1,-1,-1
471,16,408.80,236.54,28.77,76.10,1,-1,-1,-1
471,23,539.23,227.24,33.07,87.83,1,-1,-1,-1
471,25,456.29,214.28,29.92,86.43,1,-1,-1,-1
471,26,677.41,295.20,31.01,129.37,1,-1,-1,-1
472,16,414.43,241.21,29.08,72.56,1,-1,-1,-1
472,23,541.63,227.86,33.04,88.13,1,-1,-1,-1
472,25,452.42,213.75,29.44,86.31,1,-1,-1,-1
472,26,672.91,292.98,31.58,128.85,1,-1,-1,-1
473,16,419.88,242.75,30.93,76.44,1,-1,-1,-1
473,23,546.59,230.89,33.23,87.98,1,-1,-1,-1
473,25,446.34,211.75,29.80,87.40,1,-1,-1,-1
473,26,664.40,288.12,31.15,126.07,1,-1,-1,-1
474,16,425.34,245.28,30.58,75.58,1,-1,-1,-1
474,23,550.18,233.57,33.62,89.06,1,-1,-1,-1
474,25,442.38,210.57,28.68,85.53,1,-1,-1,-1
474,26,653.38,285.40,32.09,125.23,1,-1,-1,-1
475,23,553.87,235.43,33.84,89.90,1,-1,-1,-1
475,25,437.13,209.23,28.56,85.15,1,-1,-1,-1
475,26,644.95,284.26,33.41,124.48,1,-1,-1,-1
476,23,557.76,236.17,33.84,90.06,1,-1,-1,-1
476,25,433.02,221.31,31.50,94.70,1,-1,-1,-1
476,26,640.96,282.56,34.73,124.02,1,-1,-1,-1
477,23,560.83,237.47,34.18,91.15,1,-1,-1,-1
477,25,435.25,227.24,32.95,94.72,1,-1,-1,-1
477,26,637.54,280.30,35.30,123.12,1,-1,-1,-1
478,23,565.35,241.42,34.71,92.99,1,-1,-1,-1
478,25,441.09,229.75,33.77,96.49,1,-1,-1,-1
478,26,626.67,276.01,35.79,121.82,1,-1,-1,-1
479,23,568.88,243.37,34.92,94.00,1,-1,-1,-1
479,25,447.05,231.36,33.83,96.15,1,-1,-1,-1
479,26,619.39,273.58,36.61,122.29,1,-1,-1,-1
480,23,571.93,244.44,34.66,93.67,1,-1,-1,-1
480,25,453.43,233.01,35.31,98.06,1,-1,-1,-1
480,26,614.24,272.46,37.12,122.50,1,-1,-1,-1
481,23,577.59,247.87,34.63,93.20,1,-1,-1,-1
481,25,461.66,236.73,36.89,99.75,1,-1,-1,-1
481,26,608.59,268.41,36.54,121.14,1,-1,-1,-1
482,23,581.92,250.46,33.96,91.48,1,-1,-1,-1
482,25,466.96,237.99,37.90,101.47,1,-1,-1,-1
482,26,604.19,265.02,35.92,118.97,1,-1,-1,-1
483,23,585.41,251.83,32.72,88.83,1,-1,-1,-1
483,25,470.59,239.03,37.67,101.44,1,-1,-1,-1
483,26,599.64,262.51,36.23,119.60,1,-1,-1,-1
483,27,397.11,205.74,28.86,78.99,1,-1,-1,-1
484,23,588.93,253.95,32.73,88.86,1,-1,-1,-1
484,25,477.85,241.63,37.33,100.61,1,-1,-1,-1
484,26,590.99,255.90,38.03,124.87,1,-1,-1,-1
484,27,390.46,199.96,29.88,82.15,1,-1,-1,-1
485,25,484.06,244.29,37.49,100.32,1,-1,-1,-1
485,26,588.39,257.56,37.14,121.29,1,-1,-1,-1
485,27,385.02,198.23,30.37,82.83,1,-1,-1,-1
486,25,487.25,245.53,37.86,101.57,1,-1,-1,-1
486,26,585.11,257.16,36.51,118.19,1,-1,-1,-1
486,27,382.45,197.62,30.51,82.33,1,-1,-1,-1
487,23,603.98,259.20,34.55,96.21,1,-1,-1,-1
487,25,490.28,246.38,37.88,102.85,1,-1,-1,-1
487,26,580.40,256.46,36.07,115.06,1,-1,-1,-1
487,27,379.37,196.99,30.73,82.01,1,-1,-1,-1
488,23,607.89,260.34,34.78,98.04,1,-1,-1,-1
488,25,498.05,249.27,39.09,104.19,1,-1,-1,-1
488,26,575.16,255.33,36.36,114.58,1,-1,-1,-1
488,27,371.20,195.31,30.25,81.62,1,-1,-1,-1
489,23,610.08,261.55,35.02,98.95,1,-1,-1,-1
489,25,503.89,252.38,40.01,104.34,1,-1,-1,-1
489,26,572.64,254.72,36.55,114.21,1,-1,-1,-1
489,27,366.78,194.39,29.99,81.85,1,-1,-1,-1
490,23,613.51,263.12,34.83,98.29,1,-1,-1,-1
490,25,510.32,254.38,40.25,105.40,1,-1,-1,-1
490,26,570.06,251.32,36.57,114.92,1,-1,-1,-1
490,27,361.99,193.72,29.80,81.65,1,-1,-1,-1
491,23,615.63,264.49,34.52,97.09,1,-1,-1,-1
491,25,513.82,256.01,39.34,104.73,1,-1,-1,-1
491,26,568.55,249.06,36.12,113.76,1,-1,-1,-1
491,27,358.05,192.94,29.37,80.93,1,-1,-1,-1
492,23,616.48,265.29,34.48,96.32,1,-1,-1,-1
492,25,517.10,257.86,38.39,103.94,1,-1,-1,-1
492,26,567.55,247.30,35.60,111.75,1,-1,-1,-1
492,27,353.28,191.20,29.02,80.49,1,-1,-1,-1
493,23,617.24,265.98,34.48,95.60,1,-1,-1,-1
493,25,522.99,260.19,38.93,104.95,1,-1,-1,-1
493,26,566.78,246.74,35.51,110.73,1,-1,-1,-1
493,27,349.26,189.90,28.88,80.58,1,-1,-1,-1
494,23,617.23,267.38,35.08,97.20,1,-1,-1,-1
494,25,528.07,262.59,39.44,106.94,1,-1,-1,-1
494,26,565.65,246.48,35.74,111.15,1,-1,-1,-1
494,27,344.51,190.24,29.01,78.89,1,-1,-1,-1
495,23,616.39,268.08,35.59,98.76,1,-1,-1,-1
495,25,533.33,264.36,39.57,106.85,1,-1,-1,-1
495,26,564.34,245.88,35.60,111.39,1,-1,-1,-1
495,27,341.80,190.33,29.34,78.18,1,-1,-1,-1
496,23,614.75,268.22,35.85,99.38,1,-1,-1,-1
496,25,535.58,266.07,39.59,107.74,1,-1,-1,-1
496,26,562.89,244.76,35.14,112.11,1,-1,-1,-1
496,27,336.71,189.93,29.70,77.62,1,-1,-1,-1
497,23,612.39,269.50,35.95,99.56,1,-1,-1,-1
497,25,542.29,271.38,40.35,111.00,1,-1,-1,-1
497,26,560.94,242.70,34.69,111.74,1,-1,-1,-1
497,27,327.17,188.85,29.73,78.33,1,-1,-1,-1
498,23,611.20,270.99,36.38,101.26,1,-1,-1,-1
498,25,550.57,275.39,40.34,110.20,1,-1,-1,-1
498,26,558.10,241.07,34.58,111.38,1,-1,-1,-1
498,27,322.32,189.05,29.69,78.07,1,-1,-1,-1
499,23,610.46,273.19,35.52,101.23,1,-1,-1,-1
499,25,558.98,279.36,39.10,107.81,1,-1,-1,-1
499,27,316.52,188.94,30.12,77.76,1,-1,-1,-1
500,23,610.95,274.20,34.66,101.11,1,-1,-1,-1
500,25,566.70,280.60,39.35,108.77,1,-1,-1,-1
500,27,310.86,188.23,29.97,76.97,1,-1,-1,-1
501,23,611.53,274.94,33.59,100.34,1,-1,-1,-1
501,25,571.94,281.92,40.35,110.44,1,-1,-1,-1
501,26,555.90,238.94,34.09,109.30,1,-1,-1,-1
501,27,304.52,187.75,29.63,77.06,1,-1,-1,-1
502,23,611.41,275.31,32.96,100.16,1,-1,-1,-1
502,25,573.94,283.33,41.01,111.55,1,-1,-1,-1
502,26,555.89,237.96,34.59,110.34,1,-1,-1,-1
502,27,301.11,188.09,29.26,76.50,1,-1,-1,-1
503,23,612.13,275.25,32.38,99.76,1,-1,-1,-1
503,25,575.81,284.54,41.29,111.29,1,-1,-1,-1
503,26,555.79,236.12,34.45,109.38,1,-1,-1,-1
503,27,296.44,188.09,29.86,76.06,1,-1,-1,-1
504,23,612.75,276.32,32.45,99.98,1,-1,-1,-1
504,25,587.48,290.34,40.48,111.89,1,-1,-1,-1
504,26,555.78,232.12,34.15,107.73,1,-1,-1,-1
504,27,291.03,187.42,30.85,76.27,1,-1,-1,-1
505,25,595.00,293.22,40.78,113.00,1,-1,-1,-1
505,26,555.25,229.74,34.09,107.02,1,-1,-1,-1
505,27,284.84,186.94,31.31,76.43,1,-1,-1,-1
505,30,743.47,239.52,16.02,92.29,1,-1,-1,-1
506,25,600.65,295.51,41.07,113.32,1,-1,-1,-1
506,26,554.03,228.28,34.27,107.36,1,-1,-1,-1
506,27,278.66,186.09,31.31,77.16,1,-1,-1,-1
506,30,742.04,236.17,17.53,97.60,1,-1,-1,-1
506,31,719.34,442.55,47.87,133.22,1,-1,-1,-1
507,25,610.52,297.04,40.21,112.94,1,-1,-1,-1
507,26,550.50,227.14,34.59,107.87,1,-1,-1,-1
507,27,274.22,185.66,31.62,77.53,1,-1,-1,-1
507,30,735.75,232.93,18.65,98.57,1,-1,-1,-1
507,31,718.82,441.17,48.37,134.61,1,-1,-1,-1
508,25,620.17,300.86,39.88,111.70,1,-1,-1,-1
508,26,547.42,226.19,34.74,107.59,1,-1,-1,-1
508,27,271.58,185.61,31.76,77.49,1,-1,-1,-1
508,30,731.21,231.49,19.79,99.25,1,-1,-1,-1
508,31,687.22,439.97,49.51,135.20,1,-1,-1,-1
509,25,626.90,304.31,40.96,111.09,1,-1,-1,-1
509,26,544.50,224.99,34.44,105.75,1,-1,-1,-1
509,27,264.28,184.78,33.76,77.78,1,-1,-1,-1
509,30,727.13,230.78,20.80,99.51,1,-1,-1,-1
509,31,670.30,441.46,49.47,131.14,1,-1,-1,-1
510,23,614.71,273.08,33.35,100.77,1,-1,-1,-1
510,25,635.89,307.90,40.93,109.63,1,-1,-1,-1
510,26,539.45,223.00,33.88,103.97,1,-1,-1,-1
510,27,256.85,183.48,33.39,76.90,1,-1,-1,-1
510,30,721.46,227.94,21.86,100.82,1,-1,-1,-1
510,31,654.73,438.94,50.03,133.18,1,-1,-1,-1
510,33,673.57,446.42,69.64,129.40,1,-1,-1,-1
511,23,614.36,272.89,33.92,100.45,1,-1,-1,-1
511,25,649.13,309.47,41.37,110.35,1,-1,-1,-1
511,26,535.98,221.76,33.54,103.76,1,-1,-1,-1
511,27,254.35,182.81,33.01,76.26,1,-1,-1,-1
511,30,716.62,225.83,22.10,98.34,1,-1,-1,-1
511,31,643.50,437.88,50.19,133.61,1,-1,-1,-1
511,33,665.67,443.86,71.05,132.02,1,-1,-1,-1
512,23,613.85,273.02,34.48,100.12,1,-1,-1,-1
512,25,656.94,310.62,43.56,114.31,1,-1,-1,-1
512,26,532.88,221.15,33.34,103.80,1,-1,-1,-1
512,27,252.89,182.91,32.79,75.51,1,-1,-1,-1
512,30,712.53,224.41,22.30,96.40,1,-1,-1,-1
512,31,650.04,440.17,50.53,134.70,1,-1,-1,-1
513,23,614.23,273.25,34.51,100.20,1,-1,-1,-1
513,25,661.74,312.00,45.34,115.87,1,-1,-1,-1
513,26,530.38,219.71,33.18,103.28,1,-1,-1,-1
513,27,251.60,183.32,32.65,74.53,1,-1,-1,-1
513,30,706.66,223.26,23.06,95.98,1,-1,-1,-1
513,31,639.48,441.40,51.08,134.23,1,-1,-1,-1
514,23,613.45,273.37,35.08,100.00,1,-1,-1,-1
514,25,666.37,312.53,46.63,117.75,1,-1,-1,-1
