445,57,828.92,297.55,67.53,234.89,1,-1,-1,-1
445,58,1072.36,307.66,64.50,239.18,1,-1,-1,-1
446,4,672.45,201.03,172.04,525.18,1,-1,-1,-1
446,41,909.26,220.43,119.99,442.06,1,-1,-1,-1
446,42,-87.30,2.40,382.29,1055.78,1,-1,-1,-1
446,43,1126.10,121.60,312.50,820.42,1,-1,-1,-1
446,52,1012.87,295.08,77.94,246.95,1,-1,-1,-1
446,55,583.05,307.19,85.84,250.69,1,-1,-1,-1
446,56,522.06,311.25,53.91,193.56,1,-1,-1,-1
446,57,834.52,295.49,69.67,235.84,1,-1,-1,-1
446,58,1079.18,306.12,64.80,239.99,1,-1,-1,-1
447,4,678.66,201.14,172.17,526.16,1,-1,-1,-1
447,41,913.95,218.75,120.37,444.90,1,-1,-1,-1
447,43,1134.90,125.50,312.74,822.90,1,-1,-1,-1
447,52,1017.96,295.10,77.95,246.63,1,-1,-1,-1
447,55,585.70,308.56,86.49,250.85,1,-1,-1,-1
447,56,527.06,309.52,54.04,194.74,1,-1,-1,-1
447,57,839.72,294.71,71.19,236.63,1,-1,-1,-1
447,58,1086.19,305.26,65.37,241.84,1,-1,-1,-1
448,4,687.24,201.79,170.16,519.11,1,-1,-1,-1
448,41,918.88,217.82,120.80,447.28,1,-1,-1,-1
448,43,1145.12,134.02,312.48,822.87,1,-1,-1,-1
448,52,1024.50,294.98,78.32,246.99,1,-1,-1,-1
448,55,588.26,309.22,87.47,252.29,1,-1,-1,-1
448,56,534.29,313.92,53.36,191.77,1,-1,-1,-1
448,57,845.48,296.00,72.97,237.51,1,-1,-1,-1
448,58,1095.23,309.64,64.61,238.90,1,-1,-1,-1
449,4,688.40,201.86,169.91,518.35,1,-1,-1,-1
449,41,923.07,217.40,121.49,449.93,1,-1,-1,-1
449,43,1153.32,140.94,313.19,824.74,1,-1,-1,-1
449,52,1031.52,296.83,78.35,247.31,1,-1,-1,-1
449,55,591.58,309.87,88.31,253.54,1,-1,-1,-1
449,56,539.75,310.40,54.12,195.04,1,-1,-1,-1
449,57,851.30,296.21,74.48,238.44,1,-1,-1,-1
449,58,1103.36,312.73,64.18,236.99,1,-1,-1,-1
450,4,700.01,202.36,167.53,511.62,1,-1,-1,-1
450,41,928.44,216.52,121.84,451.59,1,-1,-1,-1
450,43,1159.53,146.31,313.47,827.05,1,-1,-1,-1
450,52,1039.76,295.68,78.61,250.09,1,-1,-1,-1
450,55,595.99,308.93,88.98,255.62,1,-1,-1,-1
450,56,542.04,310.05,54.20,195.35,1,-1,-1,-1
450,57,856.64,296.45,75.83,238.63,1,-1,-1,-1
450,58,1110.05,312.88,64.49,238.98,1,-1,-1,-1
451,4,707.10,202.93,166.93,509.78,1,-1,-1,-1
451,41,935.14,218.20,121.18,448.57,1,-1,-1,-1
451,43,1165.04,150.64,313.99,830.97,1,-1,-1,-1
451,52,1046.84,296.02,78.65,251.63,1,-1,-1,-1
451,55,599.97,306.99,90.25,259.59,1,-1,-1,-1
451,56,550.71,312.95,53.54,192.73,1,-1,-1,-1
451,57,859.55,298.19,76.66,238.07,1,-1,-1,-1
451,58,1119.48,316.43,64.83,237.82,1,-1,-1,-1
452,4,709.90,203.10,166.46,508.33,1,-1,-1,-1
452,41,941.20,217.38,120.50,442.27,1,-1,-1,-1
452,43,1172.23,154.72,315.07,835.70,1,-1,-1,-1
452,52,1054.72,298.89,77.38,249.02,1,-1,-1,-1
452,55,605.00,307.67,90.73,260.45,1,-1,-1,-1
452,56,558.42,319.28,52.72,188.24,1,-1,-1,-1
452,57,865.03,298.54,77.84,237.09,1,-1,-1,-1
452,58,1126.42,315.98,65.65,239.93,1,-1,-1,-1
453,4,717.41,201.30,169.01,515.73,1,-1,-1,-1
453,41,947.27,216.84,120.43,439.31,1,-1,-1,-1
453,43,1177.71,157.51,315.43,836.66,1,-1,-1,-1
453,52,1061.76,299.42,77.02,249.03,1,-1,-1,-1
453,55,610.03,307.66,90.63,260.42,1,-1,-1,-1
453,56,564.94,313.96,54.08,193.08,1,-1,-1,-1
453,57,873.19,300.40,78.30,236.54,1,-1,-1,-1
453,58,1133.82,315.99,66.09,240.45,1,-1,-1,-1
454,4,724.72,201.93,169.72,516.49,1,-1,-1,-1
454,41,955.36,217.31,121.14,437.51,1,-1,-1,-1
454,43,1186.13,160.81,316.09,840.56,1,-1,-1,-1
454,52,1069.89,299.93,76.60,248.15,1,-1,-1,-1
454,55,613.99,305.50,91.94,264.00,1,-1,-1,-1
454,56,570.82,311.60,54.75,195.05,1,-1,-1,-1
454,57,880.68,302.02,78.44,235.14,1,-1,-1,-1
454,58,1140.65,316.62,66.14,240.65,1,-1,-1,-1
455,4,735.68,202.50,169.49,515.50,1,-1,-1,-1
455,41,962.89,212.45,123.70,443.66,1,-1,-1,-1
455,43,1192.27,160.43,316.39,842.11,1,-1,-1,-1
455,52,1076.68,299.54,77.02,249.74,1,-1,-1,-1
455,55,618.47,302.76,92.84,266.64,1,-1,-1,-1
455,56,577.17,309.93,54.66,195.57,1,-1,-1,-1
455,57,888.65,302.61,78.47,233.95,1,-1,-1,-1
455,58,1149.50,316.49,66.31,240.78,1,-1,-1,-1
456,4,745.29,202.97,167.97,510.80,1,-1,-1,-1
456,41,968.07,211.51,124.13,444.95,1,-1,-1,-1
456,43,1200.20,159.66,315.49,838.35,1,-1,-1,-1
456,52,1084.15,298.50,77.36,252.07,1,-1,-1,-1
456,55,621.93,299.83,93.95,270.27,1,-1,-1,-1
456,56,581.51,309.52,54.75,195.91,1,-1,-1,-1
456,57,894.74,301.54,79.45,235.46,1,-1,-1,-1
456,58,1156.97,317.32,65.87,240.03,1,-1,-1,-1
457,4,753.41,201.81,168.47,514.16,1,-1,-1,-1
457,41,974.04,210.79,124.69,445.23,1,-1,-1,-1
457,43,1205.48,156.52,316.58,839.17,1,-1,-1,-1
457,52,1091.37,298.52,77.46,253.40,1,-1,-1,-1
457,55,626.70,297.97,94.34,270.75,1,-1,-1,-1
457,57,902.16,301.66,79.31,234.44,1,-1,-1,-1
457,58,1164.07,317.90,65.89,240.12,1,-1,-1,-1
457,60,720.91,252.69,75.92,316.94,1,-1,-1,-1
458,4,758.84,201.80,168.33,513.74,1,-1,-1,-1
458,41,982.53,211.51,124.39,442.61,1,-1,-1,-1
458,43,1209.12,153.05,316.80,838.53,1,-1,-1,-1
458,52,1098.33,297.20,77.31,255.19,1,-1,-1,-1
458,55,631.18,295.31,95.05,272.65,1,-1,-1,-1
458,57,909.30,302.01,79.00,233.62,1,-1,-1,-1
458,60,725.76,248.98,76.98,321.36,1,-1,-1,-1
459,41,992.26,210.55,125.76,444.93,1,-1,-1,-1
459,43,1212.38,149.75,318.53,839.78,1,-1,-1,-1
459,52,1106.97,298.65,75.79,252.67,1,-1,-1,-1
459,55,634.33,292.71,95.96,275.41,1,-1,-1,-1
459,57,917.03,301.53,78.97,233.88,1,-1,-1,-1
459,60,730.00,247.06,78.37,327.11,1,-1,-1,-1
460,4,773.10,197.62,169.10,521.74,1,-1,-1,-1
460,41,999.88,208.95,127.85,447.09,1,-1,-1,-1
460,43,1215.57,144.69,318.64,834.45,1,-1,-1,-1
460,52,1114.63,296.28,75.01,253.76,1,-1,-1,-1
460,55,638.33,290.46,96.77,278.70,1,-1,-1,-1
460,57,923.36,300.17,78.64,233.20,1,-1,-1,-1
460,60,734.40,245.60,78.77,328.81,1,-1,-1,-1
461,4,777.99,196.42,167.99,522.82,1,-1,-1,-1
461,41,1006.64,208.54,130.06,449.24,1,-1,-1,-1
461,43,1218.94,138.25,319.15,828.97,1,-1,-1,-1
461,52,1119.26,293.88,75.08,255.33,1,-1,-1,-1
461,55,641.31,288.92,98.10,282.56,1,-1,-1,-1
461,57,929.30,297.80,79.09,235.08,1,-1,-1,-1
461,60,736.66,242.92,78.95,329.30,1,-1,-1,-1
462,4,781.74,195.45,166.29,520.11,1,-1,-1,-1
462,41,1012.20,207.80,132.14,450.69,1,-1,-1,-1
462,43,1221.66,134.92,320.13,823.81,1,-1,-1,-1
462,52,1121.27,292.64,75.26,255.19,1,-1,-1,-1
462,55,643.32,288.11,98.22,284.34,1,-1,-1,-1
462,57,933.17,296.04,79.49,236.49,1,-1,-1,-1
462,60,738.24,241.22,79.77,332.97,1,-1,-1,-1
463,4,783.27,194.05,165.83,519.58,1,-1,-1,-1
463,41,1015.59,208.31,133.46,448.60,1,-1,-1,-1
463,43,1220.65,132.71,321.49,820.87,1,-1,-1,-1
463,52,1122.58,290.61,75.77,255.61,1,-1,-1,-1
463,55,642.66,288.24,98.04,285.44,1,-1,-1,-1
463,57,936.07,293.33,79.10,235.35,1,-1,-1,-1
463,60,737.88,237.91,80.81,338.11,1,-1,-1,-1
464,4,782.71,189.31,166.30,520.41,1,-1,-1,-1
464,41,1015.92,206.46,134.57,447.39,1,-1,-1,-1
464,43,1218.75,128.56,325.45,824.60,1,-1,-1,-1
464,52,1122.57,287.58,76.53,256.49,1,-1,-1,-1
464,55,641.01,285.18,97.45,285.53,1,-1,-1,-1
464,57,937.43,289.32,78.72,234.13,1,-1,-1,-1
464,60,736.45,234.14,81.60,341.84,1,-1,-1,-1
465,4,780.40,184.86,166.45,518.08,1,-1,-1,-1
465,41,1018.23,205.64,136.73,447.51,1,-1,-1,-1
465,43,1216.12,125.00,330.63,832.03,1,-1,-1,-1
465,52,1122.31,286.18,76.68,255.83,1,-1,-1,-1
465,55,639.05,280.32,97.75,288.61,1,-1,-1,-1
465,57,937.42,285.39,78.91,234.42,1,-1,-1,-1
465,60,733.43,230.92,81.91,342.92,1,-1,-1,-1
466,4,777.99,180.81,165.78,511.87,1,-1,-1,-1
466,41,1016.63,203.51,138.37,448.02,1,-1,-1,-1
466,43,1212.06,121.40,336.19,839.86,1,-1,-1,-1
466,52,1121.19,283.36,77.39,257.03,1,-1,-1,-1
466,55,634.72,276.02,98.57,292.42,1,-1,-1,-1
466,57,936.32,281.71,79.60,236.05,1,-1,-1,-1
466,60,729.69,227.03,82.50,344.97,1,-1,-1,-1
467,4,774.48,178.58,166.59,509.97,1,-1,-1,-1
467,41,1013.88,202.84,139.85,448.81,1,-1,-1,-1
467,43,1209.37,120.33,340.50,845.68,1,-1,-1,-1
467,52,1122.51,283.23,76.91,255.96,1,-1,-1,-1
467,55,629.44,273.80,98.69,295.63,1,-1,-1,-1
467,57,935.13,279.94,80.13,236.96,1,-1,-1,-1
467,60,724.52,224.37,83.19,347.14,1,-1,-1,-1
468,4,769.94,176.24,168.35,511.41,1,-1,-1,-1
468,41,1008.89,202.05,140.93,449.53,1,-1,-1,-1
468,43,1205.16,120.40,344.37,851.80,1,-1,-1,-1
468,52,1119.99,280.67,77.52,257.91,1,-1,-1,-1
468,55,623.58,271.66,98.60,298.43,1,-1,-1,-1
468,57,933.07,278.60,80.30,237.14,1,-1,-1,-1
468,60,719.00,221.90,84.21,350.24,1,-1,-1,-1
469,4,771.61,174.38,168.14,510.79,1,-1,-1,-1
469,41,1003.36,200.71,142.00,450.52,1,-1,-1,-1
469,43,1199.29,121.31,346.94,856.94,1,-1,-1,-1
469,52,1116.80,278.23,78.21,259.61,1,-1,-1,-1
469,55,614.83,268.65,98.66,300.82,1,-1,-1,-1
469,57,930.45,277.25,80.68,238.09,1,-1,-1,-1
469,60,713.32,217.80,85.54,353.88,1,-1,-1,-1
470,4,763.04,173.78,171.00,513.54,1,-1,-1,-1
470,41,997.06,199.37,142.77,450.66,1,-1,-1,-1
470,43,1196.68,122.77,349.38,861.56,1,-1,-1,-1
470,52,1116.64,274.97,77.90,261.54,1,-1,-1,-1
470,55,605.32,266.88,99.77,302.35,1,-1,-1,-1
470,57,932.56,275.63,80.78,238.40,1,-1,-1,-1
470,60,707.64,215.59,86.81,355.40,1,-1,-1,-1
471,4,763.72,172.05,170.91,513.27,1,-1,-1,-1
471,41,993.05,198.30,143.72,452.25,1,-1,-1,-1
471,43,1193.56,123.30,351.97,866.53,1,-1,-1,-1
471,52,1113.09,273.82,77.89,262.83,1,-1,-1,-1
471,55,597.65,264.07,100.91,305.22,1,-1,-1,-1
471,57,924.28,277.18,80.90,237.83,1,-1,-1,-1
471,60,700.49,212.35,88.36,358.56,1,-1,-1,-1
472,4,758.63,174.93,171.50,512.92,1,-1,-1,-1
472,41,989.72,195.90,144.03,452.86,1,-1,-1,-1
472,43,1190.57,123.39,353.65,870.64,1,-1,-1,-1
472,52,1108.66,273.03,77.63,263.11,1,-1,-1,-1
472,55,591.38,261.80,101.73,307.82,1,-1,-1,-1
472,57,922.31,277.12,80.63,236.34,1,-1,-1,-1
472,60,694.14,208.36,90.06,362.42,1,-1,-1,-1
473,4,757.92,176.46,172.23,514.50,1,-1,-1,-1
473,41,986.09,194.11,144.21,452.94,1,-1,-1,-1
473,43,1189.52,121.17,352.33,866.88,1,-1,-1,-1
473,52,1105.10,271.07,77.58,264.35,1,-1,-1,-1
473,55,584.93,259.41,102.53,311.28,1,-1,-1,-1
473,57,923.05,275.96,80.64,236.37,1,-1,-1,-1
473,60,688.21,205.75,92.10,365.76,1,-1,-1,-1
474,4,757.51,178.25,172.61,515.65,1,-1,-1,-1
474,41,982.06,193.46,143.65,450.64,1,-1,-1,-1
474,43,1188.61,118.69,350.97,863.20,1,-1,-1,-1
474,52,1101.62,267.55,78.19,267.87,1,-1,-1,-1
474,55,579.07,257.69,102.94,313.03,1,-1,-1,-1
474,57,918.57,279.49,79.63,233.21,1,-1,-1,-1
474,60,682.75,203.33,94.23,368.67,1,-1,-1,-1
475,4,758.65,178.76,172.15,514.54,1,-1,-1,-1
475,41,978.37,193.97,141.42,444.88,1,-1,-1,-1
475,43,1187.20,114.69,350.91,862.17,1,-1,-1,-1
475,52,1098.75,264.86,78.79,270.66,1,-1,-1,-1
475,55,572.62,255.80,103.26,315.18,1,-1,-1,-1
475,57,917.39,279.67,78.77,231.41,1,-1,-1,-1
475,60,676.89,201.49,96.42,371.69,1,-1,-1,-1
476,4,761.12,179.19,172.03,514.88,1,-1,-1,-1
476,41,973.87,192.82,139.24,440.26,1,-1,-1,-1
476,43,1187.16,111.36,350.22,860.18,1,-1,-1,-1
476,52,1096.15,263.49,79.20,272.75,1,-1,-1,-1
476,55,566.27,254.99,103.78,318.15,1,-1,-1,-1
476,57,917.08,279.77,77.95,229.69,1,-1,-1,-1
476,60,670.32,199.33,99.42,376.27,1,-1,-1,-1
477,4,761.47,178.77,172.02,514.86,1,-1,-1,-1
477,41,972.80,192.30,138.61,440.08,1,-1,-1,-1
477,43,1187.77,107.05,349.20,857.54,1,-1,-1,-1
477,52,1094.77,263.42,79.42,274.19,1,-1,-1,-1
477,55,560.88,255.98,104.28,321.33,1,-1,-1,-1
477,57,917.55,280.57,77.34,229.26,1,-1,-1,-1
477,60,665.80,199.16,102.21,381.13,1,-1,-1,-1
478,4,767.36,181.58,172.15,515.57,1,-1,-1,-1
478,41,970.31,194.20,137.49,439.60,1,-1,-1,-1
478,43,1189.14,104.18,346.08,848.66,1,-1,-1,-1
478,52,1094.35,265.91,79.15,273.93,1,-1,-1,-1
478,55,555.57,258.49,104.81,323.51,1,-1,-1,-1
478,57,917.29,282.28,76.80,230.09,1,-1,-1,-1
478,60,662.29,199.88,105.24,386.79,1,-1,-1,-1
479,4,771.02,181.85,172.35,516.63,1,-1,-1,-1
479,41,970.93,195.17,136.83,440.09,1,-1,-1,-1
479,43,1191.38,102.62,343.98,842.08,1,-1,-1,-1
479,52,1094.29,267.14,79.12,274.53,1,-1,-1,-1
479,55,550.24,260.03,106.11,326.54,1,-1,-1,-1
479,57,918.21,282.50,76.65,231.70,1,-1,-1,-1
479,60,658.65,200.24,108.48,392.21,1,-1,-1,-1
480,4,775.31,181.07,171.20,513.58,1,-1,-1,-1
480,41,971.96,196.14,136.13,441.15,1,-1,-1,-1
480,43,1193.86,100.93,345.30,845.03,1,-1,-1,-1
480,52,1095.38,268.05,79.28,275.15,1,-1,-1,-1
480,55,546.11,261.78,107.60,330.55,1,-1,-1,-1
480,57,918.21,282.43,76.59,231.50,1,-1,-1,-1
480,60,657.00,202.10,111.12,395.10,1,-1,-1,-1
481,4,780.80,182.58,169.69,508.08,1,-1,-1,-1
481,41,974.05,198.44,135.38,442.11,1,-1,-1,-1
481,43,1196.79,102.59,348.05,851.63,1,-1,-1,-1
481,52,1096.31,271.46,79.14,274.45,1,-1,-1,-1
481,55,543.49,264.67,108.69,332.86,1,-1,-1,-1
481,57,920.14,280.30,77.90,237.15,1,-1,-1,-1
481,60,655.68,204.99,113.67,398.40,1,-1,-1,-1
482,4,785.98,184.69,169.33,504.28,1,-1,-1,-1
482,41,976.05,202.19,134.63,442.54,1,-1,-1,-1
482,43,1200.85,108.07,349.94,854.85,1,-1,-1,-1
482,52,1097.54,275.39,78.58,272.25,1,-1,-1,-1
482,55,542.15,267.19,110.10,335.86,1,-1,-1,-1
482,57,920.32,280.01,78.04,237.58,1,-1,-1,-1
482,60,654.85,207.66,116.21,401.70,1,-1,-1,-1
483,4,790.73,184.83,170.03,503.55,1,-1,-1,-1
483,41,978.81,203.63,134.30,444.53,1,-1,-1,-1
483,43,1203.81,111.59,352.35,860.11,1,-1,-1,-1
483,52,1104.54,276.02,80.34,272.21,1,-1,-1,-1
483,55,540.57,267.79,111.28,338.83,1,-1,-1,-1
483,60,654.53,208.17,118.73,404.64,1,-1,-1,-1
484,4,795.97,184.57,170.91,505.34,1,-1,-1,-1
484,41,982.39,203.60,134.01,447.31,1,-1,-1,-1
484,43,1205.20,114.52,354.88,866.96,1,-1,-1,-1
484,52,1107.72,277.49,81.64,271.14,1,-1,-1,-1
484,55,538.81,268.59,112.68,341.60,1,-1,-1,-1
484,60,654.27,207.10,121.12,407.98,1,-1,-1,-1
485,4,800.66,184.19,172.08,508.43,1,-1,-1,-1
485,41,987.46,204.97,133.65,449.48,1,-1,-1,-1
485,43,1208.26,117.88,357.29,874.44,1,-1,-1,-1
485,52,1107.27,279.12,82.12,271.28,1,-1,-1,-1
485,55,537.34,268.75,114.37,344.34,1,-1,-1,-1
485,60,655.20,205.80,123.59,412.26,1,-1,-1,-1
486,4,808.65,186.70,172.08,509.16,1,-1,-1,-1
486,41,992.05,208.36,132.40,450.47,1,-1,-1,-1
486,43,1211.71,121.11,359.81,883.53,1,-1,-1,-1
486,52,1109.91,279.57,83.44,273.65,1,-1,-1,-1
486,55,536.31,268.55,116.23,347.36,1,-1,-1,-1
486,60,657.33,205.11,125.96,415.49,1,-1,-1,-1
487,4,812.39,187.11,172.02,508.96,1,-1,-1,-1
487,41,997.16,214.65,130.56,449.67,1,-1,-1,-1
487,43,1216.22,127.70,360.49,888.58,1,-1,-1,-1
487,52,1114.83,285.32,83.70,272.58,1,-1,-1,-1
487,55,535.29,269.04,118.12,351.72,1,-1,-1,-1
487,60,660.21,207.46,127.61,416.15,1,-1,-1,-1
488,4,825.23,198.86,172.27,510.40,1,-1,-1,-1
488,41,1002.33,220.32,129.98,449.51,1,-1,-1,-1
488,43,1220.09,133.91,359.95,890.48,1,-1,-1,-1
488,52,1121.35,288.44,84.64,274.04,1,-1,-1,-1
488,55,535.28,269.47,119.96,355.47,1,-1,-1,-1
488,60,664.32,208.70,130.02,418.80,1,-1,-1,-1
489,4,833.11,205.42,172.20,509.57,1,-1,-1,-1
489,41,1005.32,224.03,129.75,450.29,1,-1,-1,-1
489,43,1223.22,139.11,358.78,890.63,1,-1,-1,-1
489,52,1126.85,291.58,85.86,275.51,1,-1,-1,-1
489,55,535.62,270.60,121.84,357.91,1,-1,-1,-1
489,60,667.67,210.37,132.37,421.10,1,-1,-1,-1
490,4,842.73,211.03,172.65,509.31,1,-1,-1,-1
490,41,1008.28,226.86,130.01,452.89,1,-1,-1,-1
490,43,1225.15,142.06,358.61,891.83,1,-1,-1,-1
490,52,1131.48,294.76,87.55,277.76,1,-1,-1,-1
490,55,535.24,271.23,124.08,361.40,1,-1,-1,-1
490,60,669.90,211.86,135.14,423.56,1,-1,-1,-1
491,4,848.83,216.80,172.78,508.40,1,-1,-1,-1
491,41,1011.95,229.53,129.33,452.46,1,-1,-1,-1
491,43,1225.79,142.79,359.68,896.47,1,-1,-1,-1
491,52,1134.33,298.15,89.19,279.61,1,-1,-1,-1
491,55,533.46,272.86,126.65,364.13,1,-1,-1,-1
491,60,670.32,213.62,138.80,427.12,1,-1,-1,-1
492,4,852.94,221.17,172.61,507.53,1,-1,-1,-1
492,41,1013.26,231.16,129.43,455.04,1,-1,-1,-1
492,43,1226.98,141.96,360.62,898.68,1,-1,-1,-1
492,52,1138.48,304.32,89.41,278.26,1,-1,-1,-1
492,55,531.44,272.79,129.42,367.73,1,-1,-1,-1
492,60,670.00,214.64,141.99,430.29,1,-1,-1,-1
493,4,858.42,224.21,172.52,507.24,1,-1,-1,-1
493,41,1012.73,232.09,129.76,458.17,1,-1,-1,-1
493,43,1221.81,140.71,360.44,901.43,1,-1,-1,-1
493,52,1140.19,309.42,90.67,277.86,1,-1,-1,-1
493,55,530.13,273.62,132.17,371.62,1,-1,-1,-1
493,60,669.90,216.29,145.10,433.64,1,-1,-1,-1
494,4,858.49,227.78,172.77,507.36,1,-1,-1,-1
494,41,1012.96,233.88,128.34,453.83,1,-1,-1,-1
494,43,1217.89,138.34,357.38,895.86,1,-1,-1,-1
494,52,1141.11,311.89,92.02,278.37,1,-1,-1,-1
494,55,527.44,275.19,134.84,376.12,1,-1,-1,-1
494,60,667.22,217.11,148.49,439.19,1,-1,-1,-1
495,4,859.19,229.09,172.93,507.83,1,-1,-1,-1
495,41,1012.55,234.96,127.11,448.61,1,-1,-1,-1
495,43,1215.81,134.02,354.43,888.81,1,-1,-1,-1
495,52,1142.94,312.99,92.77,280.30,1,-1,-1,-1
495,55,523.81,277.17,137.79,381.18,1,-1,-1,-1
495,60,663.06,217.02,151.95,444.94,1,-1,-1,-1
496,4,859.21,228.51,173.27,508.39,1,-1,-1,-1
496,41,1012.43,235.11,126.98,445.76,1,-1,-1,-1
496,43,1214.38,128.57,352.14,883.19,1,-1,-1,-1
496,52,1145.46,313.48,93.03,281.66,1,-1,-1,-1
496,55,519.69,278.63,140.53,385.86,1,-1,-1,-1
496,60,657.51,215.77,156.27,451.35,1,-1,-1,-1
497,4,859.19,227.83,173.42,508.37,1,-1,-1,-1
497,41,1012.88,235.26,127.17,444.67,1,-1,-1,-1
497,43,1210.88,122.89,353.87,887.80,1,-1,-1,-1
497,52,1146.02,313.11,93.48,283.03,1,-1,-1,-1
497,55,514.96,280.54,141.83,386.82,1,-1,-1,-1
497,60,649.26,214.85,159.69,455.87,1,-1,-1,-1
498,4,860.40,226.84,172.33,503.06,1,-1,-1,-1
498,41,1013.35,235.79,127.88,444.71,1,-1,-1,-1
498,43,1207.69,117.69,356.73,896.40,1,-1,-1,-1
498,52,1145.43,312.91,93.93,283.86,1,-1,-1,-1
498,55,509.20,282.35,142.70,388.95,1,-1,-1,-1
498,60,643.55,214.25,163.04,460.67,1,-1,-1,-1
499,4,861.53,225.87,171.63,498.14,1,-1,-1,-1
499,41,1012.79,235.33,129.10,446.03,1,-1,-1,-1
499,43,1205.70,113.78,359.42,905.31,1,-1,-1,-1
499,52,1144.19,312.21,94.97,286.32,1,-1,-1,-1
499,55,502.55,282.93,145.12,395.92,1,-1,-1,-1
499,60,633.28,213.35,166.57,470.49,1,-1,-1,-1
500,4,861.12,224.71,172.29,498.11,1,-1,-1,-1
500,41,1012.19,234.27,130.80,449.70,1,-1,-1,-1
500,43,1205.05,111.25,362.16,915.88,1,-1,-1,-1
500,52,1143.94,312.01,95.59,288.59,1,-1,-1,-1
500,55,495.29,281.18,146.65,401.25,1,-1,-1,-1
500,60,630.01,213.89,169.17,475.60,1,-1,-1,-1
501,4,861.42,224.41,173.18,499.73,1,-1,-1,-1
501,41,1011.76,234.62,131.52,450.06,1,-1,-1,-1
501,43,1204.50,110.29,363.87,924.77,1,-1,-1,-1
501,52,1142.72,312.42,95.85,289.04,1,-1,-1,-1
501,55,487.66,280.90,147.83,405.55,1,-1,-1,-1
501,60,622.82,214.53,171.10,479.64,1,-1,-1,-1
502,4,860.91,225.15,173.29,499.01,1,-1,-1,-1
502,41,1010.29,235.55,132.21,451.05,1,-1,-1,-1
502,43,1204.74,111.40,364.41,930.45,1,-1,-1,-1
502,52,1142.04,311.88,96.02,288.91,1,-1,-1,-1
502,55,479.40,279.40,149.00,410.58,1,-1,-1,-1
502,60,616.24,212.47,173.60,485.72,1,-1,-1,-1
503,4,861.47,224.52,173.46,499.06,1,-1,-1,-1
503,41,1008.63,235.46,132.70,451.34,1,-1,-1,-1
503,43,1211.76,114.40,366.47,933.09,1,-1,-1,-1
503,52,1140.28,310.76,96.10,288.17,1,-1,-1,-1
503,55,470.15,277.56,150.16,415.90,1,-1,-1,-1
503,60,608.38,209.12,175.28,489.65,1,-1,-1,-1
504,4,863.49,225.35,173.25,498.43,1,-1,-1,-1
504,41,1006.48,233.66,133.15,451.99,1,-1,-1,-1
504,43,1209.57,116.36,367.08,936.28,1,-1,-1,-1
504,52,1138.08,309.39,96.72,287.66,1,-1,-1,-1
504,55,462.05,273.99,151.43,420.56,1,-1,-1,-1
504,60,599.49,202.77,177.44,495.98,1,-1,-1,-1
505,4,863.95,222.51,174.04,502.75,1,-1,-1,-1
505,41,1003.64,231.48,133.58,455.26,1,-1,-1,-1
505,43,1208.47,116.77,367.83,940.62,1,-1,-1,-1
505,52,1136.22,306.07,97.66,289.03,1,-1,-1,-1
505,55,453.37,270.50,153.15,425.67,1,-1,-1,-1
505,60,595.23,201.75,179.17,500.83,1,-1,-1,-1
506,4,863.70,222.50,173.79,503.25,1,-1,-1,-1
506,41,1001.72,229.77,132.80,455.35,1,-1,-1,-1
506,43,1207.26,115.00,366.87,942.31,1,-1,-1,-1
506,52,1134.40,302.27,98.72,290.81,1,-1,-1,-1
506,55,443.31,266.34,155.08,430.54,1,-1,-1,-1
507,4,864.22,223.52,173.23,502.89,1,-1,-1,-1
507,41,1000.93,230.02,131.88,454.50,1,-1,-1,-1
507,43,1208.07,113.03,361.85,932.47,1,-1,-1,-1
507,52,1132.42,298.97,99.52,292.71,1,-1,-1,-1
507,55,431.22,262.64,156.74,436.55,1,-1,-1,-1
507,60,571.20,188.20,183.05,514.47,1,-1,-1,-1
508,4,862.24,225.03,172.58,501.70,1,-1,-1,-1
508,41,998.81,230.21,130.23,452.01,1,-1,-1,-1
508,43,1208.35,111.16,359.13,928.49,1,-1,-1,-1
508,52,1129.98,296.06,100.04,294.76,1,-1,-1,-1
508,55,417.99,258.15,158.21,442.92,1,-1,-1,-1
508,60,558.45,182.93,184.14,519.84,1,-1,-1,-1
509,4,860.92,225.99,171.39,498.17,1,-1,-1,-1
509,41,991.55,229.63,127.65,452.90,1,-1,-1,-1
509,43,1208.98,107.22,357.43,928.17,1,-1,-1,-1
509,52,1125.31,293.60,100.25,296.13,1,-1,-1,-1
509,55,406.35,254.34,159.44,447.98,1,-1,-1,-1
509,60,546.55,178.45,185.12,525.75,1,-1,-1,-1
510,4,861.70,226.60,171.20,497.61,1,-1,-1,-1
510,41,988.51,228.43,125.27,452.46,1,-1,-1,-1
510,43,1207.59,102.50,356.23,927.37,1,-1,-1,-1
510,52,1117.82,291.01,101.05,297.95,1,-1,-1,-1
510,55,392.83,252.40,160.60,452.92,1,-1,-1,-1
510,60,534.70,173.44,186.22,532.07,1,-1,-1,-1
511,4,853.23,220.42,171.26,497.19,1,-1,-1,-1
511,41,986.44,225.35,124.20,455.41,1,-1,-1,-1
511,43,1211.02,96.41,353.76,922.08,1,-1,-1,-1
511,52,1114.68,287.49,100.83,298.62,1,-1,-1,-1
511,55,379.14,251.42,163.46,461.83,1,-1,-1,-1
