171,2,258.75,86.22,50.14,162.28,1,-1,-1,-1
171,3,428.52,108.21,58.66,155.09,1,-1,-1,-1
171,7,186.16,92.06,54.18,155.76,1,-1,-1,-1
171,9,328.65,109.58,47.29,140.41,1,-1,-1,-1
171,10,116.84,107.99,73.37,169.74,1,-1,-1,-1
172,1,382.02,110.04,50.28,150.23,1,-1,-1,-1
172,2,257.81,86.19,50.25,162.72,1,-1,-1,-1
172,3,427.12,108.63,58.40,154.14,1,-1,-1,-1
172,7,186.32,92.11,54.13,155.74,1,-1,-1,-1
172,9,327.54,109.09,47.52,140.74,1,-1,-1,-1
172,10,123.14,107.00,71.40,170.14,1,-1,-1,-1
173,1,381.08,110.97,49.68,149.39,1,-1,-1,-1
173,2,256.75,85.98,50.44,163.23,1,-1,-1,-1
173,3,425.38,109.35,58.44,153.19,1,-1,-1,-1
173,7,186.53,92.10,54.05,155.75,1,-1,-1,-1
173,9,326.63,108.52,47.79,141.06,1,-1,-1,-1
173,10,127.98,100.11,71.74,177.04,1,-1,-1,-1
174,1,381.06,111.70,49.00,148.58,1,-1,-1,-1
174,2,255.78,85.97,50.41,162.94,1,-1,-1,-1
174,3,424.43,109.54,58.94,154.49,1,-1,-1,-1
174,7,186.58,92.43,53.90,155.49,1,-1,-1,-1
174,9,325.96,108.24,47.94,141.11,1,-1,-1,-1
174,10,134.09,104.27,67.91,173.08,1,-1,-1,-1
175,1,380.66,112.41,48.62,148.78,1,-1,-1,-1
175,2,254.86,86.19,50.44,162.63,1,-1,-1,-1
175,3,423.31,109.86,59.02,155.04,1,-1,-1,-1
175,7,187.50,92.73,53.58,155.29,1,-1,-1,-1
175,9,324.96,108.13,48.08,141.28,1,-1,-1,-1
175,10,139.17,106.24,65.19,170.98,1,-1,-1,-1
176,1,379.37,113.17,48.29,148.56,1,-1,-1,-1
176,2,254.53,86.27,50.39,162.47,1,-1,-1,-1
176,3,421.78,109.84,58.89,155.54,1,-1,-1,-1
176,7,188.03,92.28,53.42,155.70,1,-1,-1,-1
176,9,323.29,107.95,48.45,141.42,1,-1,-1,-1
176,10,143.21,107.81,63.26,169.89,1,-1,-1,-1
177,1,377.56,113.76,48.35,148.86,1,-1,-1,-1
177,2,254.49,86.51,50.19,162.33,1,-1,-1,-1
177,3,421.35,109.36,59.05,156.41,1,-1,-1,-1
177,7,189.69,92.78,52.66,155.14,1,-1,-1,-1
177,9,321.24,108.04,48.96,141.43,1,-1,-1,-1
177,10,148.12,109.05,62.02,168.20,1,-1,-1,-1
178,1,375.24,114.00,48.51,148.65,1,-1,-1,-1
178,2,254.19,86.54,50.02,162.17,1,-1,-1,-1
178,3,420.28,108.51,59.06,157.28,1,-1,-1,-1
178,7,189.96,92.81,52.65,155.11,1,-1,-1,-1
178,9,319.55,108.79,49.25,140.76,1,-1,-1,-1
178,10,151.21,109.23,62.23,167.92,1,-1,-1,-1
179,1,369.73,113.63,49.78,149.25,1,-1,-1,-1
179,2,254.07,87.16,49.75,161.46,1,-1,-1,-1
179,3,418.82,107.65,59.17,158.41,1,-1,-1,-1
179,7,193.34,92.20,51.49,155.15,1,-1,-1,-1
179,9,318.64,108.98,49.48,140.54,1,-1,-1,-1
179,10,152.92,111.74,62.23,164.83,1,-1,-1,-1
