160,4,464.02,393.49,126.11,361.04,1,-1,-1,-1
160,5,1136.52,58.74,342.51,1006.15,1,-1,-1,-1
160,11,1697.49,474.32,41.83,109.23,1,-1,-1,-1
160,3,274.13,289.17,243.73,604.47,1,-1,-1,-1
161,1,748.50,200.36,370.06,870.51,1,-1,-1,-1
161,4,469.49,394.07,125.60,363.54,1,-1,-1,-1
161,5,1125.98,54.33,346.58,1013.41,1,-1,-1,-1
161,11,1697.34,474.22,41.93,109.63,1,-1,-1,-1
161,3,310.96,291.94,238.79,601.58,1,-1,-1,-1
162,1,749.24,200.36,365.44,872.26,1,-1,-1,-1
162,4,476.16,393.82,124.78,367.23,1,-1,-1,-1
162,5,1116.11,50.60,350.09,1019.26,1,-1,-1,-1
162,11,1697.76,474.23,41.83,109.71,1,-1,-1,-1
162,3,342.07,295.89,233.62,590.19,1,-1,-1,-1
163,1,741.00,199.18,360.70,872.70,1,-1,-1,-1
163,4,489.65,394.49,123.63,368.84,1,-1,-1,-1
163,5,1104.48,47.17,353.09,1022.94,1,-1,-1,-1
163,11,1697.53,474.44,41.61,109.47,1,-1,-1,-1
163,3,369.11,299.54,229.67,576.33,1,-1,-1,-1
164,1,733.26,198.58,356.73,873.38,1,-1,-1,-1
164,4,504.39,393.80,122.60,366.58,1,-1,-1,-1
164,5,1095.27,44.47,355.95,1025.91,1,-1,-1,-1
164,3,115.41,527.51,78.24,214.81,1,-1,-1,-1
164,11,1697.49,474.27,41.45,109.33,1,-1,-1,-1
164,3,384.62,302.09,231.13,572.62,1,-1,-1,-1
165,1,724.57,199.50,352.86,872.54,1,-1,-1,-1
165,4,520.42,392.31,120.13,355.95,1,-1,-1,-1
165,5,1084.77,43.09,358.49,1027.44,1,-1,-1,-1
165,11,1697.32,474.20,41.49,109.75,1,-1,-1,-1
165,3,393.42,306.77,236.62,573.91,1,-1,-1,-1
166,1,712.12,196.54,351.54,875.17,1,-1,-1,-1
166,4,540.42,390.16,117.21,343.37,1,-1,-1,-1
166,5,1067.82,41.53,361.03,1028.13,1,-1,-1,-1
166,3,118.54,529.43,76.37,212.92,1,-1,-1,-1
166,11,1696.74,474.21,41.49,110.09,1,-1,-1,-1
166,3,402.17,311.29,242.50,572.01,1,-1,-1,-1
167,1,701.83,193.93,351.07,878.70,1,-1,-1,-1
167,4,547.88,389.85,116.63,341.67,1,-1,-1,-1
167,5,1053.84,40.09,363.51,1029.12,1,-1,-1,-1
167,11,1696.24,474.09,41.40,109.98,1,-1,-1,-1
167,3,410.99,313.18,247.55,570.64,1,-1,-1,-1
168,1,685.32,184.16,353.87,888.62,1,-1,-1,-1
168,5,1038.54,37.07,367.05,1031.76,1,-1,-1,-1
168,11,1696.71,473.92,41.31,110.19,1,-1,-1,-1
168,3,424.53,313.87,248.55,565.30,1,-1,-1,-1
168,2,1401.57,462.01,55.39,213.05,1,-1,-1,-1
169,1,660.65,173.34,358.71,898.95,1,-1,-1,-1
169,5,1024.32,33.08,370.85,1035.94,1,-1,-1,-1
169,11,1697.15,473.97,40.92,109.70,1,-1,-1,-1
169,3,431.21,312.55,247.71,565.00,1,-1,-1,-1
169,2,1397.23,453.42,58.80,221.96,1,-1,-1,-1
170,1,630.88,165.72,363.38,906.57,1,-1,-1,-1
170,5,1012.28,26.86,375.49,1042.40,1,-1,-1,-1
170,8,334.00,453.02,71.35,208.15,1,-1,-1,-1
170,11,1696.91,474.18,41.10,109.96,1,-1,-1,-1
170,3,444.19,312.63,239.54,554.17,1,-1,-1,-1
170,2,1395.23,449.88,61.25,226.05,1,-1,-1,-1
171,1,597.55,159.32,368.32,911.14,1,-1,-1,-1
171,5,998.63,16.33,381.73,1052.12,1,-1,-1,-1
171,8,331.74,434.27,95.90,284.75,1,-1,-1,-1
171,11,1697.16,473.98,41.18,110.18,1,-1,-1,-1
171,3,475.90,312.21,226.04,543.45,1,-1,-1,-1
171,2,1391.23,447.96,62.78,228.01,1,-1,-1,-1
172,1,573.74,152.32,372.73,916.06,1,-1,-1,-1
172,5,988.95,7.43,387.76,1061.28,1,-1,-1,-1
172,8,333.47,418.10,109.17,325.95,1,-1,-1,-1
172,11,1697.28,473.89,41.10,110.11,1,-1,-1,-1
172,3,494.03,311.65,215.29,537.44,1,-1,-1,-1
172,2,1392.45,446.09,65.07,229.42,1,-1,-1,-1
173,1,556.34,146.11,376.46,922.07,1,-1,-1,-1
173,5,975.96,1.57,392.46,1066.24,1,-1,-1,-1
173,3,125.55,509.99,81.79,232.61,1,-1,-1,-1
173,8,342.08,410.87,117.71,352.21,1,-1,-1,-1
173,11,1697.04,473.48,41.20,110.61,1,-1,-1,-1
173,3,500.52,310.30,208.57,547.04,1,-1,-1,-1
173,2,1392.88,446.63,66.59,228.67,1,-1,-1,-1
174,1,540.36,140.08,379.24,928.68,1,-1,-1,-1
174,5,964.58,-0.46,396.00,1068.09,1,-1,-1,-1
174,8,348.28,409.02,120.41,362.12,1,-1,-1,-1
174,11,1697.22,473.53,41.15,110.86,1,-1,-1,-1
174,3,515.15,310.56,207.53,544.29,1,-1,-1,-1
174,3,410.51,389.78,184.59,464.58,1,-1,-1,-1
174,2,1392.04,444.43,68.48,230.00,1,-1,-1,-1
175,1,527.35,137.89,379.89,929.47,1,-1,-1,-1
175,5,953.85,0.07,397.85,1066.90,1,-1,-1,-1
175,8,355.82,406.77,122.99,367.61,1,-1,-1,-1
175,11,1697.08,473.67,40.90,110.49,1,-1,-1,-1
175,3,421.20,384.39,182.94,464.37,1,-1,-1,-1
175,2,1392.81,446.79,68.64,227.41,1,-1,-1,-1
176,1,511.83,137.90,379.20,931.30,1,-1,-1,-1
176,5,939.01,-0.19,398.22,1066.91,1,-1,-1,-1
176,8,361.70,402.42,130.20,389.00,1,-1,-1,-1
176,11,1696.89,473.67,40.78,110.27,1,-1,-1,-1
176,3,440.99,387.10,172.10,452.04,1,-1,-1,-1
176,2,1389.18,449.33,69.06,226.00,1,-1,-1,-1
177,1,504.04,137.11,378.33,931.88,1,-1,-1,-1
177,5,922.98,-0.12,396.53,1066.35,1,-1,-1,-1
177,8,364.91,403.22,132.95,396.06,1,-1,-1,-1
177,11,1696.67,473.58,40.85,110.47,1,-1,-1,-1
177,3,459.89,388.08,157.86,438.39,1,-1,-1,-1
177,2,1388.26,452.79,69.18,224.93,1,-1,-1,-1
178,1,486.77,136.73,379.29,931.49,1,-1,-1,-1
178,5,908.16,-0.63,393.77,1065.64,1,-1,-1,-1
178,8,368.91,403.75,133.05,398.26,1,-1,-1,-1
178,3,1553.77,386.86,116.47,276.10,1,-1,-1,-1
178,11,1697.19,473.55,40.95,111.02,1,-1,-1,-1
178,3,474.46,387.90,156.69,435.13,1,-1,-1,-1
178,2,1388.44,455.87,68.72,223.46,1,-1,-1,-1
178,12,-4.38,524.34,108.85,480.23,1,-1,-1,-1
178,13,9.32,528.92,77.03,149.97,1,-1,-1,-1
179,1,462.44,137.57,383.09,929.66,1,-1,-1,-1
179,5,894.72,-1.10,391.31,1065.24,1,-1,-1,-1
179,8,374.34,399.33,133.56,403.49,1,-1,-1,-1
179,3,1560.34,388.44,116.30,274.07,1,-1,-1,-1
179,11,1697.64,473.51,40.72,110.68,1,-1,-1,-1
179,2,1388.82,456.61,68.18,222.11,1,-1,-1,-1
179,12,-12.69,517.50,108.74,484.88,1,-1,-1,-1
179,13,12.92,527.76,62.43,121.55,1,-1,-1,-1
180,1,448.60,138.32,388.35,929.95,1,-1,-1,-1
180,5,884.46,-1.32,389.82,1065.67,1,-1,-1,-1
180,8,376.57,397.05,131.86,405.75,1,-1,-1,-1
180,3,1563.90,390.01,116.11,272.61,1,-1,-1,-1
180,11,1697.78,473.45,40.60,110.54,1,-1,-1,-1
180,2,1388.94,456.90,68.33,222.32,1,-1,-1,-1
180,12,-9.04,462.09,120.97,541.95,1,-1,-1,-1
181,1,433.50,140.74,393.75,928.00,1,-1,-1,-1
181,5,872.87,-0.12,388.33,1065.35,1,-1,-1,-1
181,8,375.79,428.74,115.15,369.00,1,-1,-1,-1
181,3,1566.67,390.12,115.78,272.27,1,-1,-1,-1
181,11,1697.67,473.18,40.75,111.13,1,-1,-1,-1
181,2,1390.48,457.64,68.48,221.76,1,-1,-1,-1
181,12,-20.66,269.94,164.09,746.46,1,-1,-1,-1
182,1,419.79,139.36,400.86,929.67,1,-1,-1,-1
182,5,863.47,0.61,387.61,1065.85,1,-1,-1,-1
182,8,377.07,430.08,116.37,372.92,1,-1,-1,-1
182,3,1569.18,390.04,115.05,271.60,1,-1,-1,-1
182,11,1697.34,473.13,40.81,111.59,1,-1,-1,-1
182,2,1391.83,457.11,69.25,223.21,1,-1,-1,-1
182,12,-22.50,197.67,177.18,818.12,1,-1,-1,-1
183,1,403.03,132.95,411.01,936.76,1,-1,-1,-1
183,5,855.83,1.17,386.85,1065.06,1,-1,-1,-1
183,3,1572.32,389.40,114.18,271.54,1,-1,-1,-1
183,11,1696.81,473.26,40.67,111.18,1,-1,-1,-1
183,2,1393.53,455.20,70.37,225.90,1,-1,-1,-1
183,12,-5.96,167.98,183.66,843.20,1,-1,-1,-1
184,1,377.74,124.61,422.43,945.09,1,-1,-1,-1
184,5,843.70,0.29,386.82,1065.42,1,-1,-1,-1
184,3,1577.24,390.31,112.24,267.79,1,-1,-1,-1
184,11,1695.84,472.90,41.05,111.29,1,-1,-1,-1
184,2,1397.79,453.81,70.96,228.27,1,-1,-1,-1
184,2,1436.28,454.45,53.29,193.99,1,-1,-1,-1
184,12,27.90,163.91,191.54,842.54,1,-1,-1,-1
185,1,349.57,116.99,432.03,953.39,1,-1,-1,-1
185,5,833.02,-0.40,387.27,1066.17,1,-1,-1,-1
185,3,125.61,506.98,80.32,237.16,1,-1,-1,-1
185,3,1581.62,389.43,112.05,266.75,1,-1,-1,-1
185,11,1695.74,473.08,41.09,110.81,1,-1,-1,-1
185,2,1399.42,452.08,71.73,230.64,1,-1,-1,-1
185,12,49.76,166.16,201.38,839.06,1,-1,-1,-1
186,1,309.24,108.41,437.74,959.63,1,-1,-1,-1
186,5,818.94,0.42,387.64,1066.56,1,-1,-1,-1
186,3,1586.36,388.05,112.68,267.16,1,-1,-1,-1
186,11,1696.16,474.24,41.05,109.62,1,-1,-1,-1
186,2,1400.18,449.55,72.12,233.31,1,-1,-1,-1
186,12,52.03,176.05,207.87,826.87,1,-1,-1,-1
187,1,268.24,102.55,442.39,964.97,1,-1,-1,-1
187,5,805.53,0.63,388.12,1066.31,1,-1,-1,-1
187,3,1590.17,387.57,113.39,267.22,1,-1,-1,-1
187,11,1696.10,474.32,41.00,109.51,1,-1,-1,-1
187,2,1401.41,447.80,72.48,234.86,1,-1,-1,-1
187,12,48.88,183.38,212.48,810.90,1,-1,-1,-1
188,1,229.21,98.58,441.68,968.68,1,-1,-1,-1
188,4,548.95,374.87,130.30,403.70,1,-1,-1,-1
188,5,790.98,0.70,388.19,1066.00,1,-1,-1,-1
188,3,1593.32,387.25,114.30,267.34,1,-1,-1,-1
188,2,1403.20,446.10,72.76,235.27,1,-1,-1,-1
188,12,44.32,194.10,213.99,787.25,1,-1,-1,-1
189,1,167.70,90.61,439.99,976.44,1,-1,-1,-1
189,4,515.79,393.23,119.86,402.33,1,-1,-1,-1
189,5,775.72,0.86,388.65,1066.79,1,-1,-1,-1
189,3,1594.98,388.91,114.69,265.93,1,-1,-1,-1
189,3,780.53,353.36,153.76,474.80,1,-1,-1,-1
189,2,1408.28,443.60,75.08,237.60,1,-1,-1,-1
189,12,27.44,199.69,215.55,781.93,1,-1,-1,-1
190,1,76.97,84.41,449.20,979.72,1,-1,-1,-1
190,4,553.47,382.00,127.77,406.50,1,-1,-1,-1
190,5,765.00,0.96,389.34,1065.98,1,-1,-1,-1
190,3,1597.70,390.46,115.54,264.77,1,-1,-1,-1
190,2,1409.81,442.69,77.12,238.81,1,-1,-1,-1
190,12,-5.52,217.73,208.66,774.18,1,-1,-1,-1
191,1,31.31,79.63,454.66,980.19,1,-1,-1,-1
191,4,570.77,377.16,133.79,407.92,1,-1,-1,-1
191,5,749.50,0.10,392.24,1066.81,1,-1,-1,-1
191,3,1599.51,393.74,115.05,261.44,1,-1,-1,-1
191,3,728.29,398.23,138.62,421.38,1,-1,-1,-1
191,2,1411.29,440.62,79.46,241.87,1,-1,-1,-1
191,12,-19.09,227.85,199.57,759.46,1,-1,-1,-1
192,1,8.91,78.27,458.29,981.25,1,-1,-1,-1
192,4,577.65,376.25,137.12,407.71,1,-1,-1,-1
192,5,729.15,1.45,393.62,1063.49,1,-1,-1,-1
192,3,1603.27,396.86,115.50,258.25,1,-1,-1,-1
192,2,1412.55,440.82,81.08,241.88,1,-1,-1,-1
192,12,-18.83,236.00,191.41,741.57,1,-1,-1,-1
193,1,-8.43,76.78,460.67,987.39,1,-1,-1,-1
193,4,581.77,376.91,139.75,407.16,1,-1,-1,-1
193,5,713.64,0.33,393.91,1063.62,1,-1,-1,-1
193,3,1606.38,398.94,116.47,256.03,1,-1,-1,-1
193,3,704.27,412.07,126.89,398.90,1,-1,-1,-1
193,2,1413.41,441.94,82.28,240.81,1,-1,-1,-1
193,12,-13.73,241.92,183.64,719.22,1,-1,-1,-1
194,1,-21.10,75.87,454.07,978.84,1,-1,-1,-1
194,4,575.19,376.61,139.11,407.95,1,-1,-1,-1
194,5,688.76,-0.07,396.59,1067.92,1,-1,-1,-1
194,3,1609.82,400.55,116.92,254.47,1,-1,-1,-1
194,2,1412.29,439.86,84.20,242.89,1,-1,-1,-1
194,12,-17.10,229.69,185.87,727.94,1,-1,-1,-1
195,1,-32.49,76.14,448.53,977.98,1,-1,-1,-1
195,4,581.05,378.21,126.75,383.04,1,-1,-1,-1
195,5,669.63,-0.09,398.56,1067.14,1,-1,-1,-1
195,3,1615.61,400.95,116.54,253.97,1,-1,-1,-1
195,2,1411.94,440.01,85.52,243.36,1,-1,-1,-1
196,1,-39.45,74.94,448.70,992.22,1,-1,-1,-1
196,4,583.73,377.86,126.44,382.11,1,-1,-1,-1
196,5,637.50,0.30,403.15,1065.71,1,-1,-1,-1
196,3,1619.97,400.76,115.09,251.28,1,-1,-1,-1
196,2,1413.25,440.74,86.45,243.86,1,-1,-1,-1
197,1,-45.19,73.14,443.41,997.61,1,-1,-1,-1
197,5,613.62,1.03,410.78,1064.06,1,-1,-1,-1
197,3,1625.13,398.95,113.56,250.57,1,-1,-1,-1
197,2,1413.99,441.58,87.19,243.62,1,-1,-1,-1
198,1,-48.70,65.33,438.86,1006.82,1,-1,-1,-1
198,5,590.38,0.89,420.65,1062.57,1,-1,-1,-1
198,3,1627.30,397.31,112.80,251.67,1,-1,-1,-1
198,2,1414.20,441.34,88.49,244.47,1,-1,-1,-1
199,1,-64.35,50.70,430.05,1017.94,1,-1,-1,-1
199,5,567.40,0.64,434.51,1064.32,1,-1,-1,-1
199,3,1626.53,395.42,112.40,252.55,1,-1,-1,-1
199,2,1414.81,441.54,90.14,245.88,1,-1,-1,-1
199,3,535.96,386.70,98.88,416.96,1,-1,-1,-1
200,1,-82.75,49.21,411.49,1016.92,1,-1,-1,-1
200,5,528.63,0.77,442.60,1064.30,1,-1,-1,-1
200,3,1628.57,394.67,111.36,253.15,1,-1,-1,-1
200,2,1415.95,442.12,91.39,246.51,1,-1,-1,-1
201,1,-91.98,81.98,377.09,980.08,1,-1,-1,-1
201,5,504.65,0.62,458.67,1064.78,1,-1,-1,-1
201,3,1629.46,395.48,109.71,251.71,1,-1,-1,-1
201,3,983.21,490.39,111.52,310.83,1,-1,-1,-1
201,2,1419.13,441.88,92.22,246.35,1,-1,-1,-1
201,12,181.88,257.22,172.31,662.14,1,-1,-1,-1
202,1,-76.79,173.91,308.89,840.07,1,-1,-1,-1
202,5,475.10,0.36,474.33,1066.14,1,-1,-1,-1
202,3,1632.30,396.41,108.88,250.24,1,-1,-1,-1
202,2,1420.91,442.32,93.03,245.86,1,-1,-1,-1
202,12,212.90,260.64,171.47,648.27,1,-1,-1,-1
203,1,-64.54,226.90,249.37,711.71,1,-1,-1,-1
203,5,447.07,0.06,487.49,1066.69,1,-1,-1,-1
203,3,1636.92,398.38,108.28,247.42,1,-1,-1,-1
203,2,1421.65,443.20,93.46,244.82,1,-1,-1,-1
203,12,233.67,260.32,169.60,628.02,1,-1,-1,-1
204,1,-53.75,301.46,189.34,570.54,1,-1,-1,-1
204,5,396.85,-0.05,496.31,1065.45,1,-1,-1,-1
204,3,125.08,519.26,76.79,223.02,1,-1,-1,-1
204,3,1641.66,400.19,108.45,245.48,1,-1,-1,-1
204,2,1424.34,443.78,94.21,244.77,1,-1,-1,-1
204,12,247.75,262.67,177.97,648.30,1,-1,-1,-1
204,3,299.20,251.71,210.06,702.63,1,-1,-1,-1
205,1,-67.03,326.13,173.57,523.05,1,-1,-1,-1
205,5,356.03,-0.09,505.19,1065.37,1,-1,-1,-1
205,3,1645.76,401.42,107.96,243.64,1,-1,-1,-1
205,2,1426.87,443.63,95.38,245.46,1,-1,-1,-1
205,12,256.26,266.27,175.56,638.16,1,-1,-1,-1
206,5,307.53,-0.09,512.33,1064.87,1,-1,-1,-1
206,3,1648.79,402.49,107.11,242.34,1,-1,-1,-1
206,2,1412.28,520.48,64.84,170.55,1,-1,-1,-1
206,2,1433.41,443.79,95.84,244.50,1,-1,-1,-1
206,12,254.79,270.71,168.27,631.63,1,-1,-1,-1
207,5,274.18,-0.09,519.86,1064.58,1,-1,-1,-1
207,3,1650.86,403.15,106.42,241.65,1,-1,-1,-1
207,2,1434.92,442.20,97.15,245.21,1,-1,-1,-1
207,12,268.04,270.44,167.44,628.52,1,-1,-1,-1
207,12,-5.14,326.23,101.78,710.88,1,-1,-1,-1
208,5,239.58,-0.08,525.97,1064.44,1,-1,-1,-1
208,3,103.38,467.97,98.33,274.10,1,-1,-1,-1
208,3,1652.68,403.85,105.66,240.75,1,-1,-1,-1
208,2,1437.13,441.33,97.87,245.24,1,-1,-1,-1
208,12,19.16,274.00,112.62,767.72,1,-1,-1,-1
209,5,189.12,1.11,528.32,1064.56,1,-1,-1,-1
209,3,1658.55,403.63,104.89,240.03,1,-1,-1,-1
209,4,1023.96,330.03,174.46,452.76,1,-1,-1,-1
209,2,1439.02,440.09,98.92,246.19,1,-1,-1,-1
209,12,35.29,253.06,118.62,779.76,1,-1,-1,-1
210,5,143.44,0.38,528.73,1064.55,1,-1,-1,-1
210,3,1662.71,402.53,104.39,239.78,1,-1,-1,-1
210,4,1043.07,330.54,173.41,453.22,1,-1,-1,-1
210,2,1439.62,438.69,99.71,246.65,1,-1,-1,-1
210,3,689.78,370.84,108.03,431.32,1,-1,-1,-1
210,12,33.36,251.07,121.09,773.53,1,-1,-1,-1
211,5,93.63,0.44,530.15,1065.75,1,-1,-1,-1
211,3,1666.81,400.36,104.91,240.94,1,-1,-1,-1
211,4,1063.79,330.90,174.44,452.63,1,-1,-1,-1
211,2,1441.66,438.32,101.30,249.29,1,-1,-1,-1
212,5,59.78,1.66,530.54,1062.63,1,-1,-1,-1
212,3,1669.04,399.37,105.12,241.05,1,-1,-1,-1
212,4,1079.39,331.83,175.62,452.20,1,-1,-1,-1
212,2,1441.76,437.53,102.69,251.96,1,-1,-1,-1
212,12,552.66,248.47,192.64,656.04,1,-1,-1,-1
213,5,27.28,0.68,533.49,1061.16,1,-1,-1,-1
213,3,1670.73,399.96,105.08,240.44,1,-1,-1,-1
213,4,1091.15,334.21,176.86,450.78,1,-1,-1,-1
213,2,1440.72,438.36,103.05,252.71,1,-1,-1,-1
213,3,10.58,237.93,115.37,724.08,1,-1,-1,-1
214,5,2.82,1.44,534.77,1060.57,1,-1,-1,-1
214,3,1674.94,400.33,105.82,240.00,1,-1,-1,-1
214,4,1104.37,336.50,177.84,447.38,1,-1,-1,-1
214,2,1443.46,440.77,101.09,251.41,1,-1,-1,-1
215,5,-8.31,1.59,534.71,1061.28,1,-1,-1,-1
215,3,1678.26,401.22,106.09,239.00,1,-1,-1,-1
215,4,1111.77,339.30,178.87,444.57,1,-1,-1,-1
215,2,1452.22,442.25,99.09,249.60,1,-1,-1,-1
216,5,-18.77,2.47,531.64,1060.61,1,-1,-1,-1
216,3,1680.97,402.50,106.62,237.97,1,-1,-1,-1
216,4,1119.90,343.34,177.81,438.83,1,-1,-1,-1
216,2,1457.42,442.05,98.28,249.37,1,-1,-1,-1
217,5,-29.72,4.60,526.71,1060.83,1,-1,-1,-1
217,3,1683.68,404.00,106.61,235.75,1,-1,-1,-1
217,4,1126.02,345.86,177.30,434.96,1,-1,-1,-1
217,2,1460.15,441.88,98.24,250.59,1,-1,-1,-1
217,3,345.29,220.11,381.93,676.57,1,-1,-1,-1
218,3,453.77,277.25,185.12,590.39,1,-1,-1,-1
218,5,-78.09,7.91,505.50,1058.84,1,-1,-1,-1
218,3,1685.27,404.79,107.08,234.83,1,-1,-1,-1
218,4,1131.81,346.52,177.48,433.39,1,-1,-1,-1
218,2,1462.75,440.37,98.37,252.70,1,-1,-1,-1
218,14,193.70,550.89,144.36,450.43,1,-1,-1,-1
219,5,-113.63,7.35,478.43,1056.87,1,-1,-1,-1
219,3,1686.35,406.49,107.20,233.53,1,-1,-1,-1
219,4,1140.42,346.23,177.45,432.23,1,-1,-1,-1
219,2,1467.13,441.01,97.42,251.09,1,-1,-1,-1
219,14,204.48,510.01,164.06,494.17,1,-1,-1,-1
220,5,-67.47,9.63,470.45,1053.06,1,-1,-1,-1
220,3,1689.05,407.48,107.38,233.74,1,-1,-1,-1
220,4,1148.99,345.35,175.83,426.80,1,-1,-1,-1
220,2,1470.68,440.07,97.93,252.35,1,-1,-1,-1
221,5,-90.97,10.38,470.05,1052.10,1,-1,-1,-1
221,3,1691.57,406.64,108.12,235.95,1,-1,-1,-1
221,4,1154.30,344.69,173.48,420.69,1,-1,-1,-1
221,2,1473.78,440.62,96.94,250.80,1,-1,-1,-1
222,3,1692.89,407.46,107.10,233.61,1,-1,-1,-1
222,4,1157.69,345.60,171.69,417.63,1,-1,-1,-1
222,2,1475.14,438.45,96.53,252.22,1,-1,-1,-1
223,3,1693.94,404.12,108.92,238.69,1,-1,-1,-1
223,4,1162.81,346.00,168.95,415.73,1,-1,-1,-1
223,2,1627.78,429.44,94.68,219.73,1,-1,-1,-1
224,3,1698.92,403.67,106.37,234.88,1,-1,-1,-1
224,4,1165.45,345.78,166.47,416.84,1,-1,-1,-1
224,2,1483.97,435.39,86.68,226.60,1,-1,-1,-1
225,3,1703.11,402.96,104.86,233.50,1,-1,-1,-1
225,4,1173.65,347.66,164.43,415.00,1,-1,-1,-1
225,2,1488.03,434.31,92.91,242.78,1,-1,-1,-1
225,3,845.65,356.70,176.28,422.40,1,-1,-1,-1
226,3,1708.47,402.49,102.08,229.99,1,-1,-1,-1
226,4,1189.22,349.10,163.61,413.77,1,-1,-1,-1
226,2,1489.21,432.11,96.39,253.84,1,-1,-1,-1
227,3,1713.13,402.57,100.31,228.00,1,-1,-1,-1
227,4,1198.21,349.88,162.79,412.01,1,-1,-1,-1
227,2,1647.27,425.16,104.89,223.23,1,-1,-1,-1
228,3,1719.56,404.61,98.61,224.61,1,-1,-1,-1
228,4,1204.42,351.65,161.15,409.11,1,-1,-1,-1
228,2,1494.03,431.11,97.14,260.91,1,-1,-1,-1
229,3,1729.02,407.54,95.97,220.61,1,-1,-1,-1
229,4,1211.59,355.42,158.00,404.63,1,-1,-1,-1
229,2,1488.41,433.07,94.15,260.14,1,-1,-1,-1
230,3,1733.92,409.29,93.69,218.49,1,-1,-1,-1
230,4,1215.65,357.76,155.66,401.79,1,-1,-1,-1
230,2,1669.48,420.12,102.04,226.04,1,-1,-1,-1
230,3,907.38,497.71,142.57,282.21,1,-1,-1,-1
231,3,1740.27,410.88,91.71,217.22,1,-1,-1,-1
231,4,1219.17,356.61,153.86,401.75,1,-1,-1,-1
231,2,1511.43,429.61,98.80,266.81,1,-1,-1,-1
232,3,1744.36,411.85,89.89,216.42,1,-1,-1,-1
232,4,1223.97,355.39,151.54,402.04,1,-1,-1,-1
232,2,1512.57,428.16,100.42,268.88,1,-1,-1,-1
232,3,435.83,261.81,271.38,686.47,1,-1,-1,-1
233,3,1747.97,412.20,88.59,217.22,1,-1,-1,-1
233,4,1229.83,355.78,147.03,396.64,1,-1,-1,-1
233,2,1513.69,427.92,100.85,269.04,1,-1,-1,-1
234,15,120.07,535.98,76.91,207.06,1,-1,-1,-1
234,3,1753.98,411.16,87.84,218.21,1,-1,-1,-1
234,4,1238.80,356.44,144.42,392.38,1,-1,-1,-1
234,2,1517.74,429.47,100.80,269.22,1,-1,-1,-1
235,15,119.75,534.41,77.51,208.61,1,-1,-1,-1
235,3,1758.79,410.46,86.71,218.13,1,-1,-1,-1
235,4,1247.16,354.89,143.93,391.62,1,-1,-1,-1
235,2,1518.92,428.19,101.36,270.82,1,-1,-1,-1
236,15,119.60,534.36,77.80,208.69,1,-1,-1,-1
236,4,1260.43,354.73,144.78,390.18,1,-1,-1,-1
236,2,1519.32,428.14,102.08,272.28,1,-1,-1,-1
236,3,1147.75,420.76,114.87,316.41,1,-1,-1,-1
236,16,24.44,497.79,91.71,248.22,1,-1,-1,-1
237,15,118.84,533.92,78.09,209.27,1,-1,-1,-1
237,4,1268.91,355.05,145.60,388.31,1,-1,-1,-1
237,2,1717.73,427.02,89.98,218.65,1,-1,-1,-1
237,3,1153.77,415.08,116.05,321.15,1,-1,-1,-1
237,16,25.12,500.47,90.89,246.58,1,-1,-1,-1
238,15,118.37,533.69,78.27,209.69,1,-1,-1,-1
238,4,1275.71,356.35,147.02,387.52,1,-1,-1,-1
238,2,1526.52,425.04,100.68,270.18,1,-1,-1,-1
238,3,1160.89,420.12,113.93,315.63,1,-1,-1,-1
238,16,25.58,501.64,90.52,245.58,1,-1,-1,-1
239,15,118.84,533.46,78.34,210.26,1,-1,-1,-1
239,3,1775.07,406.59,84.07,220.09,1,-1,-1,-1
239,2,1534.97,539.08,75.35,166.65,1,-1,-1,-1
239,4,1283.38,359.93,147.39,384.27,1,-1,-1,-1
239,3,1169.98,425.20,111.68,310.03,1,-1,-1,-1
239,3,871.14,359.83,185.56,480.34,1,-1,-1,-1
240,15,119.34,533.15,78.17,210.46,1,-1,-1,-1
240,4,1289.05,362.45,147.57,381.73,1,-1,-1,-1
240,2,1538.83,424.04,87.75,231.90,1,-1,-1,-1
240,2,1734.22,425.36,88.43,216.25,1,-1,-1,-1
240,3,1177.33,426.11,110.91,308.79,1,-1,-1,-1
240,16,25.08,500.74,91.08,248.04,1,-1,-1,-1
241,15,119.46,533.41,78.11,210.30,1,-1,-1,-1
241,4,1296.18,365.12,147.87,377.56,1,-1,-1,-1
241,2,1739.73,425.56,87.11,214.70,1,-1,-1,-1
241,3,1185.27,428.71,109.87,305.92,1,-1,-1,-1
241,16,25.24,501.30,91.01,247.87,1,-1,-1,-1
242,15,117.86,533.41,78.32,210.00,1,-1,-1,-1
242,4,1303.62,367.91,148.42,374.02,1,-1,-1,-1
242,2,1544.21,421.09,85.47,218.87,1,-1,-1,-1
242,3,950.72,295.51,210.51,540.67,1,-1,-1,-1
243,15,118.45,533.22,78.36,209.93,1,-1,-1,-1
243,4,1307.62,368.74,149.64,372.96,1,-1,-1,-1
243,2,1546.00,421.39,84.29,211.65,1,-1,-1,-1
243,3,951.83,294.08,212.45,540.19,1,-1,-1,-1
244,15,119.20,532.77,78.36,210.62,1,-1,-1,-1
244,4,1309.62,368.97,149.97,372.06,1,-1,-1,-1
244,2,1549.30,421.13,81.12,198.27,1,-1,-1,-1
244,3,959.93,292.29,212.22,539.95,1,-1,-1,-1
244,3,519.73,321.29,199.52,536.44,1,-1,-1,-1
245,15,119.23,532.60,78.34,211.01,1,-1,-1,-1
