frame,gt_id,pred_id,distance,is_new,x,y,w,h
99,9,4,0.10570001602172852,False,512.0,114.0,53.6150016784668,153.3000030517578
100,2,4,0.12135285139083862,False,561.0,98.0,51.224998474121094,172.9199981689453
100,3,2,0.126459538936615,False,192.0,95.0,43.599998474121094,154.8000030517578
100,6,3,0.1267443299293518,False,392.0,106.0,39.87699890136719,137.22000122070312
100,7,3,0.08438032865524292,False,324.0,93.0,56.67499923706055,169.67999267578125
100,8,4,0.12159383296966553,False,530.0,111.0,47.24800109863281,136.5
100,9,4,0.1047934889793396,False,508.0,114.0,53.3650016784668,153.0800018310547
101,2,4,0.12084084749221802,False,564.0,98.0,50.974998474121094,172.3800048828125
101,3,2,0.1373441219329834,False,192.0,95.0,43.571998596191406,154.7899932861328
101,6,3,0.13209468126296997,False,392.0,106.0,39.90999984741211,137.3699951171875
101,7,3,0.07202553749084473,False,322.0,93.0,56.625,169.4199981689453
101,8,4,0.1366206407546997,False,529.0,111.0,47.29999923706055,136.61000061035156
101,9,4,0.12346917390823364,False,505.0,114.0,53.1150016784668,152.8699951171875
102,2,4,0.10022610425949097,False,568.0,98.0,50.724998474121094,171.8300018310547
102,3,2,0.14230287075042725,False,193.0,94.0,43.54399871826172,154.77999877929688
102,6,3,0.11666899919509888,False,392.0,106.0,39.94300079345703,137.52000427246094
102,7,3,0.07970196008682251,False,321.0,93.0,56.57500076293945,169.16000366210938
102,8,4,0.13259923458099365,False,527.0,111.0,47.35300064086914,136.72999572753906
102,9,4,0.14914369583129883,False,502.0,114.0,52.86600112915039,152.64999389648438
103,2,4,0.10620617866516113,False,571.0,98.0,50.474998474121094,171.27999877929688
103,3,2,0.14384078979492188,False,193.0,94.0,43.51499938964844,154.77000427246094
103,6,3,0.11150097846984863,False,392.0,106.0,39.97700119018555,137.6699981689453
103,7,3,0.09752058982849121,False,320.0,93.0,56.525001525878906,168.88999938964844
103,8,4,0.165479838848114,False,526.0,111.0,47.40700149536133,136.83999633789062
103,9,4,0.1488773226737976,False,498.0,114.0,52.61800003051758,152.44000244140625
104,2,4,0.11867743730545044,False,575.0,98.0,50.224998474121094,170.72999572753906
104,3,2,0.13745272159576416,False,194.0,94.0,43.48500061035156,154.75999450683594
104,6,3,0.10858345031738281,False,392.0,106.0,40.0099983215332,137.8300018310547
104,7,3,0.09914755821228027,False,319.0,93.0,56.474998474121094,168.6300048828125
104,8,4,0.1434367299079895,False,524.0,111.0,47.459999084472656,136.9600067138672
104,9,4,0.1185539960861206,False,495.0,114.0,52.369998931884766,152.22000122070312
105,2,8,0.15044820308685303,False,578.0,99.0,49.95100021362305,170.17999267578125
105,3,2,0.1274796724319458,False,194.0,94.0,43.45500183105469,154.75
105,6,3,0.12901437282562256,False,392.0,106.0,40.042999267578125,137.97999572753906
105,7,3,0.12193453311920166,False,317.0,93.0,56.42499923706055,168.3699951171875
105,8,4,0.17622441053390503,False,523.0,111.0,47.51300048828125,137.07000732421875
105,9,4,0.12640100717544556,False,492.0,114.0,52.12200164794922,152.0
106,2,8,0.14366042613983154,False,582.0,99.0,49.59400177001953,169.64999389648438
106,3,2,0.14598548412322998,False,194.0,94.0,43.42499923706055,154.72999572753906
106,6,3,0.1316460371017456,False,392.0,106.0,40.07699966430664,138.1199951171875
106,7,3,0.1307450532913208,False,316.0,93.0,56.375,168.10000610351562
106,8,4,0.1878296136856079,False,521.0,111.0,47.564998626708984,137.17999267578125
106,9,4,0.11770433187484741,False,489.0,114.0,51.874000549316406,151.7899932861328
107,2,8,0.17479729652404785,False,585.0,99.0,49.027000427246094,169.13999938964844
107,3,2,0.1435948610305786,False,195.0,94.0,43.39500045776367,154.72000122070312
107,6,3,0.10612338781356812,False,392.0,106.0,40.111000061035156,138.27000427246094
107,7,3,0.1625967025756836,False,315.0,93.0,56.32500076293945,167.83999633789062
107,8,5,0.1602414846420288,False,520.0,111.0,47.617000579833984,137.3000030517578
107,9,4,0.12247133255004883,False,485.0,114.0,51.625,151.57000732421875
108,2,8,0.1544615626335144,False,589.0,99.0,48.07099914550781,168.69000244140625
108,3,2,0.1427505612373352,False,195.0,94.0,43.3650016784668,154.7100067138672
108,6,3,0.10397958755493164,False,392.0,106.0,40.14500045776367,138.39999389648438
108,7,3,0.18081152439117432,False,313.0,93.0,56.275001525878906,167.5800018310547
108,8,4,0.13054990768432617,False,518.0,111.0,47.66999816894531,137.41000366210938
108,9,4,0.14688730239868164,False,482.0,114.0,51.37699890136719,151.36000061035156
109,2,4,0.14646995067596436,False,592.0,99.0,46.58599853515625,168.30999755859375
109,3,2,0.1518712043762207,False,196.0,94.0,43.33599853515625,154.6999969482422
109,6,3,0.11172306537628174,False,392.0,106.0,40.17900085449219,138.50999450683594
109,7,3,0.13962411880493164,False,312.0,93.0,56.224998474121094,167.32000732421875
109,8,4,0.14139676094055176,False,517.0,111.0,47.722999572753906,137.52999877929688
109,9,4,0.11409473419189453,False,479.0,114.0,51.13800048828125,151.13999938964844
110,2,4,0.13067466020584106,False,595.0,99.0,44.57099914550781,167.99000549316406
110,3,2,0.14300596714019775,False,196.0,94.0,43.30799865722656,154.69000244140625
110,6,3,0.11689341068267822,False,392.0,106.0,40.2130012512207,138.61000061035156
110,7,3,0.11928528547286987,False,311.0,93.0,56.17499923706055,167.05999755859375
110,8,4,0.12601417303085327,False,515.0,111.0,47.775001525878906,137.63999938964844
110,9,4,0.15001016855239868,False,475.0,114.0,50.91999816894531,150.92999267578125
111,2,4,0.1354672908782959,False,598.0,99.0,42.0,167.72999572753906
111,3,2,0.12514638900756836,False,197.0,94.0,43.279998779296875,154.67999267578125
111,6,3,0.07872045040130615,False,393.0,106.0,40.24700164794922,138.6999969482422
111,7,3,0.12429118156433105,False,310.0,93.0,56.125,166.7899932861328
111,8,4,0.14380109310150146,False,514.0,111.0,47.82699966430664,137.75
111,9,4,0.13716846704483032,False,472.0,114.0,50.742000579833984,150.72999572753906
112,2,4,0.11641305685043335,False,601.0,99.0,39.0,167.5
112,3,2,0.12313973903656006,False,197.0,94.0,43.25199890136719,154.66000366210938
112,6,3,0.08576524257659912,False,393.0,106.0,40.279998779296875,138.77999877929688
112,7,3,0.12590599060058594,False,308.0,93.0,56.07500076293945,166.52999877929688
112,8,5,0.18112361431121826,False,512.0,111.0,47.880001068115234,137.8699951171875
112,9,4,0.12053287029266357,False,469.0,114.0,50.617000579833984,150.52999877929688
113,2,4,0.11775970458984375,False,603.0,99.0,36.85499954223633,167.27999877929688
113,3,2,0.14185625314712524,False,197.0,94.0,43.2239990234375,154.64999389648438
113,6,3,0.1092153787612915,False,394.0,107.0,40.3129997253418,138.86000061035156
113,7,3,0.11607038974761963,False,307.0,93.0,56.025001525878906,166.27000427246094
113,8,5,0.1660383939743042,False,511.0,111.0,47.93299865722656,137.97999572753906
113,9,4,0.14964735507965088,False,466.0,114.0,50.54499816894531,150.35000610351562
114,2,4,0.12951809167861938,False,606.0,99.0,34.0,167.05999755859375
114,3,2,0.12595134973526,False,198.0,94.0,43.19499969482422,154.63999938964844
114,6,3,0.09366416931152344,False,394.0,107.0,40.34700012207031,138.94000244140625
114,7,3,0.14147984981536865,False,306.0,93.0,55.974998474121094,166.0
114,8,5,0.175278902053833,False,509.0,111.0,47.98500061035156,138.10000610351562
114,9,4,0.16785675287246704,False,463.0,114.0,50.51300048828125,150.1699981689453
115,2,4,0.10392367839813232,False,609.0,99.0,31.0,166.83999633789062
115,3,2,0.12208348512649536,False,198.0,94.0,43.165000915527344,154.6300048828125
115,6,3,0.09960651397705078,False,395.0,107.0,40.380001068115234,139.02000427246094
115,7,3,0.13288593292236328,False,304.0,93.0,55.92499923706055,165.74000549316406
115,8,9,0.2076042890548706,True,508.0,111.0,48.03799819946289,138.2100067138672
115,9,4,0.13187479972839355,False,459.0,114.0,50.50199890136719,149.99000549316406
116,2,4,0.10231512784957886,False,611.0,99.0,28.714000701904297,166.6300048828125
116,3,2,0.11951255798339844,False,198.0,93.0,43.1349983215332,154.6199951171875
116,6,3,0.09397006034851074,False,395.0,107.0,40.41299819946289,139.08999633789062
116,7,3,0.10760629177093506,False,303.0,93.0,55.875,165.47999572753906
116,8,9,0.09594494104385376,False,506.0,111.0,48.09000015258789,138.32000732421875
116,9,4,0.10829770565032959,False,456.0,114.0,50.5,149.82000732421875
117,2,4,0.14419019222259521,False,614.0,99.0,26.0,166.4199981689453
117,3,2,0.12452173233032227,False,198.0,93.0,43.10499954223633,154.61000061035156
117,6,3,0.08961135149002075,False,396.0,107.0,40.446998596191406,139.1699981689453
117,7,3,0.11254066228866577,False,302.0,93.0,55.82500076293945,165.22000122070312
117,8,9,0.08983469009399414,False,505.0,111.0,48.143001556396484,138.44000244140625
117,9,4,0.10634118318557739,False,453.0,114.0,50.5,149.64999389648438
118,2,4,0.13312649726867676,False,616.0,99.0,23.73699951171875,166.22999572753906
118,3,2,0.1127130389213562,False,198.0,93.0,43.07500076293945,154.58999633789062
118,6,3,0.10287028551101685,False,396.0,107.0,40.48099899291992,139.25
118,7,3,0.11440598964691162,False,301.0,93.0,55.775001525878906,164.9499969482422
118,8,9,0.08718091249465942,False,503.0,111.0,48.196998596191406,138.5500030517578
118,9,4,0.11960184574127197,False,450.0,114.0,50.5,149.47000122070312
119,2,4,0.1375085711479187,False,618.0,99.0,21.79199981689453,166.07000732421875
119,3,2,0.11170661449432373,False,198.0,93.0,43.04499816894531,154.5800018310547
119,6,3,0.07277798652648926,False,397.0,107.0,40.51499938964844,139.3300018310547
119,7,3,0.1636209487915039,False,299.0,93.0,55.724998474121094,164.69000244140625
119,8,9,0.07899898290634155,False,502.0,111.0,48.25,138.6699981689453
119,9,4,0.12810730934143066,False,447.0,114.0,50.5,149.3000030517578
120,2,4,0.09270435571670532,False,620.0,99.0,20.0,165.9600067138672
120,3,2,0.11213666200637817,False,198.0,93.0,43.01599884033203,154.57000732421875
120,6,3,0.09256869554519653,False,397.0,108.0,40.54899978637695,139.41000366210938
120,7,3,0.14738726615905762,False,298.0,93.0,55.67499923706055,164.42999267578125
120,8,9,0.09094738960266113,False,500.0,111.0,48.303001403808594,138.77999877929688
120,9,4,0.13902544975280762,False,444.0,114.0,50.5,149.1199951171875
121,3,2,0.09836387634277344,False,198.0,93.0,42.987998962402344,154.55999755859375
121,6,3,0.09229588508605957,False,398.0,108.0,40.58300018310547,139.49000549316406
121,7,3,0.10772407054901123,False,297.0,93.0,55.625,164.16000366210938
121,8,9,0.0763401985168457,False,499.0,111.0,48.35499954223633,138.89999389648438
121,9,4,0.14623522758483887,False,441.0,114.0,50.5,148.9499969482422
122,3,2,0.10341107845306396,False,198.0,93.0,42.959999084472656,154.5500030517578
122,6,3,0.09240305423736572,False,398.0,108.0,40.617000579833984,139.55999755859375
122,7,3,0.10366314649581909,False,295.0,93.0,55.57500076293945,163.89999389648438
122,8,9,0.08363109827041626,False,497.0,111.0,48.40700149536133,139.00999450683594
122,9,4,0.14541387557983398,False,437.0,114.0,50.5,148.77999877929688
123,3,2,0.09561920166015625,False,198.0,93.0,42.93199920654297,154.5399932861328
123,6,3,0.09814286231994629,False,398.0,108.0,40.650001525878906,139.63999938964844
123,7,3,0.09830367565155029,False,294.0,93.0,55.525001525878906,163.63999938964844
123,8,9,0.07665747404098511,False,496.0,111.0,48.459999084472656,139.1199951171875
123,9,4,0.16602671146392822,False,434.0,114.0,50.5,148.60000610351562
124,3,2,0.10032951831817627,False,198.0,93.0,42.90399932861328,154.52999877929688
124,6,3,0.09233713150024414,False,399.0,108.0,40.68299865722656,139.72000122070312
124,7,3,0.1055610179901123,False,293.0,93.0,55.474998474121094,163.3800048828125
124,8,9,0.11122071743011475,False,494.0,111.0,48.51300048828125,139.24000549316406
124,9,4,0.17350554466247559,False,431.0,114.0,50.5,148.42999267578125
125,3,2,0.1040198802947998,False,198.0,93.0,42.875,154.50999450683594
125,6,3,0.1230013370513916,False,399.0,108.0,40.71699905395508,139.8000030517578
125,7,3,0.1192249059677124,False,292.0,94.0,55.42499923706055,163.1199951171875
125,8,9,0.09001082181930542,False,493.0,111.0,48.564998626708984,139.35000610351562
125,9,4,0.13853049278259277,False,428.0,114.0,50.49399948120117,148.25999450683594
126,3,2,0.09579145908355713,False,198.0,93.0,42.845001220703125,154.5
126,6,3,0.11220329999923706,False,400.0,108.0,40.750999450683594,139.8800048828125
126,7,3,0.09554451704025269,False,290.0,94.0,55.375,162.85000610351562
126,8,9,0.09300446510314941,False,491.0,111.0,48.617000579833984,139.47000122070312
126,9,4,0.1406646966934204,False,425.0,114.0,50.470001220703125,148.0800018310547
127,3,2,0.10014081001281738,False,198.0,93.0,42.814998626708984,154.49000549316406
127,6,3,0.12704384326934814,False,400.0,109.0,40.78499984741211,139.9600067138672
127,7,3,0.10453075170516968,False,289.0,94.0,55.323001861572266,162.58999633789062
127,8,9,0.07275724411010742,False,490.0,111.0,48.66600036621094,139.58999633789062
127,9,4,0.10671210289001465,False,422.0,114.0,50.39699935913086,147.91000366210938
128,3,2,0.0934445858001709,False,198.0,93.0,42.78499984741211,154.47999572753906
128,6,3,0.12267196178436279,False,401.0,109.0,40.819000244140625,140.0399932861328
128,7,3,0.08134675025939941,False,288.0,94.0,55.262001037597656,162.33999633789062
128,8,9,0.06437724828720093,False,488.0,111.0,48.70899963378906,139.72000122070312
128,9,4,0.10859870910644531,False,419.0,114.0,50.23400115966797,147.74000549316406
129,3,2,0.09942483901977539,False,198.0,93.0,42.755001068115234,154.47000122070312
129,6,3,0.12893742322921753,False,401.0,109.0,40.85300064086914,140.1199951171875
129,7,3,0.08375859260559082,False,287.0,94.0,55.18199920654297,162.11000061035156
129,8,9,0.0752553939819336,False,487.0,111.0,48.74100112915039,139.8800048828125
129,9,4,0.1035814881324768,False,416.0,114.0,49.94900131225586,147.57000732421875
130,3,2,0.08691179752349854,False,198.0,93.0,42.72600173950195,154.4600067138672
130,6,3,0.10129570960998535,False,402.0,109.0,40.887001037597656,140.19000244140625
130,7,3,0.09302759170532227,False,285.0,94.0,55.06399917602539,161.91000366210938
130,8,9,0.07746356725692749,False,485.0,111.0,48.757999420166016,140.0800018310547
130,9,4,0.10453152656555176,False,414.0,114.0,49.54100036621094,147.39999389648438
131,3,2,0.08373820781707764,False,198.0,93.0,42.698001861572266,154.44000244140625
131,6,4,0.11356496810913086,False,402.0,109.0,40.91999816894531,140.27000427246094
131,7,3,0.09867894649505615,False,284.0,93.0,54.895999908447266,161.75999450683594
131,8,9,0.1325773000717163,False,484.0,111.0,48.7599983215332,140.3000030517578
131,9,4,0.10023891925811768,False,411.0,114.0,49.04399871826172,147.22999572753906
132,3,2,0.08348256349563599,False,198.0,93.0,42.66999816894531,154.42999267578125
132,6,4,0.12406480312347412,False,403.0,109.0,40.952999114990234,140.35000610351562
132,7,3,0.09904724359512329,False,284.0,93.0,54.678001403808594,161.6699981689453
132,8,9,0.11018848419189453,False,483.0,111.0,48.750999450683594,140.55999755859375
132,9,4,0.10610216856002808,False,409.0,114.0,48.49800109863281,147.05999755859375
133,3,2,0.0899043083190918,False,198.0,93.0,42.641998291015625,154.4199981689453
133,6,4,0.11500710248947144,False,403.0,109.0,40.98699951171875,140.42999267578125
133,7,3,0.09956753253936768,False,283.0,93.0,54.42399978637695,161.61000061035156
133,8,9,0.1077924370765686,False,482.0,111.0,48.736000061035156,140.82000732421875
133,9,4,0.09447664022445679,False,407.0,114.0,47.93199920654297,146.8800048828125
134,3,2,0.08069723844528198,False,198.0,93.0,42.61399841308594,154.41000366210938
134,6,4,0.09855705499649048,False,404.0,110.0,41.02000045776367,140.50999450683594
134,7,3,0.0873073935508728,False,282.0,93.0,54.150001525878906,161.57000732421875
134,8,9,0.10542285442352295,False,480.0,111.0,48.71900177001953,141.10000610351562
134,9,4,0.10084617137908936,False,404.0,113.0,47.36000061035156,146.72000122070312
134,10,10,0.3315712809562683,True,0.0,119.0,29.81800079345703,172.00999450683594
135,3,2,0.08375310897827148,False,198.0,93.0,42.584999084472656,154.39999389648438
135,6,4,0.08904886245727539,False,404.0,110.0,41.053001403808594,140.58999633789062
135,7,3,0.09302610158920288,False,281.0,93.0,53.86800003051758,161.5399932861328
135,8,9,0.09611082077026367,False,479.0,111.0,48.70000076293945,141.3699951171875
135,9,4,0.10041427612304688,False,402.0,113.0,46.78799819946289,146.5399932861328
135,10,10,0.057125747203826904,False,0.0,118.0,32.3849983215332,173.00999450683594
136,3,2,0.0938272476196289,False,198.0,92.0,42.55500030517578,154.3800048828125
136,6,4,0.09186220169067383,False,405.0,110.0,41.08700180053711,140.66000366210938
136,7,3,0.08859479427337646,False,281.0,93.0,53.584999084472656,161.50999450683594
136,8,9,0.0904383659362793,False,478.0,111.0,48.680999755859375,141.64999389648438
136,9,4,0.08533358573913574,False,400.0,113.0,46.215999603271484,146.3699951171875
136,10,10,0.07603657245635986,False,0.0,117.0,35.48500061035156,174.2100067138672
137,3,2,0.09414780139923096,False,198.0,92.0,42.525001525878906,154.3699951171875
137,6,4,0.09015470743179321,False,405.0,110.0,41.12099838256836,140.74000549316406
137,7,3,0.09885358810424805,False,280.0,93.0,53.301998138427734,161.47999572753906
137,8,9,0.1011243462562561,False,477.0,111.0,48.66299819946289,141.9199981689453
137,9,4,0.08403772115707397,False,397.0,113.0,45.64500045776367,146.1999969482422
137,10,10,0.07295656204223633,False,0.0,115.0,38.777000427246094,175.4600067138672
138,3,2,0.08796191215515137,False,198.0,92.0,42.494998931884766,154.36000061035156
138,6,4,0.12157022953033447,False,406.0,110.0,41.154998779296875,140.82000732421875
138,7,3,0.0895226001739502,False,279.0,93.0,53.018001556396484,161.4499969482422
138,8,9,0.09501123428344727,False,476.0,111.0,48.64500045776367,142.19000244140625
138,9,4,0.09587603807449341,False,395.0,113.0,45.07500076293945,146.02999877929688
138,10,10,0.09477633237838745,False,0.0,114.0,41.90599822998047,176.58999633789062
139,3,2,0.0725826621055603,False,198.0,92.0,42.46500015258789,154.35000610351562
139,6,4,0.14624512195587158,False,406.0,110.0,41.18899917602539,140.89999389648438
139,7,3,0.10884058475494385,False,279.0,93.0,52.73400115966797,161.42999267578125
139,8,9,0.1747412085533142,False,474.0,111.0,48.62699890136719,142.47000122070312
139,9,4,0.1325739026069641,False,393.0,113.0,44.505001068115234,145.86000061035156
139,10,10,0.12028682231903076,False,0.0,113.0,44.542999267578125,177.4199981689453
140,3,2,0.06914293766021729,False,198.0,92.0,42.435001373291016,154.33999633789062
140,6,4,0.13179445266723633,False,407.0,111.0,41.222999572753906,140.97999572753906
140,7,3,0.12091827392578125,False,278.0,92.0,52.45000076293945,161.39999389648438
140,8,9,0.16224980354309082,False,473.0,111.0,48.60900115966797,142.74000549316406
140,9,4,0.11225080490112305,False,390.0,113.0,43.935001373291016,145.69000244140625
140,10,10,0.11129611730575562,False,0.0,112.0,46.4630012512207,177.82000732421875
141,3,2,0.0759691596031189,False,197.0,92.0,42.40599822998047,154.3300018310547
141,6,4,0.11447441577911377,False,407.0,111.0,41.25699996948242,141.05999755859375
141,7,3,0.10726708173751831,False,277.0,92.0,52.16600036621094,161.3699951171875
141,8,9,0.121368408203125,False,472.0,111.0,48.59000015258789,143.00999450683594
141,9,4,0.10807514190673828,False,388.0,113.0,43.3650016784668,145.52000427246094
141,10,10,0.1354234218597412,False,8.0,112.0,47.665000915527344,177.80999755859375
142,3,2,0.06289023160934448,False,197.0,92.0,42.37799835205078,154.30999755859375
142,6,4,0.10587668418884277,False,408.0,111.0,41.290000915527344,141.1300048828125
142,7,3,0.09586548805236816,False,277.0,92.0,51.88199996948242,161.33999633789062
142,8,9,0.11891734600067139,False,471.0,110.0,48.57099914550781,143.2899932861328
142,9,4,0.11187177896499634,False,386.0,113.0,42.79399871826172,145.35000610351562
142,10,10,0.10024654865264893,False,11.0,112.0,48.340999603271484,177.47999572753906
143,3,2,0.06046712398529053,False,197.0,92.0,42.349998474121094,154.3000030517578
143,6,4,0.1061784029006958,False,408.0,111.0,41.323001861572266,141.2100067138672
143,7,3,0.08338940143585205,False,276.0,92.0,51.597999572753906,161.30999755859375
143,8,9,0.09997445344924927,False,469.0,110.0,48.553001403808594,143.55999755859375
143,9,4,0.09786343574523926,False,384.0,112.0,42.22200012207031,145.17999267578125
143,10,10,0.09629499912261963,False,15.0,112.0,48.731998443603516,176.97999572753906
144,3,2,0.06448084115982056,False,197.0,92.0,42.321998596191406,154.2899932861328
144,6,3,0.1242976188659668,False,409.0,111.0,41.356998443603516,141.2899932861328
144,7,3,0.06928706169128418,False,275.0,92.0,51.31399917602539,161.27999877929688
144,8,9,0.08524703979492188,False,468.0,110.0,48.53499984741211,143.83999633789062
144,9,4,0.13542497158050537,False,381.0,112.0,41.650001525878906,145.00999450683594
144,10,10,0.10140025615692139,False,19.0,112.0,49.0099983215332,176.41000366210938
145,3,2,0.050181031227111816,False,197.0,92.0,42.29399871826172,154.27999877929688
145,6,3,0.10366088151931763,False,409.0,111.0,41.38999938964844,141.3699951171875
145,7,3,0.0753248929977417,False,275.0,92.0,51.029998779296875,161.25
145,8,9,0.08660876750946045,False,467.0,110.0,48.516998291015625,144.11000061035156
145,9,4,0.11424839496612549,False,379.0,112.0,41.077999114990234,144.83999633789062
145,10,10,0.14135217666625977,False,23.0,112.0,49.255001068115234,175.8300018310547
146,3,2,0.053104937076568604,False,197.0,92.0,42.26499938964844,154.27000427246094
146,6,3,0.11210477352142334,False,410.0,111.0,41.42300033569336,141.4499969482422
146,7,3,0.07352131605148315,False,274.0,92.0,50.74599838256836,161.22000122070312
146,8,9,0.0817786455154419,False,466.0,110.0,48.499000549316406,144.3800048828125
146,9,4,0.11830228567123413,False,377.0,112.0,40.50600051879883,144.66000366210938
146,10,10,0.1512710452079773,False,27.0,112.0,49.5,175.25
147,3,2,0.05823373794555664,False,197.0,92.0,42.23500061035156,154.25999450683594
147,6,3,0.11453264951705933,False,410.0,112.0,41.457000732421875,141.5399932861328
147,7,3,0.08715105056762695,False,273.0,92.0,50.46200180053711,161.19000244140625
147,8,9,0.07824474573135376,False,464.0,110.0,48.47999954223633,144.66000366210938
147,9,4,0.08800965547561646,False,374.0,112.0,39.935001373291016,144.5
147,10,10,0.17675554752349854,False,31.0,112.0,49.744998931884766,174.66000366210938
148,3,2,0.05224800109863281,False,197.0,92.0,42.20500183105469,154.25
148,6,3,0.09844505786895752,False,411.0,112.0,41.49100112915039,141.66000366210938
148,7,3,0.06501901149749756,False,273.0,92.0,50.178001403808594,161.16000366210938
148,8,9,0.08078491687774658,False,463.0,110.0,48.46099853515625,144.92999267578125
148,9,4,0.08566796779632568,False,372.0,112.0,39.37099838256836,144.32000732421875
148,10,10,0.16646087169647217,False,35.0,112.0,49.99100112915039,174.0800018310547
149,3,2,0.057292938232421875,False,197.0,92.0,42.17499923706055,154.22999572753906
149,6,3,0.10161560773849487,False,411.0,112.0,41.525001525878906,141.82000732421875
149,7,3,0.0844150185585022,False,272.0,91.0,49.89400100708008,161.13999938964844
149,8,9,0.09224152565002441,False,462.0,110.0,48.44300079345703,145.2100067138672
149,9,4,0.060393571853637695,False,370.0,112.0,38.83000183105469,144.14999389648438
149,10,10,0.16749221086502075,False,39.0,112.0,50.23699951171875,173.5
150,3,2,0.06239503622055054,False,197.0,92.0,42.14500045776367,154.22000122070312
150,6,3,0.13633954524993896,False,411.0,112.0,41.558998107910156,142.0399932861328
150,7,3,0.09086459875106812,False,271.0,91.0,49.61000061035156,161.11000061035156
150,8,9,0.08665841817855835,False,461.0,110.0,48.42499923706055,145.47999572753906
150,9,4,0.059227824211120605,False,367.0,112.0,38.34299850463867,143.97999572753906
150,10,10,0.14464902877807617,False,43.0,113.0,50.483001708984375,172.91000366210938
151,3,2,0.05217695236206055,False,197.0,92.0,42.1150016784668,154.2100067138672
151,6,3,0.11983853578567505,False,411.0,112.0,41.59299850463867,142.32000732421875
151,7,3,0.08850866556167603,False,270.0,91.0,49.32600021362305,161.0800018310547
151,8,9,0.10627812147140503,False,460.0,110.0,48.40700149536133,145.75
151,9,4,0.07373976707458496,False,365.0,112.0,37.95899963378906,143.7899932861328
151,10,10,0.13573503494262695,False,47.0,113.0,50.729000091552734,172.3300018310547
152,3,2,0.05283784866333008,False,197.0,92.0,42.08599853515625,154.1999969482422
152,6,3,0.11910700798034668,False,410.0,112.0,41.62699890136719,142.64999389648438
152,7,3,0.09855079650878906,False,270.0,91.0,49.04199981689453,161.0500030517578
152,8,9,0.09697866439819336,False,458.0,110.0,48.388999938964844,146.02999877929688
152,9,4,0.09109741449356079,False,363.0,111.0,37.7140007019043,143.60000610351562
152,10,10,0.12861931324005127,False,51.0,113.0,50.974998474121094,171.75
153,3,2,0.055996716022491455,False,197.0,92.0,42.05799865722656,154.19000244140625
153,6,3,0.11755108833312988,False,410.0,112.0,41.65999984741211,143.0
153,7,3,0.08411377668380737,False,269.0,91.0,48.757999420166016,161.02000427246094
153,8,9,0.11826395988464355,False,457.0,110.0,48.369998931884766,146.3000030517578
153,9,4,0.094429612159729,False,362.0,111.0,37.608001708984375,143.38999938964844
153,10,10,0.12622427940368652,False,56.0,113.0,51.220001220703125,171.16000366210938
154,3,2,0.05232781171798706,False,197.0,92.0,42.029998779296875,154.17999267578125
154,6,3,0.12679731845855713,False,409.0,112.0,41.69300079345703,143.3699951171875
154,7,3,0.09634840488433838,False,268.0,91.0,48.474998474121094,160.99000549316406
154,8,9,0.1354377269744873,False,456.0,110.0,48.35100173950195,146.5800018310547
154,9,4,0.10704028606414795,False,360.0,111.0,37.60499954223633,143.1699981689453
154,10,10,0.1294746994972229,False,60.0,113.0,51.46500015258789,170.5800018310547
155,3,2,0.05294555425643921,False,197.0,92.0,42.00199890136719,154.16000366210938
155,6,3,0.108287513256073,False,409.0,112.0,41.72700119018555,143.72999572753906
155,7,3,0.09324198961257935,False,268.0,91.0,48.19200134277344,160.9600067138672
155,8,9,0.14079105854034424,False,455.0,110.0,48.33300018310547,146.85000610351562
155,9,4,0.08707523345947266,False,359.0,111.0,37.65599822998047,142.9499969482422
155,10,10,0.16519665718078613,False,64.0,113.0,51.709999084472656,170.0
156,3,2,0.04302400350570679,False,197.0,92.0,41.9739990234375,154.14999389648438
156,6,3,0.10917222499847412,False,408.0,112.0,41.7599983215332,144.08999633789062
156,7,3,0.09591269493103027,False,267.0,91.0,47.90800094604492,160.92999267578125
156,8,9,0.14560461044311523,False,453.0,110.0,48.314998626708984,147.1199951171875
156,9,4,0.08036595582962036,False,357.0,111.0,37.72999954223633,142.72999572753906
156,10,10,0.14425480365753174,False,68.0,113.0,51.95500183105469,169.41000366210938
157,3,2,0.05112290382385254,False,197.0,91.0,41.94499969482422,154.13999938964844
157,6,3,0.10268449783325195,False,408.0,112.0,41.792999267578125,144.4600067138672
157,7,3,0.0924677848815918,False,266.0,91.0,47.624000549316406,160.89999389648438
157,8,9,0.14068067073822021,False,452.0,110.0,48.297000885009766,147.39999389648438
157,9,4,0.0830695629119873,False,356.0,111.0,37.810001373291016,142.50999450683594
157,10,10,0.15448296070098877,False,72.0,113.0,52.20100021362305,168.8300018310547
158,3,2,0.05227762460708618,False,197.0,91.0,41.915000915527344,154.1300048828125
158,6,3,0.12308061122894287,False,407.0,112.0,41.82699966430664,144.82000732421875
158,7,3,0.0990290641784668,False,266.0,90.0,47.34000015258789,160.8800048828125
158,8,9,0.09651875495910645,False,451.0,110.0,48.27899932861328,147.6699981689453
158,9,4,0.08967673778533936,False,354.0,111.0,37.88999938964844,142.27999877929688
158,10,4,0.1582392454147339,False,76.0,113.0,52.446998596191406,168.25
159,3,2,0.044628262519836426,False,197.0,91.0,41.8849983215332,154.1199951171875
159,6,3,0.09061640501022339,False,407.0,112.0,41.861000061035156,145.19000244140625
159,7,3,0.08627712726593018,False,265.0,90.0,47.055999755859375,160.85000610351562
