367,5,720.57,249.88,36.57,103.26,1,-1,-1,-1
367,7,752.36,261.62,25.04,80.20,1,-1,-1,-1
367,26,471.78,248.49,39.25,103.24,1,-1,-1,-1
367,45,472.64,175.49,27.92,73.62,1,-1,-1,-1
367,51,571.29,197.10,36.92,95.06,1,-1,-1,-1
368,2,338.47,172.63,36.45,73.58,1,-1,-1,-1
368,5,725.34,251.08,35.67,102.37,1,-1,-1,-1
368,26,475.79,250.71,39.38,102.88,1,-1,-1,-1
368,45,476.88,174.72,28.33,73.58,1,-1,-1,-1
368,51,579.16,197.33,37.43,96.11,1,-1,-1,-1
369,2,330.30,172.69,37.80,74.00,1,-1,-1,-1
369,5,728.05,252.52,36.67,103.37,1,-1,-1,-1
369,26,484.18,252.87,38.03,101.30,1,-1,-1,-1
369,45,482.03,174.23,28.83,73.40,1,-1,-1,-1
369,51,586.46,199.75,37.77,96.07,1,-1,-1,-1
370,2,325.26,172.32,39.25,74.83,1,-1,-1,-1
370,5,730.18,253.33,37.11,104.03,1,-1,-1,-1
370,26,492.11,253.53,37.23,100.85,1,-1,-1,-1
370,45,485.77,173.20,29.23,73.14,1,-1,-1,-1
370,51,590.20,201.95,38.12,95.14,1,-1,-1,-1
371,2,321.26,172.93,40.23,74.84,1,-1,-1,-1
371,5,732.52,256.25,36.52,102.65,1,-1,-1,-1
371,26,499.71,254.50,37.17,99.88,1,-1,-1,-1
371,45,490.23,171.97,29.26,72.39,1,-1,-1,-1
371,51,592.78,203.21,38.16,94.50,1,-1,-1,-1
372,2,318.93,173.94,40.84,74.23,1,-1,-1,-1
372,5,735.39,260.50,34.76,98.59,1,-1,-1,-1
372,26,506.77,255.78,38.27,99.03,1,-1,-1,-1
372,45,494.16,171.22,29.37,72.23,1,-1,-1,-1
372,51,597.84,203.40,37.55,94.41,1,-1,-1,-1
373,2,316.19,174.51,41.44,74.16,1,-1,-1,-1
373,5,740.96,267.01,31.58,92.48,1,-1,-1,-1
373,26,509.38,257.18,39.67,99.03,1,-1,-1,-1
373,45,497.83,170.84,29.48,72.16,1,-1,-1,-1
373,51,605.83,203.50,36.25,94.06,1,-1,-1,-1
374,2,311.32,175.80,41.10,73.28,1,-1,-1,-1
374,5,744.03,273.14,28.71,86.58,1,-1,-1,-1
374,26,514.00,257.46,40.32,99.62,1,-1,-1,-1
374,45,502.88,169.96,29.36,72.38,1,-1,-1,-1
374,51,615.60,204.17,37.27,95.42,1,-1,-1,-1
375,2,304.98,174.98,40.75,74.22,1,-1,-1,-1
375,5,747.59,280.92,25.17,78.60,1,-1,-1,-1
375,26,523.56,257.59,40.43,100.25,1,-1,-1,-1
375,45,506.51,169.02,28.57,71.36,1,-1,-1,-1
375,51,620.21,206.43,38.19,95.70,1,-1,-1,-1
376,2,300.57,174.37,39.98,75.20,1,-1,-1,-1
376,5,752.40,287.32,21.76,72.21,1,-1,-1,-1
376,26,529.97,257.85,41.63,103.63,1,-1,-1,-1
376,45,509.82,168.07,27.94,70.93,1,-1,-1,-1
376,51,622.83,207.70,38.81,95.98,1,-1,-1,-1
377,2,294.77,174.87,39.70,74.99,1,-1,-1,-1
377,5,755.72,291.31,20.85,69.21,1,-1,-1,-1
377,26,536.72,261.26,41.82,104.81,1,-1,-1,-1
377,45,516.80,167.56,28.13,70.62,1,-1,-1,-1
377,51,634.59,207.61,38.72,96.53,1,-1,-1,-1
378,2,290.91,174.77,39.44,75.09,1,-1,-1,-1
378,26,540.72,263.46,41.41,104.86,1,-1,-1,-1
378,45,519.71,166.60,28.18,70.30,1,-1,-1,-1
378,51,642.70,207.78,39.69,99.57,1,-1,-1,-1
379,2,285.02,174.53,38.91,75.23,1,-1,-1,-1
379,26,547.32,264.56,40.26,104.40,1,-1,-1,-1
379,45,524.53,165.37,27.71,69.25,1,-1,-1,-1
379,51,647.42,208.61,40.11,100.78,1,-1,-1,-1
380,2,280.35,175.34,38.47,76.53,1,-1,-1,-1
380,26,554.14,264.87,39.48,104.36,1,-1,-1,-1
380,45,529.54,164.07,27.66,68.82,1,-1,-1,-1
380,51,650.41,209.86,40.20,100.10,1,-1,-1,-1
381,2,276.25,176.64,38.03,76.71,1,-1,-1,-1
381,26,565.14,267.63,40.28,103.12,1,-1,-1,-1
381,45,536.07,162.32,28.18,69.74,1,-1,-1,-1
381,51,655.47,211.80,39.65,99.24,1,-1,-1,-1
382,2,272.82,177.32,37.19,76.78,1,-1,-1,-1
382,26,568.91,269.74,41.79,104.12,1,-1,-1,-1
382,45,539.70,161.17,28.18,70.12,1,-1,-1,-1
382,51,662.42,211.25,38.94,99.68,1,-1,-1,-1
383,2,268.30,177.41,36.14,77.18,1,-1,-1,-1
383,26,571.07,270.77,42.73,104.48,1,-1,-1,-1
383,45,542.68,159.65,27.57,69.34,1,-1,-1,-1
383,51,670.36,212.19,36.96,98.12,1,-1,-1,-1
384,2,261.84,178.51,35.81,78.37,1,-1,-1,-1
384,26,583.27,271.44,43.26,106.89,1,-1,-1,-1
384,45,548.44,157.90,27.63,69.23,1,-1,-1,-1
384,51,679.75,213.95,37.81,98.04,1,-1,-1,-1
385,2,258.98,180.06,35.34,78.83,1,-1,-1,-1
385,26,591.51,272.52,43.78,109.19,1,-1,-1,-1
385,45,552.26,157.28,27.56,69.23,1,-1,-1,-1
385,51,682.72,210.89,40.45,103.44,1,-1,-1,-1
386,2,257.59,181.07,34.53,78.75,1,-1,-1,-1
386,26,596.64,274.44,43.37,109.37,1,-1,-1,-1
386,45,554.49,154.94,27.87,70.54,1,-1,-1,-1
386,51,684.90,213.05,40.59,102.62,1,-1,-1,-1
387,2,253.71,182.96,34.36,77.57,1,-1,-1,-1
387,26,603.35,277.73,43.41,108.97,1,-1,-1,-1
387,45,560.22,153.12,27.45,69.13,1,-1,-1,-1
387,51,697.86,214.37,40.54,101.97,1,-1,-1,-1
388,2,250.94,184.54,35.40,78.14,1,-1,-1,-1
388,26,610.99,279.20,42.54,108.52,1,-1,-1,-1
388,45,564.11,153.29,27.14,67.93,1,-1,-1,-1
388,51,704.99,216.46,40.84,103.25,1,-1,-1,-1
389,2,249.40,186.48,36.37,78.81,1,-1,-1,-1
389,26,618.19,280.26,41.82,107.50,1,-1,-1,-1
389,45,567.04,153.85,26.93,67.17,1,-1,-1,-1
389,51,709.43,218.74,40.88,103.88,1,-1,-1,-1
390,2,250.33,187.79,36.59,79.20,1,-1,-1,-1
390,26,626.40,283.01,43.02,107.44,1,-1,-1,-1
390,45,569.80,152.26,26.39,66.16,1,-1,-1,-1
390,51,713.73,221.89,40.93,103.09,1,-1,-1,-1
391,2,251.68,188.79,36.15,78.83,1,-1,-1,-1
391,26,629.21,284.56,44.62,108.94,1,-1,-1,-1
391,45,571.89,151.42,25.80,64.75,1,-1,-1,-1
391,51,719.40,223.47,40.42,102.75,1,-1,-1,-1
392,2,252.50,189.88,36.35,80.32,1,-1,-1,-1
392,26,633.24,285.49,45.63,109.13,1,-1,-1,-1
392,45,573.75,150.55,25.78,64.63,1,-1,-1,-1
392,51,726.83,224.25,39.12,102.14,1,-1,-1,-1
393,2,253.01,192.19,36.88,82.77,1,-1,-1,-1
393,26,645.25,286.08,45.46,111.05,1,-1,-1,-1
393,45,577.23,148.61,26.25,65.70,1,-1,-1,-1
393,51,734.13,225.38,37.99,101.71,1,-1,-1,-1
394,2,253.63,193.00,36.61,83.50,1,-1,-1,-1
394,26,652.29,287.64,45.30,113.36,1,-1,-1,-1
394,45,580.54,146.82,26.11,64.68,1,-1,-1,-1
394,51,737.39,226.95,36.35,99.50,1,-1,-1,-1
395,2,254.53,193.66,36.01,83.63,1,-1,-1,-1
395,26,657.02,289.66,45.14,113.49,1,-1,-1,-1
395,45,583.27,145.47,26.29,64.71,1,-1,-1,-1
395,51,739.24,230.19,34.35,95.83,1,-1,-1,-1
396,2,257.26,195.83,35.22,83.00,1,-1,-1,-1
396,26,663.51,292.98,45.22,113.14,1,-1,-1,-1
396,45,586.52,144.00,26.61,64.88,1,-1,-1,-1
396,51,746.68,241.75,29.11,85.59,1,-1,-1,-1
397,2,261.13,197.73,34.90,82.70,1,-1,-1,-1
397,26,672.12,294.73,44.69,112.30,1,-1,-1,-1
397,45,587.86,142.61,27.00,65.62,1,-1,-1,-1
397,51,752.19,244.41,28.54,83.92,1,-1,-1,-1
398,2,263.62,198.15,34.67,83.34,1,-1,-1,-1
398,26,682.25,295.72,44.30,111.67,1,-1,-1,-1
398,45,588.48,141.32,26.73,65.00,1,-1,-1,-1
399,2,266.21,199.01,33.97,82.69,1,-1,-1,-1
399,26,688.13,296.55,44.40,111.26,1,-1,-1,-1
399,45,589.08,140.35,26.38,64.24,1,-1,-1,-1
400,2,268.07,199.79,33.44,82.73,1,-1,-1,-1
400,26,692.47,298.36,45.29,110.50,1,-1,-1,-1
400,45,589.97,140.04,26.17,63.61,1,-1,-1,-1
401,2,269.73,200.16,34.04,85.65,1,-1,-1,-1
401,26,694.49,300.33,46.61,110.97,1,-1,-1,-1
401,45,590.78,139.66,26.54,64.11,1,-1,-1,-1
402,2,272.05,202.05,33.45,85.52,1,-1,-1,-1
402,26,697.01,301.17,48.01,111.55,1,-1,-1,-1
402,45,591.90,138.79,26.59,63.84,1,-1,-1,-1
403,2,274.48,204.66,32.38,83.90,1,-1,-1,-1
403,26,701.07,301.74,48.16,111.44,1,-1,-1,-1
403,45,592.55,137.75,26.31,63.11,1,-1,-1,-1
404,2,276.96,204.17,32.28,84.92,1,-1,-1,-1
404,26,709.40,302.15,47.84,111.70,1,-1,-1,-1
404,45,592.42,137.05,25.89,62.69,1,-1,-1,-1
405,2,287.70,206.84,31.73,85.07,1,-1,-1,-1
405,26,715.44,303.46,47.91,111.88,1,-1,-1,-1
405,45,594.17,136.08,25.77,62.40,1,-1,-1,-1
406,2,292.08,207.49,31.09,85.23,1,-1,-1,-1
407,2,294.28,207.31,30.52,85.56,1,-1,-1,-1
407,45,577.11,136.15,26.84,64.04,1,-1,-1,-1
408,2,295.32,207.02,29.93,85.86,1,-1,-1,-1
408,45,574.34,136.15,27.24,64.19,1,-1,-1,-1
409,2,295.53,206.19,29.41,86.74,1,-1,-1,-1
409,45,573.09,136.30,27.52,63.98,1,-1,-1,-1
410,2,295.65,205.72,28.79,87.09,1,-1,-1,-1
410,45,573.32,136.94,27.22,63.29,1,-1,-1,-1
411,2,295.72,205.60,28.16,87.05,1,-1,-1,-1
411,45,572.88,137.73,26.68,62.38,1,-1,-1,-1
412,2,296.06,205.78,27.49,86.81,1,-1,-1,-1
412,45,572.74,138.61,26.29,62.15,1,-1,-1,-1
413,2,296.36,206.19,26.96,86.43,1,-1,-1,-1
413,45,571.99,139.41,26.28,62.07,1,-1,-1,-1
414,2,296.87,206.42,26.63,85.94,1,-1,-1,-1
414,45,571.34,140.37,26.33,62.16,1,-1,-1,-1
415,2,296.71,206.13,26.58,86.18,1,-1,-1,-1
415,45,567.60,140.69,26.54,63.28,1,-1,-1,-1
416,2,296.17,206.76,26.53,85.41,1,-1,-1,-1
416,45,564.57,140.72,26.52,63.87,1,-1,-1,-1
417,2,295.30,207.02,26.82,85.04,1,-1,-1,-1
417,45,561.76,141.78,26.26,63.60,1,-1,-1,-1
418,2,294.14,206.89,27.34,85.35,1,-1,-1,-1
418,45,559.35,142.44,26.27,64.02,1,-1,-1,-1
419,2,292.88,206.57,28.11,85.70,1,-1,-1,-1
419,45,557.17,143.91,25.77,63.17,1,-1,-1,-1
420,2,291.90,205.70,28.98,86.62,1,-1,-1,-1
420,45,553.91,144.27,25.64,63.79,1,-1,-1,-1
421,2,293.46,205.41,29.25,86.81,1,-1,-1,-1
421,45,551.39,144.33,25.68,64.54,1,-1,-1,-1
422,2,294.82,205.59,29.13,86.52,1,-1,-1,-1
422,45,548.24,145.84,25.44,64.04,1,-1,-1,-1
423,2,295.06,205.58,28.87,86.66,1,-1,-1,-1
423,45,544.50,146.65,25.81,64.68,1,-1,-1,-1
423,60,745.04,283.38,17.07,104.50,1,-1,-1,-1
424,2,295.37,204.88,28.62,87.22,1,-1,-1,-1
424,45,540.54,147.78,25.99,65.39,1,-1,-1,-1
424,60,737.66,280.02,17.83,103.81,1,-1,-1,-1
425,2,296.05,204.89,28.13,87.30,1,-1,-1,-1
425,45,536.59,148.63,26.07,65.18,1,-1,-1,-1
425,60,729.93,278.47,18.95,103.55,1,-1,-1,-1
426,2,296.08,204.50,27.74,87.86,1,-1,-1,-1
426,45,532.85,149.03,26.99,66.67,1,-1,-1,-1
426,60,723.65,277.91,20.51,102.97,1,-1,-1,-1
427,2,296.00,204.22,27.24,88.18,1,-1,-1,-1
427,45,529.97,150.46,27.51,67.15,1,-1,-1,-1
427,60,719.05,277.47,22.17,101.89,1,-1,-1,-1
428,2,296.25,204.96,26.44,87.31,1,-1,-1,-1
428,45,528.37,152.16,27.75,67.32,1,-1,-1,-1
428,60,714.10,276.04,23.18,101.12,1,-1,-1,-1
429,2,296.98,206.30,25.73,85.98,1,-1,-1,-1
429,45,527.57,152.97,27.96,67.94,1,-1,-1,-1
429,60,706.64,273.86,24.15,101.88,1,-1,-1,-1
430,2,297.07,208.15,25.42,84.06,1,-1,-1,-1
430,45,525.11,154.01,27.77,67.27,1,-1,-1,-1
430,60,695.92,272.47,25.34,103.07,1,-1,-1,-1
431,2,296.51,207.99,25.53,84.28,1,-1,-1,-1
431,45,522.89,155.54,27.86,67.25,1,-1,-1,-1
431,60,689.99,271.71,26.30,102.59,1,-1,-1,-1
432,2,296.18,207.48,25.65,84.84,1,-1,-1,-1
432,45,520.72,157.40,27.93,67.53,1,-1,-1,-1
432,60,685.40,270.40,26.80,102.71,1,-1,-1,-1
433,2,295.28,206.85,25.68,85.43,1,-1,-1,-1
433,45,516.01,157.89,28.34,68.84,1,-1,-1,-1
433,60,675.68,267.72,26.94,101.47,1,-1,-1,-1
434,2,295.43,206.23,25.72,86.10,1,-1,-1,-1
434,45,513.12,158.72,28.61,69.97,1,-1,-1,-1
434,60,664.42,266.69,28.24,100.63,1,-1,-1,-1
435,2,295.88,205.68,25.74,86.78,1,-1,-1,-1
435,45,510.92,160.48,28.44,70.06,1,-1,-1,-1
435,60,658.42,266.35,29.65,99.44,1,-1,-1,-1
436,2,296.51,204.92,25.69,87.43,1,-1,-1,-1
436,45,509.40,162.21,28.26,70.14,1,-1,-1,-1
436,60,654.58,265.13,30.71,99.14,1,-1,-1,-1
437,2,297.12,203.56,25.66,88.89,1,-1,-1,-1
437,45,506.59,163.23,28.21,70.66,1,-1,-1,-1
437,60,645.54,262.41,30.75,99.68,1,-1,-1,-1
438,2,297.07,202.67,25.51,89.78,1,-1,-1,-1
438,45,504.85,164.81,27.58,69.38,1,-1,-1,-1
438,60,637.80,261.32,31.13,99.78,1,-1,-1,-1
439,2,297.11,201.87,25.36,90.60,1,-1,-1,-1
439,45,501.80,166.45,27.87,69.46,1,-1,-1,-1
439,60,630.63,260.74,31.63,99.49,1,-1,-1,-1
440,2,297.24,201.79,25.08,90.74,1,-1,-1,-1
440,45,499.34,168.30,28.03,69.77,1,-1,-1,-1
440,60,626.60,259.55,32.18,99.79,1,-1,-1,-1
441,2,297.45,201.52,24.84,91.05,1,-1,-1,-1
441,45,495.22,169.16,28.20,70.38,1,-1,-1,-1
441,60,617.48,256.68,31.68,98.65,1,-1,-1,-1
442,2,297.77,201.46,24.57,91.09,1,-1,-1,-1
442,45,492.61,170.29,28.37,70.88,1,-1,-1,-1
442,60,608.20,255.22,32.21,98.48,1,-1,-1,-1
443,2,297.92,201.37,24.42,91.25,1,-1,-1,-1
443,45,490.72,171.62,28.75,72.11,1,-1,-1,-1
443,60,600.68,254.83,33.21,97.99,1,-1,-1,-1
444,2,298.31,202.05,24.18,90.57,1,-1,-1,-1
444,45,489.39,173.83,28.92,72.94,1,-1,-1,-1
444,60,594.45,252.85,33.35,96.71,1,-1,-1,-1
445,2,299.07,202.29,23.98,89.22,1,-1,-1,-1
445,45,488.79,174.69,28.91,73.16,1,-1,-1,-1
445,60,587.47,250.95,33.12,95.96,1,-1,-1,-1
446,2,300.67,202.66,24.25,87.87,1,-1,-1,-1
446,45,488.31,175.65,28.90,73.25,1,-1,-1,-1
446,60,582.52,249.61,33.26,96.37,1,-1,-1,-1
447,2,302.04,203.51,24.38,86.53,1,-1,-1,-1
447,45,487.59,176.51,29.33,74.48,1,-1,-1,-1
447,60,578.45,248.98,33.48,96.96,1,-1,-1,-1
448,2,303.63,204.75,24.32,85.05,1,-1,-1,-1
448,45,486.55,178.39,29.61,75.40,1,-1,-1,-1
448,60,575.08,248.28,33.37,96.89,1,-1,-1,-1
449,2,305.41,205.48,24.36,84.23,1,-1,-1,-1
449,45,485.51,178.84,29.90,76.53,1,-1,-1,-1
449,60,571.25,246.83,33.40,97.33,1,-1,-1,-1
450,2,308.68,206.44,24.16,82.58,1,-1,-1,-1
450,45,484.56,179.85,30.04,77.11,1,-1,-1,-1
450,60,565.32,243.82,32.63,95.36,1,-1,-1,-1
451,2,310.99,207.00,24.38,82.31,1,-1,-1,-1
451,45,484.52,182.13,29.86,76.78,1,-1,-1,-1
451,60,559.52,242.25,33.13,95.43,1,-1,-1,-1
452,2,315.17,208.20,24.92,81.20,1,-1,-1,-1
452,45,485.56,185.01,29.82,76.89,1,-1,-1,-1
452,60,555.74,241.65,33.88,95.15,1,-1,-1,-1
453,2,318.47,208.36,26.12,81.90,1,-1,-1,-1
453,45,486.88,186.83,29.90,77.25,1,-1,-1,-1
453,60,552.58,241.15,33.97,94.24,1,-1,-1,-1
454,2,321.33,208.13,26.89,82.86,1,-1,-1,-1
454,45,488.85,188.79,30.03,77.70,1,-1,-1,-1
454,60,545.15,238.35,33.37,92.67,1,-1,-1,-1
455,2,323.71,208.64,27.08,82.72,1,-1,-1,-1
455,45,490.19,190.57,30.39,78.92,1,-1,-1,-1
455,60,540.64,236.68,33.25,92.66,1,-1,-1,-1
456,2,326.33,209.63,27.90,84.51,1,-1,-1,-1
456,45,491.47,193.04,30.47,79.46,1,-1,-1,-1
456,60,537.08,235.86,33.19,92.89,1,-1,-1,-1
457,2,331.22,210.15,28.67,86.62,1,-1,-1,-1
457,45,494.12,195.19,30.20,78.73,1,-1,-1,-1
457,60,530.87,233.89,32.85,92.67,1,-1,-1,-1
458,2,334.99,210.54,28.86,87.32,1,-1,-1,-1
458,45,496.20,196.60,30.27,78.89,1,-1,-1,-1
458,60,526.06,231.78,32.04,90.80,1,-1,-1,-1
459,2,338.73,210.95,28.91,87.37,1,-1,-1,-1
459,45,499.06,199.20,29.78,77.50,1,-1,-1,-1
459,60,521.65,230.09,31.98,91.05,1,-1,-1,-1
460,2,342.96,211.05,28.88,87.24,1,-1,-1,-1
460,45,502.49,201.50,28.88,74.74,1,-1,-1,-1
460,60,516.76,229.43,32.22,91.34,1,-1,-1,-1
461,2,351.45,211.57,29.90,87.39,1,-1,-1,-1
461,45,510.84,203.56,22.93,55.41,1,-1,-1,-1
461,60,512.16,228.10,32.29,90.13,1,-1,-1,-1
462,2,355.17,211.94,30.62,87.39,1,-1,-1,-1
462,45,515.74,205.80,20.03,45.04,1,-1,-1,-1
462,60,507.00,228.65,31.31,86.22,1,-1,-1,-1
463,2,362.85,212.52,31.85,88.96,1,-1,-1,-1
463,45,518.17,207.71,18.45,41.49,1,-1,-1,-1
463,60,499.39,225.57,31.82,88.17,1,-1,-1,-1
463,64,741.04,321.17,22.25,129.79,1,-1,-1,-1
464,2,368.45,213.55,33.23,90.23,1,-1,-1,-1
464,60,494.66,223.98,31.81,89.08,1,-1,-1,-1
464,64,739.02,314.83,23.26,133.18,1,-1,-1,-1
465,2,373.16,215.49,34.06,90.16,1,-1,-1,-1
465,60,490.94,222.67,31.54,89.13,1,-1,-1,-1
465,64,731.33,311.22,24.23,133.66,1,-1,-1,-1
465,65,519.23,213.11,28.81,80.43,1,-1,-1,-1
466,2,379.19,216.10,33.93,90.94,1,-1,-1,-1
466,60,483.99,219.86,30.66,87.93,1,-1,-1,-1
466,64,717.72,309.04,25.77,133.71,1,-1,-1,-1
466,65,523.12,216.12,29.32,81.51,1,-1,-1,-1
467,2,383.64,216.87,33.05,90.64,1,-1,-1,-1
467,60,478.74,218.38,30.30,87.77,1,-1,-1,-1
467,64,711.43,306.65,27.14,132.38,1,-1,-1,-1
467,65,526.10,218.08,30.06,83.45,1,-1,-1,-1
468,2,389.48,217.41,33.06,91.19,1,-1,-1,-1
468,60,472.22,217.94,30.98,87.65,1,-1,-1,-1
468,64,705.26,303.29,27.92,130.21,1,-1,-1,-1
468,65,529.39,218.87,30.23,83.65,1,-1,-1,-1
469,2,395.57,220.51,32.96,90.51,1,-1,-1,-1
469,60,467.08,216.79,31.11,86.79,1,-1,-1,-1
469,64,692.73,298.95,28.79,128.51,1,-1,-1,-1
469,65,534.08,221.59,30.97,85.54,1,-1,-1,-1
470,2,401.14,230.26,29.96,82.08,1,-1,-1,-1
470,60,460.88,215.39,30.87,86.21,1,-1,-1,-1
470,64,684.17,296.88,29.91,128.45,1,-1,-1,-1
470,65,537.04,224.72,31.48,86.87,1,-1,-1,-1
471,2,408.47,235.95,29.07,76.34,1,-1,-1,-1
471,60,455.70,214.22,30.53,86.62,1,-1,-1,-1
471,64,676.86,295.41,31.12,128.51,1,-1,-1,-1
471,65,539.57,227.24,31.94,88.20,1,-1,-1,-1
472,2,414.15,241.18,29.21,72.55,1,-1,-1,-1
472,60,451.83,213.76,30.10,86.66,1,-1,-1,-1
472,64,672.33,292.76,31.85,128.57,1,-1,-1,-1
472,65,542.03,228.16,31.97,88.30,1,-1,-1,-1
473,2,419.70,242.42,31.42,77.28,1,-1,-1,-1
473,60,445.53,212.00,30.27,87.25,1,-1,-1,-1
473,64,663.81,287.84,31.45,126.05,1,-1,-1,-1
473,65,547.36,230.81,32.15,87.86,1,-1,-1,-1
474,2,424.67,243.38,31.41,78.49,1,-1,-1,-1
474,60,441.64,210.79,29.09,85.11,1,-1,-1,-1
474,64,652.76,285.27,32.52,125.81,1,-1,-1,-1
474,65,550.77,233.84,32.05,87.39,1,-1,-1,-1
475,2,429.58,240.46,32.09,82.09,1,-1,-1,-1
475,60,439.83,209.42,27.36,82.54,1,-1,-1,-1
475,64,644.58,284.04,33.86,125.25,1,-1,-1,-1
475,65,554.39,235.39,32.54,88.58,1,-1,-1,-1
476,2,432.41,231.89,34.97,91.09,1,-1,-1,-1
476,60,434.89,208.10,27.15,81.89,1,-1,-1,-1
476,64,640.37,282.17,35.13,124.55,1,-1,-1,-1
476,65,558.06,236.22,32.87,89.35,1,-1,-1,-1
477,2,437.03,230.79,36.78,93.70,1,-1,-1,-1
477,64,636.89,280.28,35.50,122.85,1,-1,-1,-1
477,65,560.87,237.61,33.43,90.80,1,-1,-1,-1
478,2,443.52,230.96,37.41,95.83,1,-1,-1,-1
478,64,626.34,276.16,35.92,121.50,1,-1,-1,-1
478,65,565.63,241.69,33.98,92.56,1,-1,-1,-1
479,2,449.94,231.73,37.17,95.86,1,-1,-1,-1
479,64,619.04,273.57,36.72,122.05,1,-1,-1,-1
479,65,569.16,243.66,34.20,93.53,1,-1,-1,-1
480,2,455.88,233.02,38.15,97.28,1,-1,-1,-1
480,64,614.06,272.29,37.23,122.39,1,-1,-1,-1
480,65,572.07,244.75,34.14,93.68,1,-1,-1,-1
481,2,463.73,236.26,39.90,100.27,1,-1,-1,-1
481,64,608.26,268.89,36.19,118.93,1,-1,-1,-1
481,65,575.42,246.69,34.42,94.46,1,-1,-1,-1
482,2,469.17,237.82,40.60,101.74,1,-1,-1,-1
482,60,403.29,212.78,25.05,73.76,1,-1,-1,-1
482,64,603.74,265.56,35.73,117.09,1,-1,-1,-1
482,65,581.69,250.13,33.31,91.24,1,-1,-1,-1
483,2,472.57,238.80,40.19,101.79,1,-1,-1,-1
483,60,396.82,204.49,27.00,79.48,1,-1,-1,-1
483,64,598.95,263.37,36.21,117.87,1,-1,-1,-1
483,65,585.13,251.71,31.99,88.03,1,-1,-1,-1
484,2,479.25,241.22,40.08,102.09,1,-1,-1,-1
484,60,389.87,200.41,27.64,81.49,1,-1,-1,-1
484,64,591.31,261.13,36.88,118.66,1,-1,-1,-1
484,65,596.14,253.59,23.33,57.82,1,-1,-1,-1
485,2,485.20,243.96,39.73,101.23,1,-1,-1,-1
485,60,384.81,199.42,28.50,81.60,1,-1,-1,-1
485,64,588.39,260.33,36.77,117.29,1,-1,-1,-1
485,65,608.25,255.38,20.22,49.17,1,-1,-1,-1
486,2,488.28,245.52,39.59,101.46,1,-1,-1,-1
486,60,382.11,199.01,29.18,80.99,1,-1,-1,-1
486,64,584.85,258.90,36.81,116.11,1,-1,-1,-1
486,65,605.76,257.16,33.54,85.30,1,-1,-1,-1
487,2,491.31,246.41,39.22,101.92,1,-1,-1,-1
487,60,379.12,198.46,29.52,80.02,1,-1,-1,-1
487,64,580.05,257.18,36.64,114.15,1,-1,-1,-1
487,65,606.65,258.78,35.92,94.22,1,-1,-1,-1
488,2,499.20,249.11,40.56,103.95,1,-1,-1,-1
488,60,370.76,196.67,29.23,80.27,1,-1,-1,-1
488,64,574.91,255.06,37.16,114.84,1,-1,-1,-1
488,65,608.01,259.97,37.08,98.87,1,-1,-1,-1
489,2,504.97,252.17,41.31,104.42,1,-1,-1,-1
489,60,366.53,196.25,28.71,79.93,1,-1,-1,-1
489,64,572.09,253.83,37.49,115.45,1,-1,-1,-1
489,65,609.22,261.24,37.58,101.03,1,-1,-1,-1
490,2,510.98,254.53,41.57,105.80,1,-1,-1,-1
490,60,361.71,194.99,28.87,80.45,1,-1,-1,-1
490,64,569.46,251.18,37.09,115.28,1,-1,-1,-1
490,65,612.10,263.06,37.36,100.91,1,-1,-1,-1
491,2,514.30,256.13,40.57,105.27,1,-1,-1,-1
491,60,357.56,193.87,28.62,80.00,1,-1,-1,-1
491,64,568.00,249.08,36.39,113.61,1,-1,-1,-1
491,65,614.27,264.62,36.69,99.27,1,-1,-1,-1
492,2,517.54,257.64,39.52,104.39,1,-1,-1,-1
492,60,353.16,192.36,28.12,79.01,1,-1,-1,-1
492,64,567.04,247.47,35.86,111.88,1,-1,-1,-1
492,65,615.51,265.37,36.36,98.28,1,-1,-1,-1
493,2,523.44,260.13,39.87,105.14,1,-1,-1,-1
493,60,349.15,190.80,28.05,79.15,1,-1,-1,-1
493,64,566.39,246.68,35.53,110.31,1,-1,-1,-1
493,65,616.49,266.10,36.04,97.24,1,-1,-1,-1
494,2,528.51,263.01,39.95,105.99,1,-1,-1,-1
494,60,344.57,191.43,28.48,77.70,1,-1,-1,-1
494,64,565.50,246.03,35.62,110.11,1,-1,-1,-1
494,65,616.58,267.56,36.24,97.96,1,-1,-1,-1
495,2,533.64,264.88,39.97,105.74,1,-1,-1,-1
495,60,341.71,191.25,28.96,77.08,1,-1,-1,-1
495,64,564.36,245.26,35.54,110.41,1,-1,-1,-1
495,65,615.81,268.26,36.48,98.94,1,-1,-1,-1
496,2,536.04,266.85,39.92,106.76,1,-1,-1,-1
496,60,336.77,190.46,29.52,77.03,1,-1,-1,-1
496,64,563.23,244.12,35.13,111.54,1,-1,-1,-1
496,65,614.39,268.30,36.59,99.34,1,-1,-1,-1
497,2,543.47,273.48,40.57,108.95,1,-1,-1,-1
497,60,326.80,189.28,29.68,77.93,1,-1,-1,-1
497,64,561.46,242.55,34.19,109.65,1,-1,-1,-1
497,65,611.97,269.52,36.85,100.24,1,-1,-1,-1
498,2,549.76,276.08,39.94,107.60,1,-1,-1,-1
498,60,321.60,189.34,29.75,77.61,1,-1,-1,-1
498,64,560.94,241.55,33.38,107.18,1,-1,-1,-1
498,65,610.52,270.71,37.54,102.82,1,-1,-1,-1
499,2,559.42,278.99,39.43,106.89,1,-1,-1,-1
