455,164,615.96,302.41,95.64,266.25,1,-1,-1,-1
455,169,577.73,313.03,53.72,191.28,1,-1,-1,-1
455,170,1081.59,298.82,71.42,250.51,1,-1,-1,-1
455,172,885.99,303.99,80.30,234.77,1,-1,-1,-1
455,175,1731.51,376.82,58.39,43.04,1,-1,-1,-1
456,2,744.06,198.86,166.91,515.88,1,-1,-1,-1
456,59,1199.88,158.40,313.13,839.55,1,-1,-1,-1
456,123,969.63,210.77,126.74,447.19,1,-1,-1,-1
456,155,1154.73,318.86,68.14,238.98,1,-1,-1,-1
456,161,715.59,254.70,76.12,314.70,1,-1,-1,-1
456,164,620.39,299.28,96.94,269.49,1,-1,-1,-1
456,169,582.90,307.70,55.24,198.68,1,-1,-1,-1
456,170,1087.64,297.09,72.42,253.69,1,-1,-1,-1
456,172,891.53,303.75,80.84,235.40,1,-1,-1,-1
456,175,1742.47,377.21,57.79,42.36,1,-1,-1,-1
457,2,753.36,196.75,166.63,518.19,1,-1,-1,-1
457,59,1206.79,155.52,313.18,837.95,1,-1,-1,-1
457,123,976.83,211.76,127.39,447.48,1,-1,-1,-1
457,155,1162.81,316.91,67.64,240.60,1,-1,-1,-1
457,161,721.29,252.25,76.95,317.74,1,-1,-1,-1
457,164,626.30,296.25,97.58,271.35,1,-1,-1,-1
457,169,588.60,309.04,53.77,195.30,1,-1,-1,-1
457,170,1096.79,298.09,71.95,253.23,1,-1,-1,-1
457,172,898.98,303.28,80.21,234.37,1,-1,-1,-1
457,175,1754.84,377.20,56.64,41.39,1,-1,-1,-1
458,2,763.56,199.05,165.20,517.09,1,-1,-1,-1
458,59,1210.90,152.11,314.46,839.31,1,-1,-1,-1
458,123,984.44,212.22,126.81,443.45,1,-1,-1,-1
458,155,1167.57,314.50,68.19,247.10,1,-1,-1,-1
458,161,724.44,248.58,78.04,322.74,1,-1,-1,-1
458,164,630.62,293.05,98.15,273.18,1,-1,-1,-1
458,169,593.03,308.66,53.83,195.51,1,-1,-1,-1
458,170,1104.83,297.35,72.15,254.84,1,-1,-1,-1
458,172,906.59,302.35,80.82,235.08,1,-1,-1,-1
458,175,1765.46,378.04,55.78,40.76,1,-1,-1,-1
459,2,770.61,201.91,165.20,520.32,1,-1,-1,-1
459,59,1214.00,147.45,316.83,842.62,1,-1,-1,-1
459,123,991.28,213.90,127.78,442.93,1,-1,-1,-1
459,155,1173.75,314.45,68.40,247.87,1,-1,-1,-1
459,161,728.47,246.65,79.24,327.26,1,-1,-1,-1
459,164,636.32,292.37,98.26,274.07,1,-1,-1,-1
459,170,1111.56,297.37,71.67,254.75,1,-1,-1,-1
459,172,914.13,301.59,80.53,235.19,1,-1,-1,-1
460,2,775.50,201.90,166.23,527.23,1,-1,-1,-1
460,59,1217.91,142.38,317.43,838.03,1,-1,-1,-1
460,123,998.24,213.44,129.66,443.66,1,-1,-1,-1
460,161,733.07,245.99,79.57,327.18,1,-1,-1,-1
460,164,638.56,290.97,99.15,277.55,1,-1,-1,-1
460,169,604.95,288.85,57.78,212.45,1,-1,-1,-1
460,170,1118.27,295.13,71.56,255.94,1,-1,-1,-1
460,172,921.06,300.36,80.43,234.95,1,-1,-1,-1
461,2,780.34,199.00,163.81,521.92,1,-1,-1,-1
461,59,1221.03,137.73,317.86,830.62,1,-1,-1,-1
461,123,1006.43,211.61,131.01,443.84,1,-1,-1,-1
461,161,735.52,244.75,79.77,326.42,1,-1,-1,-1
461,164,640.71,290.95,99.45,279.82,1,-1,-1,-1
461,169,609.62,286.73,57.10,212.76,1,-1,-1,-1
461,170,1123.51,293.54,71.31,255.54,1,-1,-1,-1
461,172,927.90,298.12,80.68,235.93,1,-1,-1,-1
462,2,784.11,197.39,162.84,519.40,1,-1,-1,-1
462,59,1223.45,134.52,318.89,824.30,1,-1,-1,-1
462,123,1010.42,210.08,132.82,445.42,1,-1,-1,-1
462,161,736.71,243.17,80.42,328.53,1,-1,-1,-1
462,164,642.88,290.06,99.38,281.37,1,-1,-1,-1
462,169,615.91,290.76,55.51,207.75,1,-1,-1,-1
462,170,1126.74,293.44,71.02,254.41,1,-1,-1,-1
462,172,932.65,295.31,81.12,237.79,1,-1,-1,-1
463,2,785.39,195.00,162.84,518.96,1,-1,-1,-1
463,59,1223.00,131.72,321.22,821.36,1,-1,-1,-1
463,123,1014.14,208.13,134.80,446.28,1,-1,-1,-1
463,161,737.05,241.14,81.32,332.49,1,-1,-1,-1
463,164,643.39,290.31,98.50,280.36,1,-1,-1,-1
463,169,618.62,294.65,53.97,202.74,1,-1,-1,-1
463,170,1128.90,291.17,71.25,255.26,1,-1,-1,-1
463,172,935.96,292.78,80.58,236.22,1,-1,-1,-1
464,2,785.62,192.84,161.52,513.33,1,-1,-1,-1
464,59,1220.04,127.96,326.08,825.49,1,-1,-1,-1
464,123,1015.69,206.15,136.66,446.37,1,-1,-1,-1
464,161,735.85,237.18,82.57,336.92,1,-1,-1,-1
464,164,641.36,286.38,98.40,281.29,1,-1,-1,-1
464,169,618.42,291.12,53.68,203.68,1,-1,-1,-1
464,170,1128.74,288.38,71.56,255.99,1,-1,-1,-1
464,172,937.92,289.64,79.72,233.52,1,-1,-1,-1
465,2,783.83,187.75,161.46,510.28,1,-1,-1,-1
465,59,1215.51,124.15,331.69,832.94,1,-1,-1,-1
465,123,1015.22,204.80,138.17,446.62,1,-1,-1,-1
465,161,732.33,232.96,83.57,340.25,1,-1,-1,-1
465,164,638.12,283.04,98.92,284.21,1,-1,-1,-1
465,169,616.48,285.74,53.33,205.21,1,-1,-1,-1
465,170,1128.48,286.84,71.55,255.16,1,-1,-1,-1
465,172,937.86,285.27,79.89,233.98,1,-1,-1,-1
466,2,781.36,182.86,162.07,508.33,1,-1,-1,-1
466,59,1212.77,120.60,337.02,840.30,1,-1,-1,-1
466,123,1011.30,203.28,138.92,447.75,1,-1,-1,-1
466,161,728.23,228.65,84.49,343.73,1,-1,-1,-1
466,164,634.02,278.40,99.49,288.47,1,-1,-1,-1
466,169,614.20,280.48,53.76,208.53,1,-1,-1,-1
466,170,1126.74,284.30,72.17,255.68,1,-1,-1,-1
466,172,936.80,281.10,80.52,235.75,1,-1,-1,-1
467,2,778.79,179.97,163.61,509.04,1,-1,-1,-1
467,59,1209.99,119.25,341.47,846.30,1,-1,-1,-1
467,123,1009.79,203.26,139.45,447.72,1,-1,-1,-1
467,161,724.02,224.20,85.47,347.03,1,-1,-1,-1
467,164,630.35,275.39,99.61,292.98,1,-1,-1,-1
467,169,610.26,276.94,55.21,214.67,1,-1,-1,-1
467,170,1126.30,282.17,72.74,256.95,1,-1,-1,-1
467,172,935.80,279.15,80.70,236.17,1,-1,-1,-1
468,2,774.16,177.68,165.23,510.16,1,-1,-1,-1
468,59,1206.58,118.82,345.24,852.28,1,-1,-1,-1
468,123,1008.86,202.99,140.09,447.56,1,-1,-1,-1
468,161,719.04,220.88,86.88,350.45,1,-1,-1,-1
468,164,622.58,272.93,100.28,296.69,1,-1,-1,-1
468,169,612.26,274.63,55.59,216.13,1,-1,-1,-1
468,170,1123.24,279.18,73.96,259.97,1,-1,-1,-1
468,172,933.58,277.34,81.08,236.47,1,-1,-1,-1
469,2,769.34,176.04,166.71,510.38,1,-1,-1,-1
469,59,1202.75,119.44,348.65,857.49,1,-1,-1,-1
469,123,1004.68,201.84,141.18,448.15,1,-1,-1,-1
469,161,713.51,218.80,88.04,351.32,1,-1,-1,-1
469,164,614.54,271.14,100.30,298.88,1,-1,-1,-1
469,170,1118.86,278.09,74.89,260.08,1,-1,-1,-1
469,172,930.98,276.46,81.49,237.44,1,-1,-1,-1
470,2,767.09,175.06,168.37,511.23,1,-1,-1,-1
470,59,1198.16,121.18,350.83,861.26,1,-1,-1,-1
470,123,999.35,201.48,141.87,447.76,1,-1,-1,-1
470,161,706.90,215.95,89.64,353.92,1,-1,-1,-1
470,164,604.56,268.94,101.50,301.68,1,-1,-1,-1
470,170,1115.15,274.22,75.98,263.84,1,-1,-1,-1
470,172,927.26,276.13,81.58,237.36,1,-1,-1,-1
471,2,764.40,175.97,169.64,512.21,1,-1,-1,-1
471,59,1193.97,121.12,353.42,866.74,1,-1,-1,-1
471,123,995.80,200.91,142.52,448.49,1,-1,-1,-1
471,161,700.41,213.32,91.20,357.05,1,-1,-1,-1
471,164,597.85,267.13,101.80,304.03,1,-1,-1,-1
471,170,1113.98,272.97,75.50,263.98,1,-1,-1,-1
471,172,924.59,275.81,81.95,237.23,1,-1,-1,-1
472,2,760.78,176.40,170.52,513.86,1,-1,-1,-1
472,59,1190.38,121.03,355.07,871.28,1,-1,-1,-1
472,123,991.69,198.96,143.53,450.79,1,-1,-1,-1
472,161,692.96,210.11,92.98,360.12,1,-1,-1,-1
472,164,590.67,263.68,102.57,307.14,1,-1,-1,-1
472,170,1111.32,270.04,76.03,268.07,1,-1,-1,-1
472,172,922.20,275.70,81.85,236.13,1,-1,-1,-1
473,2,759.45,177.45,170.83,514.58,1,-1,-1,-1
473,59,1188.39,119.58,354.35,869.89,1,-1,-1,-1
473,123,987.29,197.24,143.53,451.46,1,-1,-1,-1
473,161,685.90,206.22,94.97,363.20,1,-1,-1,-1
473,164,584.34,261.14,103.21,309.85,1,-1,-1,-1
473,170,1108.66,268.99,75.91,268.89,1,-1,-1,-1
473,172,919.48,275.96,81.48,235.38,1,-1,-1,-1
474,2,758.79,178.72,170.89,514.78,1,-1,-1,-1
474,59,1187.65,117.25,351.45,862.23,1,-1,-1,-1
474,123,983.75,195.85,142.70,449.71,1,-1,-1,-1
474,161,680.38,204.45,96.84,365.00,1,-1,-1,-1
474,164,578.45,259.24,103.26,311.14,1,-1,-1,-1
474,170,1105.95,268.94,75.75,268.43,1,-1,-1,-1
474,172,917.83,276.90,81.02,235.26,1,-1,-1,-1
475,2,759.52,179.25,170.45,513.71,1,-1,-1,-1
475,59,1187.11,114.23,350.23,858.96,1,-1,-1,-1
475,123,981.00,194.91,140.59,443.02,1,-1,-1,-1
475,161,675.62,202.11,99.19,368.93,1,-1,-1,-1
475,164,571.97,256.24,103.90,313.87,1,-1,-1,-1
475,170,1103.65,267.54,75.75,269.04,1,-1,-1,-1
475,172,916.26,277.26,80.49,234.68,1,-1,-1,-1
476,2,762.37,179.85,170.13,513.38,1,-1,-1,-1
476,59,1186.81,110.29,349.83,858.69,1,-1,-1,-1
476,123,976.18,193.50,139.13,439.36,1,-1,-1,-1
476,161,669.85,199.42,102.13,374.61,1,-1,-1,-1
476,164,565.63,254.27,104.50,316.89,1,-1,-1,-1
476,170,1100.97,265.96,75.91,270.40,1,-1,-1,-1
476,172,914.74,277.88,80.19,234.04,1,-1,-1,-1
477,2,765.05,180.93,169.73,511.51,1,-1,-1,-1
477,59,1187.56,105.66,349.01,857.48,1,-1,-1,-1
477,123,973.07,193.03,138.66,439.30,1,-1,-1,-1
477,161,665.09,199.02,105.01,379.77,1,-1,-1,-1
477,164,559.09,254.45,105.69,321.35,1,-1,-1,-1
477,170,1097.93,266.16,76.13,270.23,1,-1,-1,-1
477,172,914.89,279.22,79.90,234.06,1,-1,-1,-1
478,2,767.71,182.32,170.40,513.31,1,-1,-1,-1
478,59,1189.79,103.29,345.55,848.97,1,-1,-1,-1
478,123,971.02,194.22,138.27,440.01,1,-1,-1,-1
478,155,924.60,281.57,67.94,235.99,1,-1,-1,-1
478,161,660.79,200.98,108.14,385.05,1,-1,-1,-1
478,164,554.53,257.22,106.12,323.62,1,-1,-1,-1
478,170,1095.68,267.69,76.95,270.70,1,-1,-1,-1
478,172,915.21,281.18,79.68,233.93,1,-1,-1,-1
479,2,770.92,182.05,171.06,515.78,1,-1,-1,-1
479,59,1192.92,102.67,342.52,840.68,1,-1,-1,-1
479,123,970.18,193.31,138.11,442.20,1,-1,-1,-1
479,155,919.52,276.88,71.36,240.10,1,-1,-1,-1
479,161,657.57,202.10,111.02,388.52,1,-1,-1,-1
479,164,549.72,259.07,107.60,327.50,1,-1,-1,-1
479,170,1094.41,267.92,77.89,272.36,1,-1,-1,-1
479,172,915.04,281.06,79.63,233.77,1,-1,-1,-1
480,2,774.37,181.91,170.81,515.15,1,-1,-1,-1
480,59,1194.41,101.42,343.54,842.41,1,-1,-1,-1
480,123,970.80,195.04,137.34,443.05,1,-1,-1,-1
480,155,917.13,282.46,71.33,235.74,1,-1,-1,-1
480,161,655.77,203.02,113.60,391.35,1,-1,-1,-1
480,164,545.82,261.75,108.27,328.89,1,-1,-1,-1
480,170,1095.23,268.10,78.73,274.30,1,-1,-1,-1
481,2,779.07,183.10,169.64,510.23,1,-1,-1,-1
481,59,1196.24,101.34,347.23,851.19,1,-1,-1,-1
481,123,972.44,197.83,136.36,444.21,1,-1,-1,-1
481,155,916.70,285.25,72.59,235.18,1,-1,-1,-1
481,161,654.50,205.69,115.93,393.99,1,-1,-1,-1
481,164,543.33,264.42,109.50,331.96,1,-1,-1,-1
481,170,1095.99,270.94,78.87,273.69,1,-1,-1,-1
482,2,784.33,186.10,168.50,503.64,1,-1,-1,-1
482,59,1200.76,105.62,350.12,857.25,1,-1,-1,-1
482,123,974.69,202.10,135.59,444.41,1,-1,-1,-1
482,155,919.70,286.89,71.97,231.99,1,-1,-1,-1
482,161,653.65,209.56,118.16,396.05,1,-1,-1,-1
482,164,541.36,266.22,111.01,335.82,1,-1,-1,-1
482,170,1097.79,275.05,78.97,272.73,1,-1,-1,-1
483,2,787.75,187.22,168.68,501.50,1,-1,-1,-1
483,59,1203.29,108.81,352.51,862.19,1,-1,-1,-1
483,123,977.28,203.43,135.11,445.52,1,-1,-1,-1
483,155,923.43,292.86,70.42,225.45,1,-1,-1,-1
483,161,654.21,210.83,121.06,399.46,1,-1,-1,-1
483,164,539.26,266.53,112.32,338.77,1,-1,-1,-1
483,170,1102.07,276.51,79.33,272.33,1,-1,-1,-1
484,2,794.09,187.94,169.10,502.57,1,-1,-1,-1
484,59,1205.18,112.75,354.57,867.48,1,-1,-1,-1
484,123,980.54,204.98,134.58,448.03,1,-1,-1,-1
484,155,928.55,291.19,70.71,227.91,1,-1,-1,-1
484,161,654.13,209.70,124.19,404.28,1,-1,-1,-1
484,164,536.77,267.23,113.98,342.13,1,-1,-1,-1
484,170,1104.62,275.78,80.50,274.89,1,-1,-1,-1
485,2,800.49,188.93,169.90,503.73,1,-1,-1,-1
485,59,1208.13,116.45,357.18,875.55,1,-1,-1,-1
485,123,986.31,207.79,133.12,448.68,1,-1,-1,-1
485,155,936.06,298.14,69.00,223.09,1,-1,-1,-1
485,161,654.65,208.52,126.99,409.27,1,-1,-1,-1
485,164,536.77,267.84,116.15,344.75,1,-1,-1,-1
485,170,1106.67,279.16,80.13,271.25,1,-1,-1,-1
486,2,809.54,190.10,170.79,506.55,1,-1,-1,-1
486,59,1210.75,118.94,360.28,886.34,1,-1,-1,-1
486,123,991.85,211.19,131.13,447.42,1,-1,-1,-1
486,155,933.34,299.29,68.51,221.48,1,-1,-1,-1
486,161,655.28,207.20,129.54,414.71,1,-1,-1,-1
486,164,536.18,268.01,118.63,348.34,1,-1,-1,-1
486,170,1110.27,278.90,81.73,273.54,1,-1,-1,-1
487,2,817.58,193.94,171.33,508.41,1,-1,-1,-1
487,59,1215.50,125.32,361.59,892.98,1,-1,-1,-1
487,123,997.33,215.08,129.48,446.65,1,-1,-1,-1
487,155,949.74,289.21,72.29,239.62,1,-1,-1,-1
487,161,657.73,209.34,131.28,416.95,1,-1,-1,-1
487,164,534.49,268.39,120.68,352.40,1,-1,-1,-1
487,170,1116.97,284.48,82.14,272.27,1,-1,-1,-1
488,2,825.04,199.66,171.54,508.63,1,-1,-1,-1
488,59,1220.82,132.64,360.47,893.47,1,-1,-1,-1
488,123,1002.80,219.87,128.39,445.99,1,-1,-1,-1
488,155,958.74,302.51,68.81,232.58,1,-1,-1,-1
488,161,661.66,211.02,133.44,419.80,1,-1,-1,-1
488,164,533.22,268.13,122.75,357.25,1,-1,-1,-1
488,170,1122.90,288.31,83.42,274.35,1,-1,-1,-1
489,2,832.63,205.00,171.85,508.69,1,-1,-1,-1
489,59,1224.10,137.64,358.87,892.21,1,-1,-1,-1
489,123,1006.10,222.93,128.54,449.22,1,-1,-1,-1
489,155,959.14,303.81,68.77,232.45,1,-1,-1,-1
489,161,666.05,212.39,135.67,421.27,1,-1,-1,-1
489,164,532.78,269.18,124.78,359.82,1,-1,-1,-1
489,170,1128.93,291.52,84.68,276.40,1,-1,-1,-1
490,2,840.03,209.99,172.43,509.28,1,-1,-1,-1
490,59,1225.93,140.47,358.35,893.16,1,-1,-1,-1
490,123,1009.17,225.31,128.96,452.98,1,-1,-1,-1
490,161,669.56,213.74,138.52,423.07,1,-1,-1,-1
490,164,532.13,269.69,127.16,363.02,1,-1,-1,-1
490,170,1132.08,294.31,86.38,278.74,1,-1,-1,-1
491,2,845.70,215.39,172.99,509.24,1,-1,-1,-1
491,59,1225.88,141.40,359.24,897.68,1,-1,-1,-1
491,123,1011.91,227.80,129.15,455.49,1,-1,-1,-1
491,161,669.08,214.21,141.80,427.37,1,-1,-1,-1
491,164,531.46,272.45,128.55,363.76,1,-1,-1,-1
491,170,1135.15,297.27,87.52,279.55,1,-1,-1,-1
492,2,849.91,220.35,173.49,508.89,1,-1,-1,-1
492,59,1224.13,140.83,359.09,899.67,1,-1,-1,-1
492,123,1014.17,231.69,128.68,455.78,1,-1,-1,-1
492,161,668.66,214.66,144.86,431.67,1,-1,-1,-1
492,164,530.61,272.77,130.89,367.22,1,-1,-1,-1
492,170,1140.80,303.53,86.87,276.50,1,-1,-1,-1
493,2,853.41,224.88,173.72,507.92,1,-1,-1,-1
493,59,1221.16,139.53,359.56,904.21,1,-1,-1,-1
493,123,1016.67,235.01,128.53,453.57,1,-1,-1,-1
493,161,668.90,215.46,147.67,435.12,1,-1,-1,-1
493,164,529.03,272.31,133.82,372.20,1,-1,-1,-1
493,170,1142.70,307.33,87.97,277.40,1,-1,-1,-1
494,2,856.98,227.15,174.27,509.47,1,-1,-1,-1
494,59,1218.42,136.72,357.12,900.72,1,-1,-1,-1
494,123,1015.74,235.73,128.16,450.20,1,-1,-1,-1
494,161,667.35,216.85,150.68,439.50,1,-1,-1,-1
494,164,525.87,274.40,136.56,377.02,1,-1,-1,-1
494,170,1142.95,309.99,89.58,278.55,1,-1,-1,-1
495,2,858.59,227.53,174.80,511.08,1,-1,-1,-1
495,59,1216.31,132.39,353.54,892.33,1,-1,-1,-1
495,123,1013.92,236.56,128.14,446.87,1,-1,-1,-1
495,161,663.02,217.05,154.83,447.37,1,-1,-1,-1
495,164,521.71,277.07,138.86,381.94,1,-1,-1,-1
495,170,1143.65,311.12,91.08,280.95,1,-1,-1,-1
496,2,859.47,226.38,175.12,512.55,1,-1,-1,-1
496,59,1213.80,127.98,351.49,886.60,1,-1,-1,-1
496,123,1013.54,236.21,128.17,444.83,1,-1,-1,-1
496,161,657.39,217.08,158.74,453.34,1,-1,-1,-1
496,164,517.92,279.89,141.17,386.30,1,-1,-1,-1
496,170,1144.69,311.75,92.05,282.14,1,-1,-1,-1
497,2,861.96,225.53,175.02,512.83,1,-1,-1,-1
497,59,1210.74,122.39,353.58,892.05,1,-1,-1,-1
497,123,1013.53,235.61,128.73,444.86,1,-1,-1,-1
497,161,649.64,215.65,161.55,457.30,1,-1,-1,-1
497,164,513.88,280.62,142.12,386.66,1,-1,-1,-1
497,170,1144.58,311.00,93.49,285.27,1,-1,-1,-1
498,2,864.16,224.78,173.29,505.93,1,-1,-1,-1
498,59,1208.34,118.02,356.46,900.38,1,-1,-1,-1
498,123,1012.55,235.53,129.59,446.23,1,-1,-1,-1
498,161,642.23,215.38,165.18,464.76,1,-1,-1,-1
498,164,510.95,282.58,141.89,383.66,1,-1,-1,-1
498,170,1144.12,310.83,94.54,287.35,1,-1,-1,-1
499,2,864.56,223.63,172.30,500.75,1,-1,-1,-1
499,59,1205.87,114.75,359.23,909.24,1,-1,-1,-1
499,123,1012.15,235.42,129.94,444.99,1,-1,-1,-1
499,161,633.70,214.18,168.48,472.80,1,-1,-1,-1
499,164,503.62,282.99,143.48,387.66,1,-1,-1,-1
499,170,1143.82,310.08,94.78,287.41,1,-1,-1,-1
500,2,864.98,223.57,172.48,500.65,1,-1,-1,-1
500,59,1205.12,112.68,361.73,918.84,1,-1,-1,-1
500,123,1011.53,235.63,130.45,444.63,1,-1,-1,-1
500,161,627.79,213.64,171.07,478.96,1,-1,-1,-1
500,164,494.97,282.22,146.23,397.31,1,-1,-1,-1
500,170,1142.66,309.29,95.54,289.54,1,-1,-1,-1
501,2,864.82,223.50,172.86,501.68,1,-1,-1,-1
501,59,1205.07,112.00,362.75,924.93,1,-1,-1,-1
501,123,1010.97,236.04,131.22,445.56,1,-1,-1,-1
501,161,622.10,213.05,172.86,483.57,1,-1,-1,-1
501,164,487.22,281.27,148.02,404.15,1,-1,-1,-1
501,170,1140.68,309.36,96.43,291.06,1,-1,-1,-1
502,2,864.68,224.42,172.78,501.03,1,-1,-1,-1
502,59,1205.22,112.81,363.18,930.14,1,-1,-1,-1
502,123,1009.42,237.12,131.53,445.72,1,-1,-1,-1
502,161,616.21,210.14,174.56,488.81,1,-1,-1,-1
502,164,479.49,280.05,149.53,410.09,1,-1,-1,-1
502,170,1139.52,309.38,96.81,290.85,1,-1,-1,-1
503,2,861.02,224.55,173.67,501.69,1,-1,-1,-1
503,59,1206.12,117.15,361.55,930.03,1,-1,-1,-1
503,123,1007.34,236.62,131.68,446.07,1,-1,-1,-1
503,161,608.08,205.94,176.16,493.86,1,-1,-1,-1
503,164,470.84,279.52,149.70,412.29,1,-1,-1,-1
503,170,1137.56,308.50,97.23,291.25,1,-1,-1,-1
504,2,859.72,223.30,174.77,503.61,1,-1,-1,-1
504,59,1206.77,117.58,361.06,933.36,1,-1,-1,-1
504,123,1004.60,235.86,131.79,447.24,1,-1,-1,-1
504,161,599.20,200.18,178.33,500.15,1,-1,-1,-1
504,164,461.63,275.76,150.80,416.36,1,-1,-1,-1
504,170,1136.14,306.18,97.86,291.71,1,-1,-1,-1
505,2,861.45,222.50,174.95,504.98,1,-1,-1,-1
505,59,1208.35,117.07,360.49,936.67,1,-1,-1,-1
505,123,1003.32,235.44,131.92,448.81,1,-1,-1,-1
505,161,589.68,194.51,179.92,506.20,1,-1,-1,-1
505,164,451.56,270.68,152.82,423.18,1,-1,-1,-1
505,170,1134.67,303.95,98.80,292.98,1,-1,-1,-1
506,2,864.33,221.50,174.96,507.32,1,-1,-1,-1
506,59,1209.86,115.28,359.62,938.92,1,-1,-1,-1
506,123,1002.07,234.80,131.29,448.99,1,-1,-1,-1
506,161,580.30,187.33,181.34,512.28,1,-1,-1,-1
506,164,441.74,266.18,154.01,427.46,1,-1,-1,-1
506,170,1133.66,300.16,99.83,294.86,1,-1,-1,-1
507,2,863.45,223.04,174.25,506.37,1,-1,-1,-1
507,59,1212.02,112.87,356.06,933.31,1,-1,-1,-1
507,123,1001.44,234.61,130.81,449.57,1,-1,-1,-1
507,161,572.34,183.01,182.51,517.82,1,-1,-1,-1
507,164,430.91,262.97,155.03,432.15,1,-1,-1,-1
507,170,1131.12,297.53,100.64,296.80,1,-1,-1,-1
508,2,860.57,224.04,173.62,505.04,1,-1,-1,-1
508,59,1212.88,110.02,354.01,931.50,1,-1,-1,-1
508,123,999.61,234.26,130.11,449.77,1,-1,-1,-1
508,161,559.57,181.31,183.04,521.90,1,-1,-1,-1
508,164,418.88,259.36,156.15,437.29,1,-1,-1,-1
508,170,1129.62,295.79,100.56,297.17,1,-1,-1,-1
509,2,859.64,223.58,173.08,505.23,1,-1,-1,-1
509,59,1211.35,106.30,353.21,931.48,1,-1,-1,-1
509,123,994.26,231.53,128.95,452.26,1,-1,-1,-1
509,161,547.55,177.99,183.63,526.01,1,-1,-1,-1
509,164,407.37,255.82,158.35,443.94,1,-1,-1,-1
509,170,1126.46,293.67,100.33,297.34,1,-1,-1,-1
509,188,862.39,223.74,167.06,490.85,1,-1,-1,-1
509,189,1867.30,400.06,54.61,97.18,1,-1,-1,-1
510,2,854.73,222.35,173.09,504.65,1,-1,-1,-1
510,59,1211.46,101.64,352.11,930.45,1,-1,-1,-1
510,123,989.17,229.95,127.46,455.15,1,-1,-1,-1
510,161,535.11,175.33,184.14,529.81,1,-1,-1,-1
510,164,392.38,251.74,160.44,452.70,1,-1,-1,-1
510,170,1121.58,292.28,99.81,296.11,1,-1,-1,-1
510,188,856.17,221.39,167.12,489.69,1,-1,-1,-1
510,189,1864.41,395.40,55.71,99.05,1,-1,-1,-1
511,2,851.14,220.30,173.17,504.89,1,-1,-1,-1
511,59,1213.42,97.94,348.37,921.15,1,-1,-1,-1
511,123,985.07,226.12,125.82,456.99,1,-1,-1,-1
511,161,522.70,171.09,185.77,536.70,1,-1,-1,-1
511,164,377.85,250.48,162.74,461.17,1,-1,-1,-1
511,170,1118.12,289.36,99.93,296.88,1,-1,-1,-1
511,188,853.87,220.56,166.71,488.47,1,-1,-1,-1
511,189,1862.63,391.18,55.22,97.72,1,-1,-1,-1
511,190,838.29,274.18,60.16,288.80,1,-1,-1,-1
512,2,850.30,218.78,171.99,502.26,1,-1,-1,-1
512,59,1215.19,93.32,343.25,905.56,1,-1,-1,-1
512,123,981.68,222.59,123.84,457.63,1,-1,-1,-1
512,161,511.66,167.20,188.95,547.34,1,-1,-1,-1
512,164,363.79,248.31,165.61,471.37,1,-1,-1,-1
512,170,1114.07,286.51,100.14,297.02,1,-1,-1,-1
512,189,1859.99,384.62,56.95,100.26,1,-1,-1,-1
512,190,837.31,269.21,61.17,293.62,1,-1,-1,-1
513,2,852.69,214.83,169.03,494.36,1,-1,-1,-1
513,59,1215.49,85.93,340.73,897.01,1,-1,-1,-1
513,123,979.14,215.52,122.75,461.33,1,-1,-1,-1
513,161,501.10,162.89,192.74,559.23,1,-1,-1,-1
513,164,351.97,246.30,167.91,478.64,1,-1,-1,-1
513,170,1109.64,283.71,100.75,298.69,1,-1,-1,-1
513,189,1858.02,381.48,57.78,100.86,1,-1,-1,-1
514,2,851.51,209.98,167.52,489.16,1,-1,-1,-1
514,59,1214.76,78.00,341.43,897.68,1,-1,-1,-1
514,123,977.57,210.77,119.80,458.92,1,-1,-1,-1
514,161,490.78,158.19,196.32,571.19,1,-1,-1,-1
514,164,341.56,243.00,169.95,483.99,1,-1,-1,-1
514,170,1106.60,279.98,101.14,299.14,1,-1,-1,-1
514,189,1856.37,378.05,58.24,100.41,1,-1,-1,-1
515,2,851.20,204.15,167.00,488.38,1,-1,-1,-1
515,59,1213.80,69.74,343.81,904.50,1,-1,-1,-1
515,123,975.60,207.58,116.69,456.50,1,-1,-1,-1
515,161,481.90,153.09,199.41,581.50,1,-1,-1,-1
515,164,330.56,240.78,172.22,490.33,1,-1,-1,-1
515,170,1104.08,275.49,102.01,300.74,1,-1,-1,-1
515,189,1854.85,371.15,59.93,102.24,1,-1,-1,-1
515,193,833.33,337.64,55.36,221.50,1,-1,-1,-1
516,2,848.80,198.54,167.26,489.92,1,-1,-1,-1
516,59,1214.13,62.45,345.83,911.33,1,-1,-1,-1
516,123,976.57,202.96,114.10,453.32,1,-1,-1,-1
516,161,473.63,148.91,200.68,584.91,1,-1,-1,-1
516,164,318.70,239.20,174.12,496.50,1,-1,-1,-1
516,170,1102.24,270.57,102.88,302.16,1,-1,-1,-1
516,189,1853.34,365.07,61.35,103.48,1,-1,-1,-1
516,193,832.77,336.67,54.80,218.68,1,-1,-1,-1
516,194,1067.33,294.52,49.70,215.26,1,-1,-1,-1
517,2,847.72,196.19,167.04,490.67,1,-1,-1,-1
517,59,1214.96,58.00,348.05,920.03,1,-1,-1,-1
517,123,976.85,200.84,111.74,451.10,1,-1,-1,-1
517,161,465.98,145.88,204.07,594.36,1,-1,-1,-1
