288,56,1081.07,361.86,154.95,423.32,1,-1,-1,-1
288,64,1256.76,345.42,166.49,453.58,1,-1,-1,-1
288,70,15.21,501.03,92.24,249.63,1,-1,-1,-1
288,73,1196.23,344.44,90.60,407.12,1,-1,-1,-1
289,2,1683.41,470.24,45.48,117.44,1,-1,-1,-1
289,26,1511.09,387.85,102.94,302.85,1,-1,-1,-1
289,27,1709.40,524.65,96.21,206.71,1,-1,-1,-1
289,39,1596.87,489.73,87.84,212.95,1,-1,-1,-1
289,41,1346.93,332.09,144.80,420.66,1,-1,-1,-1
289,42,1872.26,426.59,52.45,181.24,1,-1,-1,-1
289,56,1086.57,363.58,155.85,419.41,1,-1,-1,-1
289,64,1269.64,346.65,165.44,452.09,1,-1,-1,-1
289,70,14.37,500.71,92.36,249.95,1,-1,-1,-1
289,73,1201.44,345.28,91.58,403.81,1,-1,-1,-1
290,2,1683.18,470.31,45.84,117.40,1,-1,-1,-1
290,26,1517.96,387.69,103.46,303.39,1,-1,-1,-1
290,27,1707.13,525.10,97.53,206.29,1,-1,-1,-1
290,39,1596.74,495.79,87.01,206.45,1,-1,-1,-1
290,41,1352.78,332.94,141.60,419.27,1,-1,-1,-1
290,42,1874.61,428.04,49.63,174.97,1,-1,-1,-1
290,56,1090.61,365.42,156.57,415.95,1,-1,-1,-1
290,64,1280.63,346.77,165.52,451.36,1,-1,-1,-1
290,73,1207.57,346.53,93.14,401.64,1,-1,-1,-1
291,2,1683.27,469.96,45.89,117.71,1,-1,-1,-1
291,26,1522.50,387.52,104.02,303.49,1,-1,-1,-1
291,27,1704.99,525.10,98.50,206.65,1,-1,-1,-1
291,39,1599.05,500.40,86.72,200.26,1,-1,-1,-1
291,41,1361.49,334.17,135.53,407.14,1,-1,-1,-1
291,42,1876.46,429.68,45.63,162.13,1,-1,-1,-1
291,56,1093.82,366.71,156.70,412.90,1,-1,-1,-1
291,64,1289.43,347.87,165.91,451.31,1,-1,-1,-1
291,73,1209.09,348.95,93.82,400.11,1,-1,-1,-1
292,2,1683.58,469.94,45.50,116.75,1,-1,-1,-1
292,26,1530.05,387.38,104.65,304.43,1,-1,-1,-1
292,27,1701.25,525.24,99.19,206.89,1,-1,-1,-1
292,29,1458.34,437.62,68.84,246.23,1,-1,-1,-1
292,39,1596.14,503.33,85.72,197.82,1,-1,-1,-1
292,41,1371.70,335.34,132.48,402.16,1,-1,-1,-1
292,42,1878.61,431.13,42.53,152.21,1,-1,-1,-1
292,56,1100.18,367.61,157.90,412.63,1,-1,-1,-1
292,64,1304.48,348.95,167.64,450.16,1,-1,-1,-1
292,73,1213.76,348.46,93.33,393.17,1,-1,-1,-1
293,2,1684.10,470.03,44.91,115.42,1,-1,-1,-1
293,26,1538.18,389.25,105.69,304.45,1,-1,-1,-1
293,27,1699.23,526.90,99.22,205.56,1,-1,-1,-1
293,29,1461.74,434.32,67.90,248.42,1,-1,-1,-1
293,39,1595.67,504.44,84.95,196.97,1,-1,-1,-1
293,41,1378.57,336.76,125.53,385.67,1,-1,-1,-1
293,42,1880.45,431.85,40.92,148.17,1,-1,-1,-1
293,56,1102.99,368.60,158.77,412.43,1,-1,-1,-1
293,64,1314.51,351.87,168.42,447.18,1,-1,-1,-1
293,73,1220.63,351.17,94.44,389.15,1,-1,-1,-1
294,2,1683.86,470.12,44.81,115.14,1,-1,-1,-1
294,26,1551.03,391.14,109.01,305.36,1,-1,-1,-1
294,27,1696.90,526.98,100.29,205.71,1,-1,-1,-1
294,29,1466.23,434.42,67.55,247.14,1,-1,-1,-1
294,39,1597.73,512.23,81.55,189.45,1,-1,-1,-1
294,41,1387.24,341.78,123.75,387.16,1,-1,-1,-1
294,42,1883.63,431.24,38.23,140.52,1,-1,-1,-1
294,56,1104.97,370.34,156.15,406.11,1,-1,-1,-1
294,64,1321.38,352.84,167.72,441.66,1,-1,-1,-1
294,73,1227.48,353.44,96.15,387.73,1,-1,-1,-1
295,2,1683.79,469.74,44.65,114.14,1,-1,-1,-1
295,26,1556.57,391.38,111.25,304.40,1,-1,-1,-1
295,27,1695.17,526.91,101.21,205.72,1,-1,-1,-1
295,39,1598.04,515.97,80.52,185.93,1,-1,-1,-1
295,41,1394.14,344.54,121.72,389.42,1,-1,-1,-1
295,42,1884.38,431.41,37.17,138.02,1,-1,-1,-1
295,56,1105.71,370.48,153.14,400.25,1,-1,-1,-1
295,64,1327.29,358.81,165.57,432.10,1,-1,-1,-1
295,73,1232.00,355.29,98.28,387.06,1,-1,-1,-1
296,2,1682.39,469.99,44.87,112.71,1,-1,-1,-1
296,26,1560.54,392.02,113.24,302.53,1,-1,-1,-1
296,27,1694.13,526.56,102.07,205.71,1,-1,-1,-1
296,39,1597.15,510.47,83.13,191.22,1,-1,-1,-1
296,41,1400.53,345.94,120.80,386.47,1,-1,-1,-1
296,42,1884.87,430.72,37.05,139.60,1,-1,-1,-1
296,56,1106.83,371.08,149.85,395.76,1,-1,-1,-1
296,64,1331.79,360.32,165.27,429.19,1,-1,-1,-1
296,70,34.19,503.97,87.51,245.97,1,-1,-1,-1
296,73,1235.49,355.12,101.27,389.29,1,-1,-1,-1
297,2,1682.20,470.01,44.74,112.38,1,-1,-1,-1
297,26,1564.48,393.21,114.16,297.95,1,-1,-1,-1
297,27,1691.35,526.81,102.28,205.58,1,-1,-1,-1
297,39,1598.18,517.86,80.80,183.49,1,-1,-1,-1
297,41,1418.38,345.88,107.35,341.45,1,-1,-1,-1
297,42,1884.05,431.17,38.04,145.63,1,-1,-1,-1
297,56,1106.63,369.46,147.21,396.20,1,-1,-1,-1
297,64,1339.26,357.33,166.51,432.59,1,-1,-1,-1
297,70,36.33,507.03,84.11,242.66,1,-1,-1,-1
297,73,1241.12,355.36,103.80,389.10,1,-1,-1,-1
297,85,117.90,508.40,88.37,234.60,1,-1,-1,-1
298,26,1572.82,393.68,106.10,266.28,1,-1,-1,-1
298,27,1688.76,527.35,101.76,204.69,1,-1,-1,-1
298,39,1595.04,516.55,83.01,186.10,1,-1,-1,-1
298,41,1422.97,347.26,102.70,326.77,1,-1,-1,-1
298,42,1883.96,430.93,38.35,149.44,1,-1,-1,-1
298,56,1108.54,368.79,144.48,396.86,1,-1,-1,-1
298,64,1348.46,356.22,164.59,428.69,1,-1,-1,-1
298,70,36.34,507.28,82.52,242.24,1,-1,-1,-1
298,73,1245.79,354.44,106.60,389.77,1,-1,-1,-1
298,85,117.86,507.42,88.73,235.57,1,-1,-1,-1
299,26,1573.87,392.31,109.52,270.26,1,-1,-1,-1
299,27,1686.54,528.70,100.18,202.54,1,-1,-1,-1
299,29,1494.76,440.09,63.84,241.10,1,-1,-1,-1
299,39,1595.63,520.44,82.34,182.63,1,-1,-1,-1
299,41,1430.29,348.52,100.01,318.23,1,-1,-1,-1
299,42,1884.19,430.99,38.10,150.96,1,-1,-1,-1
299,56,1111.16,368.38,141.53,397.04,1,-1,-1,-1
299,64,1357.79,354.46,164.05,427.81,1,-1,-1,-1
299,70,36.23,534.63,74.89,213.56,1,-1,-1,-1
299,73,1249.73,355.07,107.75,385.95,1,-1,-1,-1
300,26,1575.31,391.64,107.21,261.50,1,-1,-1,-1
300,27,1685.72,529.10,98.65,201.00,1,-1,-1,-1
300,29,1499.69,440.64,63.51,239.85,1,-1,-1,-1
300,39,1595.72,521.55,82.14,181.15,1,-1,-1,-1
300,42,1884.86,431.06,37.26,150.01,1,-1,-1,-1
300,56,1120.95,367.41,141.23,398.30,1,-1,-1,-1
300,64,1364.39,352.38,164.90,429.00,1,-1,-1,-1
300,70,32.61,518.73,80.57,229.97,1,-1,-1,-1
300,73,1257.05,353.08,111.18,386.39,1,-1,-1,-1
301,26,1577.70,391.16,104.99,254.71,1,-1,-1,-1
301,27,1686.28,529.05,97.92,200.98,1,-1,-1,-1
301,39,1595.77,521.63,82.64,181.15,1,-1,-1,-1
301,42,1885.22,431.53,36.46,148.63,1,-1,-1,-1
301,56,1129.59,367.54,141.15,398.34,1,-1,-1,-1
301,64,1369.88,350.90,165.81,429.41,1,-1,-1,-1
301,70,32.95,517.49,80.81,230.57,1,-1,-1,-1
301,73,1264.27,353.48,112.50,384.83,1,-1,-1,-1
302,26,1576.97,390.37,103.04,253.14,1,-1,-1,-1
302,27,1688.35,529.53,96.98,200.38,1,-1,-1,-1
302,29,1497.35,426.81,67.43,253.27,1,-1,-1,-1
302,39,1595.85,519.61,83.45,182.67,1,-1,-1,-1
302,42,1885.50,431.52,34.27,139.13,1,-1,-1,-1
302,56,1138.28,368.17,140.82,396.94,1,-1,-1,-1
302,63,1224.72,414.46,71.33,265.02,1,-1,-1,-1
302,64,1375.08,350.43,167.32,429.91,1,-1,-1,-1
302,70,32.46,507.88,83.33,240.27,1,-1,-1,-1
302,73,1270.39,351.13,112.99,385.17,1,-1,-1,-1
303,26,1577.94,390.07,100.03,248.82,1,-1,-1,-1
303,27,1691.78,530.36,95.52,198.81,1,-1,-1,-1
303,29,1501.07,429.87,66.38,247.67,1,-1,-1,-1
303,39,1595.55,518.11,84.01,183.78,1,-1,-1,-1
303,42,1885.36,431.54,33.73,136.44,1,-1,-1,-1
303,56,1144.71,369.95,140.68,394.35,1,-1,-1,-1
303,63,1229.55,413.79,69.41,274.57,1,-1,-1,-1
303,64,1378.18,352.45,167.61,427.74,1,-1,-1,-1
303,70,31.71,505.87,83.90,243.12,1,-1,-1,-1
303,73,1274.26,351.23,112.86,384.10,1,-1,-1,-1
304,2,1682.60,471.13,44.00,110.79,1,-1,-1,-1
304,26,1580.65,390.68,97.23,245.61,1,-1,-1,-1
304,27,1696.90,530.01,94.04,197.78,1,-1,-1,-1
304,29,1504.83,429.35,66.31,247.39,1,-1,-1,-1
304,39,1595.89,516.25,85.14,185.28,1,-1,-1,-1
304,42,1885.76,431.95,33.30,134.56,1,-1,-1,-1
304,56,1149.25,371.71,139.51,391.60,1,-1,-1,-1
304,63,1233.75,409.83,67.22,279.40,1,-1,-1,-1
304,64,1383.85,353.59,168.36,425.52,1,-1,-1,-1
304,70,28.79,506.71,84.56,243.99,1,-1,-1,-1
304,73,1277.44,352.92,112.10,381.52,1,-1,-1,-1
305,2,1683.86,471.54,43.32,109.73,1,-1,-1,-1
305,26,1581.98,391.89,97.15,249.15,1,-1,-1,-1
305,27,1700.53,529.86,92.50,196.70,1,-1,-1,-1
305,29,1507.49,432.78,65.93,243.13,1,-1,-1,-1
305,39,1595.03,512.91,87.20,188.74,1,-1,-1,-1
305,42,1886.25,432.18,32.75,132.33,1,-1,-1,-1
305,56,1151.92,370.19,138.66,391.81,1,-1,-1,-1
305,63,1238.38,409.97,63.48,278.88,1,-1,-1,-1
305,64,1386.88,355.12,169.02,422.87,1,-1,-1,-1
305,70,29.53,521.87,80.41,228.56,1,-1,-1,-1
305,73,1279.71,352.49,111.68,380.31,1,-1,-1,-1
306,2,1683.91,471.67,43.18,109.38,1,-1,-1,-1
306,26,1580.03,393.86,108.06,283.07,1,-1,-1,-1
306,27,1702.06,529.51,91.67,196.71,1,-1,-1,-1
306,29,1514.40,434.20,65.53,243.52,1,-1,-1,-1
306,39,1595.58,516.57,86.12,184.75,1,-1,-1,-1
306,56,1156.18,373.60,135.82,386.90,1,-1,-1,-1
306,63,1242.20,412.51,63.82,280.35,1,-1,-1,-1
306,64,1387.97,357.10,169.29,419.39,1,-1,-1,-1
306,70,28.37,517.56,82.51,233.43,1,-1,-1,-1
306,73,1282.18,352.84,111.08,379.03,1,-1,-1,-1
307,26,1586.49,394.16,106.41,279.99,1,-1,-1,-1
307,27,1702.86,529.25,91.19,197.04,1,-1,-1,-1
307,29,1518.01,434.97,65.42,242.98,1,-1,-1,-1
307,39,1594.41,506.07,90.83,193.66,1,-1,-1,-1
307,56,1160.70,376.46,133.23,383.51,1,-1,-1,-1
307,64,1394.74,359.87,168.47,415.17,1,-1,-1,-1
307,70,31.39,513.38,82.97,236.75,1,-1,-1,-1
307,73,1285.00,351.43,110.83,381.33,1,-1,-1,-1
308,26,1597.79,395.07,95.64,252.12,1,-1,-1,-1
308,27,1702.77,528.69,91.02,197.78,1,-1,-1,-1
308,29,1520.10,435.48,64.95,241.45,1,-1,-1,-1
308,39,1598.69,502.21,93.76,195.69,1,-1,-1,-1
308,56,1165.23,377.63,130.59,380.82,1,-1,-1,-1
308,64,1401.95,361.38,169.06,414.15,1,-1,-1,-1
308,70,33.46,513.28,82.48,237.06,1,-1,-1,-1
308,73,1289.14,352.30,109.52,380.72,1,-1,-1,-1
309,26,1610.55,396.25,82.50,215.00,1,-1,-1,-1
309,27,1700.15,528.27,91.27,198.05,1,-1,-1,-1
309,29,1526.96,436.48,63.77,239.05,1,-1,-1,-1
309,39,1595.98,499.26,97.25,200.11,1,-1,-1,-1
309,41,1364.53,397.60,90.95,301.30,1,-1,-1,-1
309,56,1173.63,376.83,128.70,377.52,1,-1,-1,-1
309,64,1406.61,362.62,169.81,413.42,1,-1,-1,-1
309,70,31.60,513.20,82.92,237.84,1,-1,-1,-1
309,73,1294.26,353.65,107.96,377.77,1,-1,-1,-1
310,26,1618.96,396.89,76.87,198.20,1,-1,-1,-1
310,27,1699.21,528.53,91.19,197.83,1,-1,-1,-1
310,29,1534.66,437.78,62.68,238.11,1,-1,-1,-1
310,39,1591.62,492.83,101.85,207.51,1,-1,-1,-1
310,41,1365.46,398.40,89.05,301.32,1,-1,-1,-1
310,56,1181.68,375.73,128.15,375.85,1,-1,-1,-1
310,64,1410.88,362.98,168.33,407.45,1,-1,-1,-1
310,70,35.18,537.29,75.60,213.13,1,-1,-1,-1
310,73,1296.77,354.92,106.68,375.79,1,-1,-1,-1
311,26,1618.48,396.57,90.21,235.34,1,-1,-1,-1
311,27,1699.29,528.02,91.08,198.25,1,-1,-1,-1
311,29,1539.56,440.18,61.33,235.71,1,-1,-1,-1
311,39,1588.80,486.86,105.34,214.02,1,-1,-1,-1
311,41,1366.02,398.40,84.14,299.17,1,-1,-1,-1
311,56,1188.09,375.97,128.30,374.39,1,-1,-1,-1
311,64,1415.01,362.34,167.65,404.36,1,-1,-1,-1
311,70,30.89,520.73,81.72,230.32,1,-1,-1,-1
311,73,1300.12,357.22,105.14,373.31,1,-1,-1,-1
312,26,1623.18,396.23,97.25,257.25,1,-1,-1,-1
312,27,1699.60,528.27,90.46,198.10,1,-1,-1,-1
312,29,1544.01,440.79,61.05,234.66,1,-1,-1,-1
312,39,1585.01,481.40,108.29,220.08,1,-1,-1,-1
312,41,1371.85,397.76,81.13,298.14,1,-1,-1,-1
312,56,1195.31,375.71,130.00,374.44,1,-1,-1,-1
312,64,1419.36,361.67,167.52,403.92,1,-1,-1,-1
312,70,26.79,510.44,85.68,241.11,1,-1,-1,-1
312,73,1302.50,359.94,104.30,370.86,1,-1,-1,-1
313,26,1628.22,395.59,100.72,267.94,1,-1,-1,-1
313,27,1699.98,528.17,89.91,198.40,1,-1,-1,-1
313,39,1583.21,477.16,109.88,223.98,1,-1,-1,-1
313,41,1376.29,397.51,78.54,297.69,1,-1,-1,-1
313,56,1200.96,376.28,131.76,374.40,1,-1,-1,-1
313,64,1422.73,361.32,167.06,403.31,1,-1,-1,-1
313,70,28.70,505.49,86.45,245.60,1,-1,-1,-1
313,73,1305.75,362.11,103.50,368.14,1,-1,-1,-1
314,26,1638.18,394.51,102.00,270.56,1,-1,-1,-1
314,27,1699.11,527.29,89.56,199.06,1,-1,-1,-1
314,39,1581.63,471.91,111.93,228.72,1,-1,-1,-1
314,41,1380.54,399.00,75.71,295.82,1,-1,-1,-1
314,42,1882.50,434.77,41.17,173.52,1,-1,-1,-1
314,56,1208.56,377.12,132.79,373.59,1,-1,-1,-1
314,64,1426.32,361.38,167.39,403.80,1,-1,-1,-1
314,70,31.99,509.42,83.86,240.12,1,-1,-1,-1
314,73,1308.54,363.94,103.25,367.38,1,-1,-1,-1
315,26,1646.51,393.90,102.57,268.53,1,-1,-1,-1
315,27,1698.65,528.86,88.19,197.52,1,-1,-1,-1
315,39,1579.84,467.53,113.78,233.50,1,-1,-1,-1
315,41,1385.98,400.75,73.87,293.25,1,-1,-1,-1
315,42,1882.79,434.67,40.45,176.16,1,-1,-1,-1
315,56,1213.21,377.07,134.09,374.60,1,-1,-1,-1
315,64,1430.83,363.03,166.66,401.85,1,-1,-1,-1
315,70,33.24,510.69,82.62,238.19,1,-1,-1,-1
315,73,1310.05,364.88,103.25,367.50,1,-1,-1,-1
316,26,1653.18,394.00,104.96,269.80,1,-1,-1,-1
316,27,1697.29,525.98,88.69,200.19,1,-1,-1,-1
316,39,1578.33,463.89,115.07,237.22,1,-1,-1,-1
316,41,1391.06,403.23,72.56,290.80,1,-1,-1,-1
316,42,1882.77,434.96,39.84,177.77,1,-1,-1,-1
316,56,1216.99,379.84,134.21,372.67,1,-1,-1,-1
316,63,1317.16,367.84,87.36,366.09,1,-1,-1,-1
316,64,1434.78,363.20,166.13,400.97,1,-1,-1,-1
316,70,32.59,517.90,80.39,230.73,1,-1,-1,-1
316,73,1311.96,365.07,103.38,368.77,1,-1,-1,-1
317,26,1657.94,394.43,106.69,271.60,1,-1,-1,-1
317,27,1696.22,522.72,89.14,203.14,1,-1,-1,-1
317,39,1577.38,460.82,115.36,239.82,1,-1,-1,-1
317,41,1398.97,405.34,72.35,289.03,1,-1,-1,-1
317,42,1883.11,436.00,38.81,176.24,1,-1,-1,-1
317,56,1221.90,383.52,133.36,367.89,1,-1,-1,-1
317,63,1323.38,365.99,88.77,372.01,1,-1,-1,-1
317,64,1436.25,364.25,163.97,398.63,1,-1,-1,-1
317,70,31.00,525.57,78.88,223.09,1,-1,-1,-1
317,73,1314.51,364.00,103.39,368.42,1,-1,-1,-1
318,26,1661.07,394.86,107.85,272.13,1,-1,-1,-1
318,27,1695.83,524.80,87.99,201.48,1,-1,-1,-1
318,39,1577.16,458.16,115.60,242.74,1,-1,-1,-1
318,41,1402.87,405.61,72.94,288.31,1,-1,-1,-1
318,42,1883.65,437.40,37.89,174.72,1,-1,-1,-1
318,56,1226.75,386.01,133.16,364.83,1,-1,-1,-1
318,64,1438.04,366.27,161.84,395.99,1,-1,-1,-1
318,70,30.58,535.47,76.99,213.97,1,-1,-1,-1
318,73,1317.04,363.51,102.17,363.05,1,-1,-1,-1
319,26,1661.69,396.59,110.17,277.71,1,-1,-1,-1
319,27,1693.57,526.02,87.79,200.98,1,-1,-1,-1
319,39,1575.85,454.41,116.31,246.69,1,-1,-1,-1
319,41,1402.26,400.64,74.38,292.28,1,-1,-1,-1
319,42,1883.84,438.79,37.21,173.48,1,-1,-1,-1
319,56,1233.02,387.52,132.62,363.07,1,-1,-1,-1
319,64,1441.61,370.01,159.21,390.34,1,-1,-1,-1
319,70,30.57,537.58,76.23,211.84,1,-1,-1,-1
319,73,1319.56,363.22,101.54,360.44,1,-1,-1,-1
319,100,1180.65,406.55,83.20,298.90,1,-1,-1,-1
320,26,1664.46,397.03,110.41,277.86,1,-1,-1,-1
320,27,1691.70,526.88,87.81,200.67,1,-1,-1,-1
320,39,1575.64,450.87,116.46,250.29,1,-1,-1,-1
320,41,1407.83,378.16,79.71,312.88,1,-1,-1,-1
320,42,1883.20,439.34,36.93,172.66,1,-1,-1,-1
320,56,1236.75,386.09,132.92,364.53,1,-1,-1,-1
320,64,1445.44,373.99,157.20,385.03,1,-1,-1,-1
320,70,30.89,538.08,77.34,211.85,1,-1,-1,-1
320,73,1320.97,363.40,102.17,360.86,1,-1,-1,-1
320,100,1178.89,404.33,85.50,307.28,1,-1,-1,-1
321,26,1665.80,399.43,109.53,276.02,1,-1,-1,-1
321,27,1690.33,527.84,87.44,199.38,1,-1,-1,-1
321,39,1575.02,447.46,116.87,254.81,1,-1,-1,-1
321,41,1416.16,370.74,81.68,320.81,1,-1,-1,-1
321,42,1883.60,439.58,36.35,170.69,1,-1,-1,-1
321,56,1239.36,383.57,133.05,366.94,1,-1,-1,-1
321,64,1448.55,376.10,156.22,382.35,1,-1,-1,-1
321,70,31.73,537.26,78.05,211.93,1,-1,-1,-1
321,73,1325.27,361.95,102.85,362.29,1,-1,-1,-1
321,100,1177.97,403.18,87.15,312.76,1,-1,-1,-1
322,26,1680.94,400.02,85.25,204.57,1,-1,-1,-1
322,27,1686.90,527.67,88.18,199.90,1,-1,-1,-1
322,39,1575.13,442.75,117.42,259.81,1,-1,-1,-1
322,41,1424.55,370.89,78.53,310.78,1,-1,-1,-1
322,42,1884.11,440.24,35.89,169.46,1,-1,-1,-1
322,56,1241.85,382.09,132.21,367.56,1,-1,-1,-1
322,64,1452.30,375.79,155.41,380.05,1,-1,-1,-1
322,70,31.31,535.03,79.31,213.98,1,-1,-1,-1
322,73,1334.33,363.70,101.39,358.88,1,-1,-1,-1
322,100,1176.63,404.26,87.95,313.98,1,-1,-1,-1
323,26,1687.17,399.68,76.69,177.35,1,-1,-1,-1
323,27,1685.52,528.13,88.52,199.79,1,-1,-1,-1
323,39,1576.50,441.01,116.47,261.65,1,-1,-1,-1
323,41,1430.83,370.63,78.07,311.36,1,-1,-1,-1
323,42,1884.24,440.23,35.76,169.69,1,-1,-1,-1
323,56,1244.83,382.78,130.01,365.55,1,-1,-1,-1
323,64,1454.26,374.60,154.69,377.50,1,-1,-1,-1
323,70,30.20,537.23,79.47,211.93,1,-1,-1,-1
323,73,1340.50,366.32,100.20,355.45,1,-1,-1,-1
323,100,1176.46,405.26,88.69,314.95,1,-1,-1,-1
324,26,1686.02,399.73,81.52,185.47,1,-1,-1,-1
324,27,1682.76,528.22,89.33,199.72,1,-1,-1,-1
324,39,1575.79,437.11,116.32,265.93,1,-1,-1,-1
324,41,1434.13,369.01,78.20,311.88,1,-1,-1,-1
324,42,1884.22,440.55,35.64,169.73,1,-1,-1,-1
324,56,1249.93,384.10,125.81,358.11,1,-1,-1,-1
324,63,1353.52,367.47,89.72,353.52,1,-1,-1,-1
324,64,1455.40,373.43,154.33,375.29,1,-1,-1,-1
324,70,30.96,538.51,79.53,210.57,1,-1,-1,-1
324,73,1345.92,368.99,99.60,352.59,1,-1,-1,-1
324,100,1176.99,405.22,89.52,316.01,1,-1,-1,-1
325,26,1686.98,399.00,84.61,189.86,1,-1,-1,-1
325,27,1680.69,527.78,90.80,199.62,1,-1,-1,-1
325,39,1575.10,434.45,115.54,268.43,1,-1,-1,-1
325,42,1884.21,440.77,35.31,168.28,1,-1,-1,-1
325,56,1253.40,382.42,123.32,356.08,1,-1,-1,-1
325,63,1354.52,368.74,92.72,349.56,1,-1,-1,-1
325,64,1454.44,372.49,154.83,374.92,1,-1,-1,-1
325,70,33.22,537.88,79.53,210.58,1,-1,-1,-1
325,73,1399.97,387.17,87.48,313.36,1,-1,-1,-1
325,100,1176.29,404.82,90.57,316.54,1,-1,-1,-1
326,26,1686.74,399.13,89.50,200.56,1,-1,-1,-1
326,27,1679.01,527.58,93.22,199.76,1,-1,-1,-1
326,39,1574.94,432.47,114.74,270.36,1,-1,-1,-1
326,42,1884.64,440.01,35.18,168.54,1,-1,-1,-1
326,56,1256.32,383.14,120.84,353.84,1,-1,-1,-1
326,63,1356.50,370.24,94.53,346.20,1,-1,-1,-1
326,64,1453.34,372.67,155.12,373.95,1,-1,-1,-1
326,70,37.00,537.32,78.85,210.87,1,-1,-1,-1
326,73,1409.80,390.03,85.81,307.38,1,-1,-1,-1
326,100,1175.19,404.50,92.09,317.43,1,-1,-1,-1
327,26,1681.77,399.05,102.10,232.06,1,-1,-1,-1
327,27,1678.78,526.53,95.56,200.20,1,-1,-1,-1
327,39,1574.46,425.80,115.63,276.75,1,-1,-1,-1
327,42,1884.41,439.29,35.29,169.55,1,-1,-1,-1
327,56,1259.66,386.00,118.65,351.44,1,-1,-1,-1
327,63,1358.87,371.65,95.23,342.74,1,-1,-1,-1
327,64,1452.13,373.72,155.52,372.59,1,-1,-1,-1
327,70,39.32,532.16,79.33,215.80,1,-1,-1,-1
327,73,1430.83,381.04,85.04,305.54,1,-1,-1,-1
327,100,1176.34,402.70,93.56,320.24,1,-1,-1,-1
328,26,1681.66,398.00,108.44,250.38,1,-1,-1,-1
328,27,1676.85,526.36,97.16,199.57,1,-1,-1,-1
328,39,1574.42,420.73,115.47,281.08,1,-1,-1,-1
328,42,1884.11,438.23,35.53,171.13,1,-1,-1,-1
328,56,1262.89,386.65,117.23,350.40,1,-1,-1,-1
328,63,1360.21,373.80,94.53,338.76,1,-1,-1,-1
328,64,1451.76,372.56,156.57,373.02,1,-1,-1,-1
328,70,37.68,514.36,84.06,233.74,1,-1,-1,-1
328,73,1433.29,394.87,79.83,291.19,1,-1,-1,-1
328,100,1176.54,401.36,94.35,321.84,1,-1,-1,-1
329,26,1686.29,399.70,110.88,258.19,1,-1,-1,-1
329,27,1674.17,526.03,98.56,200.28,1,-1,-1,-1
329,39,1576.97,415.74,114.66,284.82,1,-1,-1,-1
329,42,1884.15,438.83,35.35,170.50,1,-1,-1,-1
329,56,1270.22,386.47,116.73,350.49,1,-1,-1,-1
329,63,1361.90,377.11,92.70,334.23,1,-1,-1,-1
329,64,1451.93,373.04,157.36,372.53,1,-1,-1,-1
329,70,36.09,508.25,85.17,240.45,1,-1,-1,-1
329,73,1433.04,403.09,74.72,279.19,1,-1,-1,-1
329,100,1175.90,401.38,94.53,319.99,1,-1,-1,-1
330,26,1692.04,401.44,111.28,259.81,1,-1,-1,-1
330,27,1673.11,526.08,98.71,199.91,1,-1,-1,-1
330,39,1581.26,413.23,112.86,287.36,1,-1,-1,-1
330,42,1884.85,439.79,34.68,167.63,1,-1,-1,-1
330,56,1273.93,387.35,115.77,349.22,1,-1,-1,-1
330,63,1363.19,378.18,91.24,332.20,1,-1,-1,-1
330,64,1451.27,373.45,157.96,373.07,1,-1,-1,-1
330,70,37.13,507.75,84.00,241.09,1,-1,-1,-1
330,73,1441.52,406.77,72.76,271.88,1,-1,-1,-1
330,100,1176.32,400.11,95.43,319.87,1,-1,-1,-1
330,102,122.86,521.71,78.00,221.04,1,-1,-1,-1
331,26,1696.51,403.43,110.90,258.49,1,-1,-1,-1
331,27,1672.06,526.39,98.14,199.53,1,-1,-1,-1
331,39,1586.05,412.05,109.98,287.80,1,-1,-1,-1
331,42,1885.48,440.61,34.17,165.74,1,-1,-1,-1
331,56,1281.03,387.63,116.51,348.55,1,-1,-1,-1
331,63,1365.40,378.62,89.93,330.31,1,-1,-1,-1
331,64,1449.96,375.34,157.04,370.85,1,-1,-1,-1
331,70,37.40,508.25,82.69,240.20,1,-1,-1,-1
331,100,1177.09,398.78,96.76,321.05,1,-1,-1,-1
331,102,123.24,527.72,75.72,214.76,1,-1,-1,-1
332,26,1701.56,404.95,108.87,254.59,1,-1,-1,-1
332,27,1673.78,526.69,97.16,200.38,1,-1,-1,-1
332,39,1590.82,410.99,107.30,288.65,1,-1,-1,-1
332,42,1886.94,442.55,33.20,162.38,1,-1,-1,-1
332,56,1288.57,389.88,116.82,345.92,1,-1,-1,-1
332,63,1368.61,378.32,89.30,331.69,1,-1,-1,-1
332,64,1447.84,376.71,155.32,367.86,1,-1,-1,-1
332,70,37.60,506.43,83.30,241.97,1,-1,-1,-1
332,100,1175.69,397.19,98.14,322.66,1,-1,-1,-1
332,102,123.30,530.29,74.65,211.95,1,-1,-1,-1
333,26,1704.66,406.10,107.34,253.10,1,-1,-1,-1
333,27,1674.20,526.08,96.32,201.65,1,-1,-1,-1
333,39,1595.66,410.14,104.63,289.52,1,-1,-1,-1
333,42,1887.30,443.94,32.49,159.31,1,-1,-1,-1
333,56,1292.55,390.44,117.53,344.82,1,-1,-1,-1
333,63,1371.22,377.57,88.81,333.73,1,-1,-1,-1
333,64,1447.92,378.39,154.04,365.73,1,-1,-1,-1
333,73,1379.48,381.09,86.19,325.25,1,-1,-1,-1
