158,4,444.48,110.19,54.98,148.63,1,-1,-1,-1
158,7,184.69,92.56,54.90,154.91,1,-1,-1,-1
158,9,255.65,92.83,56.40,160.96,1,-1,-1,-1
158,15,342.09,112.14,55.98,143.35,1,-1,-1,-1
158,24,73.33,111.11,62.75,173.31,1,-1,-1,-1
158,26,403.38,113.00,50.12,143.52,1,-1,-1,-1
159,4,443.99,110.46,54.08,148.79,1,-1,-1,-1
159,7,184.80,92.65,54.90,155.03,1,-1,-1,-1
159,8,447.61,111.23,53.40,149.05,1,-1,-1,-1
159,9,255.80,93.16,55.88,160.58,1,-1,-1,-1
159,15,340.82,112.43,54.54,142.82,1,-1,-1,-1
159,24,79.73,111.46,62.14,173.30,1,-1,-1,-1
159,26,403.47,113.42,49.66,143.35,1,-1,-1,-1
160,4,442.77,110.87,53.06,148.70,1,-1,-1,-1
160,7,184.96,92.67,55.08,155.61,1,-1,-1,-1
160,8,447.10,111.12,53.57,149.51,1,-1,-1,-1
160,9,255.90,93.18,55.48,160.59,1,-1,-1,-1
160,15,339.96,113.53,53.07,141.80,1,-1,-1,-1
160,24,87.10,112.52,62.18,172.51,1,-1,-1,-1
160,26,402.77,113.70,49.54,143.86,1,-1,-1,-1
161,4,442.31,111.07,52.59,149.12,1,-1,-1,-1
161,7,185.26,92.51,54.75,154.77,1,-1,-1,-1
161,9,255.71,92.67,55.24,161.13,1,-1,-1,-1
161,15,339.01,114.38,51.86,140.94,1,-1,-1,-1
161,24,93.59,113.36,63.20,171.35,1,-1,-1,-1
161,26,401.18,114.43,49.52,143.77,1,-1,-1,-1
162,4,441.96,110.94,52.82,149.88,1,-1,-1,-1
162,7,185.41,92.68,54.55,154.29,1,-1,-1,-1
162,9,255.94,91.99,54.92,161.66,1,-1,-1,-1
162,15,337.94,114.98,50.89,140.25,1,-1,-1,-1
162,24,97.34,113.40,65.14,171.46,1,-1,-1,-1
162,26,400.18,114.72,49.60,143.96,1,-1,-1,-1
163,4,440.98,110.94,53.19,149.68,1,-1,-1,-1
163,7,185.49,92.65,54.48,154.21,1,-1,-1,-1
163,8,440.27,110.14,54.35,150.89,1,-1,-1,-1
163,9,256.44,91.61,54.44,161.71,1,-1,-1,-1
163,15,336.61,114.61,50.32,140.20,1,-1,-1,-1
163,24,100.23,114.52,67.01,170.00,1,-1,-1,-1
163,26,399.33,114.72,49.76,144.19,1,-1,-1,-1
164,4,439.77,110.95,53.27,149.91,1,-1,-1,-1
164,7,185.62,92.56,54.43,154.19,1,-1,-1,-1
164,8,439.17,110.10,55.33,150.51,1,-1,-1,-1
164,9,257.01,91.05,53.95,161.82,1,-1,-1,-1
164,15,334.70,114.77,50.19,139.85,1,-1,-1,-1
164,24,100.69,115.04,68.79,169.00,1,-1,-1,-1
164,26,398.46,114.02,50.05,144.86,1,-1,-1,-1
165,7,185.53,92.22,54.53,154.58,1,-1,-1,-1
165,8,437.35,109.20,56.50,151.33,1,-1,-1,-1
165,9,257.33,90.00,53.63,162.31,1,-1,-1,-1
165,24,100.36,115.10,70.71,168.68,1,-1,-1,-1
165,26,397.35,113.27,50.56,145.63,1,-1,-1,-1
166,7,185.70,92.69,54.32,154.00,1,-1,-1,-1
166,8,435.25,108.21,57.40,152.49,1,-1,-1,-1
166,9,257.46,89.09,53.24,162.36,1,-1,-1,-1
166,24,100.13,114.64,72.49,168.67,1,-1,-1,-1
166,26,395.89,112.83,50.90,146.00,1,-1,-1,-1
167,7,185.80,92.57,54.35,154.22,1,-1,-1,-1
167,8,432.87,107.29,58.04,153.47,1,-1,-1,-1
167,9,257.70,88.65,52.59,161.57,1,-1,-1,-1
167,15,332.19,112.51,50.16,141.59,1,-1,-1,-1
167,24,101.04,114.08,73.78,168.75,1,-1,-1,-1
167,26,393.78,112.38,51.10,146.39,1,-1,-1,-1
168,7,185.82,92.58,54.32,154.13,1,-1,-1,-1
168,8,431.46,107.04,58.39,153.86,1,-1,-1,-1
168,9,257.75,87.92,52.27,161.72,1,-1,-1,-1
168,15,331.83,111.75,49.18,140.17,1,-1,-1,-1
168,24,103.50,113.98,74.21,168.47,1,-1,-1,-1
168,26,391.00,111.20,51.46,147.99,1,-1,-1,-1
169,7,186.09,92.29,54.29,154.21,1,-1,-1,-1
169,8,430.50,107.10,58.70,153.92,1,-1,-1,-1
169,9,257.79,87.55,51.82,161.47,1,-1,-1,-1
169,15,330.98,111.03,48.51,139.09,1,-1,-1,-1
169,24,107.26,111.96,74.34,168.63,1,-1,-1,-1
169,26,388.82,110.79,51.27,148.37,1,-1,-1,-1
170,7,185.95,92.29,54.43,154.81,1,-1,-1,-1
170,8,428.80,107.27,59.05,154.44,1,-1,-1,-1
170,9,257.52,87.22,51.55,161.68,1,-1,-1,-1
170,15,329.67,110.45,48.29,139.17,1,-1,-1,-1
170,24,110.38,109.31,74.48,169.75,1,-1,-1,-1
170,26,385.17,110.38,51.37,149.63,1,-1,-1,-1
171,7,186.16,92.44,54.28,154.38,1,-1,-1,-1
171,8,427.94,108.02,59.13,154.09,1,-1,-1,-1
171,9,257.27,87.07,51.45,162.22,1,-1,-1,-1
171,15,328.01,109.58,48.53,140.00,1,-1,-1,-1
171,24,116.01,108.30,73.40,169.92,1,-1,-1,-1
171,26,383.36,109.85,51.20,150.44,1,-1,-1,-1
172,7,186.26,92.34,54.29,154.50,1,-1,-1,-1
172,8,426.25,108.60,58.94,153.12,1,-1,-1,-1
172,9,256.71,87.08,51.38,162.62,1,-1,-1,-1
172,15,326.77,108.86,48.67,140.72,1,-1,-1,-1
172,24,122.43,107.19,71.44,170.12,1,-1,-1,-1
172,26,382.19,109.84,50.86,150.54,1,-1,-1,-1
172,31,186.07,91.96,54.58,155.68,1,-1,-1,-1
173,7,186.47,92.42,54.19,154.38,1,-1,-1,-1
173,8,424.46,109.46,58.87,152.21,1,-1,-1,-1
173,9,255.95,86.98,51.21,162.54,1,-1,-1,-1
173,15,326.29,108.20,48.66,141.18,1,-1,-1,-1
173,24,128.85,106.38,69.55,171.06,1,-1,-1,-1
173,26,381.05,110.73,50.08,149.36,1,-1,-1,-1
173,31,186.09,91.87,54.68,156.06,1,-1,-1,-1
174,7,186.49,92.61,54.09,154.13,1,-1,-1,-1
174,8,422.86,109.95,59.15,152.96,1,-1,-1,-1
174,9,255.32,86.84,51.07,162.54,1,-1,-1,-1
174,15,326.14,107.96,48.54,141.20,1,-1,-1,-1
174,24,134.05,105.48,67.70,171.69,1,-1,-1,-1
174,26,380.97,111.86,49.19,148.07,1,-1,-1,-1
174,31,186.08,91.73,54.82,156.44,1,-1,-1,-1
175,7,187.32,92.72,53.80,153.97,1,-1,-1,-1
175,8,422.14,110.30,59.38,153.85,1,-1,-1,-1
175,9,254.65,86.73,50.99,162.39,1,-1,-1,-1
175,15,325.17,107.59,48.50,141.28,1,-1,-1,-1
175,24,138.84,106.09,65.65,171.26,1,-1,-1,-1
175,26,380.94,112.87,48.70,147.85,1,-1,-1,-1
176,7,187.86,92.43,53.62,154.14,1,-1,-1,-1
176,8,421.03,110.15,59.47,154.70,1,-1,-1,-1
176,9,254.35,86.82,50.79,162.08,1,-1,-1,-1
176,15,323.28,107.68,48.67,141.06,1,-1,-1,-1
176,24,143.23,107.22,63.65,170.07,1,-1,-1,-1
176,26,379.86,114.04,48.25,146.81,1,-1,-1,-1
177,7,189.37,92.64,53.02,154.01,1,-1,-1,-1
177,8,420.87,109.91,59.51,155.31,1,-1,-1,-1
177,9,254.07,86.91,50.57,161.85,1,-1,-1,-1
177,15,320.96,108.37,49.02,140.39,1,-1,-1,-1
177,24,147.81,108.80,62.67,168.72,1,-1,-1,-1
177,26,377.99,114.47,48.39,146.79,1,-1,-1,-1
178,7,191.48,92.77,52.23,154.27,1,-1,-1,-1
178,8,419.59,109.00,59.53,156.02,1,-1,-1,-1
178,9,253.65,86.72,50.56,161.84,1,-1,-1,-1
178,15,319.22,109.05,49.33,139.90,1,-1,-1,-1
178,24,151.69,110.31,62.25,166.89,1,-1,-1,-1
178,26,375.47,114.43,49.06,147.79,1,-1,-1,-1
179,7,193.69,92.71,51.22,154.36,1,-1,-1,-1
179,8,417.50,108.16,59.46,157.07,1,-1,-1,-1
179,15,318.05,109.07,49.64,139.86,1,-1,-1,-1
179,24,152.90,111.61,62.74,164.91,1,-1,-1,-1
179,26,372.86,114.32,49.66,149.16,1,-1,-1,-1
