385,136,733.45,322.89,54.49,208.77,1,-1,-1,-1
386,2,783.47,217.20,162.07,539.69,1,-1,-1,-1
386,46,917.47,246.80,82.67,444.71,1,-1,-1,-1
386,90,338.97,206.56,189.14,578.70,1,-1,-1,-1
386,114,499.20,173.18,220.45,621.75,1,-1,-1,-1
386,116,976.92,322.54,83.38,226.94,1,-1,-1,-1
386,121,1098.76,156.76,248.80,756.92,1,-1,-1,-1
386,136,731.08,321.40,56.01,209.67,1,-1,-1,-1
386,140,784.00,219.21,160.40,533.44,1,-1,-1,-1
387,2,780.77,214.88,162.16,534.75,1,-1,-1,-1
387,46,915.67,246.01,82.69,444.96,1,-1,-1,-1
387,90,331.95,202.29,189.91,583.43,1,-1,-1,-1
387,114,491.28,170.01,225.43,632.58,1,-1,-1,-1
387,116,976.10,323.75,82.26,225.37,1,-1,-1,-1
387,121,1096.27,156.93,248.52,751.48,1,-1,-1,-1
387,136,728.96,320.14,57.39,209.77,1,-1,-1,-1
387,140,781.01,217.70,159.14,527.02,1,-1,-1,-1
388,2,781.16,215.15,161.94,534.03,1,-1,-1,-1
388,46,913.95,245.00,82.25,443.50,1,-1,-1,-1
388,90,322.99,195.43,192.36,592.59,1,-1,-1,-1
388,114,483.88,166.28,231.12,645.94,1,-1,-1,-1
388,116,974.90,318.47,83.42,230.59,1,-1,-1,-1
388,121,1093.59,156.98,249.30,747.44,1,-1,-1,-1
388,136,726.33,318.13,58.95,211.18,1,-1,-1,-1
388,140,778.46,216.75,159.14,524.28,1,-1,-1,-1
389,2,775.45,213.66,163.92,536.11,1,-1,-1,-1
389,46,913.25,244.87,81.09,438.90,1,-1,-1,-1
389,90,314.80,190.83,194.27,599.96,1,-1,-1,-1
389,114,480.68,162.05,235.38,658.23,1,-1,-1,-1
389,116,975.66,318.64,82.91,231.55,1,-1,-1,-1
389,121,1088.28,156.59,251.60,748.34,1,-1,-1,-1
389,136,723.75,317.10,60.11,211.07,1,-1,-1,-1
389,140,776.08,218.51,160.36,525.74,1,-1,-1,-1
390,2,775.26,213.74,163.79,535.69,1,-1,-1,-1
390,46,912.25,245.03,80.28,433.73,1,-1,-1,-1
390,90,306.04,185.91,196.26,607.10,1,-1,-1,-1
390,114,477.27,158.12,238.19,668.04,1,-1,-1,-1
390,116,975.44,319.21,82.20,231.66,1,-1,-1,-1
390,121,1083.20,157.25,255.43,751.70,1,-1,-1,-1
390,136,721.52,316.90,61.69,211.53,1,-1,-1,-1
390,140,771.90,218.53,162.37,529.13,1,-1,-1,-1
391,46,909.58,244.54,80.63,432.36,1,-1,-1,-1
391,90,297.62,180.99,198.06,613.61,1,-1,-1,-1
391,114,474.43,153.56,240.00,676.01,1,-1,-1,-1
391,116,977.49,330.45,78.48,220.43,1,-1,-1,-1
391,121,1078.29,157.00,259.95,757.53,1,-1,-1,-1
391,136,718.93,316.42,63.04,212.29,1,-1,-1,-1
391,140,768.54,218.95,163.81,530.49,1,-1,-1,-1
392,46,906.83,243.84,81.53,432.12,1,-1,-1,-1
392,90,288.77,176.72,200.24,620.63,1,-1,-1,-1
392,114,470.89,147.39,241.56,684.35,1,-1,-1,-1
392,116,977.19,332.95,77.10,217.30,1,-1,-1,-1
392,121,1073.98,156.17,263.88,762.25,1,-1,-1,-1
392,136,715.74,315.12,64.88,214.32,1,-1,-1,-1
392,140,765.65,219.59,165.22,532.82,1,-1,-1,-1
393,46,903.52,243.07,81.96,432.83,1,-1,-1,-1
393,90,278.93,173.30,202.24,626.47,1,-1,-1,-1
393,114,466.52,141.75,242.61,691.94,1,-1,-1,-1
393,116,976.47,336.86,75.77,212.86,1,-1,-1,-1
393,121,1070.41,156.40,268.29,768.22,1,-1,-1,-1
393,136,712.53,314.78,66.36,215.43,1,-1,-1,-1
393,140,763.53,221.20,165.60,532.27,1,-1,-1,-1
394,46,901.79,241.78,82.18,432.16,1,-1,-1,-1
394,90,267.65,168.28,204.84,633.54,1,-1,-1,-1
394,114,461.46,134.25,243.78,700.49,1,-1,-1,-1
394,116,974.20,336.10,76.30,213.24,1,-1,-1,-1
394,121,1066.46,155.94,272.13,772.62,1,-1,-1,-1
394,136,708.88,313.66,67.81,216.54,1,-1,-1,-1
394,140,761.07,221.55,165.94,532.67,1,-1,-1,-1
395,46,900.32,240.48,82.78,434.02,1,-1,-1,-1
395,90,255.90,163.76,208.02,640.55,1,-1,-1,-1
395,114,456.47,127.71,245.31,709.88,1,-1,-1,-1
395,116,972.23,335.50,76.86,213.55,1,-1,-1,-1
395,121,1062.36,155.06,275.93,777.26,1,-1,-1,-1
395,136,705.50,312.08,68.81,217.17,1,-1,-1,-1
395,140,758.99,222.05,165.91,532.90,1,-1,-1,-1
396,46,898.88,239.74,83.45,435.62,1,-1,-1,-1
396,90,237.50,160.49,213.95,652.91,1,-1,-1,-1
396,114,451.38,120.36,247.25,719.63,1,-1,-1,-1
396,116,970.85,335.10,77.37,213.63,1,-1,-1,-1
396,121,1059.61,155.04,279.10,780.29,1,-1,-1,-1
396,136,702.34,311.55,69.51,217.53,1,-1,-1,-1
396,140,757.18,222.19,165.47,532.28,1,-1,-1,-1
397,46,897.01,239.34,84.18,437.48,1,-1,-1,-1
397,90,216.47,156.28,219.65,660.68,1,-1,-1,-1
397,114,445.65,113.38,249.85,729.87,1,-1,-1,-1
397,116,970.10,334.64,77.66,213.68,1,-1,-1,-1
397,121,1057.32,155.20,281.99,783.36,1,-1,-1,-1
397,136,699.84,309.97,70.48,219.28,1,-1,-1,-1
397,140,753.34,223.17,164.48,529.56,1,-1,-1,-1
398,46,894.38,239.15,84.67,438.11,1,-1,-1,-1
398,90,195.44,152.67,226.90,670.23,1,-1,-1,-1
398,114,439.07,106.04,252.70,739.16,1,-1,-1,-1
398,116,969.01,333.84,78.10,213.71,1,-1,-1,-1
398,121,1054.15,154.29,284.40,786.75,1,-1,-1,-1
398,136,696.91,307.73,71.42,221.25,1,-1,-1,-1
398,140,747.96,221.87,164.31,530.12,1,-1,-1,-1
399,2,742.72,216.24,163.09,535.06,1,-1,-1,-1
399,46,891.01,239.05,85.21,438.39,1,-1,-1,-1
399,90,171.59,148.34,235.86,684.14,1,-1,-1,-1
399,114,431.83,98.95,256.28,749.28,1,-1,-1,-1
399,116,970.12,341.72,75.76,204.98,1,-1,-1,-1
399,121,1052.32,153.29,286.65,790.53,1,-1,-1,-1
399,136,692.73,305.67,72.17,223.75,1,-1,-1,-1
399,140,741.49,216.87,165.80,536.13,1,-1,-1,-1
400,2,740.32,216.45,163.02,534.86,1,-1,-1,-1
400,46,886.86,240.08,85.85,438.45,1,-1,-1,-1
400,90,150.88,143.39,246.33,702.28,1,-1,-1,-1
400,114,423.83,93.81,260.10,759.27,1,-1,-1,-1
400,116,968.22,337.96,77.75,209.28,1,-1,-1,-1
400,121,1050.21,153.34,287.44,791.48,1,-1,-1,-1
400,136,689.01,304.31,72.21,225.00,1,-1,-1,-1
400,140,735.36,215.20,165.81,535.90,1,-1,-1,-1
401,2,731.93,212.79,162.04,526.34,1,-1,-1,-1
401,46,882.52,241.07,86.30,437.50,1,-1,-1,-1
401,90,133.84,139.91,254.63,717.16,1,-1,-1,-1
401,114,416.26,89.18,264.24,768.69,1,-1,-1,-1
401,116,966.84,334.16,79.84,213.85,1,-1,-1,-1
401,121,1051.79,152.87,286.62,788.53,1,-1,-1,-1
401,136,684.74,304.26,72.51,226.87,1,-1,-1,-1
401,140,730.77,213.92,164.09,528.56,1,-1,-1,-1
401,141,952.71,353.44,31.58,118.54,1,-1,-1,-1
402,2,727.19,209.55,162.31,522.20,1,-1,-1,-1
402,46,878.94,241.18,86.99,437.81,1,-1,-1,-1
402,90,122.63,137.44,260.60,728.84,1,-1,-1,-1
402,114,408.46,83.01,271.35,787.42,1,-1,-1,-1
402,116,966.87,333.64,80.36,214.62,1,-1,-1,-1
402,121,1053.02,149.93,286.79,790.57,1,-1,-1,-1
402,136,681.97,303.61,72.21,228.12,1,-1,-1,-1
402,140,726.80,211.61,163.14,522.95,1,-1,-1,-1
402,141,951.39,354.13,31.79,119.34,1,-1,-1,-1
403,2,724.17,209.04,161.89,520.84,1,-1,-1,-1
403,46,877.28,242.11,87.78,438.12,1,-1,-1,-1
403,90,111.94,134.31,266.38,742.49,1,-1,-1,-1
403,114,401.60,78.76,278.74,807.57,1,-1,-1,-1
403,116,968.54,337.26,79.77,211.81,1,-1,-1,-1
403,121,1054.12,147.73,287.18,794.30,1,-1,-1,-1
403,136,680.42,303.87,71.79,229.82,1,-1,-1,-1
403,140,723.28,211.20,163.32,520.68,1,-1,-1,-1
404,2,722.71,209.68,163.24,520.51,1,-1,-1,-1
404,46,876.35,244.06,88.29,437.64,1,-1,-1,-1
404,90,98.61,134.61,273.32,760.11,1,-1,-1,-1
404,114,393.83,76.87,285.39,824.54,1,-1,-1,-1
404,116,969.63,334.14,81.65,216.74,1,-1,-1,-1
404,121,1057.66,148.20,286.64,795.13,1,-1,-1,-1
404,136,681.12,304.73,71.22,230.90,1,-1,-1,-1
404,140,721.46,211.81,164.51,522.33,1,-1,-1,-1
405,2,720.86,213.91,164.23,519.43,1,-1,-1,-1
405,46,875.96,244.42,89.28,438.55,1,-1,-1,-1
405,90,84.09,132.95,279.81,776.88,1,-1,-1,-1
405,114,385.58,75.74,290.67,835.91,1,-1,-1,-1
405,116,971.26,334.44,82.01,217.30,1,-1,-1,-1
405,121,1060.75,148.76,285.91,794.49,1,-1,-1,-1
405,136,682.20,305.77,70.72,232.09,1,-1,-1,-1
405,140,719.18,213.17,165.90,524.89,1,-1,-1,-1
406,2,720.34,212.66,166.45,524.55,1,-1,-1,-1
406,46,876.25,242.62,90.94,441.81,1,-1,-1,-1
406,90,71.17,128.93,285.73,792.40,1,-1,-1,-1
406,114,376.60,73.64,296.73,847.67,1,-1,-1,-1
406,116,976.39,345.32,79.26,207.07,1,-1,-1,-1
406,121,1065.42,148.10,283.97,789.14,1,-1,-1,-1
406,136,683.68,306.53,70.11,231.80,1,-1,-1,-1
406,140,719.88,213.90,167.03,527.88,1,-1,-1,-1
407,2,721.93,213.25,167.46,528.11,1,-1,-1,-1
407,46,876.72,241.33,92.37,444.13,1,-1,-1,-1
407,90,62.71,124.92,290.45,803.90,1,-1,-1,-1
407,114,366.99,71.79,304.16,861.33,1,-1,-1,-1
407,116,978.36,341.52,81.04,211.25,1,-1,-1,-1
407,121,1070.10,148.77,281.75,781.86,1,-1,-1,-1
407,136,685.85,307.86,69.54,232.46,1,-1,-1,-1
407,140,722.39,215.01,167.33,529.93,1,-1,-1,-1
408,2,720.05,213.30,167.45,528.06,1,-1,-1,-1
408,46,878.23,241.37,93.35,443.59,1,-1,-1,-1
408,90,58.18,120.19,294.06,813.52,1,-1,-1,-1
408,114,357.85,69.97,311.32,875.72,1,-1,-1,-1
408,116,982.98,344.34,81.54,210.08,1,-1,-1,-1
408,121,1072.45,148.85,281.28,781.34,1,-1,-1,-1
408,136,687.86,308.73,68.46,232.01,1,-1,-1,-1
408,140,723.74,215.24,167.74,530.89,1,-1,-1,-1
409,46,881.40,241.53,93.80,440.13,1,-1,-1,-1
409,90,48.94,115.72,299.43,823.15,1,-1,-1,-1
409,114,351.85,68.59,317.82,891.75,1,-1,-1,-1
409,116,987.78,349.57,80.41,206.00,1,-1,-1,-1
409,121,1076.59,149.98,282.16,786.48,1,-1,-1,-1
409,136,690.82,310.05,67.61,232.44,1,-1,-1,-1
409,140,726.28,217.03,168.04,532.16,1,-1,-1,-1
410,46,884.44,241.02,94.30,436.96,1,-1,-1,-1
410,90,43.33,111.06,304.74,834.15,1,-1,-1,-1
410,114,351.47,66.80,322.82,908.29,1,-1,-1,-1
410,116,989.89,341.29,83.85,215.50,1,-1,-1,-1
410,121,1081.97,151.57,282.43,790.04,1,-1,-1,-1
410,136,696.64,311.28,67.15,234.16,1,-1,-1,-1
410,140,730.53,220.09,167.92,532.06,1,-1,-1,-1
410,142,650.23,343.57,49.29,175.28,1,-1,-1,-1
411,46,888.19,239.54,95.09,435.10,1,-1,-1,-1
411,90,32.52,104.83,309.65,846.36,1,-1,-1,-1
411,114,347.75,62.69,329.32,932.02,1,-1,-1,-1
411,116,996.40,345.29,82.87,212.21,1,-1,-1,-1
411,121,1088.48,151.99,282.89,795.40,1,-1,-1,-1
411,136,702.98,310.23,67.41,236.80,1,-1,-1,-1
411,140,735.13,224.49,167.72,531.35,1,-1,-1,-1
411,142,650.99,340.33,53.71,190.77,1,-1,-1,-1
412,2,741.20,227.61,166.48,525.65,1,-1,-1,-1
412,46,892.22,238.32,96.47,436.92,1,-1,-1,-1
412,90,20.06,98.92,313.83,856.62,1,-1,-1,-1
412,114,342.29,57.02,335.13,953.89,1,-1,-1,-1
412,116,1001.63,343.18,84.25,215.02,1,-1,-1,-1
412,121,1094.49,152.12,283.47,800.50,1,-1,-1,-1
412,136,708.65,308.89,67.33,238.92,1,-1,-1,-1
412,140,741.09,227.12,166.88,529.39,1,-1,-1,-1
412,142,651.68,340.44,56.25,199.34,1,-1,-1,-1
413,2,741.90,228.94,166.40,525.40,1,-1,-1,-1
413,46,898.52,239.47,97.88,437.62,1,-1,-1,-1
413,90,7.97,92.20,318.02,867.40,1,-1,-1,-1
413,114,335.05,49.59,341.44,978.47,1,-1,-1,-1
413,116,1006.66,341.62,84.99,216.54,1,-1,-1,-1
413,121,1099.67,152.52,284.20,805.45,1,-1,-1,-1
413,136,713.68,309.22,65.88,236.85,1,-1,-1,-1
413,140,745.26,229.24,165.71,524.74,1,-1,-1,-1
413,142,653.65,340.39,57.44,202.16,1,-1,-1,-1
414,2,748.57,226.91,166.75,527.06,1,-1,-1,-1
414,46,902.95,239.58,98.87,437.11,1,-1,-1,-1
414,90,-1.46,83.68,322.33,879.64,1,-1,-1,-1
414,114,328.00,40.07,346.58,999.57,1,-1,-1,-1
414,116,1012.05,339.11,86.12,219.28,1,-1,-1,-1
414,121,1105.52,152.35,284.58,810.37,1,-1,-1,-1
414,136,720.03,308.01,65.57,238.64,1,-1,-1,-1
414,140,749.14,228.59,166.02,525.63,1,-1,-1,-1
414,142,656.45,340.58,59.00,204.62,1,-1,-1,-1
415,2,750.28,224.63,168.34,529.11,1,-1,-1,-1
415,46,907.27,238.60,99.40,435.27,1,-1,-1,-1
415,90,-7.25,75.73,325.19,890.19,1,-1,-1,-1
415,114,321.23,30.11,350.77,1017.25,1,-1,-1,-1
415,116,1019.96,342.37,85.78,216.85,1,-1,-1,-1
415,121,1109.46,151.91,285.21,815.59,1,-1,-1,-1
415,136,724.38,306.14,65.43,240.23,1,-1,-1,-1
415,140,750.43,229.59,165.88,525.19,1,-1,-1,-1
415,142,659.17,340.64,60.02,204.34,1,-1,-1,-1
416,2,752.12,223.28,167.84,525.25,1,-1,-1,-1
416,46,910.27,237.37,100.72,437.73,1,-1,-1,-1
416,90,-15.20,66.97,330.16,912.21,1,-1,-1,-1
416,114,311.15,18.47,354.97,1033.83,1,-1,-1,-1
416,116,1023.21,336.16,88.25,223.20,1,-1,-1,-1
416,121,1113.33,151.59,285.44,820.70,1,-1,-1,-1
416,136,727.79,304.16,65.15,240.70,1,-1,-1,-1
416,142,660.89,340.66,61.23,204.10,1,-1,-1,-1
417,2,753.84,221.60,167.79,522.19,1,-1,-1,-1
417,46,913.04,238.02,102.60,440.88,1,-1,-1,-1
417,90,-22.80,57.53,336.05,941.49,1,-1,-1,-1
417,114,299.08,7.55,360.05,1050.60,1,-1,-1,-1
417,116,1025.84,333.22,89.40,226.40,1,-1,-1,-1
417,121,1117.11,150.70,285.35,825.13,1,-1,-1,-1
417,136,731.42,302.96,64.76,241.58,1,-1,-1,-1
417,142,662.01,339.10,63.35,207.23,1,-1,-1,-1
418,2,755.22,218.62,168.26,521.17,1,-1,-1,-1
418,46,915.34,237.92,104.03,442.17,1,-1,-1,-1
418,90,-32.46,49.56,341.10,975.65,1,-1,-1,-1
418,114,285.68,2.31,365.12,1064.16,1,-1,-1,-1
418,116,1027.45,329.26,90.82,230.19,1,-1,-1,-1
418,121,1119.00,148.81,285.10,828.82,1,-1,-1,-1
418,136,732.61,300.89,64.65,243.97,1,-1,-1,-1
418,142,662.74,337.74,64.96,207.92,1,-1,-1,-1
419,2,752.97,215.69,169.52,522.18,1,-1,-1,-1
419,46,914.52,238.37,105.49,441.61,1,-1,-1,-1
419,90,-38.89,42.41,338.44,991.89,1,-1,-1,-1
419,114,272.41,0.26,369.30,1071.08,1,-1,-1,-1
419,116,1028.38,327.90,91.16,231.26,1,-1,-1,-1
419,121,1120.72,146.89,283.96,829.22,1,-1,-1,-1
419,136,731.51,299.02,64.85,247.28,1,-1,-1,-1
419,142,659.63,336.57,66.82,208.57,1,-1,-1,-1
420,2,750.28,214.47,171.17,525.24,1,-1,-1,-1
420,46,912.56,239.36,107.40,440.65,1,-1,-1,-1
420,90,-43.58,36.86,333.79,1005.26,1,-1,-1,-1
420,114,259.99,0.15,373.75,1075.64,1,-1,-1,-1
420,116,1029.35,329.06,90.71,230.36,1,-1,-1,-1
420,121,1121.21,144.32,282.79,829.29,1,-1,-1,-1
420,136,729.80,298.48,64.79,249.29,1,-1,-1,-1
420,140,750.42,215.02,168.15,526.89,1,-1,-1,-1
420,142,655.37,336.20,68.61,209.60,1,-1,-1,-1
421,2,751.08,213.91,171.16,525.19,1,-1,-1,-1
421,46,910.68,239.71,109.72,440.55,1,-1,-1,-1
421,90,-49.20,31.08,329.67,1024.71,1,-1,-1,-1
421,114,245.45,0.28,378.09,1078.00,1,-1,-1,-1
421,116,1029.27,326.36,91.66,233.08,1,-1,-1,-1
421,121,1120.44,141.67,282.72,831.27,1,-1,-1,-1
421,136,729.26,297.98,64.49,250.61,1,-1,-1,-1
421,140,748.15,213.77,169.59,526.88,1,-1,-1,-1
421,142,654.65,334.72,70.16,211.15,1,-1,-1,-1
422,46,908.28,239.15,112.45,441.68,1,-1,-1,-1
422,90,-49.50,21.85,311.39,1000.02,1,-1,-1,-1
422,114,228.82,0.48,382.05,1076.97,1,-1,-1,-1
422,116,1029.00,323.55,92.53,235.82,1,-1,-1,-1
422,121,1118.91,136.71,283.28,834.29,1,-1,-1,-1
422,136,726.98,296.21,64.59,253.17,1,-1,-1,-1
422,140,745.53,212.37,170.67,528.50,1,-1,-1,-1
422,142,651.51,331.38,72.07,214.25,1,-1,-1,-1
423,46,905.83,240.16,114.71,441.97,1,-1,-1,-1
423,90,-52.56,12.54,300.33,1000.54,1,-1,-1,-1
423,114,212.70,0.08,386.48,1076.13,1,-1,-1,-1
423,116,1029.31,331.41,89.33,226.98,1,-1,-1,-1
423,121,1116.82,133.04,283.88,836.72,1,-1,-1,-1
423,136,724.91,295.36,64.56,254.84,1,-1,-1,-1
423,140,740.91,212.98,171.17,528.06,1,-1,-1,-1
423,142,646.51,330.53,73.60,214.57,1,-1,-1,-1
424,46,904.16,240.77,117.19,441.55,1,-1,-1,-1
424,90,-56.78,7.63,288.85,1003.07,1,-1,-1,-1
424,114,193.95,-0.19,391.69,1076.74,1,-1,-1,-1
424,116,1027.69,334.03,88.40,224.56,1,-1,-1,-1
424,121,1114.63,132.45,283.50,833.94,1,-1,-1,-1
424,136,721.41,296.38,63.83,253.63,1,-1,-1,-1
424,140,736.72,215.45,171.13,526.74,1,-1,-1,-1
424,142,643.97,329.12,74.87,216.47,1,-1,-1,-1
425,46,901.77,240.04,119.10,439.99,1,-1,-1,-1
425,90,-61.44,5.58,275.96,1004.56,1,-1,-1,-1
425,114,172.18,0.97,396.25,1072.03,1,-1,-1,-1
425,116,1025.78,335.14,87.15,221.40,1,-1,-1,-1
425,121,1110.26,130.84,282.11,825.35,1,-1,-1,-1
425,136,716.49,293.76,63.83,255.33,1,-1,-1,-1
425,140,735.20,214.33,170.76,526.80,1,-1,-1,-1
425,142,639.35,327.04,76.30,217.86,1,-1,-1,-1
425,144,1004.16,346.18,39.51,142.78,1,-1,-1,-1
426,46,900.02,236.94,121.42,442.47,1,-1,-1,-1
426,90,-66.63,0.52,262.65,1008.71,1,-1,-1,-1
426,114,148.20,2.02,402.58,1069.77,1,-1,-1,-1
426,116,1023.85,334.75,86.86,220.54,1,-1,-1,-1
426,121,1107.31,129.47,281.24,815.66,1,-1,-1,-1
426,136,711.70,289.33,64.28,259.58,1,-1,-1,-1
426,140,731.08,213.05,170.81,530.78,1,-1,-1,-1
426,142,632.97,324.80,78.05,219.51,1,-1,-1,-1
426,144,999.32,340.14,40.50,146.94,1,-1,-1,-1
427,46,899.92,234.89,123.10,444.59,1,-1,-1,-1
427,90,-60.23,98.99,223.92,907.92,1,-1,-1,-1
427,114,122.91,2.97,410.42,1068.24,1,-1,-1,-1
427,116,1021.90,334.26,87.55,221.92,1,-1,-1,-1
427,121,1103.29,128.74,283.20,813.48,1,-1,-1,-1
427,136,707.40,287.54,64.34,262.58,1,-1,-1,-1
427,140,728.88,216.63,169.81,528.98,1,-1,-1,-1
427,142,627.73,323.91,79.75,221.87,1,-1,-1,-1
427,144,996.22,338.44,41.22,150.71,1,-1,-1,-1
427,145,556.70,326.72,36.39,180.30,1,-1,-1,-1
428,46,900.37,233.76,123.81,444.43,1,-1,-1,-1
428,90,-59.22,142.89,195.47,843.87,1,-1,-1,-1
428,114,97.55,3.24,419.58,1066.87,1,-1,-1,-1
428,116,1020.18,334.38,88.28,223.22,1,-1,-1,-1
428,121,1096.74,129.00,287.13,816.67,1,-1,-1,-1
428,136,702.83,286.72,64.14,264.38,1,-1,-1,-1
428,140,724.92,215.44,169.92,528.58,1,-1,-1,-1
428,142,624.30,325.11,80.58,222.53,1,-1,-1,-1
428,144,994.81,340.31,40.73,150.56,1,-1,-1,-1
428,145,550.64,322.38,37.60,183.99,1,-1,-1,-1
429,2,714.19,217.63,168.79,520.41,1,-1,-1,-1
429,46,899.67,233.62,123.69,440.33,1,-1,-1,-1
429,90,-67.72,152.58,193.13,833.84,1,-1,-1,-1
429,114,67.65,2.91,430.99,1067.99,1,-1,-1,-1
429,116,1018.50,335.33,87.86,221.69,1,-1,-1,-1
429,121,1090.06,130.45,291.07,819.90,1,-1,-1,-1
429,136,699.26,285.34,64.51,268.78,1,-1,-1,-1
429,140,716.82,216.69,167.99,522.95,1,-1,-1,-1
429,142,621.48,325.10,80.56,221.68,1,-1,-1,-1
429,144,992.26,338.51,41.02,153.85,1,-1,-1,-1
429,145,545.49,321.39,38.74,186.41,1,-1,-1,-1
429,146,859.53,328.39,45.44,218.46,1,-1,-1,-1
429,147,1007.53,317.95,66.70,205.37,1,-1,-1,-1
430,2,706.39,215.68,168.25,522.29,1,-1,-1,-1
430,46,897.13,232.31,123.53,436.15,1,-1,-1,-1
430,114,48.25,2.37,440.89,1068.36,1,-1,-1,-1
430,116,1018.62,335.47,87.81,221.57,1,-1,-1,-1
430,121,1084.82,131.40,295.68,824.37,1,-1,-1,-1
430,136,697.33,284.06,65.00,270.82,1,-1,-1,-1
430,140,714.49,216.67,167.81,522.39,1,-1,-1,-1
430,142,617.12,324.66,80.71,222.51,1,-1,-1,-1
430,144,989.67,338.42,39.86,152.49,1,-1,-1,-1
430,145,539.94,320.57,39.75,187.92,1,-1,-1,-1
430,146,852.64,315.15,47.89,229.49,1,-1,-1,-1
430,147,1005.52,316.42,67.11,208.12,1,-1,-1,-1
431,2,697.67,213.51,168.10,524.33,1,-1,-1,-1
431,46,894.43,233.42,122.87,432.30,1,-1,-1,-1
431,114,35.91,2.59,448.10,1066.76,1,-1,-1,-1
431,121,1079.92,131.22,300.26,829.31,1,-1,-1,-1
431,140,697.33,213.08,167.94,524.07,1,-1,-1,-1
431,142,609.87,325.15,81.18,223.33,1,-1,-1,-1
431,144,986.09,337.42,40.02,153.09,1,-1,-1,-1
431,145,533.97,322.61,40.31,186.41,1,-1,-1,-1
431,146,848.32,306.33,50.06,237.96,1,-1,-1,-1
431,147,1000.62,314.54,73.19,229.43,1,-1,-1,-1
432,2,689.28,210.18,167.63,524.20,1,-1,-1,-1
432,46,893.74,233.60,122.39,430.60,1,-1,-1,-1
432,114,26.76,2.82,454.13,1066.13,1,-1,-1,-1
432,121,1076.33,131.56,304.12,833.62,1,-1,-1,-1
432,136,680.55,279.73,65.62,277.31,1,-1,-1,-1
432,140,689.52,210.65,167.44,523.52,1,-1,-1,-1
432,142,603.71,325.48,82.04,225.06,1,-1,-1,-1
432,145,528.55,320.52,41.71,188.67,1,-1,-1,-1
432,146,840.09,305.12,50.19,237.42,1,-1,-1,-1
432,147,997.54,314.70,75.30,238.72,1,-1,-1,-1
433,2,683.84,207.22,165.86,516.75,1,-1,-1,-1
433,46,893.25,232.92,121.67,428.84,1,-1,-1,-1
433,114,18.80,2.24,459.55,1067.73,1,-1,-1,-1
433,116,1023.60,323.70,88.09,231.76,1,-1,-1,-1
433,121,1074.66,130.67,307.55,837.54,1,-1,-1,-1
433,136,677.37,278.28,66.15,279.58,1,-1,-1,-1
433,140,685.14,210.03,167.33,523.17,1,-1,-1,-1
433,142,599.49,324.59,82.97,227.54,1,-1,-1,-1
433,145,525.36,322.13,42.14,186.45,1,-1,-1,-1
433,146,833.67,304.93,50.31,236.52,1,-1,-1,-1
433,147,996.70,312.78,75.62,242.83,1,-1,-1,-1
434,2,677.88,204.30,165.37,513.13,1,-1,-1,-1
434,46,892.53,230.01,121.57,429.51,1,-1,-1,-1
434,114,13.15,1.48,463.20,1067.67,1,-1,-1,-1
434,116,1028.53,320.92,84.55,230.41,1,-1,-1,-1
434,121,1073.98,129.24,310.43,840.62,1,-1,-1,-1
434,142,596.36,321.98,83.78,231.14,1,-1,-1,-1
434,145,522.03,319.64,43.39,188.62,1,-1,-1,-1
434,146,830.78,305.00,51.01,235.88,1,-1,-1,-1
434,147,997.50,312.46,74.40,241.93,1,-1,-1,-1
435,2,673.09,201.31,165.86,512.78,1,-1,-1,-1
435,46,892.90,226.71,121.62,431.35,1,-1,-1,-1
435,114,8.25,1.33,465.17,1067.01,1,-1,-1,-1
435,116,1029.34,319.78,82.02,230.04,1,-1,-1,-1
435,121,1075.04,128.53,312.35,841.71,1,-1,-1,-1
435,142,593.37,319.13,84.33,233.82,1,-1,-1,-1
435,145,519.96,317.87,44.28,189.24,1,-1,-1,-1
435,146,828.44,305.71,51.70,234.21,1,-1,-1,-1
435,147,998.19,311.84,73.09,238.99,1,-1,-1,-1
436,2,669.05,197.63,166.99,514.33,1,-1,-1,-1
436,46,893.01,224.42,121.29,432.39,1,-1,-1,-1
436,114,2.86,1.74,465.63,1066.12,1,-1,-1,-1
436,116,1032.10,317.31,80.09,230.62,1,-1,-1,-1
436,121,1076.24,126.84,314.21,843.36,1,-1,-1,-1
436,142,591.46,315.25,84.64,236.79,1,-1,-1,-1
436,145,517.99,316.80,44.94,189.42,1,-1,-1,-1
436,146,827.35,305.78,52.65,231.97,1,-1,-1,-1
436,147,998.47,306.56,73.33,241.33,1,-1,-1,-1
437,2,666.00,194.22,168.55,518.23,1,-1,-1,-1
437,46,893.43,221.61,121.36,435.22,1,-1,-1,-1
437,114,-3.48,1.52,465.42,1067.52,1,-1,-1,-1
437,116,1035.22,314.73,77.86,229.53,1,-1,-1,-1
437,121,1079.90,123.76,313.86,839.10,1,-1,-1,-1
437,142,588.85,311.52,84.75,238.57,1,-1,-1,-1
437,145,516.83,315.41,45.64,190.05,1,-1,-1,-1
437,146,825.72,304.50,54.12,231.69,1,-1,-1,-1
437,147,998.41,302.70,73.28,243.10,1,-1,-1,-1
438,2,662.48,192.94,170.35,523.05,1,-1,-1,-1
438,46,894.03,220.80,121.10,436.58,1,-1,-1,-1
438,114,-11.96,2.60,462.74,1067.76,1,-1,-1,-1
438,116,1036.65,313.54,76.83,230.12,1,-1,-1,-1
438,121,1083.58,120.99,313.78,836.09,1,-1,-1,-1
