283,49,1858.89,423.77,68.70,197.99,1,-1,-1,-1
283,59,1312.75,336.08,156.56,415.27,1,-1,-1,-1
283,74,1205.42,347.42,179.11,471.34,1,-1,-1,-1
283,85,1685.43,472.28,48.00,114.08,1,-1,-1,-1
283,100,1166.30,348.45,71.11,416.83,1,-1,-1,-1
284,6,119.04,532.23,77.92,211.35,1,-1,-1,-1
284,32,1722.64,523.91,85.21,206.21,1,-1,-1,-1
284,33,1483.07,392.83,104.80,305.56,1,-1,-1,-1
284,41,1589.11,462.63,84.93,238.61,1,-1,-1,-1
284,47,1042.52,356.14,149.88,427.90,1,-1,-1,-1
284,48,1420.78,438.40,75.47,252.31,1,-1,-1,-1
284,49,1862.87,423.02,66.08,196.71,1,-1,-1,-1
284,59,1316.56,336.59,155.80,416.02,1,-1,-1,-1
284,74,1217.95,346.96,178.73,471.92,1,-1,-1,-1
284,85,1685.68,472.54,47.71,113.30,1,-1,-1,-1
284,100,1176.14,348.35,72.88,414.25,1,-1,-1,-1
285,6,119.09,533.00,77.37,210.59,1,-1,-1,-1
285,32,1719.60,523.72,86.89,205.90,1,-1,-1,-1
285,33,1485.16,392.55,103.58,303.65,1,-1,-1,-1
285,41,1591.21,467.64,85.31,233.52,1,-1,-1,-1
285,47,1054.15,355.74,151.33,428.20,1,-1,-1,-1
285,48,1426.16,440.12,73.94,249.58,1,-1,-1,-1
285,49,1864.13,422.54,64.20,196.40,1,-1,-1,-1
285,59,1322.83,335.37,153.66,415.18,1,-1,-1,-1
285,74,1229.69,347.27,177.35,469.64,1,-1,-1,-1
285,85,1685.56,472.44,47.86,113.30,1,-1,-1,-1
285,100,1183.63,348.63,74.61,413.13,1,-1,-1,-1
286,6,118.95,531.52,77.64,212.27,1,-1,-1,-1
286,32,1717.42,524.23,89.12,205.48,1,-1,-1,-1
286,33,1487.80,391.96,102.33,301.92,1,-1,-1,-1
286,41,1592.87,472.05,86.03,228.95,1,-1,-1,-1
286,47,1062.02,357.20,152.66,427.30,1,-1,-1,-1
286,48,1429.76,440.73,73.09,248.60,1,-1,-1,-1
286,49,1865.33,422.47,62.77,197.48,1,-1,-1,-1
286,59,1328.84,335.13,152.12,415.38,1,-1,-1,-1
286,74,1239.62,346.63,174.73,462.36,1,-1,-1,-1
286,85,1684.82,472.24,48.22,113.81,1,-1,-1,-1
286,100,1192.11,347.90,76.84,411.33,1,-1,-1,-1
287,6,119.07,532.18,77.15,211.47,1,-1,-1,-1
287,32,1714.69,524.79,91.69,205.77,1,-1,-1,-1
287,33,1493.28,390.72,100.94,299.98,1,-1,-1,-1
287,41,1596.26,477.67,86.41,223.54,1,-1,-1,-1
287,47,1072.02,360.59,154.04,424.25,1,-1,-1,-1
287,48,1433.54,442.10,71.92,246.09,1,-1,-1,-1
287,49,1867.00,422.23,60.96,197.33,1,-1,-1,-1
287,59,1334.37,333.88,150.41,415.08,1,-1,-1,-1
287,74,1249.88,347.06,171.39,454.90,1,-1,-1,-1
287,85,1683.84,472.35,48.71,114.84,1,-1,-1,-1
287,100,1199.26,347.35,78.05,404.02,1,-1,-1,-1
288,6,119.22,529.67,77.57,213.80,1,-1,-1,-1
288,32,1712.18,525.05,94.11,205.80,1,-1,-1,-1
288,33,1501.23,389.63,100.85,300.48,1,-1,-1,-1
288,41,1597.53,482.12,87.33,219.46,1,-1,-1,-1
288,47,1079.30,362.86,155.78,422.02,1,-1,-1,-1
288,48,1436.77,442.54,70.95,244.28,1,-1,-1,-1
288,49,1868.45,422.08,59.42,198.05,1,-1,-1,-1
288,59,1339.42,333.26,148.80,416.58,1,-1,-1,-1
288,74,1258.84,346.07,170.79,454.26,1,-1,-1,-1
288,85,1683.35,472.04,48.87,114.76,1,-1,-1,-1
288,100,1202.27,346.56,80.43,402.58,1,-1,-1,-1
289,6,118.62,522.80,79.32,220.64,1,-1,-1,-1
289,32,1709.56,525.36,96.13,206.07,1,-1,-1,-1
289,33,1512.24,388.72,100.97,300.83,1,-1,-1,-1
289,41,1599.50,489.22,87.14,212.22,1,-1,-1,-1
289,47,1085.19,365.58,156.13,417.36,1,-1,-1,-1
289,48,1443.31,440.49,70.88,248.64,1,-1,-1,-1
289,49,1870.77,422.61,55.41,188.86,1,-1,-1,-1
289,59,1347.04,333.56,144.97,413.34,1,-1,-1,-1
289,74,1269.95,345.32,168.69,451.13,1,-1,-1,-1
289,85,1682.92,472.47,49.34,115.10,1,-1,-1,-1
289,100,1207.70,347.17,82.73,400.66,1,-1,-1,-1
290,6,118.88,521.29,79.19,222.03,1,-1,-1,-1
290,32,1706.81,526.37,97.37,205.56,1,-1,-1,-1
290,33,1520.02,388.76,101.17,299.90,1,-1,-1,-1
290,41,1600.91,494.27,87.51,206.97,1,-1,-1,-1
290,47,1088.58,367.18,156.75,414.66,1,-1,-1,-1
290,48,1448.04,440.84,70.60,247.67,1,-1,-1,-1
290,49,1872.74,423.93,52.76,184.04,1,-1,-1,-1
290,59,1352.29,334.77,142.10,413.45,1,-1,-1,-1
290,74,1279.38,346.03,168.78,451.85,1,-1,-1,-1
290,85,1682.39,472.65,49.82,115.49,1,-1,-1,-1
290,100,1211.93,347.75,84.92,398.54,1,-1,-1,-1
291,6,118.42,517.33,79.94,226.13,1,-1,-1,-1
291,32,1704.26,526.75,98.33,205.69,1,-1,-1,-1
291,33,1525.23,388.66,101.89,300.95,1,-1,-1,-1
291,41,1601.58,498.84,87.96,202.18,1,-1,-1,-1
291,47,1093.42,367.91,157.69,412.93,1,-1,-1,-1
291,48,1453.08,440.51,67.82,241.85,1,-1,-1,-1
291,49,1874.09,424.10,52.21,182.14,1,-1,-1,-1
291,59,1360.25,335.70,138.06,408.87,1,-1,-1,-1
291,74,1289.81,348.78,168.33,449.85,1,-1,-1,-1
291,85,1681.89,472.77,49.79,114.84,1,-1,-1,-1
291,100,1214.44,347.87,87.38,398.15,1,-1,-1,-1
292,6,118.67,515.24,80.05,228.32,1,-1,-1,-1
292,32,1700.74,526.49,99.20,206.44,1,-1,-1,-1
292,33,1532.13,388.31,103.10,301.87,1,-1,-1,-1
292,41,1599.63,504.58,86.10,196.04,1,-1,-1,-1
292,47,1099.23,368.76,158.48,412.29,1,-1,-1,-1
292,48,1456.90,437.83,67.68,246.19,1,-1,-1,-1
292,49,1877.99,428.13,44.03,154.90,1,-1,-1,-1
292,59,1371.59,338.04,133.51,401.43,1,-1,-1,-1
292,74,1305.48,349.06,169.30,446.98,1,-1,-1,-1
292,85,1682.02,472.71,49.53,114.11,1,-1,-1,-1
292,100,1218.61,348.57,89.49,398.51,1,-1,-1,-1
293,6,119.80,523.42,77.20,220.33,1,-1,-1,-1
293,32,1698.60,526.44,99.88,206.82,1,-1,-1,-1
293,33,1538.15,387.89,105.38,304.66,1,-1,-1,-1
293,41,1598.12,508.38,84.62,192.50,1,-1,-1,-1
293,47,1102.32,369.49,158.34,410.43,1,-1,-1,-1
293,48,1461.21,429.60,68.23,254.04,1,-1,-1,-1
293,49,1879.61,428.74,42.66,150.08,1,-1,-1,-1
293,59,1380.66,339.86,126.74,385.93,1,-1,-1,-1
293,74,1314.09,351.08,170.27,443.71,1,-1,-1,-1
293,85,1681.56,472.59,49.41,114.18,1,-1,-1,-1
293,100,1224.05,349.39,92.09,398.83,1,-1,-1,-1
294,6,119.94,525.60,76.39,218.25,1,-1,-1,-1
294,32,1695.96,526.05,100.97,207.22,1,-1,-1,-1
294,33,1550.37,389.70,107.57,302.12,1,-1,-1,-1
294,41,1597.14,514.76,82.40,186.02,1,-1,-1,-1
294,47,1105.25,370.10,155.91,404.12,1,-1,-1,-1
294,48,1465.62,428.63,68.27,254.17,1,-1,-1,-1
294,49,1882.61,429.06,40.05,144.13,1,-1,-1,-1
294,59,1388.52,343.85,122.42,378.11,1,-1,-1,-1
294,74,1317.60,354.71,170.27,440.31,1,-1,-1,-1
294,85,1681.33,472.67,49.14,113.80,1,-1,-1,-1
294,100,1229.09,349.73,94.40,398.61,1,-1,-1,-1
295,6,120.17,524.76,76.43,218.95,1,-1,-1,-1
295,32,1693.71,525.87,101.96,207.21,1,-1,-1,-1
295,33,1556.67,390.22,109.95,300.17,1,-1,-1,-1
295,41,1596.68,519.91,81.10,181.11,1,-1,-1,-1
295,47,1106.49,370.29,153.15,398.15,1,-1,-1,-1
295,48,1482.90,455.77,60.18,225.72,1,-1,-1,-1
295,49,1883.61,429.96,38.89,142.87,1,-1,-1,-1
295,59,1394.11,346.10,118.77,372.85,1,-1,-1,-1
295,74,1323.18,356.32,169.83,437.77,1,-1,-1,-1
295,85,1683.25,472.53,47.78,111.62,1,-1,-1,-1
295,100,1233.98,352.11,96.74,396.57,1,-1,-1,-1
296,6,119.99,518.89,77.89,224.70,1,-1,-1,-1
296,32,1692.61,526.09,102.69,206.65,1,-1,-1,-1
296,33,1561.43,391.14,112.18,298.14,1,-1,-1,-1
296,41,1597.40,521.20,81.30,180.09,1,-1,-1,-1
296,47,1106.77,370.56,150.48,395.14,1,-1,-1,-1
296,48,1486.81,458.23,58.33,221.84,1,-1,-1,-1
296,49,1884.97,429.47,38.26,144.46,1,-1,-1,-1
296,59,1400.34,345.57,114.93,366.59,1,-1,-1,-1
296,74,1327.04,357.50,169.79,436.64,1,-1,-1,-1
296,85,1681.83,472.36,48.40,113.14,1,-1,-1,-1
296,100,1236.94,353.22,99.29,396.07,1,-1,-1,-1
297,6,120.40,521.88,76.56,221.71,1,-1,-1,-1
297,32,1690.22,526.25,102.96,206.19,1,-1,-1,-1
297,33,1564.93,392.20,114.32,297.37,1,-1,-1,-1
297,41,1598.92,522.59,81.11,179.06,1,-1,-1,-1
297,47,1105.74,370.12,147.82,395.50,1,-1,-1,-1
297,48,1487.10,449.28,60.50,229.13,1,-1,-1,-1
297,49,1886.41,429.93,37.31,140.89,1,-1,-1,-1
297,59,1410.02,347.13,105.76,341.48,1,-1,-1,-1
297,74,1336.50,355.92,169.03,436.34,1,-1,-1,-1
297,85,1680.92,472.68,48.68,113.36,1,-1,-1,-1
297,100,1243.17,354.55,100.99,391.51,1,-1,-1,-1
298,6,120.74,526.62,74.89,216.96,1,-1,-1,-1
298,32,1687.78,526.35,102.97,206.14,1,-1,-1,-1
298,33,1567.50,393.28,117.38,300.87,1,-1,-1,-1
298,41,1593.85,524.57,82.11,177.09,1,-1,-1,-1
298,47,1107.15,369.55,145.18,396.32,1,-1,-1,-1
298,48,1488.36,452.42,60.39,224.65,1,-1,-1,-1
298,59,1416.61,348.34,103.47,334.08,1,-1,-1,-1
298,74,1346.37,353.39,167.51,434.33,1,-1,-1,-1
298,85,1680.59,473.07,48.97,113.53,1,-1,-1,-1
298,100,1249.37,354.49,102.84,389.28,1,-1,-1,-1
299,6,121.23,530.49,73.74,213.10,1,-1,-1,-1
299,32,1685.85,526.83,101.93,205.36,1,-1,-1,-1
299,33,1577.27,392.86,106.03,261.85,1,-1,-1,-1
299,41,1590.77,524.02,84.39,178.08,1,-1,-1,-1
299,47,1114.46,369.88,143.24,395.12,1,-1,-1,-1
299,48,1491.67,449.10,62.56,229.04,1,-1,-1,-1
299,49,1883.45,428.81,40.30,157.00,1,-1,-1,-1
299,74,1356.91,349.44,167.18,435.33,1,-1,-1,-1
299,85,1680.33,473.14,48.96,113.50,1,-1,-1,-1
299,100,1256.99,355.13,105.28,387.19,1,-1,-1,-1
300,6,121.21,531.11,73.73,212.62,1,-1,-1,-1
300,32,1685.20,527.97,100.35,204.00,1,-1,-1,-1
300,33,1581.59,393.09,101.27,243.85,1,-1,-1,-1
300,41,1593.49,523.87,84.89,178.12,1,-1,-1,-1
300,47,1122.74,370.32,142.13,394.43,1,-1,-1,-1
300,48,1496.05,449.51,62.22,227.81,1,-1,-1,-1
300,49,1884.11,429.02,40.09,156.20,1,-1,-1,-1
300,74,1364.30,347.96,166.88,435.05,1,-1,-1,-1
300,100,1263.39,355.39,107.55,385.21,1,-1,-1,-1
301,6,121.10,530.62,74.01,213.10,1,-1,-1,-1
301,32,1686.54,528.94,99.00,202.81,1,-1,-1,-1
301,33,1580.71,391.54,101.22,240.63,1,-1,-1,-1
301,41,1594.29,522.59,85.77,179.57,1,-1,-1,-1
301,47,1129.50,371.64,141.30,393.14,1,-1,-1,-1
301,48,1495.33,444.48,64.17,233.45,1,-1,-1,-1
301,49,1885.00,429.73,37.28,148.02,1,-1,-1,-1
301,74,1370.31,347.90,167.59,434.35,1,-1,-1,-1
301,85,1684.19,472.66,47.24,111.13,1,-1,-1,-1
301,100,1267.08,353.61,110.14,387.50,1,-1,-1,-1
302,6,120.87,530.49,74.13,213.24,1,-1,-1,-1
302,32,1689.32,529.63,97.32,200.83,1,-1,-1,-1
302,33,1579.15,391.17,98.27,235.03,1,-1,-1,-1
302,41,1593.85,521.03,86.06,180.48,1,-1,-1,-1
302,47,1136.78,372.14,140.62,392.08,1,-1,-1,-1
302,48,1497.72,441.11,65.21,234.94,1,-1,-1,-1
302,49,1885.39,430.56,35.69,143.05,1,-1,-1,-1
302,74,1375.22,348.77,168.68,433.19,1,-1,-1,-1
302,85,1684.45,472.25,47.60,111.95,1,-1,-1,-1
302,100,1272.10,351.69,110.76,385.91,1,-1,-1,-1
303,6,120.21,529.43,74.63,214.19,1,-1,-1,-1
303,32,1692.75,530.43,95.70,199.03,1,-1,-1,-1
303,33,1582.67,391.04,88.53,211.82,1,-1,-1,-1
303,41,1594.45,519.23,85.85,180.35,1,-1,-1,-1
303,47,1142.63,373.77,140.00,389.74,1,-1,-1,-1
303,48,1498.33,438.75,67.08,238.62,1,-1,-1,-1
303,49,1885.49,431.60,34.99,141.23,1,-1,-1,-1
303,74,1378.02,349.61,169.72,431.86,1,-1,-1,-1
303,85,1682.98,472.08,48.56,113.05,1,-1,-1,-1
303,100,1275.43,350.12,110.47,384.59,1,-1,-1,-1
303,106,1237.55,415.45,52.60,273.86,1,-1,-1,-1
304,6,119.91,529.57,74.88,214.22,1,-1,-1,-1
304,32,1696.75,529.13,94.70,198.87,1,-1,-1,-1
304,33,1586.74,390.91,81.98,196.45,1,-1,-1,-1
304,41,1600.39,516.90,89.45,183.11,1,-1,-1,-1
304,47,1148.70,374.37,138.65,387.44,1,-1,-1,-1
304,48,1503.07,445.34,66.18,232.95,1,-1,-1,-1
304,49,1886.07,433.20,34.16,138.82,1,-1,-1,-1
304,74,1382.55,351.86,170.64,429.31,1,-1,-1,-1
304,85,1681.68,472.48,48.44,112.88,1,-1,-1,-1
304,100,1278.67,350.31,109.72,383.22,1,-1,-1,-1
304,106,1237.37,418.06,52.25,270.37,1,-1,-1,-1
304,107,1373.87,353.58,183.51,429.92,1,-1,-1,-1
305,6,120.20,532.11,74.37,211.69,1,-1,-1,-1
305,32,1699.72,528.70,93.56,198.56,1,-1,-1,-1
305,33,1591.13,390.86,78.09,187.13,1,-1,-1,-1
305,41,1594.80,514.25,90.64,185.95,1,-1,-1,-1
305,47,1152.08,374.46,137.49,387.05,1,-1,-1,-1
305,48,1506.79,442.99,66.08,234.23,1,-1,-1,-1
305,49,1886.59,434.29,33.76,138.38,1,-1,-1,-1
305,74,1386.70,354.59,171.11,425.38,1,-1,-1,-1
305,85,1681.91,472.68,47.80,111.78,1,-1,-1,-1
305,99,9.04,549.13,107.09,199.64,1,-1,-1,-1
305,100,1281.11,351.25,109.00,382.56,1,-1,-1,-1
305,106,1238.59,418.16,51.36,264.80,1,-1,-1,-1
305,107,1378.84,356.98,181.62,424.63,1,-1,-1,-1
306,6,120.09,532.86,74.35,210.70,1,-1,-1,-1
306,32,1701.32,528.28,92.92,198.77,1,-1,-1,-1
306,33,1596.99,394.64,74.26,177.16,1,-1,-1,-1
306,41,1591.89,509.96,92.43,189.94,1,-1,-1,-1
306,47,1157.02,375.42,135.77,385.67,1,-1,-1,-1
306,48,1512.36,440.34,65.84,236.03,1,-1,-1,-1
306,49,1886.75,434.81,33.41,137.74,1,-1,-1,-1
306,74,1390.67,357.55,171.08,421.02,1,-1,-1,-1
306,85,1681.71,472.69,48.21,113.65,1,-1,-1,-1
306,99,8.89,548.46,107.45,200.30,1,-1,-1,-1
306,100,1282.92,351.08,108.50,382.80,1,-1,-1,-1
306,106,1239.64,418.90,51.22,264.08,1,-1,-1,-1
306,107,1385.02,358.47,180.61,421.59,1,-1,-1,-1
307,6,120.20,535.39,73.93,208.23,1,-1,-1,-1
307,32,1702.27,527.86,92.52,199.21,1,-1,-1,-1
307,33,1601.64,395.15,70.32,167.74,1,-1,-1,-1
307,41,1589.53,502.48,96.21,197.96,1,-1,-1,-1
307,47,1160.50,376.11,133.74,384.23,1,-1,-1,-1
307,48,1517.67,438.13,66.15,238.31,1,-1,-1,-1
307,49,1886.56,435.84,33.14,136.82,1,-1,-1,-1
307,74,1395.76,359.98,171.14,416.90,1,-1,-1,-1
307,85,1683.72,472.48,48.52,115.28,1,-1,-1,-1
307,100,1287.01,353.07,107.39,381.41,1,-1,-1,-1
307,107,1389.23,360.35,179.45,418.88,1,-1,-1,-1
308,6,120.02,536.18,74.10,207.65,1,-1,-1,-1
308,32,1702.46,526.77,92.57,200.51,1,-1,-1,-1
308,41,1593.33,497.28,100.55,203.74,1,-1,-1,-1
308,47,1163.71,375.65,131.97,384.37,1,-1,-1,-1
308,48,1521.60,437.84,65.89,238.22,1,-1,-1,-1
308,49,1886.89,436.16,32.97,136.84,1,-1,-1,-1
308,74,1400.34,362.43,171.41,413.49,1,-1,-1,-1
308,85,1683.79,472.47,48.62,115.53,1,-1,-1,-1
308,100,1290.50,354.39,106.43,380.26,1,-1,-1,-1
308,109,1614.38,395.66,79.07,261.78,1,-1,-1,-1
309,6,120.12,536.38,74.41,207.37,1,-1,-1,-1
309,32,1700.04,525.64,93.03,201.45,1,-1,-1,-1
309,41,1593.74,492.72,104.39,208.61,1,-1,-1,-1
309,47,1171.75,374.96,130.46,381.90,1,-1,-1,-1
309,48,1526.27,439.29,64.61,235.25,1,-1,-1,-1
309,49,1887.24,436.26,33.08,138.60,1,-1,-1,-1
309,74,1406.82,363.18,171.73,411.84,1,-1,-1,-1
309,100,1295.57,357.01,104.43,375.50,1,-1,-1,-1
309,109,1616.13,397.15,78.04,255.48,1,-1,-1,-1
310,6,120.82,535.85,74.76,207.91,1,-1,-1,-1
310,32,1698.50,525.38,93.09,201.60,1,-1,-1,-1
310,41,1587.93,487.55,106.92,213.82,1,-1,-1,-1
310,47,1180.98,375.02,129.61,379.70,1,-1,-1,-1
310,48,1531.57,440.93,62.81,231.12,1,-1,-1,-1
310,49,1887.31,435.79,33.36,141.36,1,-1,-1,-1
310,74,1411.47,363.21,169.97,405.47,1,-1,-1,-1
310,100,1299.26,359.01,103.26,373.45,1,-1,-1,-1
310,109,1619.40,397.49,80.36,262.31,1,-1,-1,-1
310,110,1377.09,395.48,59.93,297.78,1,-1,-1,-1
311,6,120.52,536.23,74.83,207.29,1,-1,-1,-1
311,32,1698.35,524.62,93.12,202.36,1,-1,-1,-1
311,41,1585.80,482.48,109.40,218.69,1,-1,-1,-1
311,47,1187.59,375.01,129.76,378.21,1,-1,-1,-1
311,48,1537.77,443.86,60.58,224.85,1,-1,-1,-1
311,49,1887.03,435.26,34.08,146.47,1,-1,-1,-1
311,74,1415.46,363.26,168.82,402.03,1,-1,-1,-1
311,100,1302.52,361.04,102.09,371.34,1,-1,-1,-1
311,109,1622.62,396.99,82.13,268.32,1,-1,-1,-1
311,110,1376.82,396.92,59.36,294.29,1,-1,-1,-1
312,6,119.52,536.09,75.27,207.34,1,-1,-1,-1
312,32,1698.72,524.73,92.38,202.06,1,-1,-1,-1
312,41,1582.78,478.05,111.35,222.98,1,-1,-1,-1
312,47,1195.27,375.29,130.77,376.73,1,-1,-1,-1
312,48,1544.04,444.72,59.83,224.64,1,-1,-1,-1
312,49,1884.52,433.94,37.95,166.71,1,-1,-1,-1
312,74,1420.10,363.28,168.70,401.19,1,-1,-1,-1
312,100,1305.40,364.43,101.08,366.70,1,-1,-1,-1
312,109,1631.02,396.47,83.49,271.85,1,-1,-1,-1
312,110,1380.84,397.59,58.80,291.68,1,-1,-1,-1
313,6,119.58,536.00,75.39,207.26,1,-1,-1,-1
313,32,1700.17,526.23,90.80,200.39,1,-1,-1,-1
313,41,1582.09,474.78,112.39,225.96,1,-1,-1,-1
313,47,1201.24,375.15,132.41,376.75,1,-1,-1,-1
313,48,1547.56,444.71,59.36,225.62,1,-1,-1,-1
313,49,1883.96,432.97,39.22,176.34,1,-1,-1,-1
313,74,1422.64,363.28,168.49,400.38,1,-1,-1,-1
313,100,1308.74,366.66,100.78,364.32,1,-1,-1,-1
313,109,1637.04,396.07,84.58,273.19,1,-1,-1,-1
313,110,1383.19,399.09,58.32,289.61,1,-1,-1,-1
314,6,120.46,536.53,75.17,206.23,1,-1,-1,-1
314,32,1699.70,526.17,89.86,199.91,1,-1,-1,-1
314,41,1580.19,471.14,113.93,229.54,1,-1,-1,-1
314,47,1208.67,378.00,133.75,374.87,1,-1,-1,-1
314,48,1551.88,444.92,59.13,224.75,1,-1,-1,-1
314,49,1884.13,432.39,39.21,180.36,1,-1,-1,-1
314,74,1425.96,362.63,169.01,400.46,1,-1,-1,-1
314,99,25.78,538.88,101.54,209.34,1,-1,-1,-1
314,100,1309.69,368.08,100.69,362.06,1,-1,-1,-1
314,109,1645.50,394.94,86.83,275.81,1,-1,-1,-1
314,110,1387.66,402.60,57.51,286.43,1,-1,-1,-1
315,6,120.80,536.25,75.54,206.95,1,-1,-1,-1
315,32,1698.67,525.96,89.12,199.96,1,-1,-1,-1
315,41,1579.37,468.37,115.12,232.62,1,-1,-1,-1
315,47,1213.50,380.27,134.57,373.27,1,-1,-1,-1
315,49,1884.09,432.12,38.83,181.97,1,-1,-1,-1
315,74,1427.42,363.05,169.35,400.37,1,-1,-1,-1
315,99,26.65,537.88,102.00,210.29,1,-1,-1,-1
315,100,1310.86,368.80,100.56,360.65,1,-1,-1,-1
315,109,1651.00,394.83,87.11,276.73,1,-1,-1,-1
315,110,1393.25,405.10,57.30,285.13,1,-1,-1,-1
316,6,120.53,536.52,75.81,207.28,1,-1,-1,-1
316,32,1697.65,524.41,88.92,201.35,1,-1,-1,-1
316,41,1579.03,465.57,115.56,235.05,1,-1,-1,-1
316,47,1215.92,383.08,134.71,370.46,1,-1,-1,-1
316,49,1883.81,432.12,38.42,182.59,1,-1,-1,-1
316,74,1428.87,363.75,168.61,399.24,1,-1,-1,-1
316,99,27.77,539.62,95.54,208.86,1,-1,-1,-1
316,100,1311.53,368.46,100.53,358.92,1,-1,-1,-1
316,109,1664.61,393.52,90.33,275.94,1,-1,-1,-1
316,110,1398.19,406.94,57.53,283.52,1,-1,-1,-1
317,6,120.15,535.66,76.03,207.65,1,-1,-1,-1
317,32,1697.13,524.53,88.07,201.08,1,-1,-1,-1
317,41,1578.81,461.79,116.16,238.66,1,-1,-1,-1
317,47,1220.39,384.59,134.80,368.12,1,-1,-1,-1
317,49,1883.60,432.78,37.98,182.46,1,-1,-1,-1
317,74,1432.24,365.92,166.99,396.91,1,-1,-1,-1
317,99,20.51,538.10,96.33,210.98,1,-1,-1,-1
317,100,1313.48,366.49,100.71,358.98,1,-1,-1,-1
317,106,1192.68,407.65,59.56,288.96,1,-1,-1,-1
317,109,1671.31,393.28,93.87,276.49,1,-1,-1,-1
317,110,1403.89,409.24,58.18,280.69,1,-1,-1,-1
318,6,119.69,536.33,76.10,207.43,1,-1,-1,-1
318,32,1696.23,524.23,87.97,202.01,1,-1,-1,-1
318,41,1578.86,457.88,116.73,243.03,1,-1,-1,-1
318,47,1224.22,385.54,135.09,366.87,1,-1,-1,-1
318,49,1884.28,433.70,37.21,181.04,1,-1,-1,-1
318,74,1436.96,368.43,165.17,393.80,1,-1,-1,-1
318,99,17.71,538.04,96.23,210.92,1,-1,-1,-1
318,100,1315.07,365.61,100.14,355.09,1,-1,-1,-1
318,106,1189.06,406.43,63.74,294.51,1,-1,-1,-1
318,109,1673.36,394.03,96.22,275.14,1,-1,-1,-1
318,110,1407.12,411.36,59.37,280.25,1,-1,-1,-1
319,6,119.83,536.95,76.00,206.76,1,-1,-1,-1
319,32,1694.02,524.99,87.88,202.03,1,-1,-1,-1
319,41,1576.83,454.58,117.36,247.11,1,-1,-1,-1
319,47,1228.75,382.53,135.47,367.56,1,-1,-1,-1
319,49,1884.42,434.93,36.58,179.45,1,-1,-1,-1
319,74,1441.52,370.18,163.64,390.62,1,-1,-1,-1
319,99,17.19,537.31,96.58,211.69,1,-1,-1,-1
319,100,1317.85,364.31,100.41,354.67,1,-1,-1,-1
319,106,1185.39,403.87,68.47,303.69,1,-1,-1,-1
319,109,1676.03,396.31,98.88,274.09,1,-1,-1,-1
319,110,1410.18,410.29,61.40,282.75,1,-1,-1,-1
320,6,119.65,536.54,76.00,206.90,1,-1,-1,-1
320,32,1692.41,526.64,87.41,200.75,1,-1,-1,-1
320,41,1576.35,451.27,117.51,250.78,1,-1,-1,-1
320,47,1233.17,380.69,135.40,367.87,1,-1,-1,-1
320,49,1883.88,435.07,36.44,179.40,1,-1,-1,-1
320,74,1443.98,370.69,162.85,389.10,1,-1,-1,-1
320,99,17.64,539.80,95.32,209.56,1,-1,-1,-1
320,100,1319.05,363.55,100.97,355.34,1,-1,-1,-1
320,106,1185.23,402.12,71.63,308.51,1,-1,-1,-1
320,109,1677.51,396.54,98.22,266.22,1,-1,-1,-1
320,110,1413.79,411.55,61.08,281.29,1,-1,-1,-1
321,6,119.09,536.45,76.21,207.50,1,-1,-1,-1
321,32,1690.63,529.09,86.78,198.60,1,-1,-1,-1
321,33,1679.93,400.27,80.20,175.24,1,-1,-1,-1
321,41,1575.29,449.00,117.22,253.57,1,-1,-1,-1
321,47,1235.61,376.86,136.05,371.67,1,-1,-1,-1
321,49,1884.18,435.97,36.09,178.67,1,-1,-1,-1
321,74,1446.59,373.11,161.16,385.08,1,-1,-1,-1
321,99,17.75,540.87,94.81,208.08,1,-1,-1,-1
321,100,1322.36,364.41,100.82,354.03,1,-1,-1,-1
321,106,1184.82,400.75,74.92,312.92,1,-1,-1,-1
321,109,1683.32,396.70,97.96,265.52,1,-1,-1,-1
321,110,1426.63,377.43,67.76,310.27,1,-1,-1,-1
322,6,119.11,536.53,76.06,207.11,1,-1,-1,-1
322,32,1688.62,529.73,87.03,198.58,1,-1,-1,-1
322,33,1682.17,400.30,84.68,177.50,1,-1,-1,-1
322,41,1574.39,443.34,117.95,259.46,1,-1,-1,-1
322,47,1238.80,376.43,134.55,371.55,1,-1,-1,-1
322,49,1884.43,437.77,35.54,176.51,1,-1,-1,-1
322,74,1450.52,373.86,159.32,380.33,1,-1,-1,-1
322,99,17.88,542.18,94.22,206.60,1,-1,-1,-1
322,100,1331.91,365.79,99.77,351.75,1,-1,-1,-1
322,106,1184.08,401.64,77.45,314.72,1,-1,-1,-1
322,110,1433.26,372.04,69.58,319.14,1,-1,-1,-1
323,6,119.80,536.63,75.89,207.12,1,-1,-1,-1
323,32,1686.75,530.22,87.37,198.41,1,-1,-1,-1
323,33,1682.39,400.22,87.59,181.23,1,-1,-1,-1
323,41,1574.87,439.04,117.73,263.45,1,-1,-1,-1
323,47,1241.44,377.00,132.40,369.94,1,-1,-1,-1
323,49,1884.98,438.70,35.20,175.94,1,-1,-1,-1
323,74,1453.12,373.54,157.94,376.53,1,-1,-1,-1
323,99,17.57,542.12,94.25,206.66,1,-1,-1,-1
323,100,1338.76,367.52,99.35,350.03,1,-1,-1,-1
323,106,1183.20,402.13,79.56,315.45,1,-1,-1,-1
323,110,1437.07,370.51,71.76,331.45,1,-1,-1,-1
324,6,119.55,536.20,76.05,207.74,1,-1,-1,-1
324,32,1682.99,529.93,88.41,198.41,1,-1,-1,-1
324,33,1685.48,399.91,93.19,187.69,1,-1,-1,-1
