389,10,249.27,186.39,36.28,79.14,1,-1,-1,-1
389,14,709.53,218.41,40.38,104.23,1,-1,-1,-1
389,43,567.08,153.95,26.79,67.11,1,-1,-1,-1
390,2,626.23,282.99,41.71,107.40,1,-1,-1,-1
390,10,250.19,187.55,36.51,79.65,1,-1,-1,-1
390,14,714.16,221.63,40.39,103.53,1,-1,-1,-1
390,43,569.79,151.89,26.34,66.31,1,-1,-1,-1
391,2,629.54,284.57,43.27,108.48,1,-1,-1,-1
391,10,251.63,188.54,35.98,79.08,1,-1,-1,-1
391,14,719.43,223.25,39.62,102.70,1,-1,-1,-1
391,43,571.83,150.88,25.84,65.05,1,-1,-1,-1
392,2,632.43,285.32,43.89,108.71,1,-1,-1,-1
392,10,252.43,189.57,36.07,80.37,1,-1,-1,-1
392,14,727.33,223.96,38.47,102.25,1,-1,-1,-1
392,43,573.72,150.32,25.85,65.03,1,-1,-1,-1
393,2,645.26,286.26,43.56,110.14,1,-1,-1,-1
393,10,253.43,192.21,36.24,81.99,1,-1,-1,-1
393,14,734.62,224.67,37.65,102.82,1,-1,-1,-1
393,43,577.38,148.17,26.28,65.98,1,-1,-1,-1
394,2,652.59,287.75,43.59,113.13,1,-1,-1,-1
394,10,254.18,193.14,35.98,82.84,1,-1,-1,-1
394,14,738.00,226.74,35.88,100.30,1,-1,-1,-1
394,43,580.51,145.90,26.27,65.59,1,-1,-1,-1
395,2,657.94,289.68,43.45,113.41,1,-1,-1,-1
395,10,254.95,193.68,35.40,83.07,1,-1,-1,-1
395,14,739.79,229.61,33.91,96.65,1,-1,-1,-1
395,43,583.21,144.58,26.24,65.07,1,-1,-1,-1
396,2,664.07,293.16,43.47,112.81,1,-1,-1,-1
396,10,257.57,195.40,34.99,83.27,1,-1,-1,-1
396,14,747.12,241.88,28.52,85.63,1,-1,-1,-1
396,43,586.51,143.87,26.54,65.25,1,-1,-1,-1
397,2,671.73,294.77,42.93,112.39,1,-1,-1,-1
397,10,260.80,197.09,34.80,83.42,1,-1,-1,-1
397,14,752.64,244.58,27.96,83.94,1,-1,-1,-1
397,43,588.01,142.92,26.67,65.39,1,-1,-1,-1
398,2,680.78,295.64,41.95,111.73,1,-1,-1,-1
398,10,263.29,197.74,34.44,83.67,1,-1,-1,-1
398,43,588.66,141.37,26.37,64.73,1,-1,-1,-1
399,2,687.19,296.82,41.83,110.92,1,-1,-1,-1
399,10,265.95,198.13,33.91,83.46,1,-1,-1,-1
399,43,589.40,140.38,25.88,63.67,1,-1,-1,-1
400,2,693.09,298.79,42.90,110.06,1,-1,-1,-1
400,10,267.83,199.07,33.32,83.33,1,-1,-1,-1
400,43,590.13,139.76,25.98,63.81,1,-1,-1,-1
401,2,695.31,300.31,44.52,110.95,1,-1,-1,-1
401,10,269.76,199.75,33.76,85.85,1,-1,-1,-1
401,43,590.86,139.36,26.29,64.11,1,-1,-1,-1
402,2,696.75,301.16,45.62,111.20,1,-1,-1,-1
402,10,272.14,202.50,33.08,85.31,1,-1,-1,-1
402,43,591.75,138.58,26.33,63.84,1,-1,-1,-1
403,2,701.43,301.68,45.94,111.17,1,-1,-1,-1
403,10,274.63,206.05,31.76,82.80,1,-1,-1,-1
403,43,592.35,137.28,26.22,63.51,1,-1,-1,-1
404,2,709.11,302.21,45.43,111.43,1,-1,-1,-1
404,10,277.63,208.87,30.61,80.36,1,-1,-1,-1
404,43,592.36,136.47,25.89,63.25,1,-1,-1,-1
405,2,715.09,303.52,45.51,111.62,1,-1,-1,-1
405,10,288.18,208.30,31.06,83.04,1,-1,-1,-1
405,43,594.10,135.46,25.79,63.00,1,-1,-1,-1
406,10,292.24,207.99,30.67,84.06,1,-1,-1,-1
407,10,294.41,207.54,30.17,84.81,1,-1,-1,-1
407,43,577.22,136.63,26.50,63.40,1,-1,-1,-1
408,10,295.30,206.80,29.73,85.67,1,-1,-1,-1
408,43,574.61,136.87,26.99,63.46,1,-1,-1,-1
409,10,295.52,205.93,29.21,86.52,1,-1,-1,-1
409,43,573.78,137.45,27.27,62.94,1,-1,-1,-1
410,10,295.63,205.60,28.54,86.70,1,-1,-1,-1
410,43,573.88,137.89,27.19,62.45,1,-1,-1,-1
411,10,295.72,205.65,27.89,86.68,1,-1,-1,-1
411,43,573.16,138.34,26.90,62.05,1,-1,-1,-1
412,10,296.01,205.70,27.23,86.54,1,-1,-1,-1
412,43,572.44,138.75,26.86,62.41,1,-1,-1,-1
413,10,296.35,206.06,26.64,85.99,1,-1,-1,-1
413,43,571.75,139.69,26.85,62.25,1,-1,-1,-1
414,10,296.86,206.31,26.38,85.80,1,-1,-1,-1
414,43,571.02,140.41,26.93,62.38,1,-1,-1,-1
415,10,296.83,206.42,26.22,85.66,1,-1,-1,-1
415,43,567.29,140.60,27.08,63.28,1,-1,-1,-1
416,10,296.44,206.78,26.26,85.14,1,-1,-1,-1
416,43,564.14,140.74,27.00,63.65,1,-1,-1,-1
417,10,295.45,206.64,26.72,85.23,1,-1,-1,-1
417,43,561.47,141.11,26.96,64.20,1,-1,-1,-1
418,10,294.46,206.56,27.22,85.33,1,-1,-1,-1
418,43,559.17,141.86,27.09,65.21,1,-1,-1,-1
419,10,293.25,206.30,27.91,85.54,1,-1,-1,-1
419,43,556.70,142.78,26.95,65.29,1,-1,-1,-1
420,10,292.21,205.49,28.74,86.45,1,-1,-1,-1
420,43,553.62,143.70,26.44,65.10,1,-1,-1,-1
421,10,293.85,205.03,29.10,86.96,1,-1,-1,-1
421,43,551.07,144.35,26.06,64.94,1,-1,-1,-1
422,10,295.05,205.25,28.98,86.58,1,-1,-1,-1
422,43,547.89,145.29,26.02,65.03,1,-1,-1,-1
422,57,749.35,284.52,15.27,106.36,1,-1,-1,-1
423,10,295.23,205.48,28.65,86.43,1,-1,-1,-1
423,43,544.17,146.53,26.31,65.27,1,-1,-1,-1
423,57,746.75,282.59,15.88,107.60,1,-1,-1,-1
424,10,295.50,205.07,28.30,86.86,1,-1,-1,-1
424,43,540.49,147.84,26.28,65.64,1,-1,-1,-1
424,57,741.38,279.28,16.38,105.37,1,-1,-1,-1
425,10,296.04,204.86,27.82,86.97,1,-1,-1,-1
425,43,536.66,148.40,26.45,65.67,1,-1,-1,-1
425,57,732.12,277.68,17.59,104.29,1,-1,-1,-1
426,10,295.99,204.75,27.26,87.03,1,-1,-1,-1
426,43,532.83,149.05,27.31,67.12,1,-1,-1,-1
426,57,724.67,277.25,19.35,103.60,1,-1,-1,-1
427,10,295.94,204.63,26.74,87.23,1,-1,-1,-1
427,43,530.06,150.35,27.73,67.50,1,-1,-1,-1
427,57,720.40,276.45,21.03,102.93,1,-1,-1,-1
428,10,296.16,205.00,26.08,86.87,1,-1,-1,-1
428,43,528.49,151.94,27.91,67.63,1,-1,-1,-1
428,57,715.87,275.26,22.07,101.90,1,-1,-1,-1
429,10,296.88,206.21,25.40,85.67,1,-1,-1,-1
429,43,527.63,152.78,28.00,67.95,1,-1,-1,-1
429,57,708.87,273.68,22.86,102.24,1,-1,-1,-1
430,10,297.10,207.80,25.23,84.21,1,-1,-1,-1
430,43,525.10,153.97,28.01,67.69,1,-1,-1,-1
430,57,697.55,272.37,24.05,103.00,1,-1,-1,-1
431,10,296.57,207.73,25.31,84.26,1,-1,-1,-1
431,43,522.68,155.40,28.28,68.00,1,-1,-1,-1
431,57,690.92,271.10,25.27,103.28,1,-1,-1,-1
432,10,296.01,207.32,25.35,84.60,1,-1,-1,-1
432,43,520.75,157.34,28.31,68.20,1,-1,-1,-1
432,57,686.64,269.79,25.88,103.42,1,-1,-1,-1
433,10,295.49,206.79,25.32,85.02,1,-1,-1,-1
433,43,516.22,158.07,28.58,69.29,1,-1,-1,-1
433,57,676.92,267.06,26.05,101.86,1,-1,-1,-1
434,10,295.66,206.13,25.32,85.45,1,-1,-1,-1
434,43,513.39,159.02,28.63,69.78,1,-1,-1,-1
434,57,665.21,265.95,27.50,101.35,1,-1,-1,-1
435,10,296.16,205.39,25.37,86.29,1,-1,-1,-1
435,43,511.28,160.56,28.50,70.03,1,-1,-1,-1
435,57,659.15,265.50,29.01,100.51,1,-1,-1,-1
436,10,296.88,204.75,25.35,86.92,1,-1,-1,-1
436,43,509.62,162.11,28.28,70.09,1,-1,-1,-1
436,57,655.18,264.50,30.02,99.84,1,-1,-1,-1
437,10,297.22,203.45,25.27,88.16,1,-1,-1,-1
437,43,506.87,163.30,28.21,70.50,1,-1,-1,-1
437,57,646.23,262.07,30.11,100.12,1,-1,-1,-1
438,10,297.13,202.83,25.06,88.83,1,-1,-1,-1
438,43,505.22,164.38,27.77,69.75,1,-1,-1,-1
438,57,638.36,261.06,30.49,100.12,1,-1,-1,-1
439,10,297.20,202.12,24.90,89.59,1,-1,-1,-1
439,43,501.66,166.04,28.11,69.83,1,-1,-1,-1
439,57,631.21,260.34,31.15,100.16,1,-1,-1,-1
440,10,297.38,202.20,24.63,89.64,1,-1,-1,-1
440,43,499.38,168.02,28.29,70.26,1,-1,-1,-1
440,57,627.01,259.36,31.55,100.14,1,-1,-1,-1
441,10,297.56,201.64,24.50,90.18,1,-1,-1,-1
441,43,495.29,169.06,28.46,70.77,1,-1,-1,-1
441,57,618.13,256.52,31.06,98.86,1,-1,-1,-1
442,10,297.84,201.50,24.30,90.32,1,-1,-1,-1
442,43,492.56,169.89,28.66,71.43,1,-1,-1,-1
442,57,608.85,255.00,31.60,98.71,1,-1,-1,-1
443,10,298.00,201.50,24.14,90.45,1,-1,-1,-1
443,43,490.63,171.40,28.95,72.40,1,-1,-1,-1
443,57,601.56,254.79,32.58,98.00,1,-1,-1,-1
444,10,298.43,201.73,24.03,90.07,1,-1,-1,-1
444,43,489.16,173.57,29.16,73.31,1,-1,-1,-1
444,57,595.05,252.59,32.79,97.06,1,-1,-1,-1
445,10,299.03,202.13,23.86,88.85,1,-1,-1,-1
445,43,488.53,174.40,29.21,73.66,1,-1,-1,-1
445,57,587.88,250.70,32.68,96.49,1,-1,-1,-1
446,10,300.67,202.96,23.98,87.22,1,-1,-1,-1
446,43,488.25,175.80,29.02,73.24,1,-1,-1,-1
446,57,582.98,249.35,32.86,96.96,1,-1,-1,-1
447,10,302.18,203.89,24.14,85.76,1,-1,-1,-1
447,43,487.61,177.25,29.32,74.13,1,-1,-1,-1
447,57,579.15,248.77,32.98,97.27,1,-1,-1,-1
448,10,303.88,204.88,24.22,84.57,1,-1,-1,-1
448,43,486.59,178.68,29.71,75.43,1,-1,-1,-1
448,57,575.59,247.89,32.93,97.34,1,-1,-1,-1
449,10,305.83,205.24,24.45,84.27,1,-1,-1,-1
449,43,485.48,178.78,30.13,77.01,1,-1,-1,-1
449,57,571.73,246.61,32.90,97.65,1,-1,-1,-1
450,10,308.75,205.72,24.49,83.61,1,-1,-1,-1
450,43,484.77,180.13,30.08,77.15,1,-1,-1,-1
450,57,565.85,243.64,32.13,95.61,1,-1,-1,-1
451,10,311.06,206.47,24.51,82.84,1,-1,-1,-1
451,43,484.78,182.71,29.83,76.58,1,-1,-1,-1
451,57,559.75,242.31,32.32,95.22,1,-1,-1,-1
452,10,314.93,206.88,25.16,82.35,1,-1,-1,-1
452,43,485.47,184.83,29.98,77.18,1,-1,-1,-1
452,57,554.89,241.62,32.76,95.01,1,-1,-1,-1
453,10,318.46,207.08,26.27,82.77,1,-1,-1,-1
453,43,486.90,186.63,30.04,77.50,1,-1,-1,-1
453,57,552.33,240.89,32.97,94.44,1,-1,-1,-1
454,10,321.37,206.94,26.97,83.55,1,-1,-1,-1
454,43,488.84,188.01,30.37,78.43,1,-1,-1,-1
454,57,545.36,238.00,32.57,93.18,1,-1,-1,-1
455,10,323.81,207.63,27.34,83.71,1,-1,-1,-1
455,43,490.30,190.30,30.64,79.29,1,-1,-1,-1
455,57,541.18,236.53,32.46,92.77,1,-1,-1,-1
456,10,326.23,208.81,28.07,85.01,1,-1,-1,-1
456,43,491.62,193.09,30.60,79.42,1,-1,-1,-1
456,57,537.85,235.81,32.41,92.88,1,-1,-1,-1
457,10,331.21,210.21,28.62,86.39,1,-1,-1,-1
457,43,493.96,194.70,30.61,79.63,1,-1,-1,-1
457,57,531.41,233.81,32.35,93.08,1,-1,-1,-1
458,10,335.21,210.30,28.95,87.40,1,-1,-1,-1
458,43,496.36,197.06,30.44,78.84,1,-1,-1,-1
458,57,526.65,231.73,31.43,90.92,1,-1,-1,-1
459,10,338.73,210.59,29.05,87.60,1,-1,-1,-1
459,43,499.02,199.45,30.33,78.54,1,-1,-1,-1
459,57,522.24,230.20,31.28,90.78,1,-1,-1,-1
460,10,342.56,210.64,29.01,87.46,1,-1,-1,-1
460,43,502.42,201.52,29.25,75.39,1,-1,-1,-1
460,57,517.20,229.61,31.52,90.76,1,-1,-1,-1
461,10,351.52,211.62,29.83,87.09,1,-1,-1,-1
461,43,510.63,203.47,23.34,56.58,1,-1,-1,-1
461,57,512.84,229.59,31.43,88.96,1,-1,-1,-1
462,10,355.34,212.01,30.62,87.36,1,-1,-1,-1
462,43,515.38,205.87,21.42,49.30,1,-1,-1,-1
462,57,507.26,227.87,31.11,87.31,1,-1,-1,-1
463,10,362.95,212.31,31.75,88.59,1,-1,-1,-1
463,43,515.35,210.52,30.56,71.66,1,-1,-1,-1
463,57,499.76,225.55,31.29,88.11,1,-1,-1,-1
463,58,741.41,320.85,21.84,129.45,1,-1,-1,-1
464,10,368.44,213.58,33.19,90.25,1,-1,-1,-1
464,43,516.59,212.49,32.55,77.52,1,-1,-1,-1
464,57,494.80,224.40,31.15,88.55,1,-1,-1,-1
464,58,739.33,314.43,22.95,133.42,1,-1,-1,-1
465,10,373.15,215.71,34.16,90.54,1,-1,-1,-1
465,43,517.97,213.66,33.02,79.26,1,-1,-1,-1
465,57,491.17,223.02,31.13,89.31,1,-1,-1,-1
465,58,732.02,310.91,23.92,133.90,1,-1,-1,-1
466,10,379.35,216.30,34.02,91.00,1,-1,-1,-1
466,43,521.24,216.71,33.85,81.70,1,-1,-1,-1
466,57,484.38,219.89,30.29,88.29,1,-1,-1,-1
466,58,717.94,308.92,25.44,133.87,1,-1,-1,-1
467,10,383.56,216.79,33.25,91.06,1,-1,-1,-1
467,43,523.94,218.25,34.60,84.39,1,-1,-1,-1
467,57,478.97,218.33,29.94,88.15,1,-1,-1,-1
467,58,711.54,306.55,26.81,132.62,1,-1,-1,-1
468,10,389.64,217.55,33.11,91.14,1,-1,-1,-1
468,43,527.27,219.14,34.57,84.91,1,-1,-1,-1
468,57,472.49,217.95,30.54,87.87,1,-1,-1,-1
468,58,705.43,303.19,27.61,130.52,1,-1,-1,-1
469,10,395.79,220.13,33.20,91.20,1,-1,-1,-1
469,43,531.76,221.74,35.13,87.04,1,-1,-1,-1
469,57,467.44,216.91,30.59,86.63,1,-1,-1,-1
469,58,693.00,298.86,28.47,128.67,1,-1,-1,-1
470,10,401.10,230.04,30.03,82.33,1,-1,-1,-1
470,43,535.20,224.86,35.16,87.85,1,-1,-1,-1
470,57,461.37,215.63,30.20,85.76,1,-1,-1,-1
470,58,684.45,296.56,29.61,128.78,1,-1,-1,-1
471,10,408.31,236.03,29.13,76.65,1,-1,-1,-1
471,43,537.96,227.11,35.23,88.89,1,-1,-1,-1
471,57,456.14,214.27,29.88,86.18,1,-1,-1,-1
471,58,677.16,295.04,30.85,129.16,1,-1,-1,-1
472,10,414.51,241.24,29.23,72.41,1,-1,-1,-1
472,43,540.41,227.90,35.08,89.16,1,-1,-1,-1
472,57,452.12,213.47,29.68,86.94,1,-1,-1,-1
472,58,672.94,292.57,31.47,128.66,1,-1,-1,-1
473,10,419.88,242.66,31.23,76.73,1,-1,-1,-1
473,43,545.62,230.80,35.19,89.26,1,-1,-1,-1
473,57,446.34,211.73,29.73,87.25,1,-1,-1,-1
473,58,664.34,288.08,30.99,125.65,1,-1,-1,-1
474,10,424.12,241.81,31.99,79.64,1,-1,-1,-1
474,43,549.25,234.03,35.17,89.58,1,-1,-1,-1
474,57,442.28,210.34,28.65,85.49,1,-1,-1,-1
474,58,653.44,285.55,31.93,124.56,1,-1,-1,-1
475,10,428.56,234.72,34.09,87.60,1,-1,-1,-1
475,43,552.92,235.49,35.31,90.42,1,-1,-1,-1
475,57,439.53,209.33,27.60,85.15,1,-1,-1,-1
475,58,644.95,284.20,33.33,124.13,1,-1,-1,-1
476,10,432.49,232.14,34.79,90.65,1,-1,-1,-1
476,43,556.78,236.02,35.21,90.55,1,-1,-1,-1
476,57,434.50,208.00,27.48,84.79,1,-1,-1,-1
476,58,640.98,282.70,34.54,123.45,1,-1,-1,-1
477,10,439.69,231.39,36.08,93.24,1,-1,-1,-1
477,43,559.89,237.37,35.48,91.73,1,-1,-1,-1
477,58,637.64,280.16,35.18,122.88,1,-1,-1,-1
478,10,444.77,231.58,36.87,95.70,1,-1,-1,-1
478,43,564.57,241.34,35.88,93.48,1,-1,-1,-1
478,58,626.93,275.78,35.66,121.70,1,-1,-1,-1
479,10,450.31,231.95,36.84,96.15,1,-1,-1,-1
479,43,568.21,243.55,35.83,94.01,1,-1,-1,-1
479,58,619.58,273.50,36.37,121.89,1,-1,-1,-1
480,10,456.38,233.27,37.86,97.36,1,-1,-1,-1
480,43,571.25,244.84,35.52,93.83,1,-1,-1,-1
480,58,614.41,272.21,36.88,122.24,1,-1,-1,-1
481,10,464.28,236.54,39.29,99.34,1,-1,-1,-1
481,43,577.20,247.93,35.59,93.69,1,-1,-1,-1
481,58,608.75,268.98,36.24,120.70,1,-1,-1,-1
482,10,469.40,238.21,39.89,100.40,1,-1,-1,-1
482,43,581.79,250.77,34.43,90.82,1,-1,-1,-1
482,57,403.58,210.90,25.12,76.03,1,-1,-1,-1
482,58,604.33,265.57,35.45,117.99,1,-1,-1,-1
483,10,472.99,239.11,39.48,100.28,1,-1,-1,-1
483,43,585.22,252.14,33.11,88.02,1,-1,-1,-1
483,57,396.99,204.27,26.63,80.06,1,-1,-1,-1
483,58,600.00,263.23,35.73,118.26,1,-1,-1,-1
484,10,479.77,241.42,39.25,100.35,1,-1,-1,-1
484,43,596.52,253.63,24.54,59.03,1,-1,-1,-1
484,57,390.73,200.59,26.90,81.28,1,-1,-1,-1
484,58,592.78,266.44,34.88,113.22,1,-1,-1,-1
485,10,485.71,243.93,39.50,100.89,1,-1,-1,-1
485,43,608.90,255.23,20.32,48.36,1,-1,-1,-1
485,57,385.31,199.46,27.79,81.36,1,-1,-1,-1
485,58,589.20,262.82,35.68,115.11,1,-1,-1,-1
486,10,488.64,245.55,39.46,101.35,1,-1,-1,-1
486,43,605.53,257.89,33.82,83.67,1,-1,-1,-1
486,57,382.49,198.85,28.56,81.08,1,-1,-1,-1
486,58,585.42,259.89,35.98,114.98,1,-1,-1,-1
487,10,491.63,246.35,38.94,101.41,1,-1,-1,-1
487,43,605.94,259.42,36.69,93.44,1,-1,-1,-1
487,57,379.61,198.00,29.18,81.16,1,-1,-1,-1
487,58,580.70,257.79,35.83,112.91,1,-1,-1,-1
488,10,499.32,249.12,40.22,103.19,1,-1,-1,-1
488,43,607.47,260.62,37.81,97.87,1,-1,-1,-1
488,57,371.37,195.69,28.84,81.35,1,-1,-1,-1
488,58,575.38,255.26,36.52,114.03,1,-1,-1,-1
489,10,504.99,252.23,41.07,103.85,1,-1,-1,-1
489,43,608.88,261.82,38.23,99.99,1,-1,-1,-1
489,57,366.92,194.84,28.43,81.26,1,-1,-1,-1
489,58,572.80,254.17,36.98,114.86,1,-1,-1,-1
490,10,511.23,254.50,41.15,104.73,1,-1,-1,-1
490,43,612.03,263.38,37.93,99.81,1,-1,-1,-1
490,57,361.98,193.77,28.46,81.57,1,-1,-1,-1
490,58,569.98,251.23,36.63,114.68,1,-1,-1,-1
491,10,514.51,256.04,40.29,104.39,1,-1,-1,-1
491,43,614.23,264.55,37.41,98.92,1,-1,-1,-1
491,57,358.10,192.82,28.33,81.46,1,-1,-1,-1
491,58,568.55,249.45,35.83,112.58,1,-1,-1,-1
492,10,517.76,257.85,39.26,103.63,1,-1,-1,-1
492,43,615.30,265.58,36.99,97.77,1,-1,-1,-1
492,57,353.59,191.60,27.68,80.08,1,-1,-1,-1
492,58,567.58,247.77,35.32,110.93,1,-1,-1,-1
493,10,523.49,260.34,39.86,105.09,1,-1,-1,-1
493,43,616.38,266.17,36.66,96.82,1,-1,-1,-1
493,57,349.73,190.14,27.51,80.04,1,-1,-1,-1
493,58,566.75,246.85,35.23,110.11,1,-1,-1,-1
494,10,528.18,262.87,40.08,106.53,1,-1,-1,-1
494,43,616.56,267.61,36.90,97.83,1,-1,-1,-1
494,57,344.73,190.60,27.95,78.61,1,-1,-1,-1
494,58,565.47,246.07,35.53,110.69,1,-1,-1,-1
495,10,533.76,264.90,40.03,106.01,1,-1,-1,-1
495,43,615.58,268.37,37.13,98.80,1,-1,-1,-1
495,57,341.96,190.75,28.36,77.54,1,-1,-1,-1
495,58,564.44,245.42,35.42,111.09,1,-1,-1,-1
496,10,536.69,266.66,40.12,106.61,1,-1,-1,-1
496,43,614.25,268.61,37.15,98.99,1,-1,-1,-1
496,57,337.21,190.29,28.75,76.88,1,-1,-1,-1
496,58,562.82,244.23,34.90,111.75,1,-1,-1,-1
497,10,542.88,272.36,40.95,110.11,1,-1,-1,-1
497,43,611.83,269.96,37.28,99.51,1,-1,-1,-1
497,57,328.46,189.12,28.53,77.65,1,-1,-1,-1
497,58,561.09,242.45,34.42,111.30,1,-1,-1,-1
498,10,549.07,277.60,39.35,106.98,1,-1,-1,-1
498,43,610.38,271.18,37.85,101.95,1,-1,-1,-1
498,57,323.01,189.14,28.56,77.36,1,-1,-1,-1
498,58,560.83,241.58,33.83,109.30,1,-1,-1,-1
499,10,558.86,279.45,39.00,106.87,1,-1,-1,-1
499,43,609.67,272.99,37.01,102.36,1,-1,-1,-1
499,57,316.92,189.15,29.11,76.94,1,-1,-1,-1
499,58,562.33,240.09,24.50,72.68,1,-1,-1,-1
500,10,565.74,281.00,39.32,108.39,1,-1,-1,-1
500,43,610.36,273.89,36.03,102.22,1,-1,-1,-1
500,57,311.04,188.39,29.20,76.38,1,-1,-1,-1
500,58,561.53,239.17,25.12,71.16,1,-1,-1,-1
501,10,571.77,283.31,39.93,109.08,1,-1,-1,-1
501,43,610.98,274.63,34.92,101.65,1,-1,-1,-1
501,57,304.70,187.44,29.06,76.99,1,-1,-1,-1
501,58,556.39,238.99,34.07,97.12,1,-1,-1,-1
502,10,574.16,283.73,40.93,111.20,1,-1,-1,-1
502,43,610.91,274.89,34.14,101.36,1,-1,-1,-1
502,57,300.57,186.46,29.27,77.81,1,-1,-1,-1
502,58,554.66,238.08,36.92,105.90,1,-1,-1,-1
503,10,578.53,284.90,40.92,110.86,1,-1,-1,-1
503,43,611.59,274.68,33.64,101.50,1,-1,-1,-1
503,57,296.33,186.68,29.78,77.34,1,-1,-1,-1
503,58,554.07,236.04,37.72,108.88,1,-1,-1,-1
504,10,590.67,288.74,41.54,113.64,1,-1,-1,-1
504,43,614.71,274.37,32.86,101.44,1,-1,-1,-1
504,57,291.00,186.84,30.53,76.73,1,-1,-1,-1
504,58,554.03,232.24,37.32,108.20,1,-1,-1,-1
505,10,597.72,292.42,42.15,114.34,1,-1,-1,-1
505,43,615.73,274.08,32.04,100.32,1,-1,-1,-1
505,57,285.03,186.33,31.01,76.95,1,-1,-1,-1
505,58,553.48,229.77,37.26,108.63,1,-1,-1,-1
506,10,600.24,295.54,41.60,113.50,1,-1,-1,-1
506,43,616.70,273.76,31.12,97.90,1,-1,-1,-1
506,57,279.12,186.06,30.66,77.06,1,-1,-1,-1
506,58,552.33,228.45,37.12,108.88,1,-1,-1,-1
506,63,735.20,237.09,33.31,97.45,1,-1,-1,-1
506,64,720.52,447.04,45.51,128.39,1,-1,-1,-1
507,10,611.04,298.06,40.06,111.54,1,-1,-1,-1
507,43,619.32,273.26,23.96,68.88,1,-1,-1,-1
507,57,274.29,185.45,31.07,77.67,1,-1,-1,-1
507,58,549.00,226.88,37.29,109.79,1,-1,-1,-1
507,63,729.34,233.95,33.65,97.99,1,-1,-1,-1
507,64,707.70,441.09,47.19,133.90,1,-1,-1,-1
508,10,620.23,301.31,39.87,110.94,1,-1,-1,-1
508,43,614.77,272.83,32.36,93.12,1,-1,-1,-1
508,57,271.12,185.95,30.76,76.98,1,-1,-1,-1
508,58,546.15,226.08,37.02,108.82,1,-1,-1,-1
508,63,724.37,232.25,34.06,98.81,1,-1,-1,-1
508,64,687.44,440.11,48.13,134.36,1,-1,-1,-1
509,10,627.02,304.23,41.00,111.00,1,-1,-1,-1
509,43,614.36,272.64,34.11,97.90,1,-1,-1,-1
509,57,268.33,185.01,30.92,77.63,1,-1,-1,-1
509,58,543.25,224.58,36.73,107.67,1,-1,-1,-1
509,63,720.65,231.52,34.23,99.21,1,-1,-1,-1
509,64,670.23,440.96,48.46,131.69,1,-1,-1,-1
509,65,693.99,452.19,58.28,123.19,1,-1,-1,-1
510,10,636.15,307.79,40.91,109.56,1,-1,-1,-1
510,43,613.87,272.41,35.06,100.03,1,-1,-1,-1
510,57,260.75,183.65,30.37,76.59,1,-1,-1,-1
510,58,538.58,222.90,35.71,105.15,1,-1,-1,-1
510,63,714.71,228.63,34.41,99.94,1,-1,-1,-1
510,64,654.14,438.85,48.45,132.58,1,-1,-1,-1
510,65,677.87,446.52,60.92,128.94,1,-1,-1,-1
511,10,649.26,309.40,41.13,109.72,1,-1,-1,-1
511,43,613.36,272.42,35.61,100.82,1,-1,-1,-1
511,57,257.34,182.90,29.95,75.87,1,-1,-1,-1
511,58,535.17,221.95,35.09,104.50,1,-1,-1,-1
511,63,710.69,226.42,33.53,97.62,1,-1,-1,-1
511,64,641.34,434.57,48.88,135.39,1,-1,-1,-1
511,65,654.37,441.69,63.67,133.91,1,-1,-1,-1
512,10,657.18,310.82,43.32,113.81,1,-1,-1,-1
512,43,612.86,272.59,35.98,100.89,1,-1,-1,-1
512,57,254.86,182.82,30.01,75.30,1,-1,-1,-1
512,58,532.11,221.34,34.68,104.60,1,-1,-1,-1
512,63,706.60,224.75,32.83,95.94,1,-1,-1,-1
512,64,631.65,431.23,47.33,132.73,1,-1,-1,-1
512,65,645.07,440.64,63.71,135.23,1,-1,-1,-1
513,10,661.76,312.11,45.09,115.25,1,-1,-1,-1
513,43,612.47,272.75,36.29,100.77,1,-1,-1,-1
513,57,252.83,183.11,30.19,74.39,1,-1,-1,-1
513,58,528.94,220.57,34.68,104.48,1,-1,-1,-1
513,63,700.90,223.65,32.80,95.31,1,-1,-1,-1
513,64,614.89,430.66,47.64,131.81,1,-1,-1,-1
513,65,630.57,441.64,63.19,133.68,1,-1,-1,-1
514,10,666.65,313.13,46.09,116.31,1,-1,-1,-1
514,43,612.34,272.83,36.57,100.70,1,-1,-1,-1
514,57,250.33,182.65,30.66,74.47,1,-1,-1,-1
514,58,526.23,218.48,34.15,104.23,1,-1,-1,-1
514,63,694.72,223.02,33.54,95.62,1,-1,-1,-1
514,64,599.84,431.03,48.94,131.95,1,-1,-1,-1
514,65,611.77,443.43,64.45,131.94,1,-1,-1,-1
515,10,680.95,314.40,45.19,115.83,1,-1,-1,-1
515,43,612.15,272.94,36.74,100.43,1,-1,-1,-1
515,57,242.79,181.54,30.29,74.76,1,-1,-1,-1
515,58,520.16,215.91,32.76,101.71,1,-1,-1,-1
515,63,690.55,221.26,33.97,95.27,1,-1,-1,-1
515,64,584.27,426.03,48.98,134.65,1,-1,-1,-1
515,65,602.46,444.54,65.33,131.03,1,-1,-1,-1
516,10,690.11,316.66,46.03,116.83,1,-1,-1,-1
516,43,612.00,273.06,36.92,100.24,1,-1,-1,-1
516,57,238.38,180.78,30.01,75.27,1,-1,-1,-1
516,58,513.65,214.33,32.69,101.22,1,-1,-1,-1
