377,23,978.00,339.00,84.00,202.00,1,-1,-1,-1
377,14,540.00,324.00,69.00,178.00,1,-1,-1,-1
377,31,547.00,185.00,200.00,561.00,1,-1,-1,-1
378,1,772.00,212.00,177.00,547.00,1,-1,-1,-1
378,25,383.00,213.00,185.00,530.00,1,-1,-1,-1
378,32,727.00,314.00,67.00,211.00,1,-1,-1,-1
378,33,689.00,334.00,57.00,185.00,1,-1,-1,-1
378,8,1121.00,157.00,247.00,760.00,1,-1,-1,-1
378,13,876.00,236.00,122.00,447.00,1,-1,-1,-1
378,23,980.00,342.00,84.00,203.00,1,-1,-1,-1
378,14,539.00,325.00,71.00,181.00,1,-1,-1,-1
378,31,543.00,185.00,203.00,567.00,1,-1,-1,-1
379,1,774.00,214.00,178.00,548.00,1,-1,-1,-1
379,25,377.00,211.00,186.00,537.00,1,-1,-1,-1
379,32,727.00,314.00,68.00,212.00,1,-1,-1,-1
379,33,683.00,333.00,57.00,186.00,1,-1,-1,-1
379,8,1118.00,155.00,247.00,764.00,1,-1,-1,-1
379,13,878.00,240.00,122.00,447.00,1,-1,-1,-1
379,23,982.00,346.00,84.00,203.00,1,-1,-1,-1
379,14,538.00,326.00,72.00,184.00,1,-1,-1,-1
379,31,537.00,182.00,206.00,576.00,1,-1,-1,-1
380,1,776.00,217.00,180.00,548.00,1,-1,-1,-1
380,25,372.00,210.00,187.00,544.00,1,-1,-1,-1
380,32,727.00,314.00,68.00,213.00,1,-1,-1,-1
380,33,677.00,332.00,58.00,187.00,1,-1,-1,-1
380,8,1116.00,154.00,246.00,767.00,1,-1,-1,-1
380,13,877.00,239.00,122.00,447.00,1,-1,-1,-1
380,23,982.00,346.00,87.00,203.00,1,-1,-1,-1
380,14,537.00,328.00,74.00,186.00,1,-1,-1,-1
380,31,532.00,179.00,208.00,585.00,1,-1,-1,-1
381,1,775.00,216.00,180.00,548.00,1,-1,-1,-1
381,25,366.00,208.00,189.00,551.00,1,-1,-1,-1
381,32,727.00,314.00,69.00,214.00,1,-1,-1,-1
381,33,672.00,332.00,58.00,188.00,1,-1,-1,-1
381,8,1114.00,152.00,245.00,771.00,1,-1,-1,-1
381,13,877.00,239.00,122.00,447.00,1,-1,-1,-1
381,23,983.00,346.00,89.00,203.00,1,-1,-1,-1
381,14,536.00,329.00,75.00,189.00,1,-1,-1,-1
381,31,527.00,177.00,210.00,593.00,1,-1,-1,-1
382,1,774.00,216.00,180.00,548.00,1,-1,-1,-1
382,25,360.00,207.00,190.00,557.00,1,-1,-1,-1
382,32,726.00,314.00,71.00,215.00,1,-1,-1,-1
382,33,669.00,331.00,58.00,189.00,1,-1,-1,-1
382,8,1112.00,151.00,245.00,775.00,1,-1,-1,-1
382,13,876.00,239.00,123.00,447.00,1,-1,-1,-1
382,23,983.00,346.00,92.00,203.00,1,-1,-1,-1
382,14,535.00,330.00,77.00,192.00,1,-1,-1,-1
382,31,522.00,174.00,213.00,602.00,1,-1,-1,-1
383,1,773.00,216.00,180.00,548.00,1,-1,-1,-1
383,25,354.00,205.00,192.00,564.00,1,-1,-1,-1
383,32,726.00,314.00,71.00,216.00,1,-1,-1,-1
383,33,667.00,331.00,58.00,190.00,1,-1,-1,-1
383,8,1107.00,151.00,246.00,774.00,1,-1,-1,-1
383,13,876.00,239.00,122.00,447.00,1,-1,-1,-1
383,23,984.00,346.00,95.00,204.00,1,-1,-1,-1
383,14,535.00,332.00,78.00,194.00,1,-1,-1,-1
383,31,517.00,171.00,215.00,611.00,1,-1,-1,-1
384,1,772.00,216.00,181.00,547.00,1,-1,-1,-1
384,25,348.00,203.00,194.00,571.00,1,-1,-1,-1
384,32,726.00,314.00,72.00,217.00,1,-1,-1,-1
384,33,664.00,331.00,59.00,191.00,1,-1,-1,-1
384,8,1102.00,151.00,248.00,773.00,1,-1,-1,-1
384,13,875.00,239.00,123.00,447.00,1,-1,-1,-1
384,23,982.00,346.00,94.00,205.00,1,-1,-1,-1
384,14,533.00,331.00,78.00,194.00,1,-1,-1,-1
384,31,512.00,169.00,217.00,619.00,1,-1,-1,-1
385,1,772.00,216.00,180.00,547.00,1,-1,-1,-1
385,25,342.00,202.00,195.00,577.00,1,-1,-1,-1
385,32,726.00,314.00,73.00,218.00,1,-1,-1,-1
385,33,662.00,331.00,58.00,192.00,1,-1,-1,-1
385,8,1097.00,151.00,250.00,772.00,1,-1,-1,-1
385,13,875.00,239.00,123.00,446.00,1,-1,-1,-1
385,23,981.00,347.00,93.00,206.00,1,-1,-1,-1
385,14,532.00,331.00,77.00,193.00,1,-1,-1,-1
385,31,507.00,166.00,220.00,628.00,1,-1,-1,-1
386,1,771.00,216.00,180.00,547.00,1,-1,-1,-1
386,25,336.00,200.00,197.00,584.00,1,-1,-1,-1
386,32,726.00,314.00,74.00,219.00,1,-1,-1,-1
386,33,659.00,331.00,59.00,192.00,1,-1,-1,-1
386,8,1092.00,151.00,259.00,770.00,1,-1,-1,-1
386,13,874.00,239.00,123.00,446.00,1,-1,-1,-1
386,23,980.00,348.00,91.00,207.00,1,-1,-1,-1
386,14,531.00,331.00,76.00,192.00,1,-1,-1,-1
386,31,502.00,164.00,222.00,636.00,1,-1,-1,-1
387,1,770.00,216.00,181.00,546.00,1,-1,-1,-1
387,25,331.00,199.00,198.00,591.00,1,-1,-1,-1
387,32,723.00,314.00,74.00,220.00,1,-1,-1,-1
387,33,657.00,330.00,59.00,194.00,1,-1,-1,-1
387,8,1087.00,151.00,268.00,769.00,1,-1,-1,-1
387,13,874.00,239.00,123.00,446.00,1,-1,-1,-1
387,23,979.00,349.00,90.00,207.00,1,-1,-1,-1
387,14,530.00,331.00,75.00,191.00,1,-1,-1,-1
387,31,497.00,161.00,224.00,645.00,1,-1,-1,-1
388,1,769.00,216.00,181.00,546.00,1,-1,-1,-1
388,25,315.00,194.00,205.00,600.00,1,-1,-1,-1
388,32,720.00,314.00,75.00,221.00,1,-1,-1,-1
388,33,654.00,330.00,60.00,195.00,1,-1,-1,-1
388,8,1082.00,151.00,277.00,768.00,1,-1,-1,-1
388,13,873.00,239.00,124.00,446.00,1,-1,-1,-1
388,23,978.00,350.00,88.00,208.00,1,-1,-1,-1
388,14,529.00,331.00,74.00,190.00,1,-1,-1,-1
388,31,492.00,158.00,227.00,654.00,1,-1,-1,-1
389,1,768.00,216.00,181.00,546.00,1,-1,-1,-1
389,25,299.00,190.00,213.00,609.00,1,-1,-1,-1
389,32,718.00,314.00,75.00,222.00,1,-1,-1,-1
389,33,652.00,330.00,59.00,196.00,1,-1,-1,-1
389,8,1074.00,150.00,284.00,771.00,1,-1,-1,-1
389,13,873.00,239.00,124.00,446.00,1,-1,-1,-1
389,23,977.00,351.00,87.00,209.00,1,-1,-1,-1
389,14,528.00,331.00,73.00,189.00,1,-1,-1,-1
389,31,487.00,156.00,229.00,662.00,1,-1,-1,-1
390,1,768.00,216.00,181.00,546.00,1,-1,-1,-1
390,25,283.00,186.00,221.00,618.00,1,-1,-1,-1
390,32,715.00,314.00,76.00,223.00,1,-1,-1,-1
390,33,650.00,330.00,59.00,197.00,1,-1,-1,-1
390,8,1066.00,149.00,291.00,774.00,1,-1,-1,-1
390,13,872.00,238.00,124.00,446.00,1,-1,-1,-1
390,23,976.00,350.00,87.00,209.00,1,-1,-1,-1
390,14,527.00,331.00,72.00,188.00,1,-1,-1,-1
390,31,482.00,153.00,231.00,671.00,1,-1,-1,-1
391,1,764.00,215.00,181.00,546.00,1,-1,-1,-1
391,25,267.00,182.00,228.00,627.00,1,-1,-1,-1
391,32,712.00,314.00,77.00,224.00,1,-1,-1,-1
391,33,647.00,330.00,60.00,197.00,1,-1,-1,-1
391,8,1059.00,149.00,297.00,777.00,1,-1,-1,-1
391,13,871.00,238.00,124.00,446.00,1,-1,-1,-1
391,23,975.00,350.00,88.00,209.00,1,-1,-1,-1
391,14,526.00,331.00,71.00,187.00,1,-1,-1,-1
391,31,477.00,151.00,234.00,680.00,1,-1,-1,-1
392,1,761.00,215.00,181.00,546.00,1,-1,-1,-1
392,25,251.00,177.00,236.00,636.00,1,-1,-1,-1
392,32,710.00,314.00,77.00,225.00,1,-1,-1,-1
392,33,645.00,330.00,60.00,198.00,1,-1,-1,-1
392,8,1056.00,150.00,298.00,779.00,1,-1,-1,-1
392,13,870.00,237.00,124.00,446.00,1,-1,-1,-1
392,23,974.00,349.00,88.00,210.00,1,-1,-1,-1
392,14,525.00,331.00,71.00,186.00,1,-1,-1,-1
392,31,470.00,144.00,238.00,691.00,1,-1,-1,-1
393,1,758.00,215.00,180.00,546.00,1,-1,-1,-1
393,25,235.00,173.00,244.00,645.00,1,-1,-1,-1
393,32,707.00,314.00,78.00,226.00,1,-1,-1,-1
393,33,642.00,329.00,60.00,200.00,1,-1,-1,-1
393,8,1053.00,151.00,300.00,781.00,1,-1,-1,-1
393,13,869.00,237.00,124.00,446.00,1,-1,-1,-1
393,23,973.00,349.00,89.00,210.00,1,-1,-1,-1
393,14,523.00,330.00,70.00,185.00,1,-1,-1,-1
393,31,463.00,138.00,243.00,702.00,1,-1,-1,-1
394,1,755.00,215.00,180.00,546.00,1,-1,-1,-1
394,25,219.00,169.00,251.00,654.00,1,-1,-1,-1
394,32,704.00,314.00,79.00,227.00,1,-1,-1,-1
394,33,640.00,329.00,60.00,201.00,1,-1,-1,-1
394,8,1051.00,153.00,301.00,782.00,1,-1,-1,-1
394,13,868.00,237.00,124.00,445.00,1,-1,-1,-1
394,23,972.00,348.00,90.00,210.00,1,-1,-1,-1
394,14,521.00,329.00,70.00,184.00,1,-1,-1,-1
394,31,456.00,131.00,247.00,713.00,1,-1,-1,-1
395,1,752.00,215.00,180.00,546.00,1,-1,-1,-1
395,25,203.00,165.00,259.00,663.00,1,-1,-1,-1
395,32,702.00,314.00,79.00,228.00,1,-1,-1,-1
395,33,637.00,329.00,61.00,201.00,1,-1,-1,-1
395,8,1048.00,154.00,302.00,784.00,1,-1,-1,-1
395,13,867.00,236.00,124.00,446.00,1,-1,-1,-1
395,23,971.00,347.00,92.00,211.00,1,-1,-1,-1
395,14,520.00,328.00,69.00,183.00,1,-1,-1,-1
395,31,449.00,125.00,252.00,724.00,1,-1,-1,-1
396,1,748.00,215.00,180.00,545.00,1,-1,-1,-1
396,25,187.00,160.00,267.00,672.00,1,-1,-1,-1
396,32,700.00,313.00,79.00,229.00,1,-1,-1,-1
396,33,635.00,329.00,61.00,202.00,1,-1,-1,-1
396,8,1045.00,155.00,304.00,786.00,1,-1,-1,-1
396,13,866.00,236.00,124.00,445.00,1,-1,-1,-1
396,23,970.00,346.00,93.00,212.00,1,-1,-1,-1
396,14,518.00,327.00,68.00,182.00,1,-1,-1,-1
396,31,442.00,119.00,256.00,734.00,1,-1,-1,-1
397,1,745.00,215.00,180.00,545.00,1,-1,-1,-1
397,25,171.00,156.00,274.00,681.00,1,-1,-1,-1
397,32,698.00,313.00,80.00,230.00,1,-1,-1,-1
397,33,633.00,329.00,60.00,203.00,1,-1,-1,-1
397,8,1043.00,157.00,305.00,787.00,1,-1,-1,-1
397,13,865.00,235.00,124.00,446.00,1,-1,-1,-1
397,23,969.00,346.00,95.00,211.00,1,-1,-1,-1
397,14,516.00,326.00,68.00,181.00,1,-1,-1,-1
397,31,436.00,112.00,260.00,746.00,1,-1,-1,-1
398,1,742.00,215.00,180.00,545.00,1,-1,-1,-1
398,25,155.00,152.00,282.00,690.00,1,-1,-1,-1
398,32,696.00,312.00,80.00,231.00,1,-1,-1,-1
398,33,630.00,329.00,61.00,204.00,1,-1,-1,-1
398,8,1042.00,155.00,304.00,790.00,1,-1,-1,-1
398,13,864.00,235.00,124.00,445.00,1,-1,-1,-1
398,23,969.00,345.00,95.00,212.00,1,-1,-1,-1
398,14,515.00,326.00,67.00,180.00,1,-1,-1,-1
398,31,429.00,106.00,264.00,756.00,1,-1,-1,-1
399,1,739.00,214.00,179.00,546.00,1,-1,-1,-1
399,25,139.00,148.00,290.00,699.00,1,-1,-1,-1
399,32,694.00,312.00,81.00,232.00,1,-1,-1,-1
399,33,628.00,328.00,61.00,206.00,1,-1,-1,-1
399,8,1042.00,153.00,303.00,794.00,1,-1,-1,-1
399,13,863.00,235.00,125.00,445.00,1,-1,-1,-1
399,23,968.00,344.00,97.00,213.00,1,-1,-1,-1
399,14,514.00,326.00,67.00,179.00,1,-1,-1,-1
399,31,422.00,100.00,269.00,767.00,1,-1,-1,-1
400,1,736.00,214.00,179.00,546.00,1,-1,-1,-1
400,25,124.00,144.00,297.00,708.00,1,-1,-1,-1
400,32,692.00,311.00,81.00,233.00,1,-1,-1,-1
400,33,625.00,328.00,62.00,206.00,1,-1,-1,-1
400,8,1042.00,151.00,302.00,798.00,1,-1,-1,-1
400,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
400,23,967.00,344.00,98.00,212.00,1,-1,-1,-1
400,14,514.00,327.00,66.00,177.00,1,-1,-1,-1
400,31,415.00,93.00,273.00,778.00,1,-1,-1,-1
401,1,732.00,214.00,179.00,545.00,1,-1,-1,-1
401,25,113.00,141.00,297.00,723.00,1,-1,-1,-1
401,32,690.00,311.00,82.00,234.00,1,-1,-1,-1
401,33,623.00,328.00,61.00,207.00,1,-1,-1,-1
401,8,1042.00,149.00,301.00,802.00,1,-1,-1,-1
401,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
401,23,966.00,343.00,100.00,213.00,1,-1,-1,-1
401,14,514.00,327.00,65.00,177.00,1,-1,-1,-1
401,31,408.00,87.00,278.00,789.00,1,-1,-1,-1
402,1,729.00,214.00,179.00,545.00,1,-1,-1,-1
402,25,102.00,139.00,297.00,737.00,1,-1,-1,-1
402,32,688.00,310.00,82.00,235.00,1,-1,-1,-1
402,33,620.00,328.00,62.00,208.00,1,-1,-1,-1
402,8,1046.00,148.00,300.00,801.00,1,-1,-1,-1
402,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
402,23,965.00,342.00,101.00,214.00,1,-1,-1,-1
402,14,514.00,328.00,64.00,175.00,1,-1,-1,-1
402,31,402.00,81.00,282.00,800.00,1,-1,-1,-1
403,1,726.00,214.00,179.00,545.00,1,-1,-1,-1
403,25,91.00,136.00,298.00,752.00,1,-1,-1,-1
403,32,686.00,310.00,83.00,236.00,1,-1,-1,-1
403,33,618.00,328.00,62.00,209.00,1,-1,-1,-1
403,8,1050.00,148.00,300.00,800.00,1,-1,-1,-1
403,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
403,23,965.00,342.00,102.00,214.00,1,-1,-1,-1
403,14,514.00,328.00,64.00,175.00,1,-1,-1,-1
403,31,391.00,77.00,292.00,818.00,1,-1,-1,-1
404,1,723.00,214.00,178.00,545.00,1,-1,-1,-1
404,25,80.00,134.00,298.00,766.00,1,-1,-1,-1
404,32,685.00,310.00,83.00,237.00,1,-1,-1,-1
404,33,616.00,328.00,62.00,210.00,1,-1,-1,-1
404,8,1054.00,147.00,299.00,800.00,1,-1,-1,-1
404,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
404,23,965.00,341.00,102.00,214.00,1,-1,-1,-1
404,14,514.00,329.00,63.00,173.00,1,-1,-1,-1
404,31,381.00,74.00,301.00,835.00,1,-1,-1,-1
405,1,720.00,214.00,178.00,545.00,1,-1,-1,-1
405,25,69.00,131.00,298.00,781.00,1,-1,-1,-1
405,32,686.00,309.00,84.00,238.00,1,-1,-1,-1
405,33,621.00,329.00,63.00,211.00,1,-1,-1,-1
405,8,1058.00,147.00,299.00,799.00,1,-1,-1,-1
405,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
405,23,966.00,340.00,102.00,215.00,1,-1,-1,-1
405,14,514.00,329.00,62.00,173.00,1,-1,-1,-1
405,31,370.00,71.00,311.00,852.00,1,-1,-1,-1
406,1,717.00,214.00,178.00,545.00,1,-1,-1,-1
406,25,58.00,129.00,299.00,796.00,1,-1,-1,-1
406,32,688.00,308.00,84.00,239.00,1,-1,-1,-1
406,33,627.00,330.00,63.00,212.00,1,-1,-1,-1
406,8,1062.00,147.00,299.00,798.00,1,-1,-1,-1
406,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
406,23,967.00,339.00,102.00,216.00,1,-1,-1,-1
406,14,514.00,330.00,61.00,171.00,1,-1,-1,-1
406,31,360.00,68.00,321.00,870.00,1,-1,-1,-1
407,1,721.00,216.00,177.00,545.00,1,-1,-1,-1
407,25,51.00,124.00,306.00,806.00,1,-1,-1,-1
407,32,690.00,307.00,85.00,240.00,1,-1,-1,-1
407,33,633.00,332.00,63.00,213.00,1,-1,-1,-1
407,8,1065.00,146.00,298.00,797.00,1,-1,-1,-1
407,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
407,23,972.00,339.00,101.00,216.00,1,-1,-1,-1
407,14,514.00,331.00,61.00,170.00,1,-1,-1,-1
407,31,355.00,63.00,324.00,888.00,1,-1,-1,-1
408,1,725.00,219.00,176.00,544.00,1,-1,-1,-1
408,25,44.00,119.00,314.00,816.00,1,-1,-1,-1
408,32,694.00,306.00,85.00,241.00,1,-1,-1,-1
408,33,636.00,331.00,63.00,214.00,1,-1,-1,-1
408,8,1068.00,145.00,298.00,796.00,1,-1,-1,-1
408,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
408,23,977.00,339.00,101.00,217.00,1,-1,-1,-1
408,14,518.00,331.00,60.00,171.00,1,-1,-1,-1
408,31,351.00,58.00,326.00,906.00,1,-1,-1,-1
409,1,729.00,221.00,175.00,544.00,1,-1,-1,-1
409,25,37.00,114.00,322.00,826.00,1,-1,-1,-1
409,32,698.00,305.00,86.00,242.00,1,-1,-1,-1
409,33,639.00,330.00,64.00,215.00,1,-1,-1,-1
409,8,1071.00,144.00,298.00,796.00,1,-1,-1,-1
409,13,862.00,237.00,127.00,444.00,1,-1,-1,-1
409,23,982.00,339.00,101.00,218.00,1,-1,-1,-1
409,14,523.00,331.00,59.00,172.00,1,-1,-1,-1
409,31,346.00,54.00,330.00,923.00,1,-1,-1,-1
410,1,733.00,224.00,175.00,543.00,1,-1,-1,-1
410,25,31.00,109.00,329.00,837.00,1,-1,-1,-1
410,32,702.00,304.00,87.00,243.00,1,-1,-1,-1
410,33,642.00,329.00,64.00,216.00,1,-1,-1,-1
410,8,1079.00,145.00,294.00,800.00,1,-1,-1,-1
410,13,864.00,237.00,128.00,444.00,1,-1,-1,-1
410,23,987.00,339.00,100.00,218.00,1,-1,-1,-1
410,14,527.00,331.00,59.00,173.00,1,-1,-1,-1
410,31,342.00,49.00,332.00,942.00,1,-1,-1,-1
411,1,734.00,222.00,175.00,543.00,1,-1,-1,-1
411,25,19.00,102.00,332.00,851.00,1,-1,-1,-1
411,32,707.00,303.00,87.00,244.00,1,-1,-1,-1
411,33,646.00,328.00,64.00,217.00,1,-1,-1,-1
411,8,1087.00,147.00,290.00,803.00,1,-1,-1,-1
411,13,867.00,237.00,129.00,444.00,1,-1,-1,-1
411,23,992.00,339.00,100.00,219.00,1,-1,-1,-1
411,14,532.00,331.00,58.00,174.00,1,-1,-1,-1
411,31,338.00,44.00,334.00,960.00,1,-1,-1,-1
412,1,736.00,221.00,174.00,542.00,1,-1,-1,-1
412,25,8.00,95.00,334.00,865.00,1,-1,-1,-1
412,32,711.00,303.00,88.00,245.00,1,-1,-1,-1
412,33,648.00,329.00,66.00,217.00,1,-1,-1,-1
412,8,1095.00,149.00,286.00,806.00,1,-1,-1,-1
412,13,870.00,237.00,130.00,444.00,1,-1,-1,-1
412,23,997.00,339.00,100.00,220.00,1,-1,-1,-1
412,14,536.00,331.00,58.00,175.00,1,-1,-1,-1
412,31,333.00,40.00,338.00,977.00,1,-1,-1,-1
413,1,737.00,220.00,175.00,541.00,1,-1,-1,-1
413,25,-3.00,88.00,337.00,879.00,1,-1,-1,-1
413,32,716.00,303.00,88.00,246.00,1,-1,-1,-1
413,33,650.00,331.00,69.00,216.00,1,-1,-1,-1
413,8,1104.00,151.00,282.00,810.00,1,-1,-1,-1
413,13,873.00,237.00,131.00,444.00,1,-1,-1,-1
413,23,1002.00,340.00,99.00,219.00,1,-1,-1,-1
413,14,541.00,331.00,57.00,176.00,1,-1,-1,-1
413,31,329.00,35.00,340.00,995.00,1,-1,-1,-1
414,1,739.00,218.00,174.00,542.00,1,-1,-1,-1
414,25,-14.00,81.00,339.00,893.00,1,-1,-1,-1
414,32,720.00,303.00,89.00,248.00,1,-1,-1,-1
414,33,652.00,332.00,72.00,216.00,1,-1,-1,-1
414,8,1107.00,151.00,281.00,816.00,1,-1,-1,-1
414,13,876.00,238.00,132.00,443.00,1,-1,-1,-1
414,23,1007.00,340.00,99.00,220.00,1,-1,-1,-1
414,14,545.00,331.00,57.00,177.00,1,-1,-1,-1
414,31,325.00,31.00,343.00,1013.00,1,-1,-1,-1
415,1,740.00,217.00,175.00,541.00,1,-1,-1,-1
415,25,-25.00,74.00,341.00,907.00,1,-1,-1,-1
415,32,725.00,303.00,89.00,249.00,1,-1,-1,-1
415,33,654.00,334.00,75.00,215.00,1,-1,-1,-1
415,8,1110.00,152.00,280.00,822.00,1,-1,-1,-1
415,13,878.00,238.00,134.00,443.00,1,-1,-1,-1
415,23,1012.00,340.00,99.00,221.00,1,-1,-1,-1
415,14,550.00,331.00,56.00,178.00,1,-1,-1,-1
415,31,304.00,19.00,356.00,1032.00,1,-1,-1,-1
416,1,742.00,216.00,174.00,540.00,1,-1,-1,-1
416,25,-36.00,67.00,344.00,921.00,1,-1,-1,-1
416,32,730.00,304.00,89.00,250.00,1,-1,-1,-1
416,33,656.00,336.00,78.00,215.00,1,-1,-1,-1
416,8,1113.00,153.00,279.00,828.00,1,-1,-1,-1
416,13,881.00,238.00,135.00,443.00,1,-1,-1,-1
416,23,1017.00,340.00,98.00,221.00,1,-1,-1,-1
416,14,554.00,331.00,56.00,179.00,1,-1,-1,-1
416,31,283.00,7.00,370.00,1051.00,1,-1,-1,-1
417,1,743.00,214.00,174.00,541.00,1,-1,-1,-1
417,25,-60.00,59.00,354.00,952.00,1,-1,-1,-1
417,32,726.00,302.00,89.00,252.00,1,-1,-1,-1
417,33,652.00,335.00,81.00,215.00,1,-1,-1,-1
417,8,1116.00,152.00,278.00,827.00,1,-1,-1,-1
417,13,884.00,238.00,136.00,443.00,1,-1,-1,-1
417,23,1022.00,340.00,98.00,222.00,1,-1,-1,-1
417,14,559.00,331.00,55.00,180.00,1,-1,-1,-1
417,31,263.00,-5.00,382.00,1070.00,1,-1,-1,-1
418,1,745.00,213.00,174.00,540.00,1,-1,-1,-1
418,25,-83.00,51.00,363.00,983.00,1,-1,-1,-1
418,32,722.00,300.00,89.00,254.00,1,-1,-1,-1
418,33,648.00,334.00,84.00,215.00,1,-1,-1,-1
418,8,1119.00,151.00,278.00,826.00,1,-1,-1,-1
418,13,887.00,238.00,137.00,443.00,1,-1,-1,-1
418,23,1027.00,340.00,98.00,223.00,1,-1,-1,-1
418,14,563.00,331.00,55.00,181.00,1,-1,-1,-1
418,31,242.00,-17.00,396.00,1089.00,1,-1,-1,-1
419,1,746.00,212.00,174.00,539.00,1,-1,-1,-1
419,25,-106.00,43.00,372.00,1015.00,1,-1,-1,-1
419,32,719.00,299.00,88.00,255.00,1,-1,-1,-1
419,33,644.00,333.00,87.00,215.00,1,-1,-1,-1
419,8,1122.00,151.00,278.00,825.00,1,-1,-1,-1
419,13,890.00,239.00,138.00,443.00,1,-1,-1,-1
419,23,1032.00,341.00,98.00,223.00,1,-1,-1,-1
419,14,568.00,331.00,54.00,183.00,1,-1,-1,-1
419,31,222.00,-29.00,408.00,1109.00,1,-1,-1,-1
420,1,748.00,211.00,174.00,539.00,1,-1,-1,-1
420,25,-129.00,35.00,381.00,1046.00,1,-1,-1,-1
420,32,715.00,297.00,89.00,258.00,1,-1,-1,-1
420,33,640.00,333.00,90.00,214.00,1,-1,-1,-1
420,8,1121.00,144.00,278.00,831.00,1,-1,-1,-1
420,13,889.00,238.00,138.00,443.00,1,-1,-1,-1
420,23,1032.00,339.00,97.00,224.00,1,-1,-1,-1
420,14,564.00,328.00,57.00,184.00,1,-1,-1,-1
420,31,201.00,-41.00,422.00,1128.00,1,-1,-1,-1
421,1,744.00,210.00,174.00,539.00,1,-1,-1,-1
421,25,-152.00,27.00,390.00,1077.00,1,-1,-1,-1
421,32,712.00,295.00,88.00,260.00,1,-1,-1,-1
421,33,636.00,332.00,93.00,214.00,1,-1,-1,-1
421,8,1121.00,138.00,277.00,836.00,1,-1,-1,-1
421,13,889.00,237.00,138.00,443.00,1,-1,-1,-1
421,23,1032.00,338.00,97.00,225.00,1,-1,-1,-1
421,14,561.00,326.00,59.00,185.00,1,-1,-1,-1
421,31,181.00,-53.00,434.00,1147.00,1,-1,-1,-1
422,1,741.00,210.00,173.00,539.00,1,-1,-1,-1
422,25,-175.00,19.00,400.00,1109.00,1,-1,-1,-1
422,32,708.00,294.00,88.00,261.00,1,-1,-1,-1
422,33,632.00,331.00,96.00,214.00,1,-1,-1,-1
422,8,1121.00,132.00,276.00,842.00,1,-1,-1,-1
422,13,889.00,237.00,138.00,443.00,1,-1,-1,-1
422,23,1032.00,336.00,97.00,227.00,1,-1,-1,-1
422,14,558.00,324.00,61.00,186.00,1,-1,-1,-1
422,31,160.00,-65.00,448.00,1166.00,1,-1,-1,-1
423,1,737.00,210.00,173.00,538.00,1,-1,-1,-1
423,25,-214.00,-2.00,412.00,1165.00,1,-1,-1,-1
423,32,705.00,292.00,87.00,264.00,1,-1,-1,-1
423,33,629.00,331.00,98.00,213.00,1,-1,-1,-1
423,8,1112.00,132.00,287.00,834.00,1,-1,-1,-1
423,13,889.00,236.00,137.00,443.00,1,-1,-1,-1
423,23,1032.00,335.00,96.00,228.00,1,-1,-1,-1
423,14,554.00,322.00,64.00,189.00,1,-1,-1,-1
423,31,140.00,-77.00,461.00,1186.00,1,-1,-1,-1
424,1,734.00,210.00,173.00,538.00,1,-1,-1,-1
424,25,-252.00,-23.00,424.00,1222.00,1,-1,-1,-1
424,32,701.00,291.00,88.00,265.00,1,-1,-1,-1
424,33,626.00,330.00,97.00,214.00,1,-1,-1,-1
424,8,1103.00,132.00,299.00,826.00,1,-1,-1,-1
424,13,889.00,236.00,137.00,443.00,1,-1,-1,-1
424,23,1032.00,333.00,96.00,230.00,1,-1,-1,-1
424,14,550.00,321.00,67.00,191.00,1,-1,-1,-1
424,31,119.00,-89.00,475.00,1230.00,1,-1,-1,-1
425,1,730.00,210.00,173.00,538.00,1,-1,-1,-1
425,25,-290.00,-44.00,436.00,1279.00,1,-1,-1,-1
425,32,697.00,289.00,88.00,267.00,1,-1,-1,-1
425,33,623.00,329.00,96.00,216.00,1,-1,-1,-1
425,8,1094.00,132.00,311.00,818.00,1,-1,-1,-1
425,13,889.00,235.00,137.00,443.00,1,-1,-1,-1
425,23,1032.00,332.00,96.00,231.00,1,-1,-1,-1
425,14,547.00,320.00,70.00,194.00,1,-1,-1,-1
425,31,99.00,-101.00,488.00,1274.00,1,-1,-1,-1
426,1,727.00,209.00,172.00,538.00,1,-1,-1,-1
426,25,-328.00,-65.00,448.00,1335.00,1,-1,-1,-1
426,32,694.00,287.00,87.00,270.00,1,-1,-1,-1
426,33,621.00,328.00,95.00,217.00,1,-1,-1,-1
426,8,1086.00,132.00,322.00,811.00,1,-1,-1,-1
426,13,889.00,234.00,136.00,443.00,1,-1,-1,-1
426,23,1032.00,331.00,95.00,231.00,1,-1,-1,-1
426,14,543.00,319.00,69.00,195.00,1,-1,-1,-1
426,31,78.00,-113.00,502.00,1319.00,1,-1,-1,-1
427,1,723.00,209.00,173.00,538.00,1,-1,-1,-1
427,25,-366.00,-86.00,460.00,1392.00,1,-1,-1,-1
427,32,690.00,286.00,87.00,271.00,1,-1,-1,-1
