285,67,1425.37,428.23,76.68,265.27,1,-1,-1,-1
285,71,1324.42,335.26,151.24,415.00,1,-1,-1,-1
285,74,1053.30,357.09,152.10,427.29,1,-1,-1,-1
285,79,1720.03,523.69,86.54,205.92,1,-1,-1,-1
285,82,1688.74,471.40,41.40,113.63,1,-1,-1,-1
285,84,1594.01,468.06,85.69,233.93,1,-1,-1,-1
286,6,119.57,535.89,76.36,209.21,1,-1,-1,-1
286,39,1238.88,348.25,173.30,459.23,1,-1,-1,-1
286,53,1487.12,390.98,105.14,305.00,1,-1,-1,-1
286,55,1865.44,423.22,63.20,197.31,1,-1,-1,-1
286,63,1181.27,347.19,93.55,411.12,1,-1,-1,-1
286,67,1428.78,432.39,74.63,260.04,1,-1,-1,-1
286,71,1328.14,334.19,150.13,415.39,1,-1,-1,-1
286,74,1062.42,358.76,153.08,425.43,1,-1,-1,-1
286,79,1717.26,523.58,89.16,206.26,1,-1,-1,-1
286,82,1688.74,471.52,41.48,113.73,1,-1,-1,-1
286,84,1596.97,472.41,85.59,228.75,1,-1,-1,-1
287,6,119.52,535.73,76.30,209.18,1,-1,-1,-1
287,39,1250.18,348.18,170.82,454.27,1,-1,-1,-1
287,53,1492.54,389.31,103.63,303.11,1,-1,-1,-1
287,55,1867.72,422.86,61.06,196.79,1,-1,-1,-1
287,63,1194.59,346.63,95.62,405.72,1,-1,-1,-1
287,67,1433.15,437.03,72.42,253.57,1,-1,-1,-1
287,71,1334.90,332.54,148.95,417.00,1,-1,-1,-1
287,74,1071.80,361.49,154.13,422.08,1,-1,-1,-1
287,79,1714.61,523.99,91.84,206.88,1,-1,-1,-1
287,82,1688.70,471.78,41.58,114.07,1,-1,-1,-1
287,84,1598.53,476.83,86.35,224.71,1,-1,-1,-1
288,6,119.57,532.26,77.31,212.79,1,-1,-1,-1
288,39,1258.70,347.84,170.08,453.68,1,-1,-1,-1
288,53,1499.75,388.50,103.04,302.14,1,-1,-1,-1
288,55,1869.25,422.31,59.27,197.06,1,-1,-1,-1
288,63,1196.52,346.50,96.62,402.82,1,-1,-1,-1
288,67,1436.28,439.03,70.87,249.77,1,-1,-1,-1
288,71,1340.40,331.76,147.00,417.18,1,-1,-1,-1
288,74,1078.39,362.88,155.73,420.62,1,-1,-1,-1
288,79,1712.58,524.52,94.09,206.63,1,-1,-1,-1
288,82,1688.69,471.75,41.55,114.20,1,-1,-1,-1
288,84,1598.44,481.75,87.20,220.03,1,-1,-1,-1
289,6,119.64,533.34,76.77,211.83,1,-1,-1,-1
289,39,1269.63,347.61,169.42,453.34,1,-1,-1,-1
289,53,1510.68,387.75,102.59,301.68,1,-1,-1,-1
289,55,1871.97,422.75,55.29,188.95,1,-1,-1,-1
289,63,1200.83,346.41,97.49,400.29,1,-1,-1,-1
289,67,1438.69,437.66,75.18,269.60,1,-1,-1,-1
289,71,1346.91,332.53,144.18,415.88,1,-1,-1,-1
289,74,1085.96,365.87,156.50,416.46,1,-1,-1,-1
289,79,1710.01,524.52,96.25,207.05,1,-1,-1,-1
289,82,1688.92,471.91,41.72,114.64,1,-1,-1,-1
289,84,1600.51,489.26,86.78,212.19,1,-1,-1,-1
290,6,119.80,533.09,76.64,212.10,1,-1,-1,-1
290,39,1277.64,346.94,168.53,452.28,1,-1,-1,-1
290,53,1518.12,388.53,102.27,300.02,1,-1,-1,-1
290,55,1874.81,424.21,52.34,184.47,1,-1,-1,-1
290,63,1204.44,346.71,99.34,400.98,1,-1,-1,-1
290,67,1442.84,438.05,75.45,270.58,1,-1,-1,-1
290,71,1353.62,334.87,139.34,408.33,1,-1,-1,-1
290,74,1091.82,367.69,157.90,413.77,1,-1,-1,-1
290,79,1707.23,524.43,97.90,207.31,1,-1,-1,-1
290,82,1688.73,471.88,41.85,114.83,1,-1,-1,-1
290,84,1602.02,494.45,87.19,206.90,1,-1,-1,-1
291,6,120.05,534.72,75.89,210.39,1,-1,-1,-1
291,39,1287.66,347.64,168.54,450.62,1,-1,-1,-1
291,53,1523.41,388.51,102.89,301.27,1,-1,-1,-1
291,55,1876.46,426.10,49.48,178.83,1,-1,-1,-1
291,63,1208.45,347.25,100.90,401.13,1,-1,-1,-1
291,67,1451.22,439.14,68.96,250.76,1,-1,-1,-1
291,71,1361.55,336.06,136.31,405.62,1,-1,-1,-1
291,74,1095.36,368.36,159.11,412.32,1,-1,-1,-1
291,79,1703.87,524.08,99.11,207.84,1,-1,-1,-1
291,82,1688.38,471.76,41.94,115.10,1,-1,-1,-1
291,84,1602.23,498.21,88.00,203.24,1,-1,-1,-1
292,6,120.24,534.48,75.79,210.65,1,-1,-1,-1
292,39,1301.44,348.54,169.74,448.88,1,-1,-1,-1
292,53,1531.82,389.58,103.91,302.21,1,-1,-1,-1
292,55,1880.01,427.56,44.11,162.50,1,-1,-1,-1
292,63,1212.88,349.09,100.89,398.52,1,-1,-1,-1
292,67,1456.48,436.93,66.80,247.82,1,-1,-1,-1
292,71,1371.60,338.68,133.20,401.05,1,-1,-1,-1
292,74,1099.40,369.13,159.81,411.20,1,-1,-1,-1
292,79,1700.63,524.15,99.58,207.90,1,-1,-1,-1
292,82,1688.43,471.56,41.54,113.72,1,-1,-1,-1
292,84,1597.09,505.10,85.57,196.78,1,-1,-1,-1
293,6,120.07,534.85,75.54,210.32,1,-1,-1,-1
293,39,1310.85,350.62,170.50,446.48,1,-1,-1,-1
293,53,1537.75,389.44,106.37,305.74,1,-1,-1,-1
293,55,1882.63,429.29,40.45,151.65,1,-1,-1,-1
293,63,1218.23,349.88,101.57,397.34,1,-1,-1,-1
293,67,1462.32,437.22,64.83,244.05,1,-1,-1,-1
293,71,1378.60,340.96,131.16,400.62,1,-1,-1,-1
293,74,1100.87,369.61,159.79,409.74,1,-1,-1,-1
293,79,1698.82,524.22,100.01,207.93,1,-1,-1,-1
293,82,1689.10,471.40,41.00,111.96,1,-1,-1,-1
293,84,1598.22,509.45,83.56,192.42,1,-1,-1,-1
294,6,120.23,534.78,75.53,210.61,1,-1,-1,-1
294,39,1317.05,355.32,169.35,439.79,1,-1,-1,-1
294,53,1550.87,391.50,108.54,302.62,1,-1,-1,-1
294,55,1883.61,429.59,38.89,148.12,1,-1,-1,-1
294,63,1225.09,351.91,102.13,393.72,1,-1,-1,-1
294,67,1475.14,452.44,59.38,226.61,1,-1,-1,-1
294,71,1386.18,343.52,126.54,392.14,1,-1,-1,-1
294,74,1104.50,370.38,157.13,403.53,1,-1,-1,-1
294,79,1696.50,524.28,100.89,207.99,1,-1,-1,-1
294,82,1688.64,471.71,40.28,110.25,1,-1,-1,-1
294,84,1598.18,514.54,81.39,186.66,1,-1,-1,-1
295,6,119.80,532.01,76.25,213.44,1,-1,-1,-1
295,39,1319.39,354.49,170.66,440.14,1,-1,-1,-1
295,53,1556.82,391.44,111.17,301.01,1,-1,-1,-1
295,55,1883.28,429.17,38.80,149.87,1,-1,-1,-1
295,63,1230.93,353.56,104.22,393.71,1,-1,-1,-1
295,67,1480.69,454.41,58.47,223.11,1,-1,-1,-1
295,71,1391.96,346.39,122.83,387.35,1,-1,-1,-1
295,74,1105.80,370.56,154.20,397.93,1,-1,-1,-1
295,79,1694.37,524.30,101.60,207.68,1,-1,-1,-1
295,82,1688.63,471.72,40.14,109.87,1,-1,-1,-1
295,84,1597.73,519.33,79.87,181.54,1,-1,-1,-1
296,6,119.31,521.98,79.04,223.21,1,-1,-1,-1
296,39,1325.14,354.34,170.88,440.11,1,-1,-1,-1
296,53,1560.35,391.76,113.66,299.38,1,-1,-1,-1
296,55,1883.40,428.79,38.83,152.49,1,-1,-1,-1
296,63,1234.52,354.67,106.14,393.36,1,-1,-1,-1
296,71,1398.26,347.56,119.47,383.00,1,-1,-1,-1
296,74,1105.98,370.27,151.82,395.80,1,-1,-1,-1
296,79,1693.18,524.24,102.51,207.52,1,-1,-1,-1
296,84,1597.11,515.60,81.86,185.56,1,-1,-1,-1
297,6,119.74,525.42,77.46,219.56,1,-1,-1,-1
297,39,1336.40,355.63,168.92,436.31,1,-1,-1,-1
297,53,1564.65,392.22,115.71,298.19,1,-1,-1,-1
297,55,1884.03,428.83,38.39,153.48,1,-1,-1,-1
297,63,1240.01,355.17,107.72,391.32,1,-1,-1,-1
297,71,1411.07,348.03,106.84,346.66,1,-1,-1,-1
297,74,1105.34,369.22,149.22,396.67,1,-1,-1,-1
297,79,1690.46,524.97,102.67,206.88,1,-1,-1,-1
297,82,1685.24,471.79,41.74,112.34,1,-1,-1,-1
297,84,1597.61,518.49,80.89,182.67,1,-1,-1,-1
298,6,120.08,528.08,76.31,216.65,1,-1,-1,-1
298,39,1346.24,353.73,166.87,432.27,1,-1,-1,-1
298,53,1567.03,392.06,117.89,299.34,1,-1,-1,-1
298,55,1884.25,428.66,38.28,155.87,1,-1,-1,-1
298,63,1243.61,355.59,109.67,389.84,1,-1,-1,-1
298,71,1420.11,348.80,101.39,332.16,1,-1,-1,-1
298,74,1106.47,368.71,146.54,397.68,1,-1,-1,-1
298,79,1688.26,525.17,102.62,206.89,1,-1,-1,-1
298,82,1684.92,471.81,41.73,112.29,1,-1,-1,-1
298,84,1595.57,521.03,80.80,180.08,1,-1,-1,-1
299,6,120.49,531.74,75.11,212.97,1,-1,-1,-1
299,39,1355.95,350.03,166.53,432.12,1,-1,-1,-1
299,53,1576.01,392.43,108.06,265.88,1,-1,-1,-1
299,55,1884.20,428.03,38.27,158.58,1,-1,-1,-1
299,63,1252.47,355.42,112.06,387.99,1,-1,-1,-1
299,71,1427.12,350.04,98.85,323.84,1,-1,-1,-1
299,74,1114.77,369.41,144.29,395.97,1,-1,-1,-1
299,79,1686.37,526.20,101.24,205.56,1,-1,-1,-1
299,84,1591.46,524.12,81.69,177.18,1,-1,-1,-1
300,6,120.57,533.10,74.83,211.83,1,-1,-1,-1
300,39,1363.65,348.69,166.64,432.01,1,-1,-1,-1
300,53,1574.94,392.57,113.98,279.16,1,-1,-1,-1
300,55,1884.54,428.12,37.61,158.32,1,-1,-1,-1
300,63,1257.40,354.79,114.58,387.49,1,-1,-1,-1
300,74,1122.58,369.65,143.34,395.81,1,-1,-1,-1
300,79,1685.75,527.33,99.49,203.88,1,-1,-1,-1
300,84,1594.30,525.27,81.91,175.70,1,-1,-1,-1
301,6,120.83,533.52,74.65,211.20,1,-1,-1,-1
301,39,1369.20,347.39,167.72,432.57,1,-1,-1,-1
301,53,1579.48,393.10,106.26,257.92,1,-1,-1,-1
301,55,1885.05,428.29,36.85,157.41,1,-1,-1,-1
301,63,1262.70,353.12,115.90,387.98,1,-1,-1,-1
301,74,1129.40,370.75,142.43,394.07,1,-1,-1,-1
301,79,1686.98,528.05,97.92,202.37,1,-1,-1,-1
301,84,1595.28,523.74,83.22,177.61,1,-1,-1,-1
302,6,120.26,532.00,75.21,212.98,1,-1,-1,-1
302,39,1375.16,348.17,168.62,430.84,1,-1,-1,-1
302,53,1577.99,392.81,102.26,250.93,1,-1,-1,-1
302,55,1884.94,429.28,35.41,151.48,1,-1,-1,-1
302,63,1269.49,352.92,114.83,383.60,1,-1,-1,-1
302,74,1136.52,370.77,142.21,393.95,1,-1,-1,-1
302,79,1689.80,529.27,96.41,200.96,1,-1,-1,-1
302,84,1594.86,522.58,83.93,178.43,1,-1,-1,-1
303,6,120.05,530.59,75.81,214.71,1,-1,-1,-1
303,39,1378.02,348.78,170.09,430.36,1,-1,-1,-1
303,53,1574.97,393.04,104.92,262.57,1,-1,-1,-1
303,55,1884.89,430.67,34.96,149.98,1,-1,-1,-1
303,63,1272.12,351.13,114.71,382.70,1,-1,-1,-1
303,74,1142.10,371.55,142.23,393.40,1,-1,-1,-1
303,79,1692.71,529.18,95.26,200.37,1,-1,-1,-1
303,84,1595.01,523.65,83.46,177.16,1,-1,-1,-1
304,6,120.16,530.92,75.77,214.54,1,-1,-1,-1
304,39,1382.15,350.80,171.16,429.32,1,-1,-1,-1
304,53,1578.97,393.83,98.88,251.77,1,-1,-1,-1
304,55,1885.21,431.63,34.43,148.09,1,-1,-1,-1
304,63,1276.26,349.57,114.17,383.43,1,-1,-1,-1
304,74,1147.10,372.59,141.38,391.99,1,-1,-1,-1
304,79,1696.77,528.43,93.94,199.46,1,-1,-1,-1
304,84,1601.07,519.59,87.57,180.68,1,-1,-1,-1
304,96,1234.58,417.89,59.23,272.60,1,-1,-1,-1
305,6,120.09,529.64,76.25,215.94,1,-1,-1,-1
305,39,1385.78,354.01,171.64,426.57,1,-1,-1,-1
305,53,1581.90,393.46,95.79,247.28,1,-1,-1,-1
305,55,1885.49,432.69,34.11,147.10,1,-1,-1,-1
305,63,1278.87,350.45,113.17,382.52,1,-1,-1,-1
305,74,1150.58,372.48,140.22,391.41,1,-1,-1,-1
305,79,1699.62,527.85,92.72,198.78,1,-1,-1,-1
305,84,1601.78,514.82,91.87,185.57,1,-1,-1,-1
305,96,1234.80,417.62,59.02,272.35,1,-1,-1,-1
306,6,120.10,531.14,75.68,214.16,1,-1,-1,-1
306,39,1388.84,356.17,172.31,424.48,1,-1,-1,-1
306,53,1588.26,394.72,94.14,246.15,1,-1,-1,-1
306,55,1885.68,433.90,33.81,146.11,1,-1,-1,-1
306,63,1280.48,350.81,112.18,381.31,1,-1,-1,-1
306,71,1509.38,435.57,71.77,238.30,1,-1,-1,-1
306,74,1155.71,374.74,137.70,388.17,1,-1,-1,-1
306,79,1701.09,527.20,92.17,199.24,1,-1,-1,-1
306,84,1595.01,509.89,94.24,190.63,1,-1,-1,-1
306,96,1235.09,417.07,59.20,273.17,1,-1,-1,-1
307,6,120.18,534.34,74.74,210.69,1,-1,-1,-1
307,39,1394.29,359.40,171.37,419.09,1,-1,-1,-1
307,53,1596.64,394.80,96.05,251.06,1,-1,-1,-1
307,55,1885.76,434.79,33.63,145.49,1,-1,-1,-1
307,63,1285.38,352.21,110.67,379.75,1,-1,-1,-1
307,71,1517.52,438.75,69.59,235.67,1,-1,-1,-1
307,74,1160.66,375.18,135.40,386.27,1,-1,-1,-1
307,79,1701.74,527.06,91.66,199.08,1,-1,-1,-1
307,84,1591.53,502.89,97.36,197.16,1,-1,-1,-1
308,6,120.34,535.19,74.62,209.83,1,-1,-1,-1
308,39,1399.89,360.02,171.57,418.10,1,-1,-1,-1
308,53,1601.31,395.75,95.35,249.07,1,-1,-1,-1
308,55,1885.76,434.66,33.65,145.87,1,-1,-1,-1
308,63,1288.68,353.99,109.38,377.74,1,-1,-1,-1
308,71,1522.04,440.42,67.69,233.99,1,-1,-1,-1
308,74,1164.40,374.97,133.54,385.97,1,-1,-1,-1
308,79,1702.10,526.70,91.41,199.46,1,-1,-1,-1
308,84,1595.60,497.75,101.60,202.58,1,-1,-1,-1
309,6,120.38,535.55,74.81,209.48,1,-1,-1,-1
309,39,1404.41,360.53,171.19,415.80,1,-1,-1,-1
309,53,1607.76,397.20,92.77,242.40,1,-1,-1,-1
309,55,1885.93,434.88,33.88,147.65,1,-1,-1,-1
309,63,1292.73,356.04,108.12,376.22,1,-1,-1,-1
309,71,1527.55,441.67,66.55,232.88,1,-1,-1,-1
309,74,1173.04,375.62,131.18,381.52,1,-1,-1,-1
309,79,1701.07,526.15,91.29,199.38,1,-1,-1,-1
309,84,1595.00,492.72,105.85,208.40,1,-1,-1,-1
309,96,1359.69,397.84,65.13,298.19,1,-1,-1,-1
310,6,120.74,535.63,74.99,209.41,1,-1,-1,-1
310,39,1408.73,360.68,169.61,410.47,1,-1,-1,-1
310,53,1613.54,398.05,92.18,242.09,1,-1,-1,-1
310,55,1886.19,434.14,34.28,150.98,1,-1,-1,-1
310,63,1296.69,357.89,106.80,374.35,1,-1,-1,-1
310,71,1533.78,442.87,65.03,230.53,1,-1,-1,-1
310,74,1181.53,375.95,129.99,378.83,1,-1,-1,-1
310,79,1699.86,526.15,91.32,199.39,1,-1,-1,-1
310,84,1592.62,488.58,109.15,213.02,1,-1,-1,-1
310,96,1375.23,397.00,65.58,298.59,1,-1,-1,-1
311,6,121.05,534.05,75.72,211.10,1,-1,-1,-1
311,39,1414.07,360.53,168.68,406.90,1,-1,-1,-1
311,53,1617.20,397.06,94.24,251.13,1,-1,-1,-1
311,55,1886.12,434.07,34.64,154.19,1,-1,-1,-1
311,63,1300.62,360.09,105.40,371.93,1,-1,-1,-1
311,71,1539.79,445.51,63.24,226.88,1,-1,-1,-1
311,74,1188.25,375.81,129.79,377.09,1,-1,-1,-1
311,79,1699.98,525.74,91.36,200.05,1,-1,-1,-1
311,84,1588.50,483.43,111.54,217.82,1,-1,-1,-1
311,96,1378.63,396.93,64.97,298.86,1,-1,-1,-1
312,6,121.13,533.72,75.88,211.41,1,-1,-1,-1
312,39,1418.40,360.56,168.21,405.85,1,-1,-1,-1
312,53,1622.43,395.97,99.44,268.18,1,-1,-1,-1
312,55,1885.64,433.46,36.08,163.44,1,-1,-1,-1
312,63,1303.87,362.58,104.46,369.90,1,-1,-1,-1
312,71,1545.62,447.03,61.74,224.04,1,-1,-1,-1
312,74,1196.18,375.53,130.64,376.03,1,-1,-1,-1
312,79,1700.02,525.87,90.85,200.52,1,-1,-1,-1
312,84,1583.51,478.34,113.95,223.10,1,-1,-1,-1
312,96,1385.02,398.25,64.01,296.16,1,-1,-1,-1
313,6,120.54,531.03,76.69,213.82,1,-1,-1,-1
313,39,1421.63,360.23,168.12,405.57,1,-1,-1,-1
313,53,1628.27,395.23,101.30,275.33,1,-1,-1,-1
313,55,1885.05,432.52,37.40,172.89,1,-1,-1,-1
313,63,1306.09,363.90,103.53,367.18,1,-1,-1,-1
313,71,1552.77,451.29,60.16,218.31,1,-1,-1,-1
313,74,1202.13,375.87,131.68,375.23,1,-1,-1,-1
313,79,1700.23,526.43,89.91,200.11,1,-1,-1,-1
313,84,1582.07,475.03,115.05,226.37,1,-1,-1,-1
313,96,1387.65,399.12,63.42,295.38,1,-1,-1,-1
314,6,120.99,532.63,76.15,212.15,1,-1,-1,-1
314,39,1425.15,360.94,167.37,403.50,1,-1,-1,-1
314,53,1637.42,394.75,102.57,278.00,1,-1,-1,-1
314,55,1885.25,432.30,37.85,179.05,1,-1,-1,-1
314,63,1308.47,365.28,102.78,364.72,1,-1,-1,-1
314,74,1209.80,378.36,132.35,372.97,1,-1,-1,-1
314,79,1699.42,526.40,89.10,199.80,1,-1,-1,-1
314,84,1580.33,471.25,116.44,230.15,1,-1,-1,-1
314,96,1391.72,400.61,62.10,293.55,1,-1,-1,-1
315,6,120.30,523.26,79.33,221.65,1,-1,-1,-1
315,39,1429.07,361.04,167.44,403.25,1,-1,-1,-1
315,53,1644.44,394.44,103.79,278.17,1,-1,-1,-1
315,55,1885.18,432.05,37.45,180.40,1,-1,-1,-1
315,63,1309.37,366.06,102.99,364.68,1,-1,-1,-1
315,74,1214.43,379.36,133.90,372.80,1,-1,-1,-1
315,79,1698.69,526.03,88.31,199.80,1,-1,-1,-1
315,84,1579.13,468.57,117.39,233.16,1,-1,-1,-1
315,96,1397.14,400.34,62.09,293.32,1,-1,-1,-1
316,6,120.65,527.22,77.96,217.80,1,-1,-1,-1
316,39,1431.72,360.62,167.44,403.79,1,-1,-1,-1
316,53,1654.60,395.04,106.48,278.54,1,-1,-1,-1
316,55,1885.04,431.40,37.09,181.44,1,-1,-1,-1
316,63,1309.11,365.78,103.66,364.48,1,-1,-1,-1
316,74,1217.73,381.96,134.79,370.43,1,-1,-1,-1
316,79,1698.26,525.87,87.49,199.56,1,-1,-1,-1
316,84,1578.62,465.40,118.25,236.79,1,-1,-1,-1
316,96,1403.02,403.35,62.01,289.66,1,-1,-1,-1
317,6,120.67,531.40,76.61,213.42,1,-1,-1,-1
317,39,1436.58,362.21,165.87,401.59,1,-1,-1,-1
317,53,1662.55,395.39,108.82,278.30,1,-1,-1,-1
317,55,1884.54,432.66,36.77,181.48,1,-1,-1,-1
317,63,1311.90,364.36,103.85,363.86,1,-1,-1,-1
317,74,1222.09,384.75,135.35,368.73,1,-1,-1,-1
317,79,1698.32,525.79,86.67,199.33,1,-1,-1,-1
317,84,1576.54,462.00,118.72,239.74,1,-1,-1,-1
317,96,1407.68,406.35,62.12,284.90,1,-1,-1,-1
318,6,120.86,534.52,75.79,210.88,1,-1,-1,-1
318,39,1441.15,367.86,162.93,395.22,1,-1,-1,-1
318,53,1665.95,395.00,110.42,278.48,1,-1,-1,-1
318,55,1885.66,435.44,35.91,179.84,1,-1,-1,-1
318,63,1316.96,364.31,102.49,359.89,1,-1,-1,-1
318,74,1226.71,383.97,136.02,369.81,1,-1,-1,-1
318,79,1698.06,526.63,85.99,198.99,1,-1,-1,-1
318,84,1575.66,457.91,119.36,244.19,1,-1,-1,-1
318,96,1409.80,406.71,62.94,283.75,1,-1,-1,-1
318,100,1188.84,405.43,73.12,297.65,1,-1,-1,-1
319,6,121.03,535.77,75.39,209.51,1,-1,-1,-1
319,39,1445.19,371.93,160.43,389.75,1,-1,-1,-1
319,53,1670.68,396.06,111.34,275.80,1,-1,-1,-1
319,55,1884.84,436.01,35.40,177.62,1,-1,-1,-1
319,63,1320.29,364.35,101.77,359.05,1,-1,-1,-1
319,74,1230.20,384.05,135.51,368.82,1,-1,-1,-1
319,79,1695.88,526.78,85.95,199.28,1,-1,-1,-1
319,84,1573.42,453.26,120.04,248.89,1,-1,-1,-1
319,96,1411.36,402.98,65.00,287.13,1,-1,-1,-1
319,100,1186.95,403.96,75.65,306.94,1,-1,-1,-1
320,6,121.09,536.47,75.16,208.81,1,-1,-1,-1
320,39,1447.86,373.86,159.16,386.77,1,-1,-1,-1
320,53,1669.23,397.03,111.32,274.86,1,-1,-1,-1
320,55,1883.65,437.14,35.35,176.32,1,-1,-1,-1
320,63,1322.10,364.49,101.31,356.41,1,-1,-1,-1
320,74,1233.65,384.30,134.81,367.76,1,-1,-1,-1
320,79,1693.80,527.28,85.78,198.74,1,-1,-1,-1
320,84,1573.27,449.08,119.57,252.37,1,-1,-1,-1
320,96,1413.50,383.81,70.76,308.29,1,-1,-1,-1
320,100,1186.12,403.36,77.18,311.12,1,-1,-1,-1
321,6,121.00,536.15,75.24,209.15,1,-1,-1,-1
321,39,1449.47,374.77,158.22,385.06,1,-1,-1,-1
321,53,1678.25,398.86,88.92,210.85,1,-1,-1,-1
321,55,1883.89,437.52,35.19,175.57,1,-1,-1,-1
321,63,1324.15,364.87,101.16,355.11,1,-1,-1,-1
321,74,1236.51,380.71,135.00,370.18,1,-1,-1,-1
321,79,1689.79,527.84,86.24,198.33,1,-1,-1,-1
321,84,1573.01,446.31,118.95,255.63,1,-1,-1,-1
321,96,1416.21,374.02,74.06,317.57,1,-1,-1,-1
321,100,1186.15,402.77,78.29,313.25,1,-1,-1,-1
322,6,121.26,535.91,75.05,209.10,1,-1,-1,-1
322,39,1452.20,375.34,156.90,381.68,1,-1,-1,-1
322,53,1682.93,399.55,80.17,184.36,1,-1,-1,-1
322,55,1884.59,437.66,34.95,175.07,1,-1,-1,-1
322,63,1330.73,366.84,100.24,352.15,1,-1,-1,-1
322,74,1239.82,381.86,132.91,367.29,1,-1,-1,-1
322,79,1687.92,528.72,86.57,198.04,1,-1,-1,-1
322,84,1573.66,441.72,118.68,260.04,1,-1,-1,-1
322,96,1429.73,370.85,75.68,326.36,1,-1,-1,-1
322,100,1184.77,403.17,79.65,315.40,1,-1,-1,-1
323,6,121.75,535.66,75.03,209.29,1,-1,-1,-1
323,39,1454.05,375.24,155.41,376.65,1,-1,-1,-1
323,53,1688.38,399.38,80.24,177.75,1,-1,-1,-1
323,55,1884.64,437.69,34.85,174.89,1,-1,-1,-1
323,63,1337.83,368.72,99.69,350.38,1,-1,-1,-1
323,74,1243.02,381.58,130.78,365.77,1,-1,-1,-1
323,79,1687.02,529.26,86.83,197.85,1,-1,-1,-1
323,84,1574.80,439.39,117.40,262.03,1,-1,-1,-1
323,96,1434.99,369.79,78.16,341.82,1,-1,-1,-1
323,100,1183.21,402.57,81.25,317.51,1,-1,-1,-1
324,6,121.62,535.96,74.98,209.00,1,-1,-1,-1
324,39,1454.30,374.14,155.07,373.93,1,-1,-1,-1
324,53,1689.41,399.11,88.28,190.95,1,-1,-1,-1
324,55,1884.37,438.49,34.74,174.15,1,-1,-1,-1
324,63,1345.95,370.21,99.44,348.71,1,-1,-1,-1
324,74,1247.07,378.41,128.06,363.58,1,-1,-1,-1
324,79,1684.50,529.50,87.80,198.33,1,-1,-1,-1
324,84,1574.37,435.18,117.20,266.48,1,-1,-1,-1
324,96,1438.67,370.50,77.80,345.25,1,-1,-1,-1
324,100,1180.94,404.41,82.62,316.95,1,-1,-1,-1
325,6,121.71,536.20,74.89,208.74,1,-1,-1,-1
325,39,1454.11,373.72,155.49,372.93,1,-1,-1,-1
325,53,1690.00,398.30,93.27,198.55,1,-1,-1,-1
325,55,1884.37,438.53,34.66,173.70,1,-1,-1,-1
325,63,1350.83,370.66,100.00,347.53,1,-1,-1,-1
325,74,1249.98,375.61,125.78,362.75,1,-1,-1,-1
325,79,1682.09,528.98,89.39,198.84,1,-1,-1,-1
325,84,1574.20,431.97,116.56,269.95,1,-1,-1,-1
325,96,1441.12,371.66,76.48,343.32,1,-1,-1,-1
325,100,1180.52,404.67,84.02,317.53,1,-1,-1,-1
326,6,122.67,535.48,74.97,209.06,1,-1,-1,-1
326,39,1452.92,373.60,156.15,372.43,1,-1,-1,-1
326,53,1688.60,398.33,96.85,205.19,1,-1,-1,-1
326,55,1884.62,437.72,34.68,174.15,1,-1,-1,-1
326,63,1354.02,371.73,100.24,345.86,1,-1,-1,-1
326,74,1253.62,377.43,122.68,359.06,1,-1,-1,-1
326,79,1680.87,528.76,91.57,199.12,1,-1,-1,-1
326,84,1574.26,429.17,115.69,272.61,1,-1,-1,-1
326,96,1448.00,369.17,77.44,347.67,1,-1,-1,-1
326,100,1178.07,405.05,85.88,318.21,1,-1,-1,-1
327,6,122.50,532.64,75.90,212.19,1,-1,-1,-1
327,39,1453.17,374.19,156.80,371.77,1,-1,-1,-1
327,53,1682.46,398.28,108.83,235.07,1,-1,-1,-1
327,55,1884.74,436.75,34.70,174.78,1,-1,-1,-1
327,63,1355.96,373.62,100.20,344.13,1,-1,-1,-1
327,74,1258.23,383.23,119.22,353.02,1,-1,-1,-1
327,79,1678.87,527.97,94.50,201.26,1,-1,-1,-1
327,84,1573.71,424.13,116.02,278.16,1,-1,-1,-1
327,96,1443.73,383.85,70.37,316.86,1,-1,-1,-1
327,100,1175.28,404.01,88.30,320.25,1,-1,-1,-1
328,6,122.36,526.03,77.77,218.64,1,-1,-1,-1
328,39,1453.46,373.89,157.84,372.15,1,-1,-1,-1
328,53,1680.28,397.39,115.59,255.44,1,-1,-1,-1
328,55,1885.45,435.42,34.56,175.50,1,-1,-1,-1
328,63,1355.41,375.90,99.60,342.58,1,-1,-1,-1
328,74,1261.49,385.00,117.35,351.08,1,-1,-1,-1
328,79,1675.98,525.95,96.69,202.44,1,-1,-1,-1
328,84,1573.50,420.04,115.77,282.21,1,-1,-1,-1
328,96,1449.57,382.96,70.61,317.93,1,-1,-1,-1
328,100,1173.72,402.10,90.43,321.91,1,-1,-1,-1
329,6,121.74,517.66,79.88,227.07,1,-1,-1,-1
329,39,1452.50,373.55,158.77,372.56,1,-1,-1,-1
329,53,1686.36,399.68,116.46,260.96,1,-1,-1,-1
329,55,1886.50,436.62,33.83,173.36,1,-1,-1,-1
329,63,1356.59,376.99,97.62,337.40,1,-1,-1,-1
329,74,1269.19,386.60,115.97,348.53,1,-1,-1,-1
329,79,1674.27,526.38,97.78,202.74,1,-1,-1,-1
329,84,1575.10,415.91,115.02,286.11,1,-1,-1,-1
329,100,1170.62,400.92,92.50,322.66,1,-1,-1,-1
330,6,122.35,520.10,78.53,224.64,1,-1,-1,-1
