374,38,502.87,169.60,29.00,72.88,1,-1,-1,-1
375,2,523.54,257.72,39.66,99.63,1,-1,-1,-1
375,5,748.07,282.31,24.61,77.61,1,-1,-1,-1
375,6,621.04,206.46,37.48,95.46,1,-1,-1,-1
375,28,305.27,175.20,41.26,73.86,1,-1,-1,-1
375,38,506.68,168.40,28.23,71.90,1,-1,-1,-1
376,2,530.12,258.43,40.59,102.58,1,-1,-1,-1
376,5,751.32,286.07,23.80,75.05,1,-1,-1,-1
376,6,623.36,207.67,38.16,95.86,1,-1,-1,-1
376,28,300.44,174.55,40.40,74.73,1,-1,-1,-1
376,38,510.11,167.80,27.45,71.06,1,-1,-1,-1
377,2,537.07,261.36,40.84,104.26,1,-1,-1,-1
377,6,635.13,207.78,38.03,96.20,1,-1,-1,-1
377,28,294.67,174.83,40.15,74.81,1,-1,-1,-1
377,38,517.65,167.39,27.73,70.75,1,-1,-1,-1
378,2,541.12,263.60,40.54,104.52,1,-1,-1,-1
378,6,643.40,207.93,38.94,99.09,1,-1,-1,-1
378,28,290.44,174.37,39.97,75.13,1,-1,-1,-1
378,38,521.05,166.15,28.03,70.90,1,-1,-1,-1
379,2,547.48,264.64,39.59,104.36,1,-1,-1,-1
379,6,648.03,208.86,39.37,100.23,1,-1,-1,-1
379,28,285.21,174.56,39.28,75.23,1,-1,-1,-1
379,38,525.02,164.49,27.58,69.97,1,-1,-1,-1
380,2,554.49,265.36,38.52,103.69,1,-1,-1,-1
380,6,651.21,210.50,39.43,99.18,1,-1,-1,-1
380,28,279.70,175.15,38.88,76.43,1,-1,-1,-1
380,38,529.86,163.58,27.42,69.17,1,-1,-1,-1
381,2,565.98,267.77,39.49,102.77,1,-1,-1,-1
381,6,655.96,211.81,39.18,98.84,1,-1,-1,-1
381,28,275.67,176.71,38.45,76.68,1,-1,-1,-1
381,38,536.42,162.56,27.77,69.68,1,-1,-1,-1
382,2,569.95,269.71,41.11,103.86,1,-1,-1,-1
382,6,662.61,212.27,38.17,98.49,1,-1,-1,-1
382,28,272.51,177.18,37.58,77.00,1,-1,-1,-1
382,38,539.96,161.39,27.94,70.48,1,-1,-1,-1
383,2,572.03,270.56,42.13,104.26,1,-1,-1,-1
383,6,670.50,211.25,37.12,99.36,1,-1,-1,-1
383,28,268.51,177.78,35.89,76.56,1,-1,-1,-1
383,38,542.79,159.69,27.38,69.66,1,-1,-1,-1
384,2,583.12,271.31,41.86,105.48,1,-1,-1,-1
384,6,680.04,213.31,37.87,99.23,1,-1,-1,-1
384,28,262.30,179.03,35.41,77.52,1,-1,-1,-1
384,38,548.75,158.51,27.43,69.24,1,-1,-1,-1
385,2,591.60,272.71,42.61,108.42,1,-1,-1,-1
385,6,682.98,210.32,40.46,104.59,1,-1,-1,-1
385,28,259.63,180.55,35.05,78.39,1,-1,-1,-1
385,38,552.21,157.57,27.45,69.46,1,-1,-1,-1
386,2,597.33,274.91,42.23,108.41,1,-1,-1,-1
386,6,685.44,213.03,40.26,102.91,1,-1,-1,-1
386,28,254.43,181.62,35.16,78.57,1,-1,-1,-1
386,38,555.05,156.02,27.40,69.61,1,-1,-1,-1
387,2,602.84,277.87,42.14,108.80,1,-1,-1,-1
387,6,697.29,214.95,39.54,101.52,1,-1,-1,-1
387,28,252.65,183.42,34.79,77.20,1,-1,-1,-1
387,38,560.78,154.69,26.76,67.61,1,-1,-1,-1
388,2,610.05,279.18,41.06,108.59,1,-1,-1,-1
388,6,705.11,216.64,39.67,102.57,1,-1,-1,-1
388,28,250.55,184.94,35.91,78.06,1,-1,-1,-1
388,38,564.48,154.43,26.63,66.86,1,-1,-1,-1
389,2,617.00,280.57,39.81,107.18,1,-1,-1,-1
389,6,710.09,218.40,39.95,103.76,1,-1,-1,-1
389,28,249.05,186.31,37.01,79.03,1,-1,-1,-1
389,38,567.08,153.92,26.77,67.03,1,-1,-1,-1
390,2,626.55,283.23,41.15,107.16,1,-1,-1,-1
390,6,714.52,222.09,39.85,102.66,1,-1,-1,-1
390,28,250.03,187.63,37.13,79.46,1,-1,-1,-1
390,38,569.70,151.79,26.42,66.44,1,-1,-1,-1
391,2,630.07,284.92,42.76,108.10,1,-1,-1,-1
391,6,719.53,223.21,39.37,102.54,1,-1,-1,-1
391,28,251.36,188.62,36.59,78.93,1,-1,-1,-1
391,38,571.75,150.70,25.91,65.18,1,-1,-1,-1
392,2,633.47,285.74,43.59,108.26,1,-1,-1,-1
392,6,727.12,223.57,38.18,102.18,1,-1,-1,-1
392,28,252.07,189.66,36.84,80.65,1,-1,-1,-1
392,38,573.66,150.03,25.93,65.19,1,-1,-1,-1
393,2,645.48,286.62,43.23,109.89,1,-1,-1,-1
393,6,734.81,224.87,37.15,102.10,1,-1,-1,-1
393,28,252.91,192.25,37.02,82.42,1,-1,-1,-1
393,38,577.36,148.30,26.21,65.74,1,-1,-1,-1
394,2,653.00,288.00,43.39,113.04,1,-1,-1,-1
394,6,738.27,226.89,35.40,99.55,1,-1,-1,-1
394,28,253.75,193.23,36.67,83.05,1,-1,-1,-1
394,38,580.62,145.93,26.15,65.20,1,-1,-1,-1
395,2,658.61,289.92,43.05,112.80,1,-1,-1,-1
395,6,740.07,229.99,33.51,96.08,1,-1,-1,-1
395,28,254.66,193.81,36.02,83.21,1,-1,-1,-1
395,38,583.36,144.68,26.10,64.62,1,-1,-1,-1
396,2,664.65,293.24,43.35,112.66,1,-1,-1,-1
396,6,747.34,241.68,28.40,85.90,1,-1,-1,-1
396,28,257.35,195.46,35.42,83.08,1,-1,-1,-1
396,38,586.57,143.75,26.45,64.99,1,-1,-1,-1
397,2,672.49,294.85,42.92,112.11,1,-1,-1,-1
397,6,752.86,244.36,27.86,84.27,1,-1,-1,-1
397,28,260.57,197.32,35.18,83.25,1,-1,-1,-1
397,38,588.12,142.53,26.63,65.38,1,-1,-1,-1
398,2,681.03,295.89,41.79,111.25,1,-1,-1,-1
398,28,263.12,197.56,34.92,83.94,1,-1,-1,-1
398,38,588.71,141.30,26.25,64.53,1,-1,-1,-1
399,2,687.08,296.79,41.62,110.69,1,-1,-1,-1
399,28,265.82,198.34,34.25,83.44,1,-1,-1,-1
399,38,589.48,140.76,25.83,63.61,1,-1,-1,-1
400,2,693.06,298.62,42.76,109.98,1,-1,-1,-1
400,28,267.86,199.39,33.51,83.01,1,-1,-1,-1
400,38,592.18,139.62,25.70,63.28,1,-1,-1,-1
401,2,695.41,300.45,44.37,110.84,1,-1,-1,-1
401,28,269.67,199.81,34.04,85.72,1,-1,-1,-1
401,38,591.18,139.72,26.25,64.04,1,-1,-1,-1
402,2,697.10,301.19,45.55,111.30,1,-1,-1,-1
402,28,271.92,202.12,33.38,85.37,1,-1,-1,-1
402,38,591.91,138.76,26.36,63.83,1,-1,-1,-1
403,2,701.58,301.58,45.86,111.38,1,-1,-1,-1
403,28,274.60,205.64,32.02,82.84,1,-1,-1,-1
403,38,592.43,137.23,26.37,63.76,1,-1,-1,-1
404,2,709.50,302.25,45.23,111.31,1,-1,-1,-1
404,28,277.49,208.01,30.99,80.94,1,-1,-1,-1
404,38,592.46,136.58,25.92,63.17,1,-1,-1,-1
405,2,715.49,303.55,45.30,111.49,1,-1,-1,-1
405,28,287.90,207.91,31.32,83.42,1,-1,-1,-1
405,38,594.20,135.57,25.82,62.93,1,-1,-1,-1
406,28,292.04,207.71,30.93,84.42,1,-1,-1,-1
407,28,294.21,207.13,30.57,85.52,1,-1,-1,-1
407,56,569.81,137.45,33.39,63.47,1,-1,-1,-1
408,28,295.18,206.51,30.09,86.26,1,-1,-1,-1
408,56,567.94,137.25,33.70,63.84,1,-1,-1,-1
409,28,295.55,205.88,29.48,86.80,1,-1,-1,-1
409,56,569.99,137.80,33.22,63.15,1,-1,-1,-1
410,28,295.74,205.43,28.89,87.16,1,-1,-1,-1
410,56,571.25,138.03,32.78,62.91,1,-1,-1,-1
411,28,295.90,205.51,28.23,87.00,1,-1,-1,-1
411,56,570.68,138.33,32.21,62.52,1,-1,-1,-1
412,28,296.19,205.52,27.61,86.99,1,-1,-1,-1
412,38,575.25,138.89,25.21,62.12,1,-1,-1,-1
412,56,570.68,138.96,31.59,62.27,1,-1,-1,-1
413,28,296.35,205.79,27.06,86.65,1,-1,-1,-1
413,38,574.51,138.70,25.14,61.95,1,-1,-1,-1
413,56,569.95,140.01,31.13,61.90,1,-1,-1,-1
414,28,296.78,206.04,26.77,86.45,1,-1,-1,-1
414,56,569.33,140.83,30.93,62.08,1,-1,-1,-1
415,28,296.63,205.95,26.61,86.45,1,-1,-1,-1
415,56,565.47,140.85,30.98,63.23,1,-1,-1,-1
416,28,296.10,206.30,26.64,86.03,1,-1,-1,-1
416,56,562.28,140.99,30.60,63.40,1,-1,-1,-1
417,28,295.21,206.46,26.97,85.79,1,-1,-1,-1
417,56,559.65,141.39,30.41,63.96,1,-1,-1,-1
418,28,294.26,206.39,27.42,85.93,1,-1,-1,-1
418,38,559.88,141.78,26.08,65.31,1,-1,-1,-1
418,56,557.43,141.91,30.40,65.21,1,-1,-1,-1
419,28,292.97,206.01,28.09,86.08,1,-1,-1,-1
419,38,557.16,142.65,25.90,65.45,1,-1,-1,-1
419,56,556.00,142.30,30.51,65.44,1,-1,-1,-1
420,28,292.12,205.32,28.88,86.80,1,-1,-1,-1
420,38,554.17,143.68,25.40,65.36,1,-1,-1,-1
421,28,293.71,205.08,29.21,87.25,1,-1,-1,-1
421,38,551.59,144.25,25.03,65.22,1,-1,-1,-1
422,28,294.94,205.09,29.15,87.19,1,-1,-1,-1
422,38,548.35,145.36,25.02,64.96,1,-1,-1,-1
422,57,747.95,285.22,18.02,105.00,1,-1,-1,-1
423,28,295.13,205.13,28.83,87.16,1,-1,-1,-1
423,38,544.44,146.54,25.45,65.29,1,-1,-1,-1
423,57,745.46,282.95,18.67,106.94,1,-1,-1,-1
424,28,295.46,205.02,28.40,87.19,1,-1,-1,-1
424,38,540.80,147.73,25.48,65.66,1,-1,-1,-1
424,57,738.46,278.80,19.30,105.32,1,-1,-1,-1
425,28,296.08,204.94,27.92,87.31,1,-1,-1,-1
425,38,536.71,148.30,25.74,65.72,1,-1,-1,-1
425,57,730.14,277.10,20.43,104.79,1,-1,-1,-1
426,28,296.14,204.66,27.45,87.59,1,-1,-1,-1
426,38,533.24,149.12,26.50,66.74,1,-1,-1,-1
426,57,723.26,276.78,21.94,103.70,1,-1,-1,-1
427,28,296.22,204.49,26.94,87.77,1,-1,-1,-1
427,38,530.58,150.43,27.04,67.18,1,-1,-1,-1
427,57,719.05,276.23,23.42,102.85,1,-1,-1,-1
428,28,296.62,205.01,26.26,87.10,1,-1,-1,-1
428,38,528.89,151.79,27.35,67.49,1,-1,-1,-1
428,57,714.78,275.24,24.25,101.59,1,-1,-1,-1
429,28,297.08,206.19,25.58,86.06,1,-1,-1,-1
429,38,527.89,152.75,27.45,67.72,1,-1,-1,-1
429,57,708.06,273.66,24.86,101.85,1,-1,-1,-1
430,28,297.05,207.64,25.37,84.50,1,-1,-1,-1
430,38,525.39,154.06,27.36,67.22,1,-1,-1,-1
430,57,696.40,272.49,26.00,102.72,1,-1,-1,-1
431,28,296.30,207.51,25.47,84.64,1,-1,-1,-1
431,38,522.98,155.55,27.67,67.53,1,-1,-1,-1
431,57,690.04,271.46,27.01,102.85,1,-1,-1,-1
432,28,295.94,207.27,25.42,84.70,1,-1,-1,-1
432,38,521.14,157.49,27.72,67.67,1,-1,-1,-1
432,57,685.92,269.92,27.48,103.01,1,-1,-1,-1
433,28,295.42,206.64,25.49,85.34,1,-1,-1,-1
433,38,516.31,158.22,28.04,68.85,1,-1,-1,-1
433,57,676.24,267.18,27.54,101.63,1,-1,-1,-1
434,28,295.58,205.93,25.53,85.97,1,-1,-1,-1
434,38,513.49,159.09,28.16,69.46,1,-1,-1,-1
434,57,664.59,266.09,28.86,101.19,1,-1,-1,-1
435,28,296.08,205.25,25.58,86.73,1,-1,-1,-1
435,38,511.51,160.44,28.10,69.81,1,-1,-1,-1
435,57,658.67,265.76,30.12,99.82,1,-1,-1,-1
436,28,296.77,204.61,25.53,87.44,1,-1,-1,-1
436,38,509.83,162.23,27.93,69.87,1,-1,-1,-1
436,57,654.97,264.72,31.01,99.18,1,-1,-1,-1
437,28,297.33,203.60,25.37,88.44,1,-1,-1,-1
437,38,507.02,163.45,27.81,70.08,1,-1,-1,-1
437,57,645.89,262.22,31.02,99.63,1,-1,-1,-1
438,28,297.44,203.11,25.14,88.96,1,-1,-1,-1
438,38,505.13,164.44,27.36,69.25,1,-1,-1,-1
438,57,638.24,261.23,31.26,99.71,1,-1,-1,-1
439,28,297.60,202.82,24.86,89.22,1,-1,-1,-1
439,38,501.99,166.06,27.82,69.81,1,-1,-1,-1
439,57,630.98,260.55,31.66,99.31,1,-1,-1,-1
440,28,297.71,202.61,24.64,89.46,1,-1,-1,-1
440,38,499.63,168.05,27.94,70.14,1,-1,-1,-1
440,57,626.91,259.34,32.06,99.82,1,-1,-1,-1
441,28,297.95,202.09,24.47,89.94,1,-1,-1,-1
441,38,495.32,169.19,28.04,70.50,1,-1,-1,-1
441,57,617.96,256.65,31.57,98.66,1,-1,-1,-1
442,28,298.14,201.77,24.29,90.24,1,-1,-1,-1
442,38,492.83,170.14,28.27,71.15,1,-1,-1,-1
442,57,608.81,255.05,32.05,98.59,1,-1,-1,-1
443,28,298.27,201.57,24.16,90.53,1,-1,-1,-1
443,38,491.03,171.59,28.50,71.81,1,-1,-1,-1
443,57,601.22,254.59,33.08,98.29,1,-1,-1,-1
444,28,298.79,201.86,24.03,90.24,1,-1,-1,-1
444,38,489.36,173.70,28.88,73.07,1,-1,-1,-1
444,57,594.85,252.61,33.13,96.88,1,-1,-1,-1
445,28,299.46,202.14,23.88,89.07,1,-1,-1,-1
445,38,488.66,174.53,28.95,73.41,1,-1,-1,-1
445,57,587.71,250.68,33.03,96.42,1,-1,-1,-1
446,28,300.98,202.91,23.89,87.07,1,-1,-1,-1
446,38,488.30,175.84,28.87,73.18,1,-1,-1,-1
446,57,582.86,249.53,33.12,96.57,1,-1,-1,-1
447,28,302.31,203.94,24.02,85.54,1,-1,-1,-1
447,38,487.53,176.98,29.25,74.24,1,-1,-1,-1
447,57,579.01,248.89,33.20,96.95,1,-1,-1,-1
448,28,303.84,204.71,24.12,84.55,1,-1,-1,-1
448,38,486.66,178.63,29.49,75.06,1,-1,-1,-1
448,57,575.71,248.18,33.06,96.87,1,-1,-1,-1
449,28,305.65,204.90,24.36,84.35,1,-1,-1,-1
449,38,485.61,179.22,29.75,76.06,1,-1,-1,-1
449,57,571.71,246.65,33.12,97.47,1,-1,-1,-1
450,28,308.77,205.19,24.43,83.75,1,-1,-1,-1
450,38,484.74,180.17,30.00,76.98,1,-1,-1,-1
450,57,565.56,243.65,32.40,95.55,1,-1,-1,-1
451,28,311.20,206.25,24.41,82.70,1,-1,-1,-1
451,38,484.73,182.70,29.75,76.48,1,-1,-1,-1
451,57,559.57,242.23,32.59,95.24,1,-1,-1,-1
452,28,315.06,206.63,25.23,82.40,1,-1,-1,-1
452,38,485.49,184.99,29.84,76.91,1,-1,-1,-1
452,57,554.93,241.80,32.88,94.64,1,-1,-1,-1
453,28,318.34,206.78,26.37,82.85,1,-1,-1,-1
453,38,486.81,186.49,30.01,77.44,1,-1,-1,-1
453,57,552.39,240.99,33.11,94.17,1,-1,-1,-1
454,28,321.37,206.58,27.17,83.81,1,-1,-1,-1
454,38,488.92,188.29,30.23,78.01,1,-1,-1,-1
454,57,545.40,238.12,32.70,92.97,1,-1,-1,-1
455,28,323.75,207.62,27.42,83.75,1,-1,-1,-1
455,38,490.39,190.42,30.47,78.89,1,-1,-1,-1
455,57,541.23,236.56,32.65,92.92,1,-1,-1,-1
456,28,326.29,208.93,28.00,84.75,1,-1,-1,-1
456,38,491.75,192.97,30.43,79.13,1,-1,-1,-1
456,57,537.82,235.83,32.56,93.18,1,-1,-1,-1
457,28,331.20,210.21,28.57,86.13,1,-1,-1,-1
457,38,494.21,194.91,30.29,78.86,1,-1,-1,-1
457,57,531.50,233.83,32.39,93.17,1,-1,-1,-1
458,28,334.96,210.28,28.88,87.09,1,-1,-1,-1
458,38,496.54,196.94,30.27,78.66,1,-1,-1,-1
458,57,526.80,231.76,31.38,90.64,1,-1,-1,-1
459,28,338.67,210.48,28.98,87.33,1,-1,-1,-1
459,38,499.29,199.62,30.19,78.36,1,-1,-1,-1
459,57,522.42,230.08,31.25,90.82,1,-1,-1,-1
460,28,342.65,210.60,29.01,87.29,1,-1,-1,-1
460,38,502.74,201.59,29.14,75.38,1,-1,-1,-1
460,57,517.36,229.55,31.49,90.86,1,-1,-1,-1
461,28,351.53,211.51,29.83,86.96,1,-1,-1,-1
461,38,510.73,203.37,23.04,55.69,1,-1,-1,-1
461,57,512.41,228.11,31.85,90.37,1,-1,-1,-1
462,28,355.18,212.18,30.48,86.82,1,-1,-1,-1
462,38,516.07,205.78,19.60,44.18,1,-1,-1,-1
462,57,506.90,226.24,31.68,89.12,1,-1,-1,-1
463,28,363.08,212.54,31.69,88.28,1,-1,-1,-1
463,38,518.52,207.70,17.97,40.51,1,-1,-1,-1
463,57,499.59,224.72,31.56,89.08,1,-1,-1,-1
463,58,741.76,321.25,21.39,129.44,1,-1,-1,-1
464,28,368.65,213.76,33.20,89.95,1,-1,-1,-1
464,57,494.91,223.83,31.26,89.00,1,-1,-1,-1
464,58,739.74,314.85,22.39,132.77,1,-1,-1,-1
465,28,373.31,215.72,34.12,90.04,1,-1,-1,-1
465,57,491.25,222.83,30.94,88.91,1,-1,-1,-1
465,58,732.31,311.37,23.38,133.08,1,-1,-1,-1
465,59,519.72,213.05,28.34,79.15,1,-1,-1,-1
466,28,379.36,216.09,34.14,90.99,1,-1,-1,-1
466,57,484.39,219.96,30.13,87.92,1,-1,-1,-1
466,58,718.37,309.22,25.00,133.30,1,-1,-1,-1
466,59,523.47,216.46,29.21,81.27,1,-1,-1,-1
467,28,383.68,216.70,33.25,90.68,1,-1,-1,-1
467,57,479.13,218.30,29.77,87.84,1,-1,-1,-1
467,58,711.96,306.60,26.47,132.48,1,-1,-1,-1
467,59,526.31,218.01,30.14,83.73,1,-1,-1,-1
468,28,389.56,217.61,33.08,90.60,1,-1,-1,-1
468,57,472.51,217.82,30.34,87.52,1,-1,-1,-1
468,58,705.77,303.20,27.30,130.29,1,-1,-1,-1
468,59,529.63,218.79,30.36,84.15,1,-1,-1,-1
469,28,395.85,219.87,33.38,91.31,1,-1,-1,-1
469,57,467.64,216.88,30.31,86.06,1,-1,-1,-1
469,58,693.21,298.86,28.24,128.77,1,-1,-1,-1
469,59,534.20,221.36,31.19,86.31,1,-1,-1,-1
470,28,401.26,230.08,30.14,82.25,1,-1,-1,-1
470,57,461.22,215.67,30.05,85.28,1,-1,-1,-1
470,58,684.78,296.63,29.32,128.73,1,-1,-1,-1
470,59,537.27,224.36,31.60,87.38,1,-1,-1,-1
471,28,408.27,236.15,29.19,76.55,1,-1,-1,-1
471,57,455.98,214.25,29.88,86.06,1,-1,-1,-1
471,58,677.71,295.27,30.41,128.49,1,-1,-1,-1
471,59,539.77,226.79,31.94,88.45,1,-1,-1,-1
472,28,414.43,241.24,29.64,73.38,1,-1,-1,-1
472,57,452.09,213.67,29.57,86.46,1,-1,-1,-1
472,58,673.27,292.75,30.99,128.15,1,-1,-1,-1
472,59,542.18,227.74,31.98,88.56,1,-1,-1,-1
473,28,419.80,242.28,31.40,77.27,1,-1,-1,-1
473,57,446.54,211.94,29.76,87.12,1,-1,-1,-1
473,58,664.38,288.16,30.66,125.46,1,-1,-1,-1
473,59,547.11,230.64,32.20,88.52,1,-1,-1,-1
474,28,424.37,242.89,31.52,78.66,1,-1,-1,-1
474,57,442.53,210.76,28.61,85.16,1,-1,-1,-1
474,58,653.50,285.66,31.58,124.28,1,-1,-1,-1
474,59,550.69,233.64,32.62,89.53,1,-1,-1,-1
475,28,428.99,236.04,33.50,85.85,1,-1,-1,-1
475,57,440.09,209.64,27.34,84.27,1,-1,-1,-1
475,58,645.07,284.21,33.06,124.01,1,-1,-1,-1
475,59,554.48,235.09,32.86,90.15,1,-1,-1,-1
476,28,432.73,232.39,34.61,90.04,1,-1,-1,-1
476,57,435.12,208.35,27.20,83.82,1,-1,-1,-1
476,58,641.05,282.38,34.42,123.76,1,-1,-1,-1
476,59,558.21,235.91,32.83,89.89,1,-1,-1,-1
477,28,439.63,231.07,36.18,93.36,1,-1,-1,-1
477,58,637.69,280.19,34.98,122.81,1,-1,-1,-1
477,59,561.29,237.57,33.26,90.97,1,-1,-1,-1
478,28,445.00,231.48,36.86,95.41,1,-1,-1,-1
478,58,626.96,275.90,35.45,121.58,1,-1,-1,-1
478,59,565.77,241.32,33.89,93.03,1,-1,-1,-1
479,28,450.55,232.13,36.77,95.71,1,-1,-1,-1
479,58,619.56,273.29,36.29,122.23,1,-1,-1,-1
479,59,569.34,243.39,34.10,93.94,1,-1,-1,-1
480,28,456.43,233.06,37.86,97.38,1,-1,-1,-1
480,58,614.45,272.01,36.82,122.53,1,-1,-1,-1
480,59,572.21,244.55,33.90,93.56,1,-1,-1,-1
481,28,464.51,236.79,39.21,99.09,1,-1,-1,-1
481,58,608.94,268.92,36.00,120.30,1,-1,-1,-1
481,59,577.98,247.97,34.04,93.42,1,-1,-1,-1
482,28,469.44,238.17,39.95,100.47,1,-1,-1,-1
482,58,604.83,265.41,35.26,117.98,1,-1,-1,-1
482,59,582.50,250.76,33.07,90.51,1,-1,-1,-1
483,28,472.95,238.99,39.62,100.75,1,-1,-1,-1
483,57,397.28,202.60,26.57,80.71,1,-1,-1,-1
483,58,600.20,263.66,35.42,117.77,1,-1,-1,-1
483,59,585.76,252.04,32.04,88.16,1,-1,-1,-1
484,28,479.79,241.47,39.38,100.75,1,-1,-1,-1
484,57,390.97,200.00,26.68,81.53,1,-1,-1,-1
484,58,592.94,265.91,34.89,114.07,1,-1,-1,-1
484,59,597.09,253.61,23.10,56.59,1,-1,-1,-1
485,28,485.43,244.03,39.15,100.22,1,-1,-1,-1
485,57,385.39,199.49,27.54,81.30,1,-1,-1,-1
485,58,589.28,261.98,35.70,116.16,1,-1,-1,-1
485,59,609.13,255.53,19.11,45.73,1,-1,-1,-1
486,28,488.65,245.64,39.19,100.90,1,-1,-1,-1
486,57,382.64,199.00,28.35,80.88,1,-1,-1,-1
486,58,585.45,259.56,35.84,115.63,1,-1,-1,-1
486,59,605.84,257.60,33.21,82.58,1,-1,-1,-1
487,28,491.78,246.40,38.76,101.29,1,-1,-1,-1
487,57,379.95,198.33,28.89,80.54,1,-1,-1,-1
487,58,580.88,257.55,35.56,113.10,1,-1,-1,-1
487,59,605.82,259.10,36.56,93.25,1,-1,-1,-1
488,28,499.55,249.31,40.12,103.07,1,-1,-1,-1
488,57,371.26,196.26,28.59,80.62,1,-1,-1,-1
488,58,575.47,255.51,36.10,113.61,1,-1,-1,-1
488,59,607.40,260.38,37.90,98.22,1,-1,-1,-1
489,28,505.15,252.26,41.08,104.01,1,-1,-1,-1
489,57,366.83,195.18,28.37,80.97,1,-1,-1,-1
489,58,572.87,254.28,36.51,114.20,1,-1,-1,-1
489,59,608.89,261.75,38.28,100.15,1,-1,-1,-1
490,28,511.30,254.60,41.09,104.83,1,-1,-1,-1
490,57,361.96,194.03,28.45,81.40,1,-1,-1,-1
490,58,569.94,251.05,36.52,115.10,1,-1,-1,-1
490,59,612.03,263.28,37.98,99.96,1,-1,-1,-1
491,28,514.65,256.30,40.15,104.42,1,-1,-1,-1
491,57,358.22,193.20,28.14,80.76,1,-1,-1,-1
491,58,568.55,249.15,35.80,113.20,1,-1,-1,-1
491,59,614.23,264.55,37.46,99.05,1,-1,-1,-1
492,28,517.77,257.99,39.11,103.56,1,-1,-1,-1
492,57,353.43,191.95,27.65,79.54,1,-1,-1,-1
492,58,567.57,247.48,35.22,111.26,1,-1,-1,-1
492,59,615.37,265.50,37.01,97.93,1,-1,-1,-1
493,28,523.64,260.23,39.64,104.71,1,-1,-1,-1
493,57,350.55,190.58,27.33,79.59,1,-1,-1,-1
493,58,566.76,246.57,35.22,110.63,1,-1,-1,-1
493,59,616.42,266.20,36.63,96.88,1,-1,-1,-1
494,28,528.49,263.00,39.80,106.02,1,-1,-1,-1
494,57,345.16,190.91,27.73,78.02,1,-1,-1,-1
494,58,565.30,245.84,35.50,111.30,1,-1,-1,-1
494,59,616.67,267.69,36.69,97.49,1,-1,-1,-1
495,28,534.14,264.95,39.82,105.73,1,-1,-1,-1
495,57,342.20,190.84,28.30,77.21,1,-1,-1,-1
495,58,564.31,245.23,35.38,111.60,1,-1,-1,-1
495,59,615.69,268.55,37.02,98.74,1,-1,-1,-1
496,28,537.43,266.80,40.06,106.22,1,-1,-1,-1
496,57,336.92,190.45,28.83,76.64,1,-1,-1,-1
496,58,563.19,243.86,34.83,112.42,1,-1,-1,-1
496,59,614.14,268.84,37.13,99.28,1,-1,-1,-1
497,28,543.89,274.65,40.34,107.76,1,-1,-1,-1
497,57,326.89,189.25,29.02,77.54,1,-1,-1,-1
497,58,561.47,242.01,34.35,111.68,1,-1,-1,-1
497,59,611.83,269.89,37.30,99.92,1,-1,-1,-1
498,28,549.68,277.57,39.92,107.57,1,-1,-1,-1
498,57,321.66,189.22,29.26,77.64,1,-1,-1,-1
498,58,561.27,240.99,33.70,109.47,1,-1,-1,-1
498,59,610.59,271.10,37.91,102.39,1,-1,-1,-1
499,28,558.88,279.13,39.51,107.50,1,-1,-1,-1
499,57,315.95,188.81,29.87,77.55,1,-1,-1,-1
499,58,562.67,240.13,24.58,73.00,1,-1,-1,-1
499,59,609.85,273.12,36.91,102.42,1,-1,-1,-1
500,28,565.06,280.89,39.12,107.81,1,-1,-1,-1
500,57,310.83,188.18,29.80,76.87,1,-1,-1,-1
500,58,561.53,239.73,25.77,73.25,1,-1,-1,-1
500,59,610.50,274.15,35.88,102.09,1,-1,-1,-1
501,28,571.31,282.32,40.10,109.71,1,-1,-1,-1
501,57,304.52,187.53,29.47,76.81,1,-1,-1,-1
501,58,556.66,239.21,33.99,97.16,1,-1,-1,-1
501,59,611.05,274.68,34.75,101.44,1,-1,-1,-1
502,28,573.82,283.60,40.67,110.92,1,-1,-1,-1
502,57,300.86,186.74,29.47,77.38,1,-1,-1,-1
502,58,554.98,238.26,36.62,105.21,1,-1,-1,-1
502,59,610.86,274.93,33.98,101.08,1,-1,-1,-1
503,28,576.30,284.80,41.02,110.53,1,-1,-1,-1
503,57,296.32,187.29,29.82,76.47,1,-1,-1,-1
503,58,554.31,235.77,37.63,108.86,1,-1,-1,-1
503,59,611.78,274.74,33.46,101.34,1,-1,-1,-1
504,28,587.97,288.99,40.93,113.05,1,-1,-1,-1
504,57,291.07,186.54,30.78,76.84,1,-1,-1,-1
504,58,554.32,232.21,37.18,107.96,1,-1,-1,-1
504,59,614.84,274.66,32.70,101.12,1,-1,-1,-1
505,28,595.48,293.29,40.54,112.50,1,-1,-1,-1
505,57,285.24,186.36,31.04,76.79,1,-1,-1,-1
505,58,553.81,229.89,37.05,108.19,1,-1,-1,-1
505,59,616.34,274.39,31.81,99.87,1,-1,-1,-1
506,28,599.85,294.49,40.73,113.58,1,-1,-1,-1
506,57,278.96,186.20,30.75,76.74,1,-1,-1,-1
506,58,552.52,228.46,37.02,108.82,1,-1,-1,-1
506,59,617.60,274.18,31.11,98.65,1,-1,-1,-1
506,63,718.92,443.15,47.92,132.54,1,-1,-1,-1
506,64,735.55,237.28,32.95,98.70,1,-1,-1,-1
507,28,610.97,297.83,39.34,111.53,1,-1,-1,-1
507,57,273.97,185.54,31.07,77.46,1,-1,-1,-1
507,58,549.18,227.08,37.07,109.31,1,-1,-1,-1
