156,7,184.79,92.75,54.82,154.95,1,-1,-1,-1
156,8,449.15,109.68,58.53,148.56,1,-1,-1,-1
156,11,405.63,112.08,48.40,144.56,1,-1,-1,-1
156,22,61.54,111.56,64.76,173.09,1,-1,-1,-1
157,3,344.95,112.43,53.67,143.11,1,-1,-1,-1
157,4,256.49,92.61,55.86,160.92,1,-1,-1,-1
157,7,184.86,92.36,54.89,155.24,1,-1,-1,-1
157,8,448.34,109.92,58.45,149.04,1,-1,-1,-1
157,11,405.31,112.26,48.41,144.39,1,-1,-1,-1
157,22,68.14,110.89,63.74,173.89,1,-1,-1,-1
158,3,343.93,112.70,52.81,143.12,1,-1,-1,-1
158,4,256.56,92.95,55.30,160.57,1,-1,-1,-1
158,7,185.11,92.04,54.97,155.68,1,-1,-1,-1
158,8,448.11,110.24,58.28,149.11,1,-1,-1,-1
158,11,404.85,112.76,48.29,144.17,1,-1,-1,-1
158,22,73.46,110.67,62.64,174.09,1,-1,-1,-1
159,3,342.71,113.15,51.98,142.80,1,-1,-1,-1
159,4,256.89,93.57,54.63,159.85,1,-1,-1,-1
159,7,185.34,92.14,54.85,155.52,1,-1,-1,-1
159,8,447.41,110.60,58.33,149.42,1,-1,-1,-1
159,11,404.08,113.23,48.19,143.82,1,-1,-1,-1
159,22,79.84,111.42,61.84,173.23,1,-1,-1,-1
160,3,341.59,114.02,50.97,141.86,1,-1,-1,-1
160,4,256.99,93.56,54.21,159.90,1,-1,-1,-1
160,7,185.48,92.19,54.77,155.50,1,-1,-1,-1
160,8,446.49,111.23,58.46,149.39,1,-1,-1,-1
160,11,403.56,113.96,47.99,143.29,1,-1,-1,-1
160,22,87.44,112.10,62.16,172.68,1,-1,-1,-1
161,3,340.33,114.87,50.19,141.15,1,-1,-1,-1
161,4,257.18,92.93,53.92,160.57,1,-1,-1,-1
161,7,185.82,92.19,54.70,155.55,1,-1,-1,-1
161,8,445.05,111.22,58.69,149.87,1,-1,-1,-1
161,11,402.79,114.91,47.92,142.89,1,-1,-1,-1
161,22,93.43,112.82,63.39,171.96,1,-1,-1,-1
162,3,338.70,115.59,49.59,140.40,1,-1,-1,-1
162,4,257.59,92.37,53.55,161.12,1,-1,-1,-1
162,7,185.89,92.53,54.54,155.27,1,-1,-1,-1
162,8,441.02,111.01,58.16,150.24,1,-1,-1,-1
162,11,402.00,115.57,48.02,142.89,1,-1,-1,-1
162,22,97.53,113.98,65.09,170.93,1,-1,-1,-1
163,3,337.15,115.81,49.15,139.84,1,-1,-1,-1
163,4,258.00,91.98,53.18,161.53,1,-1,-1,-1
163,7,185.94,92.44,54.50,155.33,1,-1,-1,-1
163,8,438.28,110.65,57.93,150.73,1,-1,-1,-1
163,11,400.77,116.03,48.18,142.92,1,-1,-1,-1
163,22,100.11,115.27,66.86,169.32,1,-1,-1,-1
164,3,335.97,115.74,48.83,139.34,1,-1,-1,-1
164,4,258.56,91.30,52.73,161.67,1,-1,-1,-1
164,7,186.04,92.63,54.36,155.10,1,-1,-1,-1
164,8,436.24,110.34,57.95,150.89,1,-1,-1,-1
164,11,399.78,115.48,48.60,143.79,1,-1,-1,-1
164,22,100.67,115.78,68.67,168.39,1,-1,-1,-1
165,3,334.63,114.90,48.88,139.96,1,-1,-1,-1
165,4,258.77,90.46,52.34,161.82,1,-1,-1,-1
165,7,185.94,92.10,54.46,155.57,1,-1,-1,-1
165,8,434.50,109.34,58.37,151.77,1,-1,-1,-1
165,11,398.62,114.63,49.20,144.72,1,-1,-1,-1
165,22,100.62,116.08,70.65,168.01,1,-1,-1,-1
166,3,333.20,114.03,49.05,140.76,1,-1,-1,-1
166,4,259.06,89.60,51.85,161.47,1,-1,-1,-1
166,7,186.16,92.45,54.26,155.22,1,-1,-1,-1
166,8,433.80,108.37,59.05,152.74,1,-1,-1,-1
166,11,396.79,113.82,49.65,145.37,1,-1,-1,-1
166,22,100.36,115.68,72.41,168.08,1,-1,-1,-1
167,3,331.90,113.23,49.15,141.35,1,-1,-1,-1
167,4,259.32,88.95,51.26,160.67,1,-1,-1,-1
167,7,186.25,92.40,54.20,155.30,1,-1,-1,-1
167,8,432.61,107.34,59.79,153.86,1,-1,-1,-1
167,11,394.57,112.91,49.96,146.11,1,-1,-1,-1
167,22,100.82,114.20,74.01,168.96,1,-1,-1,-1
168,3,331.67,112.38,48.53,140.30,1,-1,-1,-1
168,4,259.39,88.11,50.94,160.76,1,-1,-1,-1
168,7,186.29,92.43,54.16,155.37,1,-1,-1,-1
168,8,430.98,106.66,60.25,154.53,1,-1,-1,-1
168,11,391.71,112.13,50.04,146.88,1,-1,-1,-1
168,22,103.21,112.65,74.90,170.02,1,-1,-1,-1
169,3,330.94,111.52,47.98,138.98,1,-1,-1,-1
169,4,259.31,87.72,50.56,160.55,1,-1,-1,-1
169,7,186.37,92.44,54.09,155.31,1,-1,-1,-1
169,8,429.91,106.58,60.80,154.95,1,-1,-1,-1
169,11,388.95,111.24,50.07,147.75,1,-1,-1,-1
169,22,106.41,111.26,74.80,169.70,1,-1,-1,-1
170,3,329.96,110.76,47.91,138.97,1,-1,-1,-1
170,4,259.15,87.30,50.31,160.62,1,-1,-1,-1
170,7,186.34,92.42,54.05,155.35,1,-1,-1,-1
170,8,427.94,106.72,61.14,155.60,1,-1,-1,-1
170,11,385.73,110.66,50.06,148.77,1,-1,-1,-1
170,22,111.03,109.91,73.99,169.09,1,-1,-1,-1
171,3,328.64,110.01,48.24,139.83,1,-1,-1,-1
171,4,258.72,87.12,50.29,161.19,1,-1,-1,-1
171,7,186.39,92.58,53.93,155.05,1,-1,-1,-1
171,8,426.27,107.21,61.19,155.72,1,-1,-1,-1
171,11,383.87,110.43,49.88,149.19,1,-1,-1,-1
171,22,116.92,108.68,73.01,169.34,1,-1,-1,-1
172,3,327.61,109.56,48.36,140.23,1,-1,-1,-1
172,4,258.13,87.30,50.27,161.43,1,-1,-1,-1
172,7,186.48,92.20,54.01,155.36,1,-1,-1,-1
172,8,424.70,108.16,60.70,154.02,1,-1,-1,-1
172,11,382.35,110.56,49.66,149.49,1,-1,-1,-1
172,22,123.25,107.38,71.35,169.88,1,-1,-1,-1
173,3,326.51,108.89,48.63,140.71,1,-1,-1,-1
173,4,257.15,87.29,50.34,161.57,1,-1,-1,-1
173,7,186.60,92.39,53.91,155.21,1,-1,-1,-1
173,8,423.59,109.23,60.61,152.99,1,-1,-1,-1
173,11,381.36,111.24,49.07,148.63,1,-1,-1,-1
173,22,129.31,106.44,69.31,170.65,1,-1,-1,-1
174,3,325.74,108.56,48.79,141.04,1,-1,-1,-1
174,4,256.08,87.13,50.41,161.77,1,-1,-1,-1
174,7,186.74,92.47,53.84,155.15,1,-1,-1,-1
174,8,422.87,109.90,60.90,153.76,1,-1,-1,-1
174,11,381.06,111.90,48.51,147.81,1,-1,-1,-1
174,22,134.65,106.46,67.17,170.66,1,-1,-1,-1
175,3,324.74,108.53,48.87,141.03,1,-1,-1,-1
175,4,255.06,86.94,50.44,161.77,1,-1,-1,-1
175,7,187.51,92.61,53.59,155.13,1,-1,-1,-1
175,8,421.97,110.34,60.71,154.31,1,-1,-1,-1
175,11,380.88,112.61,48.28,147.85,1,-1,-1,-1
175,22,139.00,107.08,65.01,169.85,1,-1,-1,-1
176,3,323.09,108.42,49.03,140.87,1,-1,-1,-1
176,4,254.74,87.07,50.32,161.59,1,-1,-1,-1
176,7,187.97,92.43,53.46,155.43,1,-1,-1,-1
176,8,420.45,110.31,60.63,154.87,1,-1,-1,-1
176,11,379.73,113.48,48.28,147.82,1,-1,-1,-1
176,22,143.11,107.89,63.46,169.61,1,-1,-1,-1
177,3,321.18,108.67,49.38,140.54,1,-1,-1,-1
177,4,254.40,87.22,50.15,161.55,1,-1,-1,-1
177,7,189.48,92.47,52.92,155.34,1,-1,-1,-1
177,8,420.21,109.90,60.72,155.71,1,-1,-1,-1
177,11,377.89,113.97,48.49,147.92,1,-1,-1,-1
177,22,147.76,108.96,62.60,168.64,1,-1,-1,-1
178,3,319.32,109.16,49.65,140.13,1,-1,-1,-1
178,4,253.75,87.22,50.03,161.47,1,-1,-1,-1
178,7,191.75,92.82,51.93,154.92,1,-1,-1,-1
178,8,419.05,108.97,60.70,156.61,1,-1,-1,-1
178,11,375.06,113.83,49.01,148.14,1,-1,-1,-1
178,22,150.89,110.66,62.28,166.67,1,-1,-1,-1
179,3,318.46,109.42,49.75,139.83,1,-1,-1,-1
179,4,253.81,87.56,49.78,161.02,1,-1,-1,-1
179,7,193.92,92.92,50.81,154.68,1,-1,-1,-1
179,8,417.48,108.05,60.43,157.30,1,-1,-1,-1
179,11,371.74,113.66,49.79,148.83,1,-1,-1,-1
179,22,152.77,111.99,62.59,164.76,1,-1,-1,-1
