411,75,291.84,203.57,36.63,83.12,1,-1,-1,-1
411,121,572.68,140.41,25.99,58.98,1,-1,-1,-1
411,217,294.74,207.55,27.31,61.97,1,-1,-1,-1
411,229,577.57,143.38,25.97,58.92,1,-1,-1,-1
412,75,292.41,203.97,36.78,83.45,1,-1,-1,-1
412,121,571.26,140.78,25.97,58.93,1,-1,-1,-1
412,229,578.65,144.41,25.97,58.93,1,-1,-1,-1
413,75,294.56,204.76,29.80,67.62,1,-1,-1,-1
413,121,570.79,140.90,25.96,58.92,1,-1,-1,-1
413,217,298.91,223.64,26.02,59.05,1,-1,-1,-1
413,229,579.04,144.80,25.97,58.93,1,-1,-1,-1
414,75,295.95,205.15,29.33,66.55,1,-1,-1,-1
414,121,570.64,140.29,27.53,62.47,1,-1,-1,-1
414,217,296.61,218.21,29.42,66.75,1,-1,-1,-1
414,229,579.50,144.85,25.92,58.82,1,-1,-1,-1
415,121,567.37,140.06,28.11,63.79,1,-1,-1,-1
415,217,292.03,212.05,32.25,73.18,1,-1,-1,-1
416,121,563.51,139.98,28.33,64.29,1,-1,-1,-1
416,217,290.20,209.59,33.36,75.70,1,-1,-1,-1
417,121,562.72,143.22,26.87,60.97,1,-1,-1,-1
417,217,293.33,209.87,32.00,72.62,1,-1,-1,-1
418,121,559.81,144.49,26.29,59.65,1,-1,-1,-1
418,217,292.58,205.98,35.24,79.97,1,-1,-1,-1
419,75,284.93,212.71,33.40,75.79,1,-1,-1,-1
419,121,554.78,141.60,27.65,62.75,1,-1,-1,-1
419,217,293.58,207.13,34.52,78.32,1,-1,-1,-1
419,229,563.33,145.01,28.18,63.95,1,-1,-1,-1
420,75,282.26,203.51,35.60,80.78,1,-1,-1,-1
420,121,551.67,143.80,26.61,60.39,1,-1,-1,-1
420,217,292.67,205.00,36.12,81.97,1,-1,-1,-1
420,229,562.18,145.05,28.35,64.34,1,-1,-1,-1
421,75,281.69,203.47,35.94,81.57,1,-1,-1,-1
421,121,549.23,144.67,27.78,63.03,1,-1,-1,-1
421,217,292.32,204.21,36.72,83.32,1,-1,-1,-1
422,121,547.07,147.59,26.66,60.49,1,-1,-1,-1
422,217,292.17,203.91,36.93,83.80,1,-1,-1,-1
423,121,544.34,146.05,27.79,63.06,1,-1,-1,-1
423,217,293.40,206.42,35.05,79.54,1,-1,-1,-1
423,229,538.78,148.53,28.42,64.50,1,-1,-1,-1
424,121,538.16,148.09,28.20,63.99,1,-1,-1,-1
424,217,290.55,207.42,34.28,77.80,1,-1,-1,-1
424,229,535.92,148.86,28.56,64.80,1,-1,-1,-1
424,237,727.94,285.97,41.50,94.18,1,-1,-1,-1
425,121,535.86,148.86,28.36,64.34,1,-1,-1,-1
425,217,291.49,205.14,35.97,81.62,1,-1,-1,-1
425,229,528.29,152.19,28.43,64.52,1,-1,-1,-1
425,237,721.27,281.21,43.73,99.23,1,-1,-1,-1
426,121,531.80,149.14,28.41,64.47,1,-1,-1,-1
426,217,291.83,204.30,36.58,83.01,1,-1,-1,-1
426,229,535.12,152.94,28.42,64.49,1,-1,-1,-1
426,237,716.86,282.71,42.12,95.58,1,-1,-1,-1
427,75,293.85,204.88,26.83,60.88,1,-1,-1,-1
427,121,530.35,149.23,28.42,64.50,1,-1,-1,-1
427,217,291.89,203.97,36.99,83.93,1,-1,-1,-1
427,229,526.34,153.19,28.42,64.48,1,-1,-1,-1
427,237,709.24,273.23,46.37,105.23,1,-1,-1,-1
428,75,294.43,204.97,26.35,59.79,1,-1,-1,-1
428,121,529.90,154.50,26.87,60.98,1,-1,-1,-1
428,217,291.99,199.30,36.86,83.65,1,-1,-1,-1
428,229,523.38,153.78,28.50,64.67,1,-1,-1,-1
428,237,705.31,272.59,45.20,102.56,1,-1,-1,-1
429,121,527.18,156.50,26.27,59.60,1,-1,-1,-1
429,217,293.36,204.89,34.88,79.14,1,-1,-1,-1
429,229,531.75,153.31,26.58,60.31,1,-1,-1,-1
429,237,700.09,272.75,44.55,101.10,1,-1,-1,-1
430,121,523.59,154.51,27.63,62.71,1,-1,-1,-1
430,217,294.53,211.65,32.29,73.28,1,-1,-1,-1
430,229,530.68,156.71,27.78,63.04,1,-1,-1,-1
430,237,688.97,273.01,44.24,100.38,1,-1,-1,-1
431,121,522.33,157.04,28.13,63.83,1,-1,-1,-1
431,217,290.84,212.78,33.22,75.38,1,-1,-1,-1
431,229,519.14,154.55,28.17,63.93,1,-1,-1,-1
431,237,682.35,282.62,39.55,89.76,1,-1,-1,-1
432,121,518.67,157.99,28.32,64.26,1,-1,-1,-1
432,217,292.87,209.85,33.54,76.11,1,-1,-1,-1
432,229,511.51,159.61,28.32,64.27,1,-1,-1,-1
432,237,676.10,282.43,37.65,85.44,1,-1,-1,-1
433,121,516.15,158.93,28.43,64.52,1,-1,-1,-1
433,217,290.34,208.71,33.67,76.39,1,-1,-1,-1
433,229,512.01,161.52,28.38,64.39,1,-1,-1,-1
433,237,674.16,278.28,36.99,83.93,1,-1,-1,-1
434,217,292.69,208.27,33.71,76.50,1,-1,-1,-1
434,229,509.03,159.57,30.12,68.34,1,-1,-1,-1
434,237,662.09,271.40,41.36,93.86,1,-1,-1,-1
435,217,293.58,208.10,33.73,76.54,1,-1,-1,-1
435,229,509.25,160.76,27.56,62.53,1,-1,-1,-1
435,237,653.95,268.97,42.90,97.36,1,-1,-1,-1
436,121,501.90,165.49,28.41,64.47,1,-1,-1,-1
436,217,292.59,205.39,35.70,81.02,1,-1,-1,-1
436,229,508.24,161.86,28.09,63.75,1,-1,-1,-1
436,237,646.46,263.57,43.50,98.70,1,-1,-1,-1
437,121,496.87,166.24,28.40,64.46,1,-1,-1,-1
437,217,292.22,204.39,36.44,82.68,1,-1,-1,-1
437,229,505.27,162.23,28.28,64.18,1,-1,-1,-1
437,237,639.26,261.57,43.70,99.16,1,-1,-1,-1
438,121,497.82,163.85,30.13,68.38,1,-1,-1,-1
438,217,292.08,204.01,36.71,83.31,1,-1,-1,-1
438,229,506.88,159.71,30.08,68.25,1,-1,-1,-1
438,237,632.82,260.91,43.75,99.28,1,-1,-1,-1
439,121,498.85,168.76,29.08,65.99,1,-1,-1,-1
439,217,292.02,203.87,36.81,83.53,1,-1,-1,-1
439,229,504.84,160.12,30.32,68.80,1,-1,-1,-1
439,237,626.03,260.76,43.75,99.27,1,-1,-1,-1
440,121,495.46,168.01,30.38,68.94,1,-1,-1,-1
440,217,292.00,203.84,36.83,83.58,1,-1,-1,-1
440,237,618.44,260.14,41.62,94.45,1,-1,-1,-1
441,121,491.02,167.73,30.85,70.01,1,-1,-1,-1
441,217,293.30,203.18,34.88,79.16,1,-1,-1,-1
441,237,612.54,256.01,42.92,97.40,1,-1,-1,-1
442,121,489.39,167.57,31.03,70.41,1,-1,-1,-1
442,217,292.47,203.61,36.11,81.95,1,-1,-1,-1
442,237,605.93,254.55,43.39,98.46,1,-1,-1,-1
443,121,488.87,170.74,31.08,70.54,1,-1,-1,-1
443,217,293.47,203.12,34.61,78.53,1,-1,-1,-1
443,229,482.53,175.52,31.01,70.37,1,-1,-1,-1
443,237,599.07,254.08,43.56,98.84,1,-1,-1,-1
444,121,487.46,173.89,29.38,66.68,1,-1,-1,-1
444,217,292.52,199.60,36.00,81.70,1,-1,-1,-1
444,229,490.74,178.40,29.27,66.41,1,-1,-1,-1
444,237,586.20,245.45,46.24,104.94,1,-1,-1,-1
445,121,485.04,176.39,30.47,69.14,1,-1,-1,-1
445,217,292.18,202.24,36.51,82.85,1,-1,-1,-1
445,229,492.92,174.64,30.43,69.06,1,-1,-1,-1
445,237,583.43,246.75,44.66,101.35,1,-1,-1,-1
446,121,484.20,177.27,30.85,70.01,1,-1,-1,-1
446,217,292.05,203.29,36.70,83.27,1,-1,-1,-1
446,229,491.23,175.75,30.59,69.41,1,-1,-1,-1
446,237,578.15,247.45,43.99,99.83,1,-1,-1,-1
447,121,483.97,177.56,31.00,70.34,1,-1,-1,-1
447,217,295.94,203.71,36.76,83.42,1,-1,-1,-1
447,229,479.07,180.06,30.93,70.18,1,-1,-1,-1
447,237,576.43,247.79,43.73,99.22,1,-1,-1,-1
448,121,483.97,177.61,31.05,70.45,1,-1,-1,-1
448,217,297.42,203.87,36.78,83.47,1,-1,-1,-1
448,229,476.10,181.17,31.02,70.39,1,-1,-1,-1
448,237,572.06,247.99,43.62,98.98,1,-1,-1,-1
449,121,488.64,180.87,32.86,74.58,1,-1,-1,-1
449,217,297.97,203.93,36.78,83.47,1,-1,-1,-1
449,229,478.38,178.90,32.86,74.57,1,-1,-1,-1
449,237,566.02,243.51,43.57,98.87,1,-1,-1,-1
450,121,485.92,181.43,31.77,72.10,1,-1,-1,-1
450,217,302.77,206.59,34.82,79.01,1,-1,-1,-1
450,229,476.04,183.83,31.77,72.10,1,-1,-1,-1
450,237,559.34,241.88,43.55,98.82,1,-1,-1,-1
451,121,484.89,184.88,31.31,71.06,1,-1,-1,-1
451,217,304.58,207.62,34.05,77.28,1,-1,-1,-1
451,229,475.25,182.44,31.32,71.06,1,-1,-1,-1
451,237,555.07,241.33,41.42,93.98,1,-1,-1,-1
452,121,484.55,186.12,31.13,70.65,1,-1,-1,-1
452,217,307.89,205.30,35.78,81.19,1,-1,-1,-1
452,229,473.14,183.56,31.45,71.36,1,-1,-1,-1
452,237,551.76,236.51,42.75,97.02,1,-1,-1,-1
453,121,484.47,186.53,31.06,70.49,1,-1,-1,-1
453,217,309.73,210.33,34.46,78.20,1,-1,-1,-1
453,237,546.06,234.81,43.23,98.11,1,-1,-1,-1
454,121,485.14,187.30,32.85,74.55,1,-1,-1,-1
454,217,317.06,212.31,33.94,77.01,1,-1,-1,-1
454,237,542.13,234.90,41.31,93.74,1,-1,-1,-1
455,121,485.40,191.43,33.51,76.05,1,-1,-1,-1
455,217,319.71,207.00,35.74,81.10,1,-1,-1,-1
455,237,536.91,235.05,40.56,92.04,1,-1,-1,-1
456,121,489.44,193.00,30.27,68.70,1,-1,-1,-1
456,217,324.55,210.92,34.46,78.19,1,-1,-1,-1
456,237,532.51,230.48,42.44,96.30,1,-1,-1,-1
457,121,493.15,195.55,30.74,69.75,1,-1,-1,-1
457,217,330.34,210.46,35.94,81.55,1,-1,-1,-1
457,237,529.70,229.50,41.03,93.10,1,-1,-1,-1
458,121,495.77,197.74,32.72,74.25,1,-1,-1,-1
458,217,335.01,212.24,34.53,78.37,1,-1,-1,-1
458,237,524.90,229.24,40.47,91.84,1,-1,-1,-1
459,121,498.67,200.46,31.68,71.88,1,-1,-1,-1
459,217,334.66,207.57,38.34,87.01,1,-1,-1,-1
459,229,488.49,204.35,31.05,70.45,1,-1,-1,-1
459,237,522.65,230.54,37.90,86.01,1,-1,-1,-1
459,249,512.12,243.02,35.17,79.81,1,-1,-1,-1
460,121,499.81,204.10,31.25,70.90,1,-1,-1,-1
460,217,339.65,211.00,35.55,80.66,1,-1,-1,-1
460,229,488.70,206.47,31.07,70.52,1,-1,-1,-1
460,237,509.80,225.66,39.37,89.34,1,-1,-1,-1
460,249,517.47,232.93,38.93,88.35,1,-1,-1,-1
461,121,502.86,202.73,31.08,70.53,1,-1,-1,-1
461,217,346.87,210.42,36.34,82.47,1,-1,-1,-1
461,237,505.37,223.97,39.88,90.51,1,-1,-1,-1
461,249,518.60,230.96,39.03,88.58,1,-1,-1,-1
462,121,503.90,204.39,31.10,70.56,1,-1,-1,-1
462,217,349.42,210.21,36.63,83.11,1,-1,-1,-1
462,237,501.93,210.85,44.86,101.80,1,-1,-1,-1
463,217,357.48,210.13,36.73,83.35,1,-1,-1,-1
463,237,494.34,212.35,44.15,100.18,1,-1,-1,-1
464,121,516.15,212.19,33.33,75.63,1,-1,-1,-1
464,217,364.37,213.37,36.76,83.42,1,-1,-1,-1
464,237,491.56,213.19,43.82,99.43,1,-1,-1,-1
465,121,518.08,213.44,33.68,76.42,1,-1,-1,-1
465,217,366.84,214.60,36.77,83.44,1,-1,-1,-1
465,237,487.42,215.58,41.58,94.35,1,-1,-1,-1
465,249,501.08,223.96,40.22,91.27,1,-1,-1,-1
465,253,719.63,321.09,51.93,117.84,1,-1,-1,-1
466,121,522.01,217.78,33.80,76.69,1,-1,-1,-1
466,217,375.53,213.73,34.81,78.99,1,-1,-1,-1
466,237,477.41,216.61,40.70,92.36,1,-1,-1,-1
466,249,499.17,222.10,40.43,91.74,1,-1,-1,-1
466,253,705.46,315.04,51.79,117.53,1,-1,-1,-1
467,121,524.09,216.74,35.78,81.20,1,-1,-1,-1
467,217,382.01,213.37,34.05,77.26,1,-1,-1,-1
467,237,472.58,219.05,38.01,86.25,1,-1,-1,-1
467,253,695.25,313.12,51.80,117.54,1,-1,-1,-1
468,121,527.40,218.88,34.61,78.55,1,-1,-1,-1
468,217,384.21,218.59,35.77,81.18,1,-1,-1,-1
468,237,468.37,218.01,39.43,89.47,1,-1,-1,-1
468,253,692.23,306.80,51.83,117.61,1,-1,-1,-1
469,121,531.89,222.92,34.12,77.43,1,-1,-1,-1
469,217,388.86,218.51,38.72,87.86,1,-1,-1,-1
469,237,459.03,213.03,39.92,90.60,1,-1,-1,-1
469,253,680.28,299.07,51.86,117.68,1,-1,-1,-1
470,121,536.79,227.67,32.11,72.86,1,-1,-1,-1
470,217,394.37,222.30,39.84,90.40,1,-1,-1,-1
470,237,455.04,213.82,37.77,85.71,1,-1,-1,-1
470,253,670.82,296.48,51.88,117.73,1,-1,-1,-1
471,121,537.84,225.98,37.59,85.30,1,-1,-1,-1
471,217,400.25,223.78,40.27,91.38,1,-1,-1,-1
471,229,524.24,230.00,40.06,90.91,1,-1,-1,-1
471,237,449.80,214.22,36.95,83.84,1,-1,-1,-1
471,253,667.75,295.71,51.90,117.78,1,-1,-1,-1
472,121,540.79,227.36,37.26,84.54,1,-1,-1,-1
472,217,400.42,209.39,48.04,109.01,1,-1,-1,-1
472,229,526.63,232.13,40.66,92.26,1,-1,-1,-1
472,237,448.11,214.41,36.66,83.20,1,-1,-1,-1
472,253,661.55,295.58,51.92,117.81,1,-1,-1,-1
473,121,545.10,231.04,37.07,84.12,1,-1,-1,-1
473,217,414.02,221.83,43.74,99.25,1,-1,-1,-1
473,237,440.98,213.17,34.57,78.46,1,-1,-1,-1
473,249,454.34,234.90,28.92,65.62,1,-1,-1,-1
473,253,654.17,290.27,51.93,117.84,1,-1,-1,-1
474,121,549.27,231.08,39.30,89.18,1,-1,-1,-1
474,217,419.00,222.16,43.80,99.39,1,-1,-1,-1
474,229,535.97,236.07,40.55,92.02,1,-1,-1,-1
474,237,438.62,212.76,33.81,76.73,1,-1,-1,-1
474,249,449.86,235.15,28.07,63.70,1,-1,-1,-1
474,253,646.36,288.42,51.94,117.86,1,-1,-1,-1
475,121,552.07,236.18,37.86,85.91,1,-1,-1,-1
475,217,427.24,230.09,37.47,85.04,1,-1,-1,-1
475,229,538.70,238.18,41.05,93.15,1,-1,-1,-1
475,237,434.56,212.65,33.56,76.17,1,-1,-1,-1
475,253,638.40,287.85,51.95,117.88,1,-1,-1,-1
476,121,556.97,238.12,37.24,84.51,1,-1,-1,-1
476,217,428.00,224.88,41.62,94.46,1,-1,-1,-1
476,237,429.90,192.37,42.78,97.08,1,-1,-1,-1
476,253,630.38,282.42,51.95,117.90,1,-1,-1,-1
477,121,558.71,238.78,36.99,83.95,1,-1,-1,-1
477,217,430.99,221.96,45.55,103.35,1,-1,-1,-1
477,237,425.07,189.09,43.49,98.68,1,-1,-1,-1
477,253,627.66,280.49,51.96,117.91,1,-1,-1,-1
478,121,562.55,242.90,36.89,83.71,1,-1,-1,-1
478,217,441.53,228.37,40.27,91.39,1,-1,-1,-1
478,253,616.30,274.57,51.96,117.92,1,-1,-1,-1
479,121,567.85,244.39,36.84,83.60,1,-1,-1,-1
479,217,446.22,229.06,42.52,96.49,1,-1,-1,-1
479,253,612.31,272.46,51.97,117.93,1,-1,-1,-1
480,121,569.73,244.86,36.81,83.54,1,-1,-1,-1
480,217,451.76,229.30,43.30,98.25,1,-1,-1,-1
480,253,605.78,271.78,51.97,117.94,1,-1,-1,-1
481,121,574.28,252.22,36.80,83.50,1,-1,-1,-1
481,217,460.22,235.22,39.18,88.91,1,-1,-1,-1
481,253,598.30,266.35,51.98,117.95,1,-1,-1,-1
482,121,579.18,254.92,36.79,83.47,1,-1,-1,-1
482,217,466.59,241.61,37.50,85.09,1,-1,-1,-1
482,237,396.44,210.25,30.06,68.21,1,-1,-1,-1
482,253,590.45,264.41,51.98,117.95,1,-1,-1,-1
483,121,582.66,257.50,36.91,83.76,1,-1,-1,-1
483,217,467.99,237.72,41.49,94.14,1,-1,-1,-1
483,237,392.65,204.36,32.88,74.61,1,-1,-1,-1
483,253,583.13,256.52,55.11,125.06,1,-1,-1,-1
484,217,472.38,240.88,42.88,97.30,1,-1,-1,-1
484,237,384.53,199.73,35.39,80.31,1,-1,-1,-1
484,253,580.53,253.65,56.27,127.69,1,-1,-1,-1
485,217,478.43,242.09,43.42,98.52,1,-1,-1,-1
485,237,381.64,201.31,34.38,78.02,1,-1,-1,-1
485,253,579.82,252.67,56.71,128.69,1,-1,-1,-1
486,217,481.89,242.51,46.23,104.89,1,-1,-1,-1
486,237,376.85,198.70,35.97,81.61,1,-1,-1,-1
486,253,579.15,254.39,53.78,122.04,1,-1,-1,-1
487,121,602.42,260.70,36.77,83.44,1,-1,-1,-1
487,217,486.30,242.64,44.72,101.47,1,-1,-1,-1
487,237,370.61,194.49,38.87,88.21,1,-1,-1,-1
487,253,573.89,255.24,52.61,119.39,1,-1,-1,-1
488,121,604.06,264.96,36.75,83.39,1,-1,-1,-1
488,217,494.35,242.61,46.70,105.98,1,-1,-1,-1
488,229,613.04,271.84,36.97,83.89,1,-1,-1,-1
488,237,366.42,196.12,35.78,81.20,1,-1,-1,-1
488,253,566.81,255.64,52.18,118.42,1,-1,-1,-1
489,121,606.61,263.73,41.22,93.55,1,-1,-1,-1
489,217,497.27,247.10,47.43,107.63,1,-1,-1,-1
489,229,618.04,274.32,36.85,83.62,1,-1,-1,-1
489,237,365.16,196.95,34.46,78.19,1,-1,-1,-1
489,249,357.07,203.09,33.68,76.43,1,-1,-1,-1
489,253,569.04,259.20,46.35,105.17,1,-1,-1,-1
490,121,611.35,266.46,40.81,92.61,1,-1,-1,-1
490,217,502.74,248.81,47.69,108.22,1,-1,-1,-1
490,237,366.90,208.08,30.35,68.88,1,-1,-1,-1
490,249,354.41,196.63,33.80,76.71,1,-1,-1,-1
490,253,565.48,251.68,50.06,113.59,1,-1,-1,-1
491,121,613.08,263.56,40.61,92.14,1,-1,-1,-1
491,217,506.62,253.33,45.15,102.46,1,-1,-1,-1
491,237,363.01,208.45,29.87,67.78,1,-1,-1,-1
491,249,353.89,193.57,33.84,76.78,1,-1,-1,-1
491,253,564.24,249.18,45.68,103.65,1,-1,-1,-1
492,121,613.60,266.30,40.51,91.93,1,-1,-1,-1
492,217,512.51,255.01,44.13,100.13,1,-1,-1,-1
492,249,350.73,192.43,33.84,76.79,1,-1,-1,-1
492,253,558.64,242.86,49.82,113.05,1,-1,-1,-1
493,121,613.67,263.36,40.46,91.81,1,-1,-1,-1
493,217,517.18,256.24,46.41,105.32,1,-1,-1,-1
493,249,345.81,192.05,33.83,76.78,1,-1,-1,-1
493,253,556.70,240.69,51.21,116.21,1,-1,-1,-1
494,121,609.64,262.85,42.53,96.51,1,-1,-1,-1
494,217,524.00,256.67,47.24,107.21,1,-1,-1,-1
494,237,332.80,188.99,33.26,75.47,1,-1,-1,-1
494,249,340.85,191.98,33.83,76.76,1,-1,-1,-1
494,253,558.10,240.62,48.81,110.75,1,-1,-1,-1
495,121,608.08,262.63,43.30,98.26,1,-1,-1,-1
495,217,531.67,260.67,44.94,101.97,1,-1,-1,-1
495,237,326.81,187.04,33.32,75.62,1,-1,-1,-1
495,249,333.27,188.11,35.75,81.13,1,-1,-1,-1
495,253,556.89,240.10,50.89,115.49,1,-1,-1,-1
496,121,607.37,262.51,43.58,98.90,1,-1,-1,-1
496,217,535.03,258.81,49.71,112.81,1,-1,-1,-1
496,237,320.18,191.24,33.65,76.37,1,-1,-1,-1
496,249,329.86,186.69,34.57,78.46,1,-1,-1,-1
496,253,556.50,239.93,51.64,117.19,1,-1,-1,-1
497,121,608.33,268.94,39.28,89.13,1,-1,-1,-1
497,217,543.90,274.68,41.69,94.60,1,-1,-1,-1
497,237,314.13,189.91,33.74,76.57,1,-1,-1,-1
497,249,325.52,186.23,34.08,77.34,1,-1,-1,-1
497,253,553.86,240.61,48.97,111.12,1,-1,-1,-1
498,121,607.22,269.39,42.13,95.61,1,-1,-1,-1
498,217,544.26,268.78,48.83,110.80,1,-1,-1,-1
498,249,320.12,186.12,33.89,76.91,1,-1,-1,-1
498,253,550.32,234.95,50.96,115.64,1,-1,-1,-1
499,121,606.22,272.15,41.04,93.12,1,-1,-1,-1
499,217,554.75,278.40,41.44,94.03,1,-1,-1,-1
499,249,311.69,186.15,33.81,76.73,1,-1,-1,-1
499,253,551.05,234.25,46.09,104.59,1,-1,-1,-1
500,121,605.74,273.17,40.58,92.08,1,-1,-1,-1
500,217,560.78,278.92,45.58,103.43,1,-1,-1,-1
500,249,308.03,188.85,31.97,72.55,1,-1,-1,-1
500,253,553.65,238.95,41.95,95.19,1,-1,-1,-1
501,121,607.51,276.16,38.05,86.33,1,-1,-1,-1
501,217,566.14,286.27,44.33,100.60,1,-1,-1,-1
501,249,304.25,187.27,33.11,75.14,1,-1,-1,-1
501,253,552.61,235.84,42.73,96.97,1,-1,-1,-1
502,121,606.10,274.50,39.49,89.61,1,-1,-1,-1
502,217,574.56,286.41,46.48,105.46,1,-1,-1,-1
502,249,299.69,186.72,33.52,76.07,1,-1,-1,-1
502,253,552.95,234.14,45.71,103.72,1,-1,-1,-1
503,121,606.26,275.22,42.10,95.54,1,-1,-1,-1
503,217,577.56,286.41,47.26,107.24,1,-1,-1,-1
503,249,294.21,186.55,33.68,76.42,1,-1,-1,-1
503,253,552.45,234.19,44.18,100.25,1,-1,-1,-1
504,121,606.85,276.30,42.41,96.25,1,-1,-1,-1
504,217,587.61,283.70,50.50,114.59,1,-1,-1,-1
504,249,285.74,186.53,33.74,76.55,1,-1,-1,-1
504,253,547.66,234.32,43.58,98.90,1,-1,-1,-1
505,217,591.32,282.63,51.72,117.36,1,-1,-1,-1
505,237,274.63,195.34,31.12,70.61,1,-1,-1,-1
505,249,283.38,189.19,31.94,72.48,1,-1,-1,-1
505,253,546.62,229.04,46.07,104.55,1,-1,-1,-1
505,264,735.75,241.76,39.37,89.34,1,-1,-1,-1
506,217,597.70,282.12,52.17,118.39,1,-1,-1,-1
506,237,269.23,195.18,30.96,70.27,1,-1,-1,-1
506,249,278.75,187.57,33.10,75.12,1,-1,-1,-1
506,253,546.27,227.15,46.98,106.60,1,-1,-1,-1
506,264,728.36,234.77,43.06,97.71,1,-1,-1,-1
507,217,601.26,276.03,55.38,125.68,1,-1,-1,-1
507,249,273.88,183.71,33.52,76.06,1,-1,-1,-1
507,253,540.97,226.48,47.33,107.40,1,-1,-1,-1
507,264,723.57,233.11,42.23,95.83,1,-1,-1,-1
508,217,608.24,278.79,56.59,128.42,1,-1,-1,-1
508,249,270.25,184.89,31.87,72.32,1,-1,-1,-1
508,253,539.00,227.61,44.83,101.72,1,-1,-1,-1
508,264,719.90,228.31,43.81,99.41,1,-1,-1,-1
509,217,607.59,270.87,60.11,136.41,1,-1,-1,-1
509,237,257.51,187.76,33.41,75.82,1,-1,-1,-1
509,249,267.80,182.71,33.08,75.07,1,-1,-1,-1
509,253,538.36,228.13,43.85,99.51,1,-1,-1,-1
509,264,716.68,231.33,42.21,95.79,1,-1,-1,-1
509,268,724.01,500.97,30.58,69.40,1,-1,-1,-1
510,121,606.27,269.86,43.51,98.74,1,-1,-1,-1
510,217,612.78,270.91,61.34,139.18,1,-1,-1,-1
510,237,252.85,186.97,33.67,76.40,1,-1,-1,-1
510,249,263.06,181.94,33.51,76.05,1,-1,-1,-1
510,253,534.17,223.67,43.50,98.72,1,-1,-1,-1
510,264,711.63,228.90,41.43,94.02,1,-1,-1,-1
510,268,727.06,504.62,28.43,64.52,1,-1,-1,-1
511,121,606.17,269.28,43.55,98.83,1,-1,-1,-1
511,237,247.92,186.13,33.82,76.74,1,-1,-1,-1
511,249,258.14,181.68,33.68,76.43,1,-1,-1,-1
511,253,532.69,222.07,43.39,98.45,1,-1,-1,-1
511,264,706.56,222.84,43.22,98.07,1,-1,-1,-1
511,269,643.93,314.39,44.18,100.25,1,-1,-1,-1
512,121,606.13,269.10,43.57,98.87,1,-1,-1,-1
512,249,255.13,184.24,31.93,72.46,1,-1,-1,-1
512,253,527.56,221.53,43.35,98.37,1,-1,-1,-1
512,264,704.12,222.00,41.76,94.76,1,-1,-1,-1
512,269,648.93,315.03,46.41,105.32,1,-1,-1,-1
513,121,606.12,269.03,43.57,98.87,1,-1,-1,-1
513,249,248.86,182.59,33.10,75.12,1,-1,-1,-1
513,253,521.07,216.73,43.35,98.37,1,-1,-1,-1
513,264,698.75,221.96,41.09,93.24,1,-1,-1,-1
513,269,655.41,315.14,47.07,106.80,1,-1,-1,-1
513,273,635.51,449.29,55.61,126.19,1,-1,-1,-1
514,121,606.10,269.00,43.56,98.85,1,-1,-1,-1
514,237,245.35,181.31,31.37,71.19,1,-1,-1,-1
514,249,251.92,184.62,31.72,71.99,1,-1,-1,-1
514,253,517.40,213.00,46.02,104.44,1,-1,-1,-1
514,264,696.89,222.11,40.80,92.59,1,-1,-1,-1
514,269,661.64,308.54,50.56,114.72,1,-1,-1,-1
514,273,627.73,446.85,57.24,129.90,1,-1,-1,-1
515,121,606.09,268.99,43.55,98.83,1,-1,-1,-1
515,237,234.79,181.49,33.01,74.90,1,-1,-1,-1
515,249,244.67,179.41,33.03,74.95,1,-1,-1,-1
515,253,513.51,213.59,44.41,100.78,1,-1,-1,-1
515,264,688.38,222.31,40.66,92.27,1,-1,-1,-1
515,269,674.52,306.20,51.76,117.47,1,-1,-1,-1
515,273,622.90,445.87,59.76,135.60,1,-1,-1,-1
516,121,606.08,268.99,43.54,98.81,1,-1,-1,-1
516,237,230.25,180.57,33.08,75.06,1,-1,-1,-1
516,249,238.19,177.54,33.50,76.02,1,-1,-1,-1
516,253,507.49,213.96,43.76,99.30,1,-1,-1,-1
516,264,685.33,232.45,34.43,78.13,1,-1,-1,-1
516,269,684.51,310.69,52.19,118.42,1,-1,-1,-1
517,121,606.07,268.99,43.53,98.78,1,-1,-1,-1
517,229,619.34,275.17,43.44,98.57,1,-1,-1,-1
517,249,235.87,179.47,31.88,72.34,1,-1,-1,-1
517,253,501.37,216.15,41.39,93.92,1,-1,-1,-1
517,264,676.07,221.87,38.48,87.33,1,-1,-1,-1
517,269,698.68,312.40,52.31,118.70,1,-1,-1,-1
518,121,610.68,268.99,43.52,98.77,1,-1,-1,-1
518,229,619.17,275.09,43.69,99.14,1,-1,-1,-1
518,249,232.55,180.28,31.24,70.89,1,-1,-1,-1
518,253,494.51,210.28,42.67,96.84,1,-1,-1,-1
518,264,673.00,218.49,39.75,90.21,1,-1,-1,-1
518,269,707.68,323.70,49.30,111.88,1,-1,-1,-1
518,273,560.98,437.56,57.73,131.01,1,-1,-1,-1
519,121,612.42,268.99,43.52,98.75,1,-1,-1,-1
519,249,228.13,180.60,31.01,70.38,1,-1,-1,-1
519,253,492.79,210.20,41.02,93.08,1,-1,-1,-1
519,264,670.07,223.14,37.92,86.05,1,-1,-1,-1
519,269,717.41,322.52,51.20,116.18,1,-1,-1,-1
519,273,541.91,436.69,57.33,130.10,1,-1,-1,-1
520,121,617.01,268.99,43.51,98.73,1,-1,-1,-1
520,249,222.65,178.07,32.77,74.36,1,-1,-1,-1
