154,15,440.61,105.95,65.19,147.92,1,-1,-1,-1
154,78,350.33,115.60,62.61,142.09,1,-1,-1,-1
154,82,48.36,115.47,75.25,170.76,1,-1,-1,-1
155,1,399.11,107.00,62.17,141.08,1,-1,-1,-1
155,3,248.54,94.98,68.05,154.43,1,-1,-1,-1
155,9,175.82,87.20,68.14,154.62,1,-1,-1,-1
155,15,438.30,105.84,67.28,152.67,1,-1,-1,-1
155,57,390.58,88.47,79.47,180.34,1,-1,-1,-1
155,78,344.45,129.43,55.86,126.75,1,-1,-1,-1
155,82,53.58,115.91,74.59,169.26,1,-1,-1,-1
156,3,248.59,94.99,68.05,154.43,1,-1,-1,-1
156,9,175.83,85.61,68.15,154.65,1,-1,-1,-1
156,15,436.81,112.24,64.35,146.01,1,-1,-1,-1
156,57,389.84,105.28,69.07,156.74,1,-1,-1,-1
156,78,342.24,134.93,53.15,120.61,1,-1,-1,-1
156,82,59.18,116.02,70.24,159.38,1,-1,-1,-1
157,3,242.03,94.99,68.05,154.42,1,-1,-1,-1
157,9,177.82,92.92,64.32,145.94,1,-1,-1,-1
157,15,436.99,108.20,66.97,151.97,1,-1,-1,-1
157,57,390.44,105.20,69.47,157.63,1,-1,-1,-1
157,78,341.52,136.81,52.21,118.49,1,-1,-1,-1
157,82,61.04,123.54,68.67,155.83,1,-1,-1,-1
158,3,239.59,94.99,68.05,154.42,1,-1,-1,-1
158,9,176.58,87.67,66.75,151.48,1,-1,-1,-1
158,15,436.43,113.19,64.16,145.60,1,-1,-1,-1
158,57,389.44,113.66,63.87,144.92,1,-1,-1,-1
158,78,341.32,137.43,51.90,117.77,1,-1,-1,-1
158,82,65.62,118.79,72.33,164.14,1,-1,-1,-1
159,1,337.72,106.80,62.16,141.06,1,-1,-1,-1
159,3,245.32,94.99,68.05,154.42,1,-1,-1,-1
159,9,178.10,93.67,63.81,144.80,1,-1,-1,-1
159,15,436.30,115.18,63.00,142.97,1,-1,-1,-1
159,57,390.66,96.00,75.06,170.32,1,-1,-1,-1
159,78,339.89,138.82,51.39,116.62,1,-1,-1,-1
159,82,74.42,117.07,73.65,167.13,1,-1,-1,-1
160,1,337.56,117.84,58.49,132.73,1,-1,-1,-1
160,3,247.54,94.99,68.05,154.42,1,-1,-1,-1
160,9,176.69,87.96,66.57,151.06,1,-1,-1,-1
160,15,436.31,115.90,62.56,141.96,1,-1,-1,-1
160,57,396.09,108.05,67.41,152.97,1,-1,-1,-1
160,82,77.65,116.39,74.16,168.28,1,-1,-1,-1
161,1,332.17,116.84,60.88,138.15,1,-1,-1,-1
161,3,248.39,94.99,68.05,154.41,1,-1,-1,-1
161,9,176.19,85.91,67.56,153.31,1,-1,-1,-1
161,15,436.36,116.15,62.39,141.57,1,-1,-1,-1
161,57,391.62,113.44,63.97,145.15,1,-1,-1,-1
161,82,81.99,116.39,74.44,168.93,1,-1,-1,-1
162,1,330.32,116.49,61.71,140.04,1,-1,-1,-1
162,3,246.75,96.31,64.20,145.68,1,-1,-1,-1
162,9,177.97,93.00,64.12,145.51,1,-1,-1,-1
162,15,436.42,116.23,62.32,141.41,1,-1,-1,-1
162,57,389.98,115.37,62.72,142.33,1,-1,-1,-1
162,82,79.08,116.08,74.39,168.80,1,-1,-1,-1
163,1,329.82,116.33,62.04,140.78,1,-1,-1,-1
163,3,248.16,88.70,66.66,151.28,1,-1,-1,-1
163,9,179.34,85.02,70.89,160.87,1,-1,-1,-1
163,15,435.82,126.82,58.75,133.32,1,-1,-1,-1
163,57,389.38,116.04,62.28,141.33,1,-1,-1,-1
163,82,82.66,116.04,74.64,169.37,1,-1,-1,-1
164,1,329.82,116.25,62.16,141.06,1,-1,-1,-1
164,3,246.69,93.89,63.72,144.59,1,-1,-1,-1
164,9,179.19,92.44,65.57,148.79,1,-1,-1,-1
164,15,429.56,120.01,61.00,138.42,1,-1,-1,-1
164,57,389.15,116.26,62.13,140.99,1,-1,-1,-1
165,1,329.32,120.82,58.68,133.17,1,-1,-1,-1
165,3,248.15,87.87,66.50,150.90,1,-1,-1,-1
165,9,177.09,87.49,67.23,152.55,1,-1,-1,-1
165,15,428.01,111.01,65.62,148.91,1,-1,-1,-1
165,57,383.05,116.32,62.09,140.89,1,-1,-1,-1
166,1,329.35,117.15,57.35,130.13,1,-1,-1,-1
166,3,250.64,93.58,60.19,136.58,1,-1,-1,-1
166,9,176.34,85.73,67.82,153.89,1,-1,-1,-1
166,15,427.45,107.61,67.36,152.86,1,-1,-1,-1
166,57,380.78,116.31,62.09,140.88,1,-1,-1,-1
167,1,330.15,110.42,60.47,137.22,1,-1,-1,-1
167,3,254.39,95.91,61.36,139.23,1,-1,-1,-1
167,9,178.03,92.95,64.21,145.71,1,-1,-1,-1
167,15,420.18,106.28,68.03,154.38,1,-1,-1,-1
167,57,379.96,116.28,62.09,140.90,1,-1,-1,-1
167,82,99.73,115.99,74.41,168.84,1,-1,-1,-1
168,1,329.82,113.22,58.11,131.87,1,-1,-1,-1
168,3,251.01,88.72,65.64,148.95,1,-1,-1,-1
168,9,176.67,87.70,66.72,151.41,1,-1,-1,-1
168,15,417.40,105.80,68.27,154.91,1,-1,-1,-1
168,57,379.69,116.25,62.11,140.93,1,-1,-1,-1
168,82,108.71,107.69,74.37,168.75,1,-1,-1,-1
169,1,323.82,108.99,60.77,137.90,1,-1,-1,-1
169,3,249.76,86.07,67.22,152.55,1,-1,-1,-1
169,9,178.15,93.68,63.81,144.80,1,-1,-1,-1
169,15,416.41,105.64,68.33,155.06,1,-1,-1,-1
169,57,376.30,109.59,65.98,149.73,1,-1,-1,-1
169,82,104.39,112.91,74.35,168.73,1,-1,-1,-1
170,1,321.68,107.47,61.73,140.08,1,-1,-1,-1
170,3,249.26,91.59,67.84,153.95,1,-1,-1,-1
170,9,176.72,87.97,66.58,151.08,1,-1,-1,-1
170,15,416.11,105.62,68.33,155.06,1,-1,-1,-1
170,57,375.07,107.12,67.41,152.98,1,-1,-1,-1
170,82,117.84,106.95,74.35,168.71,1,-1,-1,-1
171,1,320.97,106.91,62.10,140.92,1,-1,-1,-1
171,3,247.10,95.06,64.26,145.82,1,-1,-1,-1
171,9,178.82,83.30,71.66,162.60,1,-1,-1,-1
171,15,416.07,105.63,68.31,155.02,1,-1,-1,-1
171,57,373.94,106.50,67.82,153.89,1,-1,-1,-1
171,78,343.70,167.83,67.72,153.68,1,-1,-1,-1
171,82,122.78,104.72,74.34,168.69,1,-1,-1,-1
171,84,400.53,181.03,33.52,76.07,1,-1,-1,-1
172,1,320.81,106.72,62.24,141.23,1,-1,-1,-1
172,3,246.27,96.42,62.85,142.62,1,-1,-1,-1
172,9,177.06,84.10,69.58,157.89,1,-1,-1,-1
172,15,416.12,105.66,68.29,154.96,1,-1,-1,-1
172,78,343.64,170.02,68.68,155.84,1,-1,-1,-1
172,82,128.44,133.65,62.83,142.57,1,-1,-1,-1
172,84,399.24,180.86,33.63,76.32,1,-1,-1,-1
173,1,320.84,106.68,62.28,141.33,1,-1,-1,-1
173,3,245.98,96.91,62.34,141.47,1,-1,-1,-1
173,9,176.34,84.48,68.70,155.89,1,-1,-1,-1
173,15,424.74,126.08,57.72,130.98,1,-1,-1,-1
173,82,125.95,121.83,66.17,150.15,1,-1,-1,-1
173,84,398.50,180.81,33.66,76.39,1,-1,-1,-1
174,1,320.93,106.69,62.29,141.35,1,-1,-1,-1
174,3,245.88,97.08,62.17,141.07,1,-1,-1,-1
174,9,176.07,84.64,68.35,155.10,1,-1,-1,-1
174,15,428.33,139.90,53.47,121.33,1,-1,-1,-1
174,57,374.45,105.83,68.16,154.68,1,-1,-1,-1
174,82,132.56,118.12,67.21,152.51,1,-1,-1,-1
174,84,401.91,180.45,33.88,76.89,1,-1,-1,-1
175,1,321.04,106.71,62.29,141.35,1,-1,-1,-1
175,3,245.86,97.13,62.11,140.94,1,-1,-1,-1
175,9,175.97,84.72,68.21,154.79,1,-1,-1,-1
175,15,420.45,124.18,63.28,143.60,1,-1,-1,-1
175,57,371.16,112.63,64.19,145.67,1,-1,-1,-1
175,82,140.21,141.27,56.97,129.28,1,-1,-1,-1
176,1,321.14,106.74,62.28,141.34,1,-1,-1,-1
176,3,245.86,97.14,62.10,140.92,1,-1,-1,-1
176,9,175.94,84.77,68.15,154.65,1,-1,-1,-1
176,15,426.13,137.57,56.26,127.67,1,-1,-1,-1
176,57,370.04,114.98,62.83,142.57,1,-1,-1,-1
176,82,139.94,147.59,56.44,128.09,1,-1,-1,-1
177,1,321.24,106.77,62.28,141.32,1,-1,-1,-1
177,3,247.86,95.80,65.97,149.70,1,-1,-1,-1
177,9,177.92,92.72,64.28,145.87,1,-1,-1,-1
177,15,428.04,155.74,47.54,107.89,1,-1,-1,-1
177,57,369.67,115.81,62.34,141.47,1,-1,-1,-1
177,82,141.88,140.66,59.95,136.05,1,-1,-1,-1
178,1,314.73,98.88,66.11,150.02,1,-1,-1,-1
178,3,242.13,95.30,67.40,152.94,1,-1,-1,-1
178,9,176.65,87.68,66.72,151.41,1,-1,-1,-1
178,15,428.08,159.82,45.99,104.37,1,-1,-1,-1
178,57,372.24,135.46,55.35,125.60,1,-1,-1,-1
178,82,142.52,138.19,61.20,138.88,1,-1,-1,-1
178,101,406.33,91.84,72.18,163.79,1,-1,-1,-1
179,1,312.98,103.69,63.78,144.74,1,-1,-1,-1
179,3,244.44,96.41,64.16,145.59,1,-1,-1,-1
179,9,172.27,74.73,79.82,181.13,1,-1,-1,-1
179,57,371.71,138.23,54.28,123.18,1,-1,-1,-1
179,82,145.91,115.95,69.71,158.19,1,-1,-1,-1
179,84,385.78,190.05,31.17,70.73,1,-1,-1,-1
179,101,402.21,87.25,81.01,183.83,1,-1,-1,-1
