395,43,583.24,145.10,26.25,64.78,1,-1,-1,-1
395,49,658.13,289.74,43.87,113.78,1,-1,-1,-1
396,7,257.45,195.57,35.44,83.61,1,-1,-1,-1
396,12,744.78,231.90,33.76,96.14,1,-1,-1,-1
396,43,586.57,144.45,26.48,64.69,1,-1,-1,-1
396,49,664.00,293.18,43.78,113.36,1,-1,-1,-1
397,7,260.81,197.16,35.19,83.78,1,-1,-1,-1
397,43,587.97,143.12,26.77,65.15,1,-1,-1,-1
397,49,671.94,294.65,43.28,112.96,1,-1,-1,-1
398,7,263.34,197.61,34.92,84.27,1,-1,-1,-1
398,43,588.83,141.96,26.30,64.10,1,-1,-1,-1
398,49,683.03,295.34,43.20,112.47,1,-1,-1,-1
399,7,266.00,198.67,34.22,83.61,1,-1,-1,-1
399,43,589.57,140.76,25.95,63.45,1,-1,-1,-1
399,49,688.55,296.18,43.44,112.14,1,-1,-1,-1
400,7,267.97,199.94,33.49,83.10,1,-1,-1,-1
400,43,590.45,140.25,25.94,63.25,1,-1,-1,-1
400,49,693.01,298.09,44.45,111.36,1,-1,-1,-1
401,7,269.76,200.67,33.84,85.40,1,-1,-1,-1
401,43,591.14,139.77,26.34,63.84,1,-1,-1,-1
401,49,694.94,300.04,45.81,111.65,1,-1,-1,-1
402,7,272.12,202.39,33.28,85.41,1,-1,-1,-1
402,43,591.91,139.04,26.38,63.52,1,-1,-1,-1
402,49,696.54,301.26,46.93,111.64,1,-1,-1,-1
403,7,274.48,205.51,31.98,83.16,1,-1,-1,-1
403,43,592.49,138.28,26.16,62.72,1,-1,-1,-1
403,49,700.83,301.60,47.09,111.53,1,-1,-1,-1
404,7,277.54,208.42,30.73,80.65,1,-1,-1,-1
404,43,592.58,137.98,25.47,61.38,1,-1,-1,-1
404,49,709.58,301.71,46.91,112.20,1,-1,-1,-1
405,7,288.14,208.07,31.20,83.42,1,-1,-1,-1
405,43,594.33,137.08,25.30,60.97,1,-1,-1,-1
405,49,715.62,302.99,46.99,112.38,1,-1,-1,-1
406,7,292.06,207.65,30.93,84.76,1,-1,-1,-1
407,7,294.20,207.18,30.45,85.55,1,-1,-1,-1
407,43,577.34,136.55,26.81,63.69,1,-1,-1,-1
408,7,295.17,206.48,29.96,86.23,1,-1,-1,-1
408,43,575.06,136.55,27.34,64.01,1,-1,-1,-1
409,7,295.48,205.60,29.52,87.22,1,-1,-1,-1
409,43,574.25,137.07,27.49,63.55,1,-1,-1,-1
410,7,295.72,205.34,28.90,87.50,1,-1,-1,-1
410,43,573.98,137.95,27.20,62.71,1,-1,-1,-1
411,7,295.92,205.52,28.16,87.12,1,-1,-1,-1
411,43,573.02,138.71,26.80,62.02,1,-1,-1,-1
412,7,296.11,205.60,27.48,86.85,1,-1,-1,-1
412,43,572.90,139.27,26.46,61.90,1,-1,-1,-1
413,7,296.25,205.91,26.91,86.49,1,-1,-1,-1
413,43,572.15,140.00,26.41,61.84,1,-1,-1,-1
414,7,296.73,206.13,26.61,86.29,1,-1,-1,-1
414,43,571.20,140.72,26.62,62.27,1,-1,-1,-1
415,7,296.59,206.01,26.51,86.35,1,-1,-1,-1
415,43,567.37,140.83,26.90,63.57,1,-1,-1,-1
416,7,296.07,206.31,26.61,86.14,1,-1,-1,-1
416,43,564.08,140.76,26.98,64.34,1,-1,-1,-1
417,7,295.29,206.31,26.95,85.92,1,-1,-1,-1
417,43,561.46,141.73,26.80,64.17,1,-1,-1,-1
418,7,294.36,206.23,27.39,85.94,1,-1,-1,-1
418,43,559.26,142.37,26.95,65.01,1,-1,-1,-1
419,7,293.21,205.94,28.00,85.95,1,-1,-1,-1
419,43,556.87,143.58,26.57,64.51,1,-1,-1,-1
420,7,292.34,205.45,28.73,86.59,1,-1,-1,-1
420,43,553.85,144.26,26.17,64.44,1,-1,-1,-1
421,7,293.83,205.27,29.06,87.06,1,-1,-1,-1
421,43,551.30,144.50,25.94,64.58,1,-1,-1,-1
422,7,294.95,205.33,29.05,87.05,1,-1,-1,-1
422,43,547.91,145.48,25.96,64.70,1,-1,-1,-1
423,7,295.01,205.49,28.72,86.99,1,-1,-1,-1
423,43,543.95,146.71,26.40,65.39,1,-1,-1,-1
423,71,746.27,284.06,16.51,106.66,1,-1,-1,-1
424,7,295.39,205.10,28.35,87.15,1,-1,-1,-1
424,43,540.28,147.72,26.47,66.04,1,-1,-1,-1
424,71,737.78,280.12,17.13,104.46,1,-1,-1,-1
425,7,296.07,204.96,27.91,87.29,1,-1,-1,-1
425,43,536.62,148.37,26.50,65.86,1,-1,-1,-1
425,71,730.28,278.29,18.19,103.85,1,-1,-1,-1
426,7,296.15,204.64,27.47,87.68,1,-1,-1,-1
426,43,532.95,148.79,27.40,67.45,1,-1,-1,-1
426,71,723.93,277.47,19.82,103.55,1,-1,-1,-1
427,7,296.25,204.51,26.96,87.83,1,-1,-1,-1
427,43,530.24,150.24,27.83,67.93,1,-1,-1,-1
427,71,719.25,276.63,21.56,103.05,1,-1,-1,-1
428,7,296.56,204.99,26.30,87.28,1,-1,-1,-1
428,43,528.73,151.86,27.99,68.02,1,-1,-1,-1
428,71,715.30,275.52,22.56,102.24,1,-1,-1,-1
429,7,297.15,205.98,25.66,86.26,1,-1,-1,-1
429,43,527.81,153.27,27.91,67.78,1,-1,-1,-1
429,71,708.57,273.56,23.23,102.54,1,-1,-1,-1
430,7,297.16,207.35,25.52,84.94,1,-1,-1,-1
430,43,525.20,154.43,27.77,67.10,1,-1,-1,-1
430,71,697.06,272.42,24.45,103.18,1,-1,-1,-1
431,7,296.48,207.11,25.68,85.21,1,-1,-1,-1
431,43,522.92,156.02,27.97,67.30,1,-1,-1,-1
431,71,690.62,271.61,25.58,103.17,1,-1,-1,-1
432,7,295.92,206.69,25.73,85.61,1,-1,-1,-1
432,43,520.86,157.60,28.14,67.82,1,-1,-1,-1
432,71,686.29,270.04,26.20,103.47,1,-1,-1,-1
433,7,295.35,206.24,25.63,85.84,1,-1,-1,-1
433,43,516.40,158.00,28.48,69.06,1,-1,-1,-1
433,71,676.59,267.26,26.30,101.85,1,-1,-1,-1
434,7,295.58,205.63,25.58,86.35,1,-1,-1,-1
434,43,513.38,158.80,28.70,70.04,1,-1,-1,-1
434,71,664.83,266.03,27.75,101.56,1,-1,-1,-1
435,7,296.05,205.09,25.56,86.99,1,-1,-1,-1
435,43,511.26,160.58,28.44,69.96,1,-1,-1,-1
435,71,658.72,265.54,29.23,100.69,1,-1,-1,-1
436,7,296.65,204.65,25.53,87.67,1,-1,-1,-1
436,43,509.63,162.28,28.27,70.06,1,-1,-1,-1
436,71,655.30,264.74,30.17,99.94,1,-1,-1,-1
437,7,297.18,203.42,25.43,88.74,1,-1,-1,-1
437,43,506.79,163.42,28.20,70.45,1,-1,-1,-1
437,71,646.34,262.33,30.18,99.87,1,-1,-1,-1
438,7,297.19,202.97,25.24,89.29,1,-1,-1,-1
438,43,505.01,164.68,27.74,69.61,1,-1,-1,-1
438,71,638.54,261.18,30.52,100.13,1,-1,-1,-1
439,7,297.25,202.48,25.07,89.86,1,-1,-1,-1
439,43,501.66,166.28,28.09,69.80,1,-1,-1,-1
439,71,631.28,260.80,31.08,99.67,1,-1,-1,-1
440,7,297.24,202.35,24.79,89.97,1,-1,-1,-1
440,43,499.31,168.08,28.24,70.14,1,-1,-1,-1
440,71,626.94,259.34,31.60,100.11,1,-1,-1,-1
441,7,297.39,201.64,24.67,90.68,1,-1,-1,-1
441,43,495.19,169.13,28.33,70.62,1,-1,-1,-1
441,71,617.93,256.66,31.14,98.74,1,-1,-1,-1
442,7,297.60,201.44,24.47,90.96,1,-1,-1,-1
442,43,492.59,170.18,28.49,71.31,1,-1,-1,-1
442,71,608.66,255.02,31.68,98.59,1,-1,-1,-1
443,7,297.77,201.48,24.27,91.00,1,-1,-1,-1
443,43,490.76,171.67,28.82,72.41,1,-1,-1,-1
443,71,601.03,254.66,32.82,98.20,1,-1,-1,-1
444,7,298.27,201.69,24.21,90.98,1,-1,-1,-1
444,43,489.28,173.86,29.04,73.34,1,-1,-1,-1
444,71,594.90,252.64,32.96,96.92,1,-1,-1,-1
445,7,299.25,202.03,24.13,89.71,1,-1,-1,-1
445,43,488.61,174.82,29.02,73.47,1,-1,-1,-1
445,71,587.67,250.62,32.84,96.49,1,-1,-1,-1
446,7,300.61,201.43,24.49,89.26,1,-1,-1,-1
446,43,488.23,176.21,28.84,73.02,1,-1,-1,-1
446,71,582.92,249.46,32.94,96.75,1,-1,-1,-1
447,7,302.18,203.00,24.41,87.01,1,-1,-1,-1
447,43,487.63,177.68,29.24,74.07,1,-1,-1,-1
447,71,579.16,248.81,33.11,97.37,1,-1,-1,-1
448,7,303.93,204.39,24.27,85.23,1,-1,-1,-1
448,43,486.76,179.10,29.60,75.22,1,-1,-1,-1
448,71,575.69,248.02,33.02,97.38,1,-1,-1,-1
449,7,305.74,205.04,24.37,84.40,1,-1,-1,-1
449,43,485.74,179.86,29.84,76.20,1,-1,-1,-1
449,71,571.98,246.59,33.00,97.76,1,-1,-1,-1
450,7,308.76,205.79,24.27,83.29,1,-1,-1,-1
450,43,484.90,180.48,29.95,76.73,1,-1,-1,-1
450,71,565.89,243.60,32.28,95.81,1,-1,-1,-1
451,7,311.24,206.94,24.29,82.37,1,-1,-1,-1
451,43,484.94,182.58,29.89,76.61,1,-1,-1,-1
451,71,559.66,242.32,32.46,95.28,1,-1,-1,-1
452,7,314.44,207.27,24.83,82.28,1,-1,-1,-1
452,43,485.65,184.62,30.05,77.12,1,-1,-1,-1
452,71,554.67,241.76,32.88,94.76,1,-1,-1,-1
453,7,318.20,207.36,26.03,82.98,1,-1,-1,-1
453,43,486.97,186.68,30.05,77.21,1,-1,-1,-1
453,71,552.47,241.01,33.25,94.36,1,-1,-1,-1
454,7,321.21,207.61,26.51,83.30,1,-1,-1,-1
454,43,488.99,188.65,30.26,77.81,1,-1,-1,-1
454,71,545.49,238.39,32.64,92.67,1,-1,-1,-1
455,7,323.92,207.93,26.87,83.59,1,-1,-1,-1
455,43,490.47,190.69,30.60,78.96,1,-1,-1,-1
455,71,541.26,236.71,32.58,92.69,1,-1,-1,-1
456,7,326.44,208.80,27.72,85.44,1,-1,-1,-1
456,43,491.74,192.95,30.63,79.37,1,-1,-1,-1
456,71,537.81,235.99,32.57,92.92,1,-1,-1,-1
457,7,331.53,210.21,28.14,86.30,1,-1,-1,-1
457,43,494.01,194.39,30.93,80.44,1,-1,-1,-1
457,71,531.50,233.91,32.35,92.87,1,-1,-1,-1
458,7,335.50,210.90,28.26,86.44,1,-1,-1,-1
458,43,496.29,196.68,30.57,79.53,1,-1,-1,-1
458,71,527.00,231.93,31.45,90.71,1,-1,-1,-1
459,7,338.99,210.47,28.58,87.45,1,-1,-1,-1
459,43,499.20,199.23,30.06,78.17,1,-1,-1,-1
459,71,522.30,230.32,31.38,90.62,1,-1,-1,-1
460,7,343.16,210.85,28.59,87.14,1,-1,-1,-1
460,43,503.03,201.58,29.02,74.95,1,-1,-1,-1
460,71,517.09,229.70,31.70,90.78,1,-1,-1,-1
461,7,351.67,211.63,29.55,87.29,1,-1,-1,-1
461,43,510.67,203.33,23.12,56.26,1,-1,-1,-1
461,71,512.36,227.57,32.28,91.03,1,-1,-1,-1
462,7,355.37,212.17,30.31,87.75,1,-1,-1,-1
462,43,515.65,205.47,20.26,46.11,1,-1,-1,-1
462,71,506.82,226.34,31.87,89.20,1,-1,-1,-1
463,7,363.07,212.65,31.61,89.44,1,-1,-1,-1
463,43,514.89,210.64,30.54,70.77,1,-1,-1,-1
463,71,499.29,224.71,31.66,89.30,1,-1,-1,-1
463,72,741.11,320.71,22.02,130.25,1,-1,-1,-1
464,7,368.74,213.67,33.00,90.80,1,-1,-1,-1
464,43,516.27,212.66,32.78,77.17,1,-1,-1,-1
464,71,494.61,223.68,31.37,89.50,1,-1,-1,-1
464,72,739.25,314.53,22.97,133.24,1,-1,-1,-1
465,7,373.42,215.81,33.78,90.37,1,-1,-1,-1
465,43,517.59,213.94,33.48,79.61,1,-1,-1,-1
465,71,491.20,222.98,31.01,89.30,1,-1,-1,-1
465,72,731.94,311.22,23.92,133.42,1,-1,-1,-1
466,7,379.64,216.32,33.66,91.05,1,-1,-1,-1
466,43,521.14,216.85,34.35,82.04,1,-1,-1,-1
466,71,484.24,220.10,30.25,88.27,1,-1,-1,-1
466,72,718.08,309.06,25.49,133.49,1,-1,-1,-1
467,7,383.85,216.80,32.94,91.05,1,-1,-1,-1
467,43,523.90,218.60,34.94,84.41,1,-1,-1,-1
467,71,478.92,218.53,29.78,87.82,1,-1,-1,-1
467,72,711.50,306.62,26.88,132.28,1,-1,-1,-1
468,7,389.76,217.45,32.87,91.25,1,-1,-1,-1
468,43,527.32,219.58,34.83,84.81,1,-1,-1,-1
468,71,472.62,217.96,30.42,87.69,1,-1,-1,-1
468,72,705.47,303.26,27.73,130.22,1,-1,-1,-1
469,7,395.96,220.30,32.84,90.97,1,-1,-1,-1
469,43,532.05,222.04,35.17,86.47,1,-1,-1,-1
469,71,467.58,217.00,30.45,86.45,1,-1,-1,-1
469,72,693.01,299.03,28.66,129.01,1,-1,-1,-1
470,7,401.25,230.19,29.67,82.02,1,-1,-1,-1
470,43,535.32,224.92,35.27,87.60,1,-1,-1,-1
470,71,461.27,215.59,30.16,85.87,1,-1,-1,-1
470,72,684.48,296.61,29.83,129.27,1,-1,-1,-1
471,7,408.80,236.54,28.77,76.10,1,-1,-1,-1
471,43,538.15,227.32,35.28,88.60,1,-1,-1,-1
471,71,456.29,214.28,29.92,86.43,1,-1,-1,-1
471,72,677.41,295.20,31.01,129.37,1,-1,-1,-1
472,7,414.43,241.21,29.08,72.56,1,-1,-1,-1
472,43,540.65,227.95,35.05,88.83,1,-1,-1,-1
472,71,452.42,213.75,29.44,86.31,1,-1,-1,-1
472,72,672.91,292.98,31.58,128.85,1,-1,-1,-1
473,7,419.88,242.75,30.93,76.44,1,-1,-1,-1
473,43,545.69,230.96,35.05,88.61,1,-1,-1,-1
473,71,446.34,211.75,29.80,87.40,1,-1,-1,-1
473,72,664.40,288.12,31.15,126.07,1,-1,-1,-1
474,7,424.62,243.01,31.34,78.30,1,-1,-1,-1
474,43,549.36,233.63,35.27,89.62,1,-1,-1,-1
474,71,442.38,210.57,28.68,85.53,1,-1,-1,-1
474,72,653.38,285.40,32.09,125.23,1,-1,-1,-1
475,7,429.96,245.25,31.13,77.80,1,-1,-1,-1
475,43,553.12,235.49,35.34,90.40,1,-1,-1,-1
475,71,432.40,208.89,34.15,103.75,1,-1,-1,-1
475,72,644.95,284.26,33.41,124.48,1,-1,-1,-1
476,7,431.59,229.82,36.38,93.10,1,-1,-1,-1
476,43,557.08,236.23,35.20,90.51,1,-1,-1,-1
476,71,426.59,207.51,34.72,105.47,1,-1,-1,-1
476,72,640.96,282.56,34.73,124.02,1,-1,-1,-1
477,7,436.73,230.25,37.76,94.37,1,-1,-1,-1
477,43,560.22,237.52,35.42,91.54,1,-1,-1,-1
477,72,637.54,280.30,35.30,123.12,1,-1,-1,-1
478,7,443.38,230.64,38.34,96.58,1,-1,-1,-1
478,43,564.78,241.46,35.85,93.34,1,-1,-1,-1
478,72,626.67,276.01,35.79,121.82,1,-1,-1,-1
479,7,449.55,231.45,38.00,96.42,1,-1,-1,-1
479,43,568.36,243.41,35.96,94.31,1,-1,-1,-1
479,72,619.39,273.58,36.61,122.29,1,-1,-1,-1
480,7,455.74,232.82,39.16,98.36,1,-1,-1,-1
480,43,571.46,244.47,35.60,93.96,1,-1,-1,-1
480,72,614.24,272.46,37.12,122.50,1,-1,-1,-1
481,7,463.76,236.43,40.44,100.04,1,-1,-1,-1
481,43,577.17,247.90,35.47,93.45,1,-1,-1,-1
481,72,608.59,268.41,36.54,121.14,1,-1,-1,-1
482,7,468.84,237.68,41.16,101.74,1,-1,-1,-1
482,43,581.55,250.48,34.71,91.70,1,-1,-1,-1
482,72,604.19,265.02,35.92,118.97,1,-1,-1,-1
483,7,472.29,238.73,40.61,101.69,1,-1,-1,-1
483,43,585.09,251.86,33.38,89.02,1,-1,-1,-1
483,71,396.17,202.34,27.62,83.60,1,-1,-1,-1
483,72,599.64,262.51,36.23,119.60,1,-1,-1,-1
484,7,479.34,241.36,39.97,100.84,1,-1,-1,-1
484,43,588.56,254.00,33.50,89.36,1,-1,-1,-1
484,71,390.47,199.97,27.05,82.16,1,-1,-1,-1
484,72,590.99,255.90,38.03,124.87,1,-1,-1,-1
485,7,485.34,244.04,39.86,100.53,1,-1,-1,-1
485,71,385.25,199.38,27.89,81.55,1,-1,-1,-1
485,72,588.39,257.56,37.14,121.29,1,-1,-1,-1
486,7,488.36,245.31,40.03,101.75,1,-1,-1,-1
486,71,382.59,198.94,28.63,80.84,1,-1,-1,-1
486,72,585.11,257.16,36.51,118.19,1,-1,-1,-1
487,7,491.26,246.19,39.86,103.01,1,-1,-1,-1
487,71,379.39,198.20,29.36,80.63,1,-1,-1,-1
487,72,580.40,256.46,36.07,115.06,1,-1,-1,-1
487,74,597.21,258.43,49.19,96.31,1,-1,-1,-1
488,7,498.89,249.10,40.91,104.33,1,-1,-1,-1
488,71,371.38,196.37,28.80,80.41,1,-1,-1,-1
488,72,575.16,255.33,36.36,114.58,1,-1,-1,-1
488,74,598.62,259.59,51.04,101.34,1,-1,-1,-1
489,7,504.63,252.23,41.66,104.47,1,-1,-1,-1
489,71,367.07,195.30,28.53,80.81,1,-1,-1,-1
489,72,572.64,254.72,36.55,114.21,1,-1,-1,-1
489,74,600.46,260.87,51.14,102.99,1,-1,-1,-1
490,7,510.95,254.24,41.75,105.52,1,-1,-1,-1
490,71,362.29,194.51,28.45,80.74,1,-1,-1,-1
490,72,570.06,251.32,36.57,114.92,1,-1,-1,-1
490,74,604.34,262.51,49.99,102.16,1,-1,-1,-1
491,7,514.38,255.89,40.68,104.83,1,-1,-1,-1
491,71,358.36,193.61,28.13,80.15,1,-1,-1,-1
491,72,568.55,249.06,36.12,113.76,1,-1,-1,-1
491,74,607.23,263.97,48.45,100.50,1,-1,-1,-1
492,7,517.58,257.75,39.60,104.03,1,-1,-1,-1
492,71,353.58,191.77,27.86,79.83,1,-1,-1,-1
492,72,567.55,247.30,35.60,111.75,1,-1,-1,-1
492,74,608.86,264.84,47.19,99.25,1,-1,-1,-1
493,7,523.39,260.10,40.03,105.03,1,-1,-1,-1
493,71,349.57,190.40,27.81,80.00,1,-1,-1,-1
493,72,566.78,246.74,35.51,110.73,1,-1,-1,-1
493,74,610.35,265.59,46.03,98.10,1,-1,-1,-1
494,7,528.41,262.50,40.45,107.01,1,-1,-1,-1
494,71,344.71,190.68,28.19,78.39,1,-1,-1,-1
494,72,565.65,246.48,35.74,111.15,1,-1,-1,-1
494,74,610.87,267.03,45.84,99.34,1,-1,-1,-1
495,7,533.63,264.28,40.48,106.91,1,-1,-1,-1
495,71,341.94,190.71,28.70,77.75,1,-1,-1,-1
495,72,564.34,245.88,35.60,111.39,1,-1,-1,-1
495,74,610.49,267.77,45.61,100.63,1,-1,-1,-1
496,7,535.84,266.00,40.42,107.80,1,-1,-1,-1
496,71,336.81,190.26,29.19,77.25,1,-1,-1,-1
496,72,562.89,244.76,35.14,112.11,1,-1,-1,-1
496,74,609.35,267.95,45.07,101.03,1,-1,-1,-1
497,7,542.50,271.32,41.12,111.04,1,-1,-1,-1
497,71,327.27,189.13,29.25,78.01,1,-1,-1,-1
497,72,560.94,242.70,34.69,111.74,1,-1,-1,-1
497,74,607.47,269.25,44.38,101.01,1,-1,-1,-1
498,7,550.76,275.34,41.04,110.25,1,-1,-1,-1
498,71,322.41,189.29,29.27,77.78,1,-1,-1,-1
498,72,560.83,241.78,33.30,107.03,1,-1,-1,-1
498,74,606.65,270.77,44.20,102.52,1,-1,-1,-1
499,7,559.15,279.31,39.71,107.85,1,-1,-1,-1
499,71,316.59,189.16,29.78,77.52,1,-1,-1,-1
499,72,562.33,240.36,24.65,73.19,1,-1,-1,-1
499,74,606.27,272.99,42.73,102.35,1,-1,-1,-1
500,7,566.83,280.56,39.91,108.81,1,-1,-1,-1
500,71,310.92,188.41,29.67,76.75,1,-1,-1,-1
500,72,562.67,239.61,22.29,61.69,1,-1,-1,-1
500,74,607.12,274.03,41.27,102.09,1,-1,-1,-1
501,7,572.05,281.89,40.86,110.46,1,-1,-1,-1
501,71,304.58,187.91,29.35,76.87,1,-1,-1,-1
501,72,561.34,238.20,20.19,55.89,1,-1,-1,-1
501,74,608.06,274.79,39.61,101.20,1,-1,-1,-1
502,7,574.04,283.30,41.47,111.58,1,-1,-1,-1
502,71,301.17,188.23,29.01,76.33,1,-1,-1,-1
502,74,608.26,275.19,38.44,100.91,1,-1,-1,-1
502,75,553.93,238.41,40.45,110.77,1,-1,-1,-1
503,7,575.89,284.51,41.71,111.32,1,-1,-1,-1
503,71,296.49,188.22,29.65,75.91,1,-1,-1,-1
503,74,609.28,275.14,37.35,100.41,1,-1,-1,-1
503,75,553.99,236.41,40.09,110.21,1,-1,-1,-1
504,7,587.55,290.31,40.86,111.91,1,-1,-1,-1
504,71,291.06,187.53,30.68,76.15,1,-1,-1,-1
504,74,612.31,274.97,36.24,100.22,1,-1,-1,-1
504,75,554.15,232.08,39.29,108.40,1,-1,-1,-1
505,7,595.06,293.20,41.12,113.01,1,-1,-1,-1
505,71,284.86,187.03,31.17,76.31,1,-1,-1,-1
505,74,613.86,274.64,35.26,99.63,1,-1,-1,-1
505,75,553.69,229.64,38.81,107.58,1,-1,-1,-1
506,7,600.69,295.49,41.38,113.33,1,-1,-1,-1
506,71,278.68,186.18,31.18,77.06,1,-1,-1,-1
506,74,614.90,274.28,34.59,99.10,1,-1,-1,-1
506,75,552.48,228.21,38.69,107.86,1,-1,-1,-1
506,77,719.34,442.55,47.87,133.22,1,-1,-1,-1
506,78,734.51,237.11,33.54,97.25,1,-1,-1,-1
507,7,610.56,297.03,40.49,112.96,1,-1,-1,-1
507,71,274.24,185.74,31.50,77.44,1,-1,-1,-1
507,74,618.04,274.02,26.21,69.90,1,-1,-1,-1
507,75,548.93,227.10,38.68,108.33,1,-1,-1,-1
507,77,708.46,439.55,48.72,135.84,1,-1,-1,-1
507,78,728.32,233.87,33.97,98.00,1,-1,-1,-1
508,7,620.21,300.84,40.13,111.71,1,-1,-1,-1
508,43,612.94,273.03,36.35,98.25,1,-1,-1,-1
508,71,271.60,185.67,31.66,77.41,1,-1,-1,-1
508,74,618.83,274.47,25.21,67.25,1,-1,-1,-1
508,75,545.93,226.17,38.45,107.98,1,-1,-1,-1
508,77,688.55,439.35,49.61,135.78,1,-1,-1,-1
508,78,724.03,232.34,34.37,98.67,1,-1,-1,-1
509,7,626.93,304.30,41.19,111.10,1,-1,-1,-1
509,43,613.37,273.03,36.66,99.98,1,-1,-1,-1
509,71,264.29,184.84,33.68,77.71,1,-1,-1,-1
509,75,543.14,224.98,37.72,106.05,1,-1,-1,-1
509,77,670.99,441.18,49.45,131.46,1,-1,-1,-1
509,78,720.30,231.54,34.55,98.97,1,-1,-1,-1
509,79,700.76,452.72,44.34,122.97,1,-1,-1,-1
510,7,635.91,307.89,41.13,109.64,1,-1,-1,-1
510,43,613.28,272.91,36.96,100.65,1,-1,-1,-1
510,71,256.86,183.53,33.32,76.84,1,-1,-1,-1
510,75,538.15,222.99,36.84,104.21,1,-1,-1,-1
510,77,655.01,438.86,49.94,133.28,1,-1,-1,-1
510,78,714.92,228.54,34.93,100.36,1,-1,-1,-1
510,79,684.29,446.55,47.24,129.25,1,-1,-1,-1
511,7,649.15,309.45,41.56,110.36,1,-1,-1,-1
511,43,613.01,272.96,37.16,100.54,1,-1,-1,-1
511,71,254.36,182.85,32.95,76.21,1,-1,-1,-1
511,75,534.74,221.75,36.30,103.96,1,-1,-1,-1
511,77,642.49,434.96,51.53,138.52,1,-1,-1,-1
511,78,710.65,226.34,33.97,97.88,1,-1,-1,-1
511,79,672.45,442.53,48.38,132.92,1,-1,-1,-1
512,7,656.95,310.61,43.73,114.32,1,-1,-1,-1
512,43,612.58,273.14,37.37,100.26,1,-1,-1,-1
512,71,252.90,182.95,32.74,75.46,1,-1,-1,-1
512,75,531.71,221.15,35.91,103.98,1,-1,-1,-1
512,77,632.04,431.49,50.24,136.08,1,-1,-1,-1
512,78,707.10,224.85,33.09,95.99,1,-1,-1,-1
512,79,657.14,440.67,49.18,135.03,1,-1,-1,-1
513,7,661.74,311.99,45.51,115.88,1,-1,-1,-1
513,43,612.25,273.59,37.63,100.07,1,-1,-1,-1
513,71,251.61,183.35,32.61,74.48,1,-1,-1,-1
513,75,528.38,220.42,35.94,104.28,1,-1,-1,-1
513,77,615.50,431.21,49.91,132.35,1,-1,-1,-1
513,78,701.66,223.63,32.98,95.63,1,-1,-1,-1
513,79,641.35,440.97,49.79,134.93,1,-1,-1,-1
514,7,666.37,312.52,46.78,117.76,1,-1,-1,-1
514,43,612.08,273.59,37.88,100.06,1,-1,-1,-1
514,71,249.32,182.91,32.98,74.67,1,-1,-1,-1
514,75,525.76,218.19,35.42,104.36,1,-1,-1,-1
514,77,600.35,431.86,50.74,130.52,1,-1,-1,-1
514,78,694.76,223.03,33.82,95.88,1,-1,-1,-1
514,79,622.19,441.89,51.87,133.88,1,-1,-1,-1
515,7,680.81,314.06,45.71,116.87,1,-1,-1,-1
515,43,611.92,273.82,37.94,99.64,1,-1,-1,-1
515,71,242.09,181.61,32.37,74.64,1,-1,-1,-1
515,75,519.66,215.93,33.78,101.39,1,-1,-1,-1
515,77,588.00,430.56,50.67,130.33,1,-1,-1,-1
515,78,690.46,221.28,34.14,95.26,1,-1,-1,-1
515,79,606.92,442.35,54.34,133.42,1,-1,-1,-1
516,7,690.07,316.28,46.40,117.57,1,-1,-1,-1
516,43,611.79,274.06,38.02,99.30,1,-1,-1,-1
516,71,237.62,181.06,31.86,74.86,1,-1,-1,-1
516,75,513.01,214.50,33.56,100.80,1,-1,-1,-1
516,78,686.61,219.60,33.45,93.31,1,-1,-1,-1
516,79,587.95,428.03,61.50,147.88,1,-1,-1,-1
517,7,698.14,319.26,47.14,118.69,1,-1,-1,-1
517,43,612.15,274.05,38.02,99.04,1,-1,-1,-1
517,71,233.83,180.87,31.59,74.68,1,-1,-1,-1
517,75,507.96,212.81,33.72,101.32,1,-1,-1,-1
517,77,545.27,421.75,52.32,135.13,1,-1,-1,-1
517,78,678.02,217.60,33.76,93.67,1,-1,-1,-1
517,79,565.94,433.01,59.39,142.83,1,-1,-1,-1
518,7,708.74,321.06,47.43,118.59,1,-1,-1,-1
518,43,613.23,273.88,37.88,98.96,1,-1,-1,-1
518,71,231.44,179.78,31.50,75.28,1,-1,-1,-1
518,75,504.75,210.86,33.70,101.05,1,-1,-1,-1
518,77,527.49,422.51,51.13,129.75,1,-1,-1,-1
518,78,673.07,216.52,34.00,94.24,1,-1,-1,-1
518,79,543.50,434.92,61.25,140.92,1,-1,-1,-1
519,7,715.90,323.06,49.05,121.33,1,-1,-1,-1
519,43,614.99,273.20,37.79,99.45,1,-1,-1,-1
519,71,228.64,178.68,30.62,74.22,1,-1,-1,-1
519,75,500.76,208.92,33.30,99.63,1,-1,-1,-1
519,77,512.72,420.81,51.03,129.50,1,-1,-1,-1
519,78,669.90,216.02,33.94,94.59,1,-1,-1,-1
519,79,530.34,434.05,64.46,141.90,1,-1,-1,-1
520,7,722.48,327.84,49.37,123.91,1,-1,-1,-1
520,43,618.51,272.59,36.63,96.95,1,-1,-1,-1
520,71,225.47,177.76,29.90,73.45,1,-1,-1,-1
520,75,494.08,206.71,33.04,99.06,1,-1,-1,-1
520,78,665.77,213.37,33.14,93.57,1,-1,-1,-1
520,79,513.87,430.00,67.10,145.88,1,-1,-1,-1
