159,16,405.26,113.64,47.05,144.03,1,-1,-1,-1
159,26,342.65,112.92,51.10,142.46,1,-1,-1,-1
159,27,79.42,110.90,61.71,173.47,1,-1,-1,-1
160,2,257.08,93.14,53.98,161.11,1,-1,-1,-1
160,3,446.67,111.45,53.55,149.32,1,-1,-1,-1
160,7,185.64,92.60,54.55,155.32,1,-1,-1,-1
160,16,404.27,114.00,46.90,143.50,1,-1,-1,-1
160,26,341.60,113.93,50.17,141.37,1,-1,-1,-1
160,27,87.54,111.68,62.08,172.99,1,-1,-1,-1
161,2,257.32,92.74,53.61,161.59,1,-1,-1,-1
161,3,446.52,111.53,54.12,149.60,1,-1,-1,-1
161,7,185.77,92.43,54.54,155.41,1,-1,-1,-1
161,16,402.42,114.70,47.08,143.30,1,-1,-1,-1
161,26,340.62,114.84,49.52,140.69,1,-1,-1,-1
161,27,93.71,112.92,63.09,171.65,1,-1,-1,-1
162,2,257.71,92.08,53.16,161.86,1,-1,-1,-1
162,3,443.82,111.49,53.99,149.45,1,-1,-1,-1
162,7,185.95,93.15,54.27,154.72,1,-1,-1,-1
162,16,401.69,115.05,47.25,143.31,1,-1,-1,-1
162,26,339.69,115.34,48.98,140.00,1,-1,-1,-1
162,27,97.08,113.56,64.70,170.94,1,-1,-1,-1
163,2,258.09,91.59,52.77,162.13,1,-1,-1,-1
163,3,441.20,110.53,54.41,150.41,1,-1,-1,-1
163,7,185.94,92.69,54.38,155.18,1,-1,-1,-1
163,16,400.72,114.79,47.74,144.02,1,-1,-1,-1
163,26,338.09,114.70,48.93,140.70,1,-1,-1,-1
163,27,100.01,114.76,66.64,169.58,1,-1,-1,-1
164,2,258.47,90.87,52.40,162.44,1,-1,-1,-1
164,3,438.87,109.63,55.14,151.09,1,-1,-1,-1
164,7,186.00,92.66,54.33,155.21,1,-1,-1,-1
164,16,399.72,114.49,48.13,144.54,1,-1,-1,-1
164,26,336.57,114.35,48.77,140.96,1,-1,-1,-1
164,27,100.69,115.05,68.59,168.74,1,-1,-1,-1
165,2,258.68,89.83,52.20,163.16,1,-1,-1,-1
165,3,437.02,108.88,55.88,151.95,1,-1,-1,-1
165,7,185.99,92.36,54.30,155.31,1,-1,-1,-1
165,16,398.47,113.98,48.60,145.22,1,-1,-1,-1
165,26,335.31,113.47,48.79,141.85,1,-1,-1,-1
165,27,100.69,114.94,70.61,168.61,1,-1,-1,-1
166,2,259.02,88.86,51.84,163.25,1,-1,-1,-1
166,3,435.30,108.09,56.67,153.05,1,-1,-1,-1
166,7,186.14,92.90,54.12,154.86,1,-1,-1,-1
166,16,396.73,113.41,49.15,145.89,1,-1,-1,-1
166,26,333.99,113.05,48.77,142.29,1,-1,-1,-1
166,27,100.64,114.38,72.34,168.83,1,-1,-1,-1
167,2,259.26,88.30,51.24,162.37,1,-1,-1,-1
167,3,433.57,107.42,57.35,154.21,1,-1,-1,-1
167,7,186.08,92.74,54.17,155.16,1,-1,-1,-1
167,16,394.53,112.88,49.52,146.52,1,-1,-1,-1
167,26,332.58,112.42,48.64,142.52,1,-1,-1,-1
167,27,101.42,113.68,73.62,169.13,1,-1,-1,-1
168,2,259.32,87.18,50.95,162.44,1,-1,-1,-1
168,3,432.26,106.92,58.02,155.15,1,-1,-1,-1
168,7,186.16,92.59,54.20,155.40,1,-1,-1,-1
168,16,391.55,111.79,49.88,147.59,1,-1,-1,-1
168,26,331.69,111.89,48.05,141.04,1,-1,-1,-1
168,27,103.46,112.60,74.58,170.34,1,-1,-1,-1
169,2,259.35,86.55,50.54,162.06,1,-1,-1,-1
169,3,431.15,107.02,58.31,155.06,1,-1,-1,-1
169,7,186.22,92.53,54.12,155.35,1,-1,-1,-1
169,16,388.80,110.98,50.10,148.75,1,-1,-1,-1
169,26,330.67,111.03,47.61,139.83,1,-1,-1,-1
169,27,108.07,111.32,74.57,169.52,1,-1,-1,-1
170,2,259.17,86.25,50.22,161.91,1,-1,-1,-1
170,3,430.11,107.35,58.50,155.06,1,-1,-1,-1
170,7,186.15,92.13,54.21,155.75,1,-1,-1,-1
170,16,385.57,110.17,50.17,149.57,1,-1,-1,-1
170,26,329.74,110.20,47.54,139.78,1,-1,-1,-1
170,27,111.24,109.30,74.32,169.49,1,-1,-1,-1
171,2,258.75,86.22,50.14,162.28,1,-1,-1,-1
171,3,428.70,108.18,58.54,155.04,1,-1,-1,-1
171,7,186.17,92.06,54.18,155.76,1,-1,-1,-1
171,16,383.75,109.86,50.11,150.22,1,-1,-1,-1
171,26,328.34,109.57,47.84,140.38,1,-1,-1,-1
171,27,116.84,107.99,73.37,169.74,1,-1,-1,-1
172,2,257.81,86.19,50.25,162.72,1,-1,-1,-1
172,3,427.22,108.61,58.31,154.15,1,-1,-1,-1
172,7,186.32,92.11,54.12,155.74,1,-1,-1,-1
172,16,382.24,110.04,49.86,150.26,1,-1,-1,-1
172,26,327.26,109.09,48.02,140.71,1,-1,-1,-1
172,27,123.14,107.00,71.40,170.14,1,-1,-1,-1
173,2,256.75,85.98,50.45,163.23,1,-1,-1,-1
173,3,425.46,109.34,58.33,153.20,1,-1,-1,-1
173,7,186.53,92.10,54.04,155.75,1,-1,-1,-1
173,16,381.27,110.97,49.31,149.41,1,-1,-1,-1
173,26,326.37,108.51,48.24,141.04,1,-1,-1,-1
173,27,127.98,100.11,71.74,177.04,1,-1,-1,-1
174,2,255.78,85.97,50.41,162.94,1,-1,-1,-1
174,3,424.49,109.54,58.84,154.49,1,-1,-1,-1
174,7,186.58,92.43,53.90,155.49,1,-1,-1,-1
174,16,381.24,111.70,48.66,148.60,1,-1,-1,-1
174,26,325.73,108.23,48.35,141.09,1,-1,-1,-1
174,27,134.09,104.27,67.91,173.08,1,-1,-1,-1
175,2,254.85,86.19,50.44,162.63,1,-1,-1,-1
175,3,423.35,109.86,58.93,155.04,1,-1,-1,-1
175,7,187.50,92.73,53.58,155.29,1,-1,-1,-1
175,16,380.82,112.41,48.31,148.80,1,-1,-1,-1
175,26,324.75,108.12,48.45,141.26,1,-1,-1,-1
175,27,139.17,106.24,65.19,170.98,1,-1,-1,-1
176,2,254.53,86.27,50.39,162.47,1,-1,-1,-1
176,3,421.82,109.84,58.82,155.54,1,-1,-1,-1
176,7,188.03,92.28,53.42,155.70,1,-1,-1,-1
176,16,379.51,113.18,48.01,148.57,1,-1,-1,-1
176,26,323.10,107.95,48.78,141.40,1,-1,-1,-1
176,27,143.21,107.81,63.26,169.89,1,-1,-1,-1
177,2,254.48,86.51,50.20,162.33,1,-1,-1,-1
177,3,421.38,109.37,58.99,156.41,1,-1,-1,-1
177,7,189.69,92.78,52.66,155.14,1,-1,-1,-1
177,16,377.69,113.76,48.10,148.87,1,-1,-1,-1
177,26,321.07,108.04,49.27,141.42,1,-1,-1,-1
177,27,148.12,109.05,62.02,168.20,1,-1,-1,-1
178,2,254.19,86.54,50.02,162.17,1,-1,-1,-1
178,3,420.30,108.51,59.01,157.28,1,-1,-1,-1
178,7,191.54,92.63,51.90,155.25,1,-1,-1,-1
178,16,375.35,114.00,48.29,148.67,1,-1,-1,-1
178,26,319.40,108.79,49.52,140.74,1,-1,-1,-1
178,27,151.21,109.23,62.23,167.92,1,-1,-1,-1
179,2,254.07,87.16,49.75,161.46,1,-1,-1,-1
179,3,418.84,107.65,59.13,158.41,1,-1,-1,-1
179,7,193.72,92.23,50.87,155.19,1,-1,-1,-1
179,16,369.84,113.63,49.58,149.26,1,-1,-1,-1
179,26,318.50,108.98,49.72,140.53,1,-1,-1,-1
179,27,152.92,111.74,62.23,164.83,1,-1,-1,-1
