292,38,1455.79,436.26,68.23,246.25,1,-1,-1,-1
292,46,1598.76,504.57,85.80,196.22,1,-1,-1,-1
292,49,1878.06,426.32,45.64,162.63,1,-1,-1,-1
292,51,1102.43,370.15,159.77,410.72,1,-1,-1,-1
292,63,1374.09,336.32,130.09,402.23,1,-1,-1,-1
292,80,1303.58,348.23,168.36,445.89,1,-1,-1,-1
292,110,1220.63,346.41,85.44,378.75,1,-1,-1,-1
293,8,117.91,515.29,82.13,228.25,1,-1,-1,-1
293,36,1538.01,388.50,104.29,303.87,1,-1,-1,-1
293,37,1699.52,525.15,99.00,205.86,1,-1,-1,-1
293,38,1460.09,434.31,67.32,247.37,1,-1,-1,-1
293,46,1598.30,506.70,85.65,194.99,1,-1,-1,-1
293,49,1880.73,428.23,42.62,154.88,1,-1,-1,-1
293,51,1103.84,371.04,159.52,408.73,1,-1,-1,-1
293,63,1381.13,338.80,122.57,383.10,1,-1,-1,-1
293,80,1314.77,350.64,169.29,441.65,1,-1,-1,-1
293,110,1224.04,347.45,90.95,392.95,1,-1,-1,-1
294,8,118.16,519.05,80.64,224.51,1,-1,-1,-1
294,36,1551.32,390.47,107.05,303.25,1,-1,-1,-1
294,37,1697.33,525.20,100.05,206.04,1,-1,-1,-1
294,38,1473.86,455.72,60.02,224.77,1,-1,-1,-1
294,46,1597.80,512.85,83.89,189.19,1,-1,-1,-1
294,49,1882.33,429.80,40.58,150.07,1,-1,-1,-1
294,51,1106.08,371.59,157.24,402.96,1,-1,-1,-1
294,63,1387.70,342.70,121.90,387.32,1,-1,-1,-1
294,80,1319.02,353.98,170.45,440.21,1,-1,-1,-1
294,110,1231.78,350.61,89.16,373.27,1,-1,-1,-1
295,8,119.10,526.18,78.02,217.14,1,-1,-1,-1
295,36,1557.98,391.40,109.72,302.05,1,-1,-1,-1
295,37,1694.97,525.83,100.89,205.46,1,-1,-1,-1
295,38,1479.28,457.46,59.26,221.92,1,-1,-1,-1
295,46,1597.23,518.15,82.46,184.05,1,-1,-1,-1
295,49,1882.65,430.21,39.96,150.15,1,-1,-1,-1
295,51,1105.86,371.57,154.36,397.48,1,-1,-1,-1
295,63,1393.74,345.68,120.73,391.30,1,-1,-1,-1
295,80,1324.55,356.28,169.95,437.76,1,-1,-1,-1
295,110,1234.97,353.52,94.35,383.54,1,-1,-1,-1
296,8,119.12,525.92,78.00,217.38,1,-1,-1,-1
296,36,1561.32,392.33,112.28,301.12,1,-1,-1,-1
296,37,1693.99,526.62,101.73,204.77,1,-1,-1,-1
296,38,1479.80,454.07,61.30,228.27,1,-1,-1,-1
296,46,1595.46,508.68,87.11,193.38,1,-1,-1,-1
296,49,1882.89,429.72,39.70,151.70,1,-1,-1,-1
296,51,1105.07,371.06,151.84,395.12,1,-1,-1,-1
296,63,1402.37,347.15,111.29,364.51,1,-1,-1,-1
296,80,1327.68,354.98,170.33,438.38,1,-1,-1,-1
296,110,1236.03,354.11,98.26,389.83,1,-1,-1,-1
297,8,119.07,526.46,77.71,216.96,1,-1,-1,-1
297,36,1563.78,391.95,114.99,302.19,1,-1,-1,-1
297,37,1690.86,527.37,102.01,204.39,1,-1,-1,-1
297,38,1484.67,455.22,60.82,226.48,1,-1,-1,-1
297,46,1597.04,515.74,84.95,186.60,1,-1,-1,-1
297,49,1883.35,429.37,39.44,153.47,1,-1,-1,-1
297,51,1104.74,369.97,149.06,395.14,1,-1,-1,-1
297,63,1408.92,348.63,109.61,359.02,1,-1,-1,-1
297,80,1336.72,355.51,168.75,436.82,1,-1,-1,-1
297,110,1242.45,359.61,99.59,383.82,1,-1,-1,-1
297,119,1681.68,471.76,50.82,114.32,1,-1,-1,-1
298,8,119.45,529.53,76.64,213.79,1,-1,-1,-1
298,36,1572.80,391.17,102.58,258.78,1,-1,-1,-1
298,37,1688.69,527.94,101.78,203.62,1,-1,-1,-1
298,38,1488.45,449.93,61.24,229.49,1,-1,-1,-1
298,46,1594.09,521.65,83.74,181.02,1,-1,-1,-1
298,49,1883.86,429.25,39.43,156.77,1,-1,-1,-1
298,51,1106.25,369.20,146.48,396.73,1,-1,-1,-1
298,63,1428.79,348.81,102.47,329.20,1,-1,-1,-1
298,80,1345.85,354.97,165.81,430.67,1,-1,-1,-1
298,92,29.99,499.86,85.45,247.76,1,-1,-1,-1
298,110,1247.35,358.51,102.97,385.20,1,-1,-1,-1
298,119,1681.19,471.73,51.18,115.01,1,-1,-1,-1
299,8,119.82,532.85,75.64,210.24,1,-1,-1,-1
299,36,1575.72,390.80,102.78,252.81,1,-1,-1,-1
299,37,1686.47,528.42,101.00,202.87,1,-1,-1,-1
299,38,1493.71,444.87,62.17,232.69,1,-1,-1,-1
299,46,1593.66,525.98,82.71,176.40,1,-1,-1,-1
299,49,1884.74,429.56,38.99,155.05,1,-1,-1,-1
299,51,1113.74,370.02,144.69,396.75,1,-1,-1,-1
299,63,1437.06,350.13,99.87,320.83,1,-1,-1,-1
299,80,1353.86,349.16,166.20,432.04,1,-1,-1,-1
299,92,30.10,499.91,85.42,247.65,1,-1,-1,-1
299,110,1253.30,354.36,107.36,389.77,1,-1,-1,-1
299,119,1681.48,471.51,51.49,115.31,1,-1,-1,-1
300,8,119.81,530.52,76.54,212.67,1,-1,-1,-1
300,36,1578.42,391.48,102.48,246.90,1,-1,-1,-1
300,37,1684.96,528.93,99.68,201.61,1,-1,-1,-1
300,38,1497.54,440.88,62.45,236.64,1,-1,-1,-1
300,46,1594.55,526.77,82.84,175.62,1,-1,-1,-1
300,49,1884.37,429.51,38.54,156.23,1,-1,-1,-1
300,51,1121.57,370.23,143.82,396.40,1,-1,-1,-1
300,80,1362.22,346.56,166.39,432.61,1,-1,-1,-1
300,110,1260.08,352.33,110.54,391.40,1,-1,-1,-1
300,119,1683.28,471.54,51.01,114.32,1,-1,-1,-1
301,8,119.44,527.94,77.41,215.13,1,-1,-1,-1
301,36,1578.42,391.55,103.06,246.47,1,-1,-1,-1
301,37,1685.55,528.57,98.74,200.98,1,-1,-1,-1
301,38,1497.72,436.69,63.58,240.38,1,-1,-1,-1
301,46,1595.12,526.06,83.43,176.38,1,-1,-1,-1
301,49,1885.05,429.76,37.36,153.97,1,-1,-1,-1
301,51,1129.29,370.05,143.68,396.17,1,-1,-1,-1
301,80,1368.29,345.93,166.79,432.34,1,-1,-1,-1
301,110,1265.40,351.27,111.17,388.25,1,-1,-1,-1
301,119,1683.54,471.54,51.02,114.33,1,-1,-1,-1
302,8,119.24,526.10,77.89,217.08,1,-1,-1,-1
302,36,1579.74,390.18,100.26,241.51,1,-1,-1,-1
302,37,1688.60,529.01,97.48,200.06,1,-1,-1,-1
302,38,1496.50,430.32,65.38,245.26,1,-1,-1,-1
302,46,1594.22,523.83,84.55,178.10,1,-1,-1,-1
302,49,1885.48,430.60,35.82,148.73,1,-1,-1,-1
302,51,1136.52,369.89,143.15,394.92,1,-1,-1,-1
302,80,1372.76,346.78,167.65,431.11,1,-1,-1,-1
302,110,1270.77,349.66,111.11,385.92,1,-1,-1,-1
303,8,119.62,526.70,77.63,216.68,1,-1,-1,-1
303,36,1579.46,388.33,99.89,243.47,1,-1,-1,-1
303,37,1692.24,528.95,96.12,199.09,1,-1,-1,-1
303,38,1502.85,452.54,60.79,223.56,1,-1,-1,-1
303,46,1594.09,522.16,85.18,179.21,1,-1,-1,-1
303,49,1885.23,432.13,35.23,146.75,1,-1,-1,-1
303,51,1142.01,371.10,142.66,393.13,1,-1,-1,-1
303,80,1377.12,348.78,168.10,428.87,1,-1,-1,-1
303,92,27.88,500.21,85.29,248.02,1,-1,-1,-1
303,110,1274.09,349.84,110.88,384.24,1,-1,-1,-1
303,119,1684.20,471.56,50.54,112.92,1,-1,-1,-1
304,8,118.95,520.65,79.55,222.68,1,-1,-1,-1
304,36,1581.52,389.66,97.41,241.21,1,-1,-1,-1
304,37,1696.65,527.86,95.17,198.95,1,-1,-1,-1
304,38,1507.05,442.11,64.20,235.21,1,-1,-1,-1
304,46,1598.97,517.73,89.30,183.92,1,-1,-1,-1
304,49,1885.08,432.89,35.24,147.61,1,-1,-1,-1
304,51,1147.84,373.19,140.99,389.42,1,-1,-1,-1
304,80,1382.04,351.50,168.52,426.94,1,-1,-1,-1
304,92,27.72,500.27,85.28,247.99,1,-1,-1,-1
304,110,1278.53,350.74,110.31,382.32,1,-1,-1,-1
304,119,1683.79,471.72,50.04,111.59,1,-1,-1,-1
304,120,1237.14,412.96,57.12,277.96,1,-1,-1,-1
305,8,118.73,517.92,80.39,225.60,1,-1,-1,-1
305,36,1583.21,390.52,96.91,243.13,1,-1,-1,-1
305,37,1699.36,527.23,94.22,198.87,1,-1,-1,-1
305,38,1511.07,437.76,65.57,239.74,1,-1,-1,-1
305,46,1600.85,513.78,93.25,187.99,1,-1,-1,-1
305,49,1885.64,433.76,34.90,147.38,1,-1,-1,-1
305,51,1151.55,373.19,139.35,388.64,1,-1,-1,-1
305,80,1387.78,354.13,169.25,424.24,1,-1,-1,-1
305,92,28.30,500.58,84.89,248.39,1,-1,-1,-1
305,110,1281.21,350.75,109.90,382.02,1,-1,-1,-1
305,119,1683.92,471.53,50.14,111.63,1,-1,-1,-1
305,120,1240.11,410.23,57.83,283.07,1,-1,-1,-1
306,8,119.33,521.83,78.93,221.50,1,-1,-1,-1
306,36,1584.51,392.35,96.10,243.01,1,-1,-1,-1
306,37,1700.44,527.12,93.44,198.66,1,-1,-1,-1
306,38,1514.81,435.56,65.68,241.16,1,-1,-1,-1
306,46,1597.41,509.15,96.01,192.38,1,-1,-1,-1
306,49,1885.69,435.08,34.52,146.33,1,-1,-1,-1
306,51,1155.56,374.41,137.41,387.36,1,-1,-1,-1
306,80,1390.93,355.60,170.14,422.63,1,-1,-1,-1
306,92,27.66,500.78,84.83,248.42,1,-1,-1,-1
306,110,1286.79,350.85,109.68,381.24,1,-1,-1,-1
306,119,1684.12,471.53,50.00,111.32,1,-1,-1,-1
306,120,1241.93,408.68,58.43,285.98,1,-1,-1,-1
307,8,118.78,518.21,80.13,225.20,1,-1,-1,-1
307,36,1592.96,393.33,94.75,240.60,1,-1,-1,-1
307,37,1700.92,526.77,93.18,199.05,1,-1,-1,-1
307,38,1517.37,434.29,65.64,242.45,1,-1,-1,-1
307,46,1600.16,503.58,98.31,193.20,1,-1,-1,-1
307,49,1886.02,435.96,34.24,145.97,1,-1,-1,-1
307,51,1160.42,375.24,135.28,386.15,1,-1,-1,-1
307,80,1398.08,356.27,169.41,420.81,1,-1,-1,-1
307,92,27.82,500.63,84.60,248.16,1,-1,-1,-1
307,110,1285.99,350.76,109.19,382.79,1,-1,-1,-1
307,119,1684.93,471.54,52.13,116.45,1,-1,-1,-1
308,8,119.45,525.03,77.87,218.54,1,-1,-1,-1
308,36,1600.91,394.75,93.58,237.61,1,-1,-1,-1
308,37,1701.11,526.42,92.90,199.32,1,-1,-1,-1
308,38,1519.66,433.57,65.45,243.06,1,-1,-1,-1
308,46,1601.15,498.47,101.71,196.46,1,-1,-1,-1
308,49,1886.34,435.79,34.15,146.70,1,-1,-1,-1
308,51,1164.56,375.62,133.02,384.90,1,-1,-1,-1
308,80,1398.81,357.86,170.00,420.05,1,-1,-1,-1
308,92,27.68,500.70,84.60,248.15,1,-1,-1,-1
308,110,1289.68,349.40,108.24,384.02,1,-1,-1,-1
308,119,1685.19,471.54,52.29,116.82,1,-1,-1,-1
309,8,119.73,526.68,77.29,216.88,1,-1,-1,-1
309,36,1609.94,396.68,88.46,225.04,1,-1,-1,-1
309,37,1700.16,526.28,92.58,198.98,1,-1,-1,-1
309,38,1524.99,436.21,63.82,238.79,1,-1,-1,-1
309,46,1596.78,494.29,107.05,204.06,1,-1,-1,-1
309,49,1886.36,435.54,34.30,148.58,1,-1,-1,-1
309,51,1173.19,376.60,130.31,379.72,1,-1,-1,-1
309,80,1407.47,361.20,168.40,412.72,1,-1,-1,-1
309,92,26.15,500.34,84.89,247.42,1,-1,-1,-1
309,110,1294.49,351.52,106.54,380.66,1,-1,-1,-1
310,8,120.30,530.39,76.14,213.17,1,-1,-1,-1
310,36,1614.74,397.35,89.92,230.38,1,-1,-1,-1
310,37,1699.64,527.13,92.12,198.36,1,-1,-1,-1
310,38,1530.23,440.05,61.40,232.59,1,-1,-1,-1
310,46,1592.26,489.98,110.83,210.08,1,-1,-1,-1
310,49,1886.35,435.38,34.34,150.02,1,-1,-1,-1
310,51,1181.54,374.41,129.87,379.42,1,-1,-1,-1
310,80,1412.70,362.05,166.28,405.79,1,-1,-1,-1
310,92,25.89,500.36,84.86,247.34,1,-1,-1,-1
310,110,1298.30,353.52,105.31,377.64,1,-1,-1,-1
311,8,120.47,532.01,75.80,211.54,1,-1,-1,-1
311,36,1619.44,397.45,92.58,240.22,1,-1,-1,-1
311,37,1699.05,526.88,92.11,198.70,1,-1,-1,-1
311,38,1534.13,439.94,61.24,231.99,1,-1,-1,-1
311,46,1589.55,486.28,112.77,213.92,1,-1,-1,-1
311,49,1886.32,434.98,34.57,152.57,1,-1,-1,-1
311,51,1187.80,374.08,129.91,378.37,1,-1,-1,-1
311,80,1417.48,362.35,165.57,402.76,1,-1,-1,-1
311,92,25.70,500.21,85.47,248.78,1,-1,-1,-1
311,110,1300.41,356.59,104.14,374.67,1,-1,-1,-1
311,122,1369.39,394.36,70.65,295.72,1,-1,-1,-1
312,8,120.50,531.12,76.31,212.31,1,-1,-1,-1
312,36,1624.60,396.92,95.52,250.99,1,-1,-1,-1
312,37,1698.86,525.78,92.11,199.91,1,-1,-1,-1
312,38,1543.57,441.63,59.71,226.96,1,-1,-1,-1
312,46,1583.66,481.31,114.94,218.72,1,-1,-1,-1
312,49,1885.38,432.92,36.29,162.64,1,-1,-1,-1
312,51,1195.45,374.15,131.15,377.34,1,-1,-1,-1
312,80,1421.92,362.00,165.36,402.04,1,-1,-1,-1
312,92,25.45,500.22,85.49,248.86,1,-1,-1,-1
312,110,1303.58,361.44,103.04,369.89,1,-1,-1,-1
312,122,1375.27,396.62,69.78,293.83,1,-1,-1,-1
313,8,120.02,528.82,77.21,214.50,1,-1,-1,-1
313,36,1629.91,396.00,99.71,264.22,1,-1,-1,-1
313,37,1699.21,526.58,91.11,199.14,1,-1,-1,-1
313,38,1548.06,441.71,59.42,225.87,1,-1,-1,-1
313,46,1579.98,476.73,116.75,223.31,1,-1,-1,-1
313,49,1884.89,431.40,37.46,171.00,1,-1,-1,-1
313,51,1200.41,375.52,132.58,376.06,1,-1,-1,-1
313,80,1424.40,361.34,165.20,402.30,1,-1,-1,-1
313,92,28.16,499.79,84.70,248.35,1,-1,-1,-1
313,110,1306.28,364.13,102.29,366.47,1,-1,-1,-1
313,122,1379.02,398.28,68.80,291.95,1,-1,-1,-1
314,8,120.11,521.45,79.96,221.86,1,-1,-1,-1
314,36,1637.91,395.64,102.44,271.16,1,-1,-1,-1
314,37,1698.81,526.54,90.36,199.11,1,-1,-1,-1
314,46,1577.36,471.89,118.54,228.44,1,-1,-1,-1
314,49,1885.01,432.71,37.93,176.92,1,-1,-1,-1
314,51,1208.10,378.17,132.97,373.63,1,-1,-1,-1
314,80,1426.01,360.49,165.59,403.43,1,-1,-1,-1
314,92,28.62,498.79,84.01,247.70,1,-1,-1,-1
314,110,1308.27,367.21,101.63,362.69,1,-1,-1,-1
314,122,1384.85,400.14,67.59,289.79,1,-1,-1,-1
315,8,120.42,515.35,82.36,228.18,1,-1,-1,-1
315,36,1644.67,395.07,104.27,274.41,1,-1,-1,-1
315,37,1698.07,527.43,89.23,198.14,1,-1,-1,-1
315,46,1577.32,469.39,118.80,231.31,1,-1,-1,-1
315,49,1885.15,433.00,37.68,179.13,1,-1,-1,-1
315,51,1210.86,379.31,134.74,373.18,1,-1,-1,-1
315,80,1429.81,360.64,165.50,403.11,1,-1,-1,-1
315,92,26.84,498.52,84.00,246.55,1,-1,-1,-1
315,110,1309.84,367.46,101.99,362.29,1,-1,-1,-1
315,122,1391.10,401.69,66.51,287.26,1,-1,-1,-1
316,8,121.13,529.33,77.65,214.27,1,-1,-1,-1
316,36,1647.96,394.84,105.29,275.56,1,-1,-1,-1
316,37,1697.14,526.87,88.74,198.75,1,-1,-1,-1
316,46,1577.58,466.33,118.43,234.11,1,-1,-1,-1
316,49,1885.32,433.82,37.19,179.80,1,-1,-1,-1
316,51,1215.65,381.27,135.08,371.24,1,-1,-1,-1
316,80,1433.17,362.21,164.21,400.76,1,-1,-1,-1
316,92,28.74,498.31,83.95,248.09,1,-1,-1,-1
316,110,1309.00,366.23,103.21,364.15,1,-1,-1,-1
316,122,1396.07,400.24,66.72,288.50,1,-1,-1,-1
317,8,120.91,535.21,75.69,208.03,1,-1,-1,-1
317,36,1655.35,394.94,106.18,276.35,1,-1,-1,-1
317,37,1696.34,526.52,88.23,199.21,1,-1,-1,-1
317,46,1576.75,461.95,118.69,238.09,1,-1,-1,-1
317,49,1885.32,435.21,36.59,179.14,1,-1,-1,-1
317,51,1221.20,381.72,135.00,370.07,1,-1,-1,-1
317,80,1435.82,362.88,162.54,398.98,1,-1,-1,-1
317,92,28.80,498.15,83.96,248.10,1,-1,-1,-1
317,110,1313.59,363.73,103.23,364.32,1,-1,-1,-1
317,120,1194.54,406.91,60.82,284.37,1,-1,-1,-1
317,122,1401.54,399.19,66.98,288.05,1,-1,-1,-1
318,8,120.97,537.31,75.20,206.19,1,-1,-1,-1
318,36,1662.77,395.01,107.94,276.26,1,-1,-1,-1
318,37,1694.90,525.95,88.32,200.35,1,-1,-1,-1
318,46,1575.75,457.68,119.25,242.70,1,-1,-1,-1
318,49,1885.23,435.45,36.94,180.87,1,-1,-1,-1
318,51,1225.77,381.49,134.68,369.84,1,-1,-1,-1
318,80,1440.03,365.37,160.27,394.64,1,-1,-1,-1
318,110,1317.08,362.15,102.45,362.42,1,-1,-1,-1
318,120,1192.12,405.91,64.24,291.02,1,-1,-1,-1
318,122,1407.50,399.30,68.07,288.69,1,-1,-1,-1
319,8,120.94,538.63,74.94,205.01,1,-1,-1,-1
319,36,1664.59,396.53,105.90,268.90,1,-1,-1,-1
319,37,1692.50,526.36,88.36,200.35,1,-1,-1,-1
319,46,1575.76,454.28,118.85,245.35,1,-1,-1,-1
319,49,1885.33,436.90,35.88,177.46,1,-1,-1,-1
319,51,1230.88,382.44,133.69,367.28,1,-1,-1,-1
319,80,1443.97,368.79,158.52,390.52,1,-1,-1,-1
319,110,1320.64,360.97,102.00,362.88,1,-1,-1,-1
319,120,1189.91,402.91,67.90,301.62,1,-1,-1,-1
319,122,1408.39,394.95,69.98,293.24,1,-1,-1,-1
320,8,120.85,539.57,74.73,203.83,1,-1,-1,-1
320,36,1666.50,397.58,104.68,265.16,1,-1,-1,-1
320,37,1691.07,526.34,88.50,200.65,1,-1,-1,-1
320,46,1575.28,450.52,118.78,248.94,1,-1,-1,-1
320,49,1885.12,437.66,35.58,177.11,1,-1,-1,-1
320,51,1233.07,379.27,134.31,369.89,1,-1,-1,-1
320,80,1446.70,370.61,157.65,388.25,1,-1,-1,-1
320,110,1320.48,359.93,102.23,363.02,1,-1,-1,-1
320,120,1188.59,401.56,70.29,306.87,1,-1,-1,-1
320,122,1412.33,394.83,69.96,293.15,1,-1,-1,-1
321,8,120.44,538.90,75.17,204.58,1,-1,-1,-1
321,36,1671.40,397.93,104.82,265.52,1,-1,-1,-1
321,37,1689.56,527.31,88.24,199.74,1,-1,-1,-1
321,46,1573.79,448.41,118.54,252.20,1,-1,-1,-1
321,49,1884.45,438.93,35.21,175.08,1,-1,-1,-1
321,51,1235.87,377.14,134.15,371.79,1,-1,-1,-1
321,80,1448.93,372.57,156.49,385.38,1,-1,-1,-1
321,110,1322.21,360.82,102.65,361.77,1,-1,-1,-1
321,120,1187.66,401.40,72.26,311.04,1,-1,-1,-1
321,122,1414.06,400.36,69.13,285.65,1,-1,-1,-1
322,8,120.49,538.73,75.24,204.62,1,-1,-1,-1
322,37,1686.39,528.12,88.47,198.94,1,-1,-1,-1
322,46,1573.48,443.66,118.81,257.23,1,-1,-1,-1
322,49,1885.08,439.82,34.69,172.99,1,-1,-1,-1
322,51,1239.63,377.39,132.83,370.98,1,-1,-1,-1
322,80,1452.50,374.60,154.95,380.78,1,-1,-1,-1
322,110,1329.42,363.66,101.57,357.04,1,-1,-1,-1
322,120,1184.79,402.02,75.27,313.60,1,-1,-1,-1
322,122,1416.92,399.68,69.29,284.39,1,-1,-1,-1
322,123,1672.82,400.37,94.22,182.42,1,-1,-1,-1
323,8,120.91,539.17,75.19,204.42,1,-1,-1,-1
323,37,1685.58,528.72,88.62,198.68,1,-1,-1,-1
323,46,1574.37,441.00,117.81,259.79,1,-1,-1,-1
323,49,1884.99,439.78,34.70,173.28,1,-1,-1,-1
323,51,1244.82,384.38,128.83,363.15,1,-1,-1,-1
323,80,1454.78,373.99,153.85,376.70,1,-1,-1,-1
323,110,1336.50,367.00,100.51,352.14,1,-1,-1,-1
323,120,1183.74,404.07,77.53,312.82,1,-1,-1,-1
323,122,1418.91,400.87,71.10,287.74,1,-1,-1,-1
323,123,1675.51,400.14,93.90,181.83,1,-1,-1,-1
324,8,121.02,539.54,75.25,204.24,1,-1,-1,-1
324,37,1683.43,528.97,89.16,198.73,1,-1,-1,-1
324,46,1573.85,436.35,117.36,263.98,1,-1,-1,-1
324,49,1884.63,439.90,34.87,174.06,1,-1,-1,-1
324,51,1249.62,383.82,125.81,358.97,1,-1,-1,-1
324,80,1454.89,373.93,153.53,373.92,1,-1,-1,-1
324,110,1345.68,369.78,99.81,347.40,1,-1,-1,-1
324,120,1185.82,405.18,78.91,312.57,1,-1,-1,-1
324,122,1422.42,401.37,70.98,287.26,1,-1,-1,-1
324,123,1676.02,398.97,96.96,188.14,1,-1,-1,-1
325,8,121.41,540.25,74.93,203.07,1,-1,-1,-1
325,37,1682.05,528.54,90.19,198.46,1,-1,-1,-1
325,46,1573.85,433.32,116.86,267.23,1,-1,-1,-1
325,49,1884.86,439.79,34.71,173.56,1,-1,-1,-1
325,51,1252.11,380.09,124.38,359.95,1,-1,-1,-1
325,80,1454.25,373.79,153.99,373.14,1,-1,-1,-1
325,110,1351.02,370.50,100.04,345.07,1,-1,-1,-1
325,120,1185.97,404.62,80.71,314.96,1,-1,-1,-1
325,122,1421.95,399.22,70.44,285.79,1,-1,-1,-1
325,123,1677.35,398.58,97.35,189.48,1,-1,-1,-1
326,8,121.57,540.95,74.66,202.35,1,-1,-1,-1
326,37,1679.98,526.60,92.93,200.50,1,-1,-1,-1
326,46,1573.68,431.39,116.26,269.71,1,-1,-1,-1
326,49,1885.34,438.68,34.68,174.34,1,-1,-1,-1
326,51,1254.82,379.84,121.95,358.00,1,-1,-1,-1
326,80,1453.30,374.17,154.42,372.19,1,-1,-1,-1
326,110,1354.57,371.50,100.23,342.92,1,-1,-1,-1
326,120,1184.10,404.36,82.77,316.20,1,-1,-1,-1
326,122,1423.17,399.09,70.46,286.90,1,-1,-1,-1
326,123,1676.96,398.23,101.14,198.83,1,-1,-1,-1
327,8,121.65,539.56,75.32,203.79,1,-1,-1,-1
327,36,1685.50,398.60,95.83,245.77,1,-1,-1,-1
327,37,1678.35,525.47,95.28,201.51,1,-1,-1,-1
327,46,1574.30,426.81,116.35,274.88,1,-1,-1,-1
327,49,1886.41,437.40,34.48,175.57,1,-1,-1,-1
327,51,1259.08,386.19,118.35,351.65,1,-1,-1,-1
327,80,1452.79,374.49,155.23,371.53,1,-1,-1,-1
327,110,1357.32,374.41,99.62,339.53,1,-1,-1,-1
327,120,1181.20,401.97,85.19,319.19,1,-1,-1,-1
327,122,1426.00,399.26,70.36,286.50,1,-1,-1,-1
327,123,1678.15,397.89,102.08,200.68,1,-1,-1,-1
328,8,122.00,538.89,75.52,204.27,1,-1,-1,-1
328,36,1686.56,398.79,98.37,255.87,1,-1,-1,-1
328,37,1675.89,524.62,96.74,201.16,1,-1,-1,-1
328,46,1575.46,420.76,116.23,280.05,1,-1,-1,-1
328,49,1886.47,437.44,34.58,176.07,1,-1,-1,-1
328,51,1261.13,387.81,116.75,350.16,1,-1,-1,-1
328,80,1452.20,373.45,156.56,372.64,1,-1,-1,-1
328,110,1357.62,376.35,98.94,336.89,1,-1,-1,-1
328,120,1179.16,400.47,87.02,320.44,1,-1,-1,-1
329,8,120.70,529.11,78.62,214.04,1,-1,-1,-1
329,36,1693.66,401.20,99.36,258.48,1,-1,-1,-1
329,37,1673.93,525.52,97.61,200.60,1,-1,-1,-1
329,46,1577.52,416.02,115.33,284.41,1,-1,-1,-1
329,49,1886.59,437.59,34.23,175.79,1,-1,-1,-1
329,51,1267.54,389.89,115.95,346.97,1,-1,-1,-1
329,80,1452.94,375.15,157.03,371.52,1,-1,-1,-1
329,110,1356.77,376.21,98.66,335.92,1,-1,-1,-1
329,120,1174.88,398.94,89.29,322.01,1,-1,-1,-1
330,8,120.70,528.11,78.51,214.91,1,-1,-1,-1
330,36,1700.49,403.81,100.28,258.55,1,-1,-1,-1
330,37,1673.80,526.32,97.36,199.66,1,-1,-1,-1
330,46,1581.92,412.88,113.02,286.78,1,-1,-1,-1
330,49,1887.56,438.75,33.25,172.39,1,-1,-1,-1
330,51,1273.66,389.30,116.43,345.94,1,-1,-1,-1
330,80,1451.49,376.49,156.57,370.21,1,-1,-1,-1
330,110,1359.30,376.62,97.10,334.25,1,-1,-1,-1
330,120,1173.52,397.54,92.20,323.04,1,-1,-1,-1
331,8,121.11,528.11,78.09,214.77,1,-1,-1,-1
331,36,1704.03,404.42,100.91,257.76,1,-1,-1,-1
331,37,1673.60,526.36,96.80,199.73,1,-1,-1,-1
331,46,1585.89,410.89,110.06,287.90,1,-1,-1,-1
331,49,1888.01,439.53,32.60,170.10,1,-1,-1,-1
331,51,1277.31,387.87,117.68,346.70,1,-1,-1,-1
331,80,1450.87,379.48,155.36,367.69,1,-1,-1,-1
331,110,1361.88,377.07,95.51,333.11,1,-1,-1,-1
331,120,1172.91,396.22,95.41,324.23,1,-1,-1,-1
332,8,121.52,529.10,77.45,213.78,1,-1,-1,-1
332,36,1707.72,405.00,100.17,254.34,1,-1,-1,-1
332,37,1674.03,526.64,95.71,200.74,1,-1,-1,-1
332,46,1590.05,410.14,107.78,290.29,1,-1,-1,-1
332,49,1888.97,441.08,31.61,166.44,1,-1,-1,-1
332,51,1285.05,390.38,117.98,344.55,1,-1,-1,-1
332,80,1448.57,376.51,156.11,370.44,1,-1,-1,-1
332,110,1365.26,376.36,94.34,333.74,1,-1,-1,-1
332,120,1173.57,394.25,97.83,326.83,1,-1,-1,-1
333,8,121.47,530.81,76.72,212.35,1,-1,-1,-1
333,36,1709.56,405.24,99.31,252.25,1,-1,-1,-1
333,37,1674.37,526.00,95.06,202.62,1,-1,-1,-1
333,46,1595.65,409.34,104.82,290.26,1,-1,-1,-1
333,49,1890.16,443.34,30.05,159.00,1,-1,-1,-1
333,51,1290.98,391.93,118.51,343.09,1,-1,-1,-1
333,80,1447.67,375.83,155.72,370.43,1,-1,-1,-1
333,110,1368.16,375.07,93.58,336.61,1,-1,-1,-1
333,120,1171.39,392.93,100.14,328.92,1,-1,-1,-1
334,8,121.64,527.06,77.66,216.05,1,-1,-1,-1
334,36,1712.42,404.71,99.14,253.96,1,-1,-1,-1
334,37,1680.13,546.86,84.94,181.72,1,-1,-1,-1
334,46,1601.51,409.19,102.61,290.80,1,-1,-1,-1
334,49,1890.49,443.94,29.78,157.58,1,-1,-1,-1
334,51,1297.13,392.52,119.34,342.15,1,-1,-1,-1
334,80,1448.93,377.10,154.34,367.70,1,-1,-1,-1
334,110,1372.49,374.50,91.21,333.80,1,-1,-1,-1
334,120,1171.47,391.98,102.27,333.53,1,-1,-1,-1
335,8,121.41,528.02,76.95,215.05,1,-1,-1,-1
