363,42,455.13,178.86,25.25,72.17,1,-1,-1,-1
363,43,447.08,245.51,36.83,96.09,1,-1,-1,-1
363,45,706.87,241.15,35.17,102.52,1,-1,-1,-1
364,6,556.82,194.91,34.61,93.05,1,-1,-1,-1
364,12,739.19,244.24,29.92,92.99,1,-1,-1,-1
364,28,359.77,173.34,32.08,73.88,1,-1,-1,-1
364,42,460.55,178.47,26.27,73.17,1,-1,-1,-1
364,43,449.01,245.83,38.04,96.93,1,-1,-1,-1
364,45,708.81,243.29,35.25,101.47,1,-1,-1,-1
365,6,561.38,196.76,35.66,93.79,1,-1,-1,-1
365,12,744.42,254.63,25.97,82.07,1,-1,-1,-1
365,28,354.10,173.51,33.06,73.05,1,-1,-1,-1
365,42,466.35,177.72,27.25,74.33,1,-1,-1,-1
365,43,458.66,246.31,37.29,97.04,1,-1,-1,-1
365,45,711.41,246.43,36.60,103.62,1,-1,-1,-1
366,6,564.90,197.20,36.16,94.60,1,-1,-1,-1
366,12,750.74,259.23,23.84,80.55,1,-1,-1,-1
366,28,348.18,173.31,34.42,72.89,1,-1,-1,-1
366,42,470.06,176.57,27.44,74.44,1,-1,-1,-1
366,43,465.91,247.29,37.75,99.84,1,-1,-1,-1
366,45,715.61,248.27,36.60,103.92,1,-1,-1,-1
367,6,572.19,197.52,36.25,94.61,1,-1,-1,-1
367,12,754.21,262.06,23.45,79.23,1,-1,-1,-1
367,28,342.87,172.75,35.87,73.05,1,-1,-1,-1
367,42,473.23,175.50,27.04,73.22,1,-1,-1,-1
367,43,472.41,248.75,38.50,102.04,1,-1,-1,-1
367,45,720.98,249.43,36.20,103.69,1,-1,-1,-1
368,6,579.63,197.75,36.66,95.41,1,-1,-1,-1
368,28,337.92,172.56,37.00,72.83,1,-1,-1,-1
368,42,477.38,174.74,27.62,73.45,1,-1,-1,-1
368,43,476.26,250.70,38.91,102.39,1,-1,-1,-1
368,45,725.98,250.56,35.37,102.32,1,-1,-1,-1
369,6,586.99,199.97,37.05,95.43,1,-1,-1,-1
369,28,329.59,172.39,38.38,73.07,1,-1,-1,-1
369,42,482.50,174.27,28.23,73.44,1,-1,-1,-1
369,43,483.99,252.56,37.85,101.48,1,-1,-1,-1
369,45,728.64,252.33,36.24,103.01,1,-1,-1,-1
370,6,590.88,201.89,37.58,94.96,1,-1,-1,-1
370,28,324.63,172.03,39.84,73.82,1,-1,-1,-1
370,42,486.05,173.01,28.67,73.35,1,-1,-1,-1
370,43,491.85,253.34,36.89,100.83,1,-1,-1,-1
370,45,730.39,253.74,36.79,103.83,1,-1,-1,-1
371,6,593.72,202.80,37.71,94.66,1,-1,-1,-1
371,28,321.21,172.93,40.69,73.68,1,-1,-1,-1
371,42,490.59,171.87,28.53,72.13,1,-1,-1,-1
371,43,499.75,254.57,36.64,99.56,1,-1,-1,-1
371,45,732.88,256.70,36.13,102.29,1,-1,-1,-1
372,6,598.46,202.90,37.20,94.86,1,-1,-1,-1
372,28,318.26,173.93,41.48,73.58,1,-1,-1,-1
372,42,494.61,171.21,28.66,71.95,1,-1,-1,-1
372,43,506.98,256.39,37.61,98.21,1,-1,-1,-1
372,45,735.42,259.10,35.12,100.67,1,-1,-1,-1
373,6,605.95,202.83,36.04,94.99,1,-1,-1,-1
373,28,315.31,174.36,42.49,74.22,1,-1,-1,-1
373,42,498.13,170.83,28.75,71.82,1,-1,-1,-1
373,43,509.61,257.52,39.19,98.54,1,-1,-1,-1
373,45,740.95,266.20,31.64,93.62,1,-1,-1,-1
374,6,616.18,203.74,36.92,96.14,1,-1,-1,-1
374,28,310.75,175.23,42.05,73.28,1,-1,-1,-1
374,42,502.87,169.60,29.00,72.88,1,-1,-1,-1
374,43,514.58,257.70,39.63,98.88,1,-1,-1,-1
374,45,744.41,274.27,28.17,85.72,1,-1,-1,-1
375,6,621.05,206.46,37.45,95.46,1,-1,-1,-1
375,28,305.19,175.20,41.40,73.86,1,-1,-1,-1
375,42,506.68,168.40,28.23,71.90,1,-1,-1,-1
375,43,523.54,257.72,39.65,99.63,1,-1,-1,-1
375,45,748.07,282.31,24.62,77.61,1,-1,-1,-1
376,6,623.37,207.67,38.14,95.86,1,-1,-1,-1
376,28,300.38,174.55,40.52,74.74,1,-1,-1,-1
376,42,510.11,167.80,27.45,71.06,1,-1,-1,-1
376,43,530.12,258.43,40.58,102.58,1,-1,-1,-1
376,45,751.32,286.07,23.81,75.05,1,-1,-1,-1
377,6,635.14,207.78,38.01,96.20,1,-1,-1,-1
377,28,294.61,174.83,40.26,74.81,1,-1,-1,-1
377,42,517.65,167.39,27.73,70.75,1,-1,-1,-1
377,43,537.07,261.36,40.84,104.26,1,-1,-1,-1
378,6,643.41,207.93,38.92,99.09,1,-1,-1,-1
378,28,290.39,174.37,40.07,75.13,1,-1,-1,-1
378,42,521.05,166.15,28.02,70.90,1,-1,-1,-1
378,43,541.12,263.60,40.54,104.52,1,-1,-1,-1
379,6,648.04,208.86,39.36,100.24,1,-1,-1,-1
379,28,285.16,174.56,39.37,75.23,1,-1,-1,-1
379,42,525.02,164.49,27.58,69.97,1,-1,-1,-1
379,43,547.48,264.64,39.58,104.36,1,-1,-1,-1
380,6,651.22,210.50,39.42,99.18,1,-1,-1,-1
380,28,279.66,175.15,38.95,76.43,1,-1,-1,-1
380,42,529.86,163.58,27.42,69.17,1,-1,-1,-1
380,43,554.49,265.36,38.52,103.69,1,-1,-1,-1
381,6,655.96,211.81,39.17,98.84,1,-1,-1,-1
381,28,275.63,176.71,38.52,76.68,1,-1,-1,-1
381,42,536.42,162.56,27.77,69.68,1,-1,-1,-1
381,43,565.98,267.77,39.49,102.77,1,-1,-1,-1
382,6,662.62,212.27,38.15,98.49,1,-1,-1,-1
382,28,272.47,177.18,37.65,77.00,1,-1,-1,-1
382,42,539.96,161.39,27.94,70.48,1,-1,-1,-1
382,43,569.95,269.71,41.11,103.86,1,-1,-1,-1
383,6,670.50,211.25,37.11,99.36,1,-1,-1,-1
383,28,268.48,177.78,35.94,76.56,1,-1,-1,-1
383,42,542.79,159.69,27.38,69.66,1,-1,-1,-1
383,43,572.03,270.56,42.12,104.26,1,-1,-1,-1
384,6,680.05,213.31,37.86,99.23,1,-1,-1,-1
384,28,262.27,179.03,35.46,77.52,1,-1,-1,-1
384,42,548.75,158.51,27.43,69.24,1,-1,-1,-1
384,43,583.12,271.31,41.86,105.48,1,-1,-1,-1
385,6,682.99,210.32,40.45,104.59,1,-1,-1,-1
385,28,259.60,180.55,35.09,78.39,1,-1,-1,-1
385,42,552.21,157.57,27.45,69.46,1,-1,-1,-1
385,43,591.61,272.71,42.61,108.42,1,-1,-1,-1
386,6,685.44,213.03,40.25,102.91,1,-1,-1,-1
386,28,254.40,181.62,35.20,78.57,1,-1,-1,-1
386,42,555.05,156.02,27.40,69.61,1,-1,-1,-1
386,43,597.34,274.91,42.23,108.41,1,-1,-1,-1
387,6,697.29,214.95,39.54,101.52,1,-1,-1,-1
387,28,252.63,183.42,34.83,77.20,1,-1,-1,-1
387,42,560.78,154.69,26.76,67.61,1,-1,-1,-1
387,43,602.84,277.87,42.13,108.80,1,-1,-1,-1
388,6,705.11,216.64,39.67,102.57,1,-1,-1,-1
388,28,250.53,184.94,35.95,78.06,1,-1,-1,-1
388,42,564.48,154.43,26.63,66.86,1,-1,-1,-1
388,43,610.05,279.18,41.06,108.59,1,-1,-1,-1
389,6,710.09,218.40,39.95,103.76,1,-1,-1,-1
389,28,249.04,186.31,37.04,79.03,1,-1,-1,-1
389,42,567.08,153.92,26.77,67.03,1,-1,-1,-1
389,43,617.00,280.57,39.81,107.18,1,-1,-1,-1
390,6,714.52,222.09,39.84,102.66,1,-1,-1,-1
390,28,250.01,187.63,37.16,79.46,1,-1,-1,-1
390,42,569.70,151.79,26.42,66.44,1,-1,-1,-1
390,43,626.56,283.23,41.15,107.16,1,-1,-1,-1
391,6,719.53,223.21,39.36,102.54,1,-1,-1,-1
391,28,251.35,188.62,36.61,78.93,1,-1,-1,-1
391,42,571.75,150.70,25.91,65.18,1,-1,-1,-1
391,43,630.07,284.92,42.76,108.10,1,-1,-1,-1
392,6,727.13,223.57,38.17,102.18,1,-1,-1,-1
392,28,252.05,189.66,36.86,80.65,1,-1,-1,-1
392,42,573.66,150.03,25.93,65.19,1,-1,-1,-1
392,43,633.47,285.74,43.58,108.26,1,-1,-1,-1
393,6,734.82,224.87,37.14,102.10,1,-1,-1,-1
393,28,252.90,192.25,37.04,82.42,1,-1,-1,-1
393,42,577.36,148.30,26.21,65.74,1,-1,-1,-1
393,43,645.48,286.62,43.22,109.89,1,-1,-1,-1
394,6,738.27,226.89,35.40,99.55,1,-1,-1,-1
394,28,253.74,193.23,36.69,83.05,1,-1,-1,-1
394,42,580.62,145.93,26.15,65.20,1,-1,-1,-1
394,43,653.00,288.00,43.39,113.04,1,-1,-1,-1
395,6,740.08,229.99,33.50,96.08,1,-1,-1,-1
395,28,254.65,193.81,36.04,83.21,1,-1,-1,-1
395,42,583.36,144.68,26.10,64.62,1,-1,-1,-1
395,43,658.61,289.92,43.05,112.80,1,-1,-1,-1
396,6,747.35,241.68,28.40,85.90,1,-1,-1,-1
396,28,257.34,195.46,35.43,83.08,1,-1,-1,-1
396,42,586.57,143.75,26.45,64.99,1,-1,-1,-1
396,43,664.65,293.24,43.35,112.66,1,-1,-1,-1
397,6,752.86,244.36,27.86,84.27,1,-1,-1,-1
397,28,260.56,197.32,35.19,83.25,1,-1,-1,-1
397,42,588.12,142.53,26.63,65.38,1,-1,-1,-1
397,43,672.49,294.85,42.92,112.11,1,-1,-1,-1
398,28,263.11,197.56,34.93,83.94,1,-1,-1,-1
398,42,588.71,141.30,26.25,64.53,1,-1,-1,-1
398,43,681.03,295.89,41.79,111.25,1,-1,-1,-1
399,28,265.82,198.34,34.26,83.44,1,-1,-1,-1
399,42,589.48,140.76,25.83,63.61,1,-1,-1,-1
399,43,687.08,296.79,41.62,110.69,1,-1,-1,-1
400,28,267.85,199.39,33.52,83.01,1,-1,-1,-1
400,42,592.18,139.62,25.70,63.28,1,-1,-1,-1
400,43,693.07,298.62,42.76,109.98,1,-1,-1,-1
401,28,269.66,199.81,34.04,85.72,1,-1,-1,-1
401,42,591.18,139.72,26.25,64.04,1,-1,-1,-1
401,43,695.41,300.45,44.36,110.84,1,-1,-1,-1
402,28,271.91,202.12,33.39,85.37,1,-1,-1,-1
402,42,591.91,138.76,26.36,63.83,1,-1,-1,-1
402,43,697.10,301.19,45.54,111.30,1,-1,-1,-1
403,28,274.60,205.64,32.03,82.84,1,-1,-1,-1
403,42,592.43,137.23,26.37,63.76,1,-1,-1,-1
403,43,701.58,301.58,45.85,111.38,1,-1,-1,-1
404,28,277.49,208.01,31.00,80.94,1,-1,-1,-1
404,42,592.32,135.96,26.12,63.72,1,-1,-1,-1
404,43,709.50,302.25,45.22,111.31,1,-1,-1,-1
405,28,287.89,207.91,31.32,83.42,1,-1,-1,-1
405,42,594.04,134.87,26.05,63.54,1,-1,-1,-1
405,43,715.49,303.55,45.29,111.49,1,-1,-1,-1
406,28,292.03,207.71,30.94,84.42,1,-1,-1,-1
407,28,294.20,207.13,30.58,85.52,1,-1,-1,-1
407,62,569.81,137.45,33.39,63.47,1,-1,-1,-1
408,28,295.18,206.51,30.09,86.26,1,-1,-1,-1
408,62,567.94,137.25,33.70,63.84,1,-1,-1,-1
409,28,295.55,205.88,29.49,86.80,1,-1,-1,-1
409,62,569.99,137.80,33.22,63.15,1,-1,-1,-1
410,28,295.74,205.43,28.90,87.16,1,-1,-1,-1
410,62,571.25,138.03,32.78,62.91,1,-1,-1,-1
411,28,295.90,205.51,28.23,87.00,1,-1,-1,-1
411,62,570.68,138.33,32.21,62.52,1,-1,-1,-1
412,28,296.19,205.52,27.61,86.99,1,-1,-1,-1
412,42,575.28,138.82,25.21,62.17,1,-1,-1,-1
412,62,570.68,138.96,31.59,62.27,1,-1,-1,-1
413,28,296.35,205.79,27.06,86.65,1,-1,-1,-1
413,42,572.98,139.84,25.42,61.87,1,-1,-1,-1
413,62,570.78,139.22,31.49,62.06,1,-1,-1,-1
414,28,296.78,206.04,26.77,86.45,1,-1,-1,-1
414,42,571.74,140.62,25.73,62.07,1,-1,-1,-1
415,28,296.63,205.95,26.61,86.45,1,-1,-1,-1
415,42,567.71,140.65,26.01,63.21,1,-1,-1,-1
416,28,296.10,206.30,26.64,86.03,1,-1,-1,-1
416,42,564.35,140.80,25.99,63.39,1,-1,-1,-1
417,28,295.21,206.46,26.97,85.79,1,-1,-1,-1
417,42,561.59,141.22,26.11,63.94,1,-1,-1,-1
418,28,294.26,206.39,27.42,85.93,1,-1,-1,-1
418,42,559.28,141.76,26.32,65.18,1,-1,-1,-1
418,62,556.90,141.98,32.16,65.36,1,-1,-1,-1
419,28,292.97,206.01,28.09,86.08,1,-1,-1,-1
419,42,556.85,142.62,26.22,65.41,1,-1,-1,-1
419,62,555.52,142.39,32.27,65.59,1,-1,-1,-1
420,28,292.12,205.32,28.89,86.80,1,-1,-1,-1
420,42,553.91,143.66,25.83,65.35,1,-1,-1,-1
421,28,293.71,205.08,29.21,87.25,1,-1,-1,-1
421,42,551.34,144.24,25.49,65.22,1,-1,-1,-1
422,28,294.94,205.09,29.15,87.19,1,-1,-1,-1
422,42,548.15,145.36,25.41,64.97,1,-1,-1,-1
422,63,747.95,285.22,18.02,105.00,1,-1,-1,-1
423,28,295.13,205.13,28.83,87.16,1,-1,-1,-1
423,42,544.28,146.54,25.75,65.30,1,-1,-1,-1
423,63,745.46,282.95,18.67,106.94,1,-1,-1,-1
424,28,295.46,205.02,28.40,87.19,1,-1,-1,-1
424,42,540.65,147.73,25.78,65.67,1,-1,-1,-1
424,63,738.46,278.80,19.30,105.32,1,-1,-1,-1
425,28,296.08,204.94,27.92,87.31,1,-1,-1,-1
425,42,536.59,148.30,25.98,65.72,1,-1,-1,-1
425,63,730.14,277.10,20.43,104.79,1,-1,-1,-1
426,28,296.14,204.66,27.45,87.59,1,-1,-1,-1
426,42,533.15,149.12,26.69,66.74,1,-1,-1,-1
426,63,723.26,276.78,21.94,103.70,1,-1,-1,-1
427,28,296.22,204.49,26.94,87.77,1,-1,-1,-1
427,42,530.50,150.43,27.18,67.18,1,-1,-1,-1
427,63,719.05,276.23,23.42,102.85,1,-1,-1,-1
428,28,296.62,205.01,26.26,87.10,1,-1,-1,-1
428,42,528.83,151.79,27.47,67.50,1,-1,-1,-1
428,63,714.78,275.24,24.25,101.59,1,-1,-1,-1
429,28,297.08,206.19,25.58,86.06,1,-1,-1,-1
429,42,527.84,152.75,27.56,67.72,1,-1,-1,-1
429,63,708.06,273.66,24.86,101.85,1,-1,-1,-1
430,28,297.05,207.64,25.37,84.50,1,-1,-1,-1
430,42,525.34,154.06,27.45,67.23,1,-1,-1,-1
430,63,696.40,272.49,26.00,102.72,1,-1,-1,-1
431,28,296.30,207.51,25.47,84.64,1,-1,-1,-1
431,42,522.94,155.55,27.75,67.54,1,-1,-1,-1
431,63,690.04,271.46,27.01,102.85,1,-1,-1,-1
432,28,295.94,207.27,25.42,84.70,1,-1,-1,-1
432,42,521.11,157.49,27.79,67.67,1,-1,-1,-1
432,63,685.92,269.92,27.48,103.01,1,-1,-1,-1
433,28,295.42,206.64,25.49,85.34,1,-1,-1,-1
433,42,516.28,158.22,28.11,68.85,1,-1,-1,-1
433,63,676.24,267.18,27.54,101.63,1,-1,-1,-1
434,28,295.58,205.93,25.53,85.97,1,-1,-1,-1
434,42,513.46,159.09,28.22,69.46,1,-1,-1,-1
434,63,664.59,266.09,28.86,101.19,1,-1,-1,-1
435,28,296.08,205.25,25.58,86.73,1,-1,-1,-1
435,42,511.47,160.44,28.16,69.81,1,-1,-1,-1
435,63,658.67,265.76,30.12,99.82,1,-1,-1,-1
436,28,296.77,204.61,25.53,87.44,1,-1,-1,-1
436,42,509.80,162.23,27.98,69.87,1,-1,-1,-1
436,63,654.97,264.72,31.01,99.18,1,-1,-1,-1
437,28,297.33,203.60,25.37,88.44,1,-1,-1,-1
437,42,506.99,163.45,27.86,70.08,1,-1,-1,-1
437,63,645.89,262.22,31.02,99.63,1,-1,-1,-1
438,28,297.43,203.11,25.14,88.96,1,-1,-1,-1
438,42,505.11,164.44,27.41,69.25,1,-1,-1,-1
438,63,638.24,261.23,31.26,99.71,1,-1,-1,-1
439,28,297.60,202.82,24.86,89.22,1,-1,-1,-1
439,42,501.97,166.06,27.86,69.81,1,-1,-1,-1
439,63,630.98,260.55,31.66,99.31,1,-1,-1,-1
440,28,297.71,202.61,24.64,89.46,1,-1,-1,-1
440,42,499.61,168.05,27.98,70.14,1,-1,-1,-1
440,63,626.91,259.34,32.06,99.82,1,-1,-1,-1
441,28,297.95,202.09,24.47,89.94,1,-1,-1,-1
441,42,495.30,169.19,28.08,70.50,1,-1,-1,-1
441,63,617.96,256.65,31.57,98.66,1,-1,-1,-1
442,28,298.14,201.77,24.29,90.24,1,-1,-1,-1
442,42,492.82,170.14,28.30,71.15,1,-1,-1,-1
442,63,608.81,255.05,32.05,98.59,1,-1,-1,-1
443,28,298.27,201.57,24.16,90.53,1,-1,-1,-1
443,42,491.02,171.59,28.53,71.81,1,-1,-1,-1
443,63,601.22,254.59,33.08,98.29,1,-1,-1,-1
444,28,298.79,201.86,24.03,90.24,1,-1,-1,-1
444,42,489.34,173.70,28.91,73.08,1,-1,-1,-1
444,63,594.85,252.61,33.13,96.88,1,-1,-1,-1
445,28,299.46,202.14,23.88,89.07,1,-1,-1,-1
445,42,488.65,174.53,28.98,73.41,1,-1,-1,-1
445,63,587.71,250.68,33.03,96.42,1,-1,-1,-1
446,28,300.98,202.91,23.89,87.07,1,-1,-1,-1
446,42,488.29,175.84,28.89,73.18,1,-1,-1,-1
446,63,582.86,249.53,33.12,96.57,1,-1,-1,-1
447,28,302.31,203.94,24.02,85.54,1,-1,-1,-1
447,42,487.52,176.98,29.27,74.24,1,-1,-1,-1
447,63,579.01,248.89,33.20,96.95,1,-1,-1,-1
448,28,303.84,204.71,24.12,84.55,1,-1,-1,-1
448,42,486.65,178.63,29.51,75.06,1,-1,-1,-1
448,63,575.71,248.18,33.06,96.87,1,-1,-1,-1
449,28,305.65,204.90,24.36,84.35,1,-1,-1,-1
449,42,485.60,179.22,29.76,76.06,1,-1,-1,-1
449,63,571.71,246.65,33.12,97.47,1,-1,-1,-1
450,28,308.77,205.19,24.43,83.75,1,-1,-1,-1
450,42,484.74,180.17,30.02,76.98,1,-1,-1,-1
450,63,565.56,243.65,32.40,95.55,1,-1,-1,-1
451,28,311.20,206.25,24.41,82.70,1,-1,-1,-1
451,42,484.72,182.70,29.77,76.48,1,-1,-1,-1
451,63,559.57,242.23,32.59,95.24,1,-1,-1,-1
452,28,315.06,206.63,25.23,82.40,1,-1,-1,-1
452,42,485.48,184.99,29.86,76.91,1,-1,-1,-1
452,63,554.93,241.80,32.88,94.64,1,-1,-1,-1
453,28,318.34,206.78,26.37,82.85,1,-1,-1,-1
453,42,486.80,186.49,30.02,77.44,1,-1,-1,-1
453,63,552.39,240.99,33.11,94.17,1,-1,-1,-1
454,28,321.37,206.58,27.17,83.81,1,-1,-1,-1
454,42,488.91,188.29,30.24,78.01,1,-1,-1,-1
454,63,545.40,238.12,32.70,92.97,1,-1,-1,-1
455,28,323.75,207.62,27.42,83.75,1,-1,-1,-1
455,42,490.38,190.42,30.48,78.89,1,-1,-1,-1
455,63,541.23,236.56,32.65,92.92,1,-1,-1,-1
456,28,326.29,208.93,28.00,84.75,1,-1,-1,-1
456,42,491.74,192.97,30.44,79.13,1,-1,-1,-1
456,63,537.82,235.83,32.56,93.18,1,-1,-1,-1
457,28,331.20,210.21,28.57,86.13,1,-1,-1,-1
457,42,494.20,194.91,30.30,78.86,1,-1,-1,-1
457,63,531.50,233.83,32.39,93.17,1,-1,-1,-1
458,28,334.96,210.28,28.88,87.09,1,-1,-1,-1
458,42,496.53,196.94,30.28,78.66,1,-1,-1,-1
458,63,526.80,231.76,31.38,90.64,1,-1,-1,-1
459,28,338.67,210.48,28.98,87.33,1,-1,-1,-1
459,42,499.28,199.62,30.20,78.36,1,-1,-1,-1
459,63,522.42,230.08,31.25,90.82,1,-1,-1,-1
460,28,342.65,210.60,29.01,87.29,1,-1,-1,-1
460,42,502.74,201.59,29.15,75.38,1,-1,-1,-1
460,63,517.36,229.55,31.49,90.86,1,-1,-1,-1
461,28,351.53,211.51,29.83,86.96,1,-1,-1,-1
461,42,510.73,203.37,23.04,55.69,1,-1,-1,-1
461,63,512.41,228.11,31.85,90.37,1,-1,-1,-1
462,28,355.18,212.18,30.48,86.82,1,-1,-1,-1
462,42,516.07,205.78,19.60,44.18,1,-1,-1,-1
462,63,506.90,226.24,31.68,89.12,1,-1,-1,-1
463,28,363.08,212.54,31.69,88.28,1,-1,-1,-1
463,42,518.52,207.70,17.97,40.51,1,-1,-1,-1
463,63,499.59,224.72,31.56,89.08,1,-1,-1,-1
463,64,741.76,321.25,21.39,129.44,1,-1,-1,-1
464,28,368.65,213.76,33.20,89.95,1,-1,-1,-1
464,63,494.91,223.83,31.26,89.00,1,-1,-1,-1
464,64,739.74,314.85,22.39,132.77,1,-1,-1,-1
465,28,373.31,215.72,34.12,90.04,1,-1,-1,-1
465,63,491.25,222.83,30.94,88.91,1,-1,-1,-1
465,64,732.31,311.37,23.38,133.08,1,-1,-1,-1
465,65,519.72,213.05,28.34,79.15,1,-1,-1,-1
466,28,379.36,216.09,34.14,90.99,1,-1,-1,-1
466,63,484.39,219.96,30.13,87.92,1,-1,-1,-1
466,64,718.37,309.22,25.00,133.30,1,-1,-1,-1
466,65,523.47,216.46,29.21,81.27,1,-1,-1,-1
467,28,383.68,216.70,33.25,90.68,1,-1,-1,-1
467,63,479.13,218.30,29.77,87.84,1,-1,-1,-1
467,64,711.96,306.60,26.47,132.48,1,-1,-1,-1
467,65,526.31,218.01,30.14,83.73,1,-1,-1,-1
468,28,389.56,217.61,33.08,90.60,1,-1,-1,-1
468,63,472.51,217.82,30.34,87.52,1,-1,-1,-1
468,64,705.77,303.20,27.30,130.29,1,-1,-1,-1
468,65,529.63,218.79,30.36,84.15,1,-1,-1,-1
469,28,395.85,219.87,33.38,91.31,1,-1,-1,-1
469,63,467.64,216.88,30.31,86.06,1,-1,-1,-1
469,64,693.21,298.86,28.24,128.77,1,-1,-1,-1
469,65,534.20,221.36,31.19,86.31,1,-1,-1,-1
470,28,401.26,230.08,30.14,82.25,1,-1,-1,-1
470,63,461.22,215.67,30.05,85.28,1,-1,-1,-1
470,64,684.78,296.63,29.32,128.73,1,-1,-1,-1
470,65,537.27,224.36,31.60,87.38,1,-1,-1,-1
471,28,408.27,236.15,29.19,76.55,1,-1,-1,-1
471,63,455.98,214.25,29.88,86.06,1,-1,-1,-1
471,64,677.71,295.27,30.41,128.49,1,-1,-1,-1
471,65,539.77,226.79,31.94,88.45,1,-1,-1,-1
472,28,414.43,241.24,29.64,73.38,1,-1,-1,-1
472,63,452.09,213.67,29.57,86.46,1,-1,-1,-1
472,64,673.27,292.75,30.99,128.15,1,-1,-1,-1
472,65,542.18,227.74,31.98,88.56,1,-1,-1,-1
473,28,419.80,242.28,31.40,77.27,1,-1,-1,-1
473,63,446.54,211.94,29.76,87.12,1,-1,-1,-1
473,64,664.38,288.16,30.66,125.46,1,-1,-1,-1
473,65,547.11,230.64,32.20,88.52,1,-1,-1,-1
474,28,424.37,242.89,31.52,78.66,1,-1,-1,-1
474,63,442.53,210.76,28.61,85.16,1,-1,-1,-1
474,64,653.50,285.66,31.58,124.28,1,-1,-1,-1
474,65,550.69,233.64,32.62,89.53,1,-1,-1,-1
475,28,428.99,236.04,33.50,85.85,1,-1,-1,-1
475,63,440.09,209.64,27.34,84.27,1,-1,-1,-1
475,64,645.07,284.21,33.06,124.01,1,-1,-1,-1
475,65,554.48,235.09,32.86,90.15,1,-1,-1,-1
476,28,432.73,232.39,34.61,90.04,1,-1,-1,-1
476,63,435.12,208.35,27.20,83.82,1,-1,-1,-1
476,64,641.05,282.38,34.42,123.76,1,-1,-1,-1
476,65,558.21,235.91,32.83,89.89,1,-1,-1,-1
477,28,439.63,231.07,36.18,93.36,1,-1,-1,-1
477,64,637.69,280.19,34.98,122.81,1,-1,-1,-1
477,65,561.29,237.57,33.26,90.97,1,-1,-1,-1
478,28,445.00,231.48,36.85,95.41,1,-1,-1,-1
478,64,626.96,275.90,35.45,121.58,1,-1,-1,-1
478,65,565.77,241.32,33.89,93.03,1,-1,-1,-1
479,28,450.55,232.13,36.77,95.71,1,-1,-1,-1
479,64,619.56,273.29,36.29,122.23,1,-1,-1,-1
479,65,569.34,243.39,34.10,93.94,1,-1,-1,-1
480,28,456.43,233.06,37.86,97.38,1,-1,-1,-1
480,64,614.45,272.01,36.82,122.53,1,-1,-1,-1
480,65,572.21,244.55,33.90,93.56,1,-1,-1,-1
481,28,464.51,236.79,39.21,99.09,1,-1,-1,-1
481,64,608.94,268.92,36.00,120.30,1,-1,-1,-1
481,65,577.98,247.97,34.04,93.42,1,-1,-1,-1
482,28,469.44,238.17,39.95,100.47,1,-1,-1,-1
482,64,604.83,265.41,35.26,117.98,1,-1,-1,-1
482,65,582.50,250.76,33.07,90.51,1,-1,-1,-1
483,28,472.95,238.99,39.62,100.75,1,-1,-1,-1
483,64,600.20,263.66,35.42,117.77,1,-1,-1,-1
483,65,585.76,252.04,32.04,88.16,1,-1,-1,-1
483,67,397.51,205.68,28.48,78.59,1,-1,-1,-1
484,28,479.79,241.47,39.38,100.75,1,-1,-1,-1
484,64,592.94,265.91,34.89,114.07,1,-1,-1,-1
484,65,597.09,253.61,23.10,56.59,1,-1,-1,-1
484,67,390.72,199.80,29.60,82.08,1,-1,-1,-1
485,28,485.43,244.03,39.15,100.22,1,-1,-1,-1
485,64,589.28,261.98,35.70,116.16,1,-1,-1,-1
485,65,609.13,255.53,19.11,45.73,1,-1,-1,-1
485,67,385.13,198.31,30.00,82.60,1,-1,-1,-1
486,28,488.65,245.64,39.19,100.90,1,-1,-1,-1
486,64,585.45,259.56,35.84,115.63,1,-1,-1,-1
486,65,605.84,257.60,33.21,82.58,1,-1,-1,-1
486,67,382.61,197.73,30.17,82.22,1,-1,-1,-1
487,28,491.78,246.40,38.76,101.29,1,-1,-1,-1
487,64,580.88,257.55,35.56,113.10,1,-1,-1,-1
487,65,605.82,259.10,36.56,93.25,1,-1,-1,-1
487,67,380.08,197.18,30.25,81.73,1,-1,-1,-1
488,28,499.55,249.31,40.12,103.07,1,-1,-1,-1
488,64,575.47,255.51,36.10,113.61,1,-1,-1,-1
488,65,607.40,260.38,37.90,98.22,1,-1,-1,-1
488,67,371.15,195.25,29.97,81.65,1,-1,-1,-1
489,28,505.15,252.26,41.08,104.01,1,-1,-1,-1
489,64,572.87,254.28,36.51,114.20,1,-1,-1,-1
489,65,608.89,261.75,38.28,100.15,1,-1,-1,-1
489,67,366.63,194.30,29.76,81.87,1,-1,-1,-1
490,28,511.30,254.60,41.09,104.83,1,-1,-1,-1
490,64,569.94,251.05,36.52,115.10,1,-1,-1,-1
490,65,612.03,263.28,37.98,99.96,1,-1,-1,-1
490,67,361.73,193.28,29.74,82.17,1,-1,-1,-1
491,28,514.65,256.30,40.15,104.42,1,-1,-1,-1
491,64,568.55,249.15,35.80,113.20,1,-1,-1,-1
491,65,614.23,264.55,37.46,99.05,1,-1,-1,-1
491,67,357.99,192.55,29.33,81.43,1,-1,-1,-1
492,28,517.77,257.99,39.11,103.56,1,-1,-1,-1
492,64,567.57,247.48,35.22,111.26,1,-1,-1,-1
492,65,615.37,265.50,37.01,97.93,1,-1,-1,-1
492,67,353.21,191.40,28.73,80.10,1,-1,-1,-1
