156,24,61.54,111.56,64.76,173.09,1,-1,-1,-1
157,4,256.49,92.61,55.86,160.92,1,-1,-1,-1
157,7,184.86,92.36,54.89,155.24,1,-1,-1,-1
157,11,405.31,112.26,48.41,144.39,1,-1,-1,-1
157,16,344.97,112.43,53.64,143.11,1,-1,-1,-1
157,21,448.41,109.92,58.33,149.04,1,-1,-1,-1
157,24,68.14,110.89,63.74,173.89,1,-1,-1,-1
158,4,256.56,92.95,55.30,160.57,1,-1,-1,-1
158,7,185.11,92.04,54.97,155.68,1,-1,-1,-1
158,11,404.85,112.76,48.29,144.17,1,-1,-1,-1
158,16,343.95,112.69,52.78,143.12,1,-1,-1,-1
158,21,448.16,110.24,58.17,149.11,1,-1,-1,-1
158,24,73.46,110.67,62.64,174.09,1,-1,-1,-1
159,4,256.89,93.57,54.63,159.85,1,-1,-1,-1
159,7,185.34,92.14,54.85,155.52,1,-1,-1,-1
159,11,404.08,113.23,48.19,143.82,1,-1,-1,-1
159,16,342.72,113.15,51.96,142.80,1,-1,-1,-1
159,21,447.46,110.60,58.22,149.42,1,-1,-1,-1
159,24,79.84,111.42,61.84,173.23,1,-1,-1,-1
160,4,256.99,93.56,54.21,159.90,1,-1,-1,-1
160,7,185.48,92.19,54.77,155.50,1,-1,-1,-1
160,11,403.56,113.96,47.99,143.29,1,-1,-1,-1
160,16,341.60,114.02,50.95,141.86,1,-1,-1,-1
160,21,446.54,111.23,58.36,149.39,1,-1,-1,-1
160,24,87.44,112.10,62.16,172.68,1,-1,-1,-1
161,4,257.18,92.93,53.92,160.57,1,-1,-1,-1
161,7,185.82,92.19,54.70,155.55,1,-1,-1,-1
161,11,402.79,114.91,47.92,142.89,1,-1,-1,-1
161,16,340.34,114.87,50.17,141.15,1,-1,-1,-1
161,21,445.09,111.22,58.61,149.87,1,-1,-1,-1
161,24,93.43,112.82,63.39,171.96,1,-1,-1,-1
162,4,257.59,92.37,53.55,161.12,1,-1,-1,-1
162,7,185.89,92.53,54.54,155.27,1,-1,-1,-1
162,11,402.00,115.57,48.02,142.89,1,-1,-1,-1
162,16,338.71,115.59,49.57,140.40,1,-1,-1,-1
162,21,441.06,111.01,58.08,150.24,1,-1,-1,-1
162,24,97.53,113.98,65.09,170.93,1,-1,-1,-1
163,4,258.00,91.98,53.18,161.53,1,-1,-1,-1
163,7,185.94,92.44,54.50,155.33,1,-1,-1,-1
163,11,400.77,116.03,48.18,142.92,1,-1,-1,-1
163,16,337.15,115.81,49.14,139.84,1,-1,-1,-1
163,21,438.32,110.65,57.85,150.73,1,-1,-1,-1
163,24,100.11,115.27,66.86,169.32,1,-1,-1,-1
164,4,258.56,91.30,52.73,161.67,1,-1,-1,-1
164,7,186.04,92.63,54.36,155.10,1,-1,-1,-1
164,11,399.78,115.48,48.60,143.79,1,-1,-1,-1
164,16,335.98,115.74,48.82,139.34,1,-1,-1,-1
164,21,436.27,110.34,57.88,150.89,1,-1,-1,-1
164,24,100.67,115.78,68.67,168.39,1,-1,-1,-1
165,4,258.77,90.46,52.34,161.82,1,-1,-1,-1
165,7,185.94,92.10,54.46,155.57,1,-1,-1,-1
165,11,398.62,114.63,49.20,144.72,1,-1,-1,-1
165,16,334.63,114.90,48.87,139.96,1,-1,-1,-1
165,21,434.53,109.34,58.30,151.77,1,-1,-1,-1
165,24,100.62,116.08,70.65,168.01,1,-1,-1,-1
166,4,259.06,89.60,51.85,161.47,1,-1,-1,-1
166,7,186.16,92.45,54.26,155.22,1,-1,-1,-1
166,11,396.79,113.82,49.65,145.37,1,-1,-1,-1
166,16,333.20,114.03,49.04,140.76,1,-1,-1,-1
166,21,433.83,108.37,58.99,152.74,1,-1,-1,-1
166,24,100.36,115.68,72.41,168.08,1,-1,-1,-1
167,4,259.32,88.95,51.26,160.67,1,-1,-1,-1
167,7,186.25,92.40,54.20,155.30,1,-1,-1,-1
167,11,394.57,112.91,49.96,146.11,1,-1,-1,-1
167,16,331.91,113.23,49.14,141.35,1,-1,-1,-1
167,21,432.64,107.34,59.74,153.86,1,-1,-1,-1
167,24,100.82,114.20,74.01,168.96,1,-1,-1,-1
168,4,259.39,88.11,50.94,160.76,1,-1,-1,-1
168,7,186.29,92.43,54.16,155.37,1,-1,-1,-1
168,11,391.71,112.13,50.04,146.88,1,-1,-1,-1
168,16,331.67,112.38,48.53,140.30,1,-1,-1,-1
168,21,431.01,106.66,60.20,154.53,1,-1,-1,-1
168,24,103.21,112.65,74.90,170.02,1,-1,-1,-1
169,4,259.31,87.72,50.56,160.55,1,-1,-1,-1
169,7,186.37,92.44,54.09,155.31,1,-1,-1,-1
169,11,388.95,111.24,50.07,147.75,1,-1,-1,-1
169,16,330.95,111.52,47.97,138.98,1,-1,-1,-1
169,21,429.93,106.58,60.75,154.95,1,-1,-1,-1
169,24,106.41,111.26,74.80,169.70,1,-1,-1,-1
170,4,259.15,87.30,50.31,160.62,1,-1,-1,-1
170,7,186.34,92.42,54.05,155.35,1,-1,-1,-1
170,11,385.73,110.66,50.06,148.77,1,-1,-1,-1
170,16,329.96,110.76,47.90,138.97,1,-1,-1,-1
170,21,427.96,106.72,61.10,155.60,1,-1,-1,-1
170,24,111.03,109.91,73.99,169.09,1,-1,-1,-1
171,4,258.72,87.12,50.29,161.19,1,-1,-1,-1
171,7,186.39,92.58,53.93,155.05,1,-1,-1,-1
171,11,383.87,110.43,49.88,149.19,1,-1,-1,-1
171,16,328.64,110.01,48.23,139.83,1,-1,-1,-1
171,21,426.30,107.21,61.15,155.72,1,-1,-1,-1
171,24,116.92,108.68,73.01,169.34,1,-1,-1,-1
172,4,258.13,87.30,50.27,161.43,1,-1,-1,-1
172,7,186.48,92.20,54.01,155.36,1,-1,-1,-1
172,11,382.35,110.56,49.66,149.49,1,-1,-1,-1
172,16,327.61,109.56,48.36,140.23,1,-1,-1,-1
172,21,424.72,108.16,60.66,154.02,1,-1,-1,-1
172,24,123.25,107.38,71.35,169.88,1,-1,-1,-1
173,4,257.15,87.29,50.34,161.57,1,-1,-1,-1
173,7,186.60,92.39,53.91,155.21,1,-1,-1,-1
173,11,381.36,111.24,49.07,148.63,1,-1,-1,-1
173,16,326.51,108.89,48.63,140.71,1,-1,-1,-1
173,21,423.61,109.23,60.57,152.99,1,-1,-1,-1
173,24,129.31,106.44,69.31,170.65,1,-1,-1,-1
174,4,256.08,87.13,50.41,161.77,1,-1,-1,-1
174,7,186.74,92.47,53.84,155.15,1,-1,-1,-1
174,11,381.06,111.90,48.51,147.81,1,-1,-1,-1
174,16,325.74,108.56,48.79,141.04,1,-1,-1,-1
174,21,422.88,109.90,60.86,153.76,1,-1,-1,-1
174,24,134.65,106.46,67.17,170.66,1,-1,-1,-1
175,4,255.06,86.94,50.44,161.77,1,-1,-1,-1
175,7,187.51,92.61,53.59,155.13,1,-1,-1,-1
175,11,380.88,112.61,48.28,147.85,1,-1,-1,-1
175,16,324.74,108.53,48.87,141.03,1,-1,-1,-1
175,21,421.98,110.34,60.68,154.31,1,-1,-1,-1
175,24,139.00,107.08,65.01,169.85,1,-1,-1,-1
176,4,254.74,87.07,50.32,161.59,1,-1,-1,-1
176,7,187.97,92.43,53.46,155.43,1,-1,-1,-1
176,11,379.73,113.48,48.28,147.82,1,-1,-1,-1
176,16,323.09,108.42,49.03,140.87,1,-1,-1,-1
176,21,420.47,110.31,60.59,154.87,1,-1,-1,-1
176,24,143.11,107.89,63.46,169.61,1,-1,-1,-1
177,4,254.40,87.22,50.15,161.55,1,-1,-1,-1
177,7,189.48,92.47,52.92,155.34,1,-1,-1,-1
177,11,377.89,113.97,48.49,147.92,1,-1,-1,-1
177,16,321.18,108.67,49.38,140.54,1,-1,-1,-1
177,21,420.22,109.90,60.69,155.71,1,-1,-1,-1
177,24,147.76,108.96,62.60,168.64,1,-1,-1,-1
178,4,253.75,87.22,50.03,161.47,1,-1,-1,-1
178,7,191.75,92.82,51.93,154.92,1,-1,-1,-1
178,11,375.06,113.83,49.01,148.14,1,-1,-1,-1
178,16,319.32,109.16,49.65,140.13,1,-1,-1,-1
178,21,419.06,108.97,60.67,156.61,1,-1,-1,-1
178,24,150.89,110.66,62.28,166.67,1,-1,-1,-1
179,4,253.81,87.56,49.78,161.02,1,-1,-1,-1
179,7,193.92,92.92,50.81,154.68,1,-1,-1,-1
179,11,371.74,113.66,49.79,148.83,1,-1,-1,-1
179,16,318.45,109.42,49.76,139.83,1,-1,-1,-1
179,21,417.50,108.05,60.40,157.30,1,-1,-1,-1
179,24,152.77,111.99,62.59,164.76,1,-1,-1,-1
