385,11,682.98,211.10,40.32,103.99,1,-1,-1,-1
385,20,591.22,272.78,42.97,108.41,1,-1,-1,-1
385,29,552.42,157.91,27.18,69.09,1,-1,-1,-1
386,3,257.45,181.50,34.53,79.12,1,-1,-1,-1
386,11,685.61,213.19,40.47,103.39,1,-1,-1,-1
386,20,596.71,274.56,42.79,108.88,1,-1,-1,-1
386,29,554.50,154.89,27.79,71.00,1,-1,-1,-1
387,3,254.16,183.05,34.23,77.66,1,-1,-1,-1
387,11,697.41,214.97,39.79,101.89,1,-1,-1,-1
387,20,603.53,277.84,42.59,108.61,1,-1,-1,-1
387,29,560.56,153.45,27.10,68.98,1,-1,-1,-1
388,3,251.35,184.90,35.20,78.27,1,-1,-1,-1
388,11,705.20,216.60,40.18,103.11,1,-1,-1,-1
388,20,610.66,279.20,41.52,108.46,1,-1,-1,-1
388,29,564.42,153.98,26.65,67.52,1,-1,-1,-1
389,3,249.57,186.74,36.22,78.95,1,-1,-1,-1
389,11,709.82,218.38,40.51,104.44,1,-1,-1,-1
389,20,616.84,280.59,40.22,107.07,1,-1,-1,-1
389,29,567.23,154.20,26.51,66.96,1,-1,-1,-1
390,3,250.46,187.72,36.51,79.60,1,-1,-1,-1
390,11,713.91,221.70,40.49,103.60,1,-1,-1,-1
390,20,626.22,283.25,41.62,107.16,1,-1,-1,-1
390,29,569.87,152.22,26.02,65.96,1,-1,-1,-1
391,3,251.56,188.60,36.17,79.45,1,-1,-1,-1
391,11,719.14,223.01,39.79,102.96,1,-1,-1,-1
391,20,629.47,284.97,43.36,108.54,1,-1,-1,-1
391,29,572.12,151.41,25.46,64.59,1,-1,-1,-1
392,3,252.48,189.85,35.83,79.60,1,-1,-1,-1
392,11,726.49,223.64,38.64,102.88,1,-1,-1,-1
392,20,634.65,285.76,44.73,108.77,1,-1,-1,-1
392,29,574.10,150.57,25.47,64.51,1,-1,-1,-1
393,3,253.02,192.29,36.55,82.51,1,-1,-1,-1
393,11,734.04,224.84,37.71,102.92,1,-1,-1,-1
393,20,646.39,286.52,44.32,109.58,1,-1,-1,-1
393,29,577.56,148.65,25.82,65.21,1,-1,-1,-1
394,3,253.92,193.45,36.33,83.31,1,-1,-1,-1
394,11,737.57,227.28,35.85,99.90,1,-1,-1,-1
394,20,652.71,288.01,44.37,112.59,1,-1,-1,-1
394,29,580.52,146.22,25.94,65.02,1,-1,-1,-1
395,3,254.86,193.77,35.77,83.48,1,-1,-1,-1
395,11,739.17,229.49,34.21,97.02,1,-1,-1,-1
395,20,657.68,289.87,44.37,113.10,1,-1,-1,-1
395,29,583.15,144.79,26.09,64.85,1,-1,-1,-1
396,3,257.57,195.56,35.17,83.27,1,-1,-1,-1
396,11,744.52,230.91,34.05,96.58,1,-1,-1,-1
396,20,664.10,292.90,44.51,112.95,1,-1,-1,-1
396,29,586.61,143.95,26.24,64.53,1,-1,-1,-1
397,3,260.88,197.07,35.02,83.51,1,-1,-1,-1
397,20,672.51,294.67,43.80,112.29,1,-1,-1,-1
397,29,588.03,142.91,26.48,64.72,1,-1,-1,-1
398,3,263.44,197.96,34.46,83.24,1,-1,-1,-1
398,20,680.74,295.49,42.78,111.67,1,-1,-1,-1
398,29,588.59,141.40,26.39,64.46,1,-1,-1,-1
399,3,265.97,198.48,34.08,83.23,1,-1,-1,-1
399,20,687.88,296.50,42.92,110.87,1,-1,-1,-1
399,29,589.37,140.41,26.08,64.01,1,-1,-1,-1
400,3,267.81,198.96,33.63,83.41,1,-1,-1,-1
400,20,692.69,298.32,44.11,110.41,1,-1,-1,-1
400,29,590.31,139.77,26.10,63.96,1,-1,-1,-1
401,3,269.63,199.54,34.08,86.12,1,-1,-1,-1
401,20,694.72,300.50,45.48,110.67,1,-1,-1,-1
401,29,591.02,139.12,26.63,64.84,1,-1,-1,-1
402,3,272.04,202.12,33.28,85.41,1,-1,-1,-1
402,20,696.24,301.50,46.55,111.25,1,-1,-1,-1
402,29,591.94,138.51,26.65,64.50,1,-1,-1,-1
403,3,273.04,194.86,35.62,93.63,1,-1,-1,-1
403,20,701.00,301.53,46.86,111.43,1,-1,-1,-1
403,29,592.59,137.45,26.31,63.46,1,-1,-1,-1
404,3,276.03,197.56,34.18,91.21,1,-1,-1,-1
404,20,709.74,302.57,46.38,111.24,1,-1,-1,-1
404,29,592.43,136.92,25.86,62.81,1,-1,-1,-1
405,3,287.41,203.77,32.31,87.79,1,-1,-1,-1
405,20,715.80,303.92,46.44,111.40,1,-1,-1,-1
405,29,594.17,135.94,25.74,62.52,1,-1,-1,-1
406,3,291.97,206.08,31.06,86.27,1,-1,-1,-1
407,3,294.23,206.24,30.30,86.18,1,-1,-1,-1
407,29,576.79,136.03,26.52,63.54,1,-1,-1,-1
408,3,295.30,206.11,29.52,86.00,1,-1,-1,-1
408,29,574.33,136.09,27.03,64.09,1,-1,-1,-1
409,3,295.55,205.54,28.88,86.50,1,-1,-1,-1
409,29,573.71,136.39,27.23,63.56,1,-1,-1,-1
410,3,295.68,205.43,28.11,86.41,1,-1,-1,-1
410,29,573.61,136.95,27.15,63.42,1,-1,-1,-1
411,3,295.80,205.61,27.33,85.96,1,-1,-1,-1
411,29,572.94,137.72,26.60,62.21,1,-1,-1,-1
412,3,296.16,205.59,26.79,86.09,1,-1,-1,-1
412,29,572.63,138.44,26.41,62.35,1,-1,-1,-1
413,3,296.40,205.78,26.37,86.01,1,-1,-1,-1
413,29,571.91,139.36,26.33,61.97,1,-1,-1,-1
414,3,296.96,205.73,26.30,86.36,1,-1,-1,-1
414,29,571.14,140.25,26.39,62.05,1,-1,-1,-1
415,3,296.87,205.56,26.25,86.47,1,-1,-1,-1
415,29,567.53,140.51,26.80,63.55,1,-1,-1,-1
416,3,296.16,206.07,26.14,85.51,1,-1,-1,-1
416,29,564.41,140.71,26.62,63.57,1,-1,-1,-1
417,3,295.17,206.30,26.53,85.53,1,-1,-1,-1
417,29,561.37,141.14,26.67,64.40,1,-1,-1,-1
418,3,294.14,206.31,27.04,85.63,1,-1,-1,-1
418,29,559.19,141.74,26.64,64.98,1,-1,-1,-1
419,3,292.83,206.26,27.77,85.74,1,-1,-1,-1
419,29,556.93,143.03,26.12,64.11,1,-1,-1,-1
420,3,292.02,205.77,28.57,86.23,1,-1,-1,-1
420,29,553.93,143.87,25.56,63.58,1,-1,-1,-1
421,3,293.75,205.34,28.97,86.77,1,-1,-1,-1
421,29,551.27,144.70,25.34,63.73,1,-1,-1,-1
422,3,294.81,205.21,28.90,86.60,1,-1,-1,-1
422,29,547.94,145.80,25.54,64.31,1,-1,-1,-1
423,3,295.01,205.15,28.69,86.78,1,-1,-1,-1
423,29,544.03,146.58,26.03,65.12,1,-1,-1,-1
423,35,746.01,284.18,16.67,105.72,1,-1,-1,-1
424,3,295.55,204.88,28.19,86.48,1,-1,-1,-1
424,29,540.54,147.74,26.20,65.88,1,-1,-1,-1
424,35,738.11,279.89,17.37,104.57,1,-1,-1,-1
425,3,296.17,204.81,27.70,86.47,1,-1,-1,-1
425,29,536.42,148.40,26.30,65.82,1,-1,-1,-1
425,35,730.06,278.30,18.40,103.76,1,-1,-1,-1
426,3,296.03,204.67,27.29,86.88,1,-1,-1,-1
426,29,533.07,149.14,26.91,66.59,1,-1,-1,-1
426,35,724.09,277.92,19.92,102.75,1,-1,-1,-1
427,3,295.82,204.72,26.57,86.71,1,-1,-1,-1
427,29,530.44,150.31,27.20,66.63,1,-1,-1,-1
427,35,719.30,277.08,21.62,102.38,1,-1,-1,-1
428,3,295.88,204.71,26.00,86.77,1,-1,-1,-1
428,29,528.84,151.94,27.29,66.52,1,-1,-1,-1
428,35,714.90,275.89,22.62,101.48,1,-1,-1,-1
429,3,296.97,205.56,25.44,86.04,1,-1,-1,-1
429,29,527.77,153.06,27.64,67.56,1,-1,-1,-1
429,35,708.07,274.10,23.37,101.88,1,-1,-1,-1
430,3,297.06,207.49,25.28,84.38,1,-1,-1,-1
430,29,525.07,154.35,27.56,67.13,1,-1,-1,-1
430,35,696.72,272.57,24.56,103.01,1,-1,-1,-1
431,3,296.46,207.43,25.39,84.49,1,-1,-1,-1
431,29,522.87,155.51,27.83,67.45,1,-1,-1,-1
431,35,690.56,272.01,25.55,102.57,1,-1,-1,-1
432,3,296.10,207.03,25.50,84.92,1,-1,-1,-1
432,29,520.96,157.34,27.79,67.48,1,-1,-1,-1
432,35,686.07,270.39,26.11,102.98,1,-1,-1,-1
433,3,295.31,206.33,25.62,85.63,1,-1,-1,-1
433,29,516.40,158.14,27.99,68.36,1,-1,-1,-1
433,35,676.37,267.73,26.16,101.36,1,-1,-1,-1
434,3,295.61,206.08,25.58,85.81,1,-1,-1,-1
434,29,513.60,159.05,28.28,69.41,1,-1,-1,-1
434,35,664.80,266.81,27.61,100.81,1,-1,-1,-1
435,3,296.11,205.65,25.60,86.37,1,-1,-1,-1
435,29,511.31,160.62,28.30,70.01,1,-1,-1,-1
435,35,658.74,265.92,29.12,100.01,1,-1,-1,-1
436,3,296.77,204.71,25.65,87.34,1,-1,-1,-1
436,29,510.08,162.44,27.45,68.29,1,-1,-1,-1
436,35,655.04,264.88,30.21,99.64,1,-1,-1,-1
437,3,297.11,203.37,25.67,88.92,1,-1,-1,-1
437,29,506.88,163.24,27.80,69.81,1,-1,-1,-1
437,35,646.22,262.57,30.12,99.66,1,-1,-1,-1
438,3,296.99,202.53,25.56,89.90,1,-1,-1,-1
438,29,504.96,164.33,27.48,69.47,1,-1,-1,-1
438,35,638.24,261.46,30.50,99.85,1,-1,-1,-1
439,3,297.07,201.83,25.37,90.67,1,-1,-1,-1
439,29,501.72,166.06,27.85,69.66,1,-1,-1,-1
439,35,631.16,260.75,31.15,99.69,1,-1,-1,-1
440,3,297.31,202.27,24.93,90.25,1,-1,-1,-1
440,29,499.60,167.70,27.81,69.57,1,-1,-1,-1
440,35,626.96,259.41,31.65,100.11,1,-1,-1,-1
441,3,297.49,201.66,24.75,90.84,1,-1,-1,-1
441,29,495.49,168.88,28.06,70.37,1,-1,-1,-1
441,35,617.86,256.58,31.13,98.93,1,-1,-1,-1
442,3,297.79,201.44,24.52,91.04,1,-1,-1,-1
442,29,492.73,169.82,28.40,71.45,1,-1,-1,-1
442,35,608.66,255.08,31.63,98.65,1,-1,-1,-1
443,3,297.97,201.46,24.30,91.01,1,-1,-1,-1
443,29,490.89,171.77,28.51,71.88,1,-1,-1,-1
443,35,601.11,254.55,32.78,98.35,1,-1,-1,-1
444,3,298.36,201.73,24.02,90.48,1,-1,-1,-1
444,29,489.30,173.88,28.88,73.25,1,-1,-1,-1
444,35,594.94,252.72,32.90,96.95,1,-1,-1,-1
445,3,299.28,202.02,24.08,89.76,1,-1,-1,-1
445,29,488.81,174.84,28.64,72.76,1,-1,-1,-1
445,35,587.75,250.73,32.71,96.19,1,-1,-1,-1
446,3,300.61,202.73,24.15,87.99,1,-1,-1,-1
446,29,488.34,176.04,28.58,72.57,1,-1,-1,-1
446,35,583.02,249.47,32.84,96.68,1,-1,-1,-1
447,3,302.14,202.81,24.46,87.32,1,-1,-1,-1
447,29,487.63,177.12,29.04,73.81,1,-1,-1,-1
447,35,578.84,248.77,33.12,97.46,1,-1,-1,-1
448,3,303.82,204.35,24.27,85.18,1,-1,-1,-1
448,29,486.54,178.02,29.69,75.78,1,-1,-1,-1
448,35,575.30,248.08,32.94,96.97,1,-1,-1,-1
449,3,305.54,205.27,24.27,83.94,1,-1,-1,-1
449,29,485.61,178.79,29.76,76.38,1,-1,-1,-1
449,35,571.84,246.82,32.91,97.35,1,-1,-1,-1
450,3,308.57,205.99,24.23,83.13,1,-1,-1,-1
450,29,484.83,180.45,29.68,76.35,1,-1,-1,-1
450,35,565.85,243.99,32.19,95.53,1,-1,-1,-1
451,3,310.97,206.58,24.38,82.67,1,-1,-1,-1
451,29,484.63,182.36,29.76,76.81,1,-1,-1,-1
451,35,560.18,242.50,32.51,95.01,1,-1,-1,-1
452,3,314.68,207.27,25.01,82.26,1,-1,-1,-1
452,29,485.49,184.99,29.76,76.81,1,-1,-1,-1
452,35,556.72,241.72,33.40,94.75,1,-1,-1,-1
453,3,318.15,207.87,26.03,82.36,1,-1,-1,-1
453,29,486.87,186.78,29.79,77.10,1,-1,-1,-1
453,35,554.07,240.85,34.09,94.59,1,-1,-1,-1
454,3,321.22,207.50,26.92,83.44,1,-1,-1,-1
454,29,488.84,188.31,30.09,78.08,1,-1,-1,-1
454,35,545.86,238.25,33.39,93.02,1,-1,-1,-1
455,3,323.47,207.86,27.31,83.83,1,-1,-1,-1
455,29,490.27,190.66,30.35,78.97,1,-1,-1,-1
455,35,541.07,236.55,33.18,92.77,1,-1,-1,-1
456,3,325.80,208.52,28.08,85.50,1,-1,-1,-1
456,29,491.67,193.37,30.29,79.12,1,-1,-1,-1
456,35,537.52,235.65,33.04,93.02,1,-1,-1,-1
457,3,331.23,210.15,28.56,86.67,1,-1,-1,-1
457,29,494.33,195.06,30.10,78.57,1,-1,-1,-1
457,35,531.19,233.65,32.62,92.38,1,-1,-1,-1
458,3,335.26,210.64,28.56,86.52,1,-1,-1,-1
458,29,496.26,196.86,30.16,78.67,1,-1,-1,-1
458,35,526.49,231.32,31.95,91.13,1,-1,-1,-1
459,3,338.89,210.95,28.78,86.97,1,-1,-1,-1
459,29,498.80,199.49,29.85,77.64,1,-1,-1,-1
459,35,521.08,229.98,31.96,91.16,1,-1,-1,-1
460,3,342.94,211.22,28.81,87.07,1,-1,-1,-1
460,29,502.30,201.68,29.10,75.46,1,-1,-1,-1
460,35,516.51,229.04,32.29,91.77,1,-1,-1,-1
461,3,351.49,211.84,29.71,86.95,1,-1,-1,-1
461,29,510.36,203.54,23.14,56.40,1,-1,-1,-1
461,35,511.52,226.98,32.76,91.76,1,-1,-1,-1
462,3,355.21,212.22,30.55,87.48,1,-1,-1,-1
462,29,516.34,205.68,19.15,42.98,1,-1,-1,-1
462,35,506.46,225.31,32.39,90.15,1,-1,-1,-1
463,3,362.83,212.21,31.83,89.06,1,-1,-1,-1
463,29,518.88,207.57,17.43,39.13,1,-1,-1,-1
463,35,499.10,224.78,31.98,89.60,1,-1,-1,-1
463,36,741.04,321.66,22.20,129.47,1,-1,-1,-1
464,3,368.39,213.49,33.19,90.25,1,-1,-1,-1
464,35,494.62,224.24,31.58,89.35,1,-1,-1,-1
464,36,738.92,314.97,23.17,132.69,1,-1,-1,-1
465,3,373.01,215.82,34.08,90.19,1,-1,-1,-1
465,35,491.00,222.71,31.10,88.95,1,-1,-1,-1
465,36,731.57,311.10,24.17,133.47,1,-1,-1,-1
465,37,518.65,212.74,29.77,80.45,1,-1,-1,-1
466,3,379.06,216.11,34.05,91.07,1,-1,-1,-1
466,35,484.05,219.80,30.44,88.26,1,-1,-1,-1
466,36,717.82,309.13,25.72,133.43,1,-1,-1,-1
466,37,523.06,216.12,30.20,81.39,1,-1,-1,-1
467,3,383.31,216.44,33.34,91.22,1,-1,-1,-1
467,35,478.82,218.40,30.01,87.98,1,-1,-1,-1
467,36,711.54,306.24,27.19,132.92,1,-1,-1,-1
467,37,525.87,217.48,30.91,83.33,1,-1,-1,-1
468,3,389.37,217.26,33.19,91.10,1,-1,-1,-1
468,35,472.59,218.02,30.55,87.41,1,-1,-1,-1
468,36,705.51,302.81,27.87,130.32,1,-1,-1,-1
468,37,529.24,218.57,31.06,83.66,1,-1,-1,-1
469,3,395.51,219.84,33.38,91.58,1,-1,-1,-1
469,35,467.44,216.60,30.87,87.01,1,-1,-1,-1
469,36,693.02,298.80,28.74,128.71,1,-1,-1,-1
469,37,534.02,221.41,31.26,84.18,1,-1,-1,-1
470,3,401.01,229.45,30.22,82.68,1,-1,-1,-1
470,35,461.40,215.21,30.54,86.15,1,-1,-1,-1
470,36,684.21,296.80,29.83,128.69,1,-1,-1,-1
470,37,536.96,224.51,31.92,86.04,1,-1,-1,-1
471,3,408.32,236.04,29.21,76.59,1,-1,-1,-1
471,35,456.20,214.17,30.09,86.46,1,-1,-1,-1
471,36,677.23,295.20,31.01,128.76,1,-1,-1,-1
471,37,539.18,226.95,32.29,87.14,1,-1,-1,-1
472,3,414.57,241.20,29.24,72.05,1,-1,-1,-1
472,35,451.84,213.48,29.76,86.76,1,-1,-1,-1
472,36,673.03,292.74,31.69,128.47,1,-1,-1,-1
472,37,541.74,227.72,32.46,87.76,1,-1,-1,-1
473,3,419.94,243.01,31.37,76.63,1,-1,-1,-1
473,35,446.14,211.73,30.05,87.60,1,-1,-1,-1
473,36,663.98,288.23,31.28,125.87,1,-1,-1,-1
473,37,546.79,230.53,32.49,87.44,1,-1,-1,-1
474,3,424.96,243.53,32.01,78.52,1,-1,-1,-1
474,35,441.98,210.49,28.80,85.28,1,-1,-1,-1
474,36,653.13,285.22,32.38,125.63,1,-1,-1,-1
474,37,550.48,233.62,32.78,88.16,1,-1,-1,-1
475,3,429.47,234.55,34.72,87.06,1,-1,-1,-1
475,35,438.57,209.07,27.55,83.29,1,-1,-1,-1
475,36,644.82,283.88,33.80,125.14,1,-1,-1,-1
475,37,554.26,235.18,33.01,88.86,1,-1,-1,-1
476,3,432.66,230.98,35.97,91.79,1,-1,-1,-1
476,35,433.47,207.74,27.35,82.68,1,-1,-1,-1
476,36,640.63,282.52,35.04,124.42,1,-1,-1,-1
476,37,557.91,235.94,33.24,89.49,1,-1,-1,-1
477,3,437.61,230.48,37.39,93.84,1,-1,-1,-1
477,36,637.07,280.11,35.56,123.36,1,-1,-1,-1
477,37,561.07,237.42,33.50,90.26,1,-1,-1,-1
478,3,443.57,230.90,37.93,95.88,1,-1,-1,-1
478,36,626.48,275.63,36.00,122.09,1,-1,-1,-1
478,37,565.53,241.52,34.07,92.24,1,-1,-1,-1
479,3,449.68,231.54,37.65,95.80,1,-1,-1,-1
479,36,619.06,273.22,36.79,122.66,1,-1,-1,-1
479,37,569.05,243.56,34.43,93.58,1,-1,-1,-1
480,3,455.66,232.92,38.73,97.52,1,-1,-1,-1
480,36,614.32,272.24,37.13,122.47,1,-1,-1,-1
480,37,571.90,244.63,34.39,93.78,1,-1,-1,-1
481,3,463.77,236.32,40.15,99.58,1,-1,-1,-1
481,36,608.74,268.75,36.37,120.48,1,-1,-1,-1
481,37,577.47,247.66,34.29,93.32,1,-1,-1,-1
482,3,468.67,237.70,40.93,101.20,1,-1,-1,-1
482,36,604.25,265.05,35.70,118.23,1,-1,-1,-1
482,37,582.00,250.07,33.58,91.30,1,-1,-1,-1
483,3,472.20,238.79,40.46,101.17,1,-1,-1,-1
483,35,397.17,202.26,26.87,80.51,1,-1,-1,-1
483,36,599.86,262.69,35.91,118.69,1,-1,-1,-1
483,37,585.51,251.93,32.65,89.02,1,-1,-1,-1
484,3,478.40,241.29,39.88,100.98,1,-1,-1,-1
484,35,390.50,199.81,27.05,81.46,1,-1,-1,-1
484,36,592.50,265.26,35.45,115.08,1,-1,-1,-1
484,37,596.71,253.64,23.88,58.52,1,-1,-1,-1
485,3,484.92,243.73,39.90,100.98,1,-1,-1,-1
485,35,385.20,199.14,27.95,81.37,1,-1,-1,-1
485,36,589.14,259.90,36.77,118.59,1,-1,-1,-1
485,37,601.42,255.68,22.51,55.15,1,-1,-1,-1
486,3,487.92,245.39,39.80,101.25,1,-1,-1,-1
486,35,382.17,199.19,28.80,80.75,1,-1,-1,-1
486,36,585.16,258.45,36.48,116.59,1,-1,-1,-1
487,3,491.07,246.18,39.52,101.96,1,-1,-1,-1
487,35,379.05,198.47,29.48,80.53,1,-1,-1,-1
487,36,580.74,256.86,36.20,114.10,1,-1,-1,-1
488,3,498.91,249.02,40.88,104.02,1,-1,-1,-1
488,35,370.93,196.24,29.26,81.19,1,-1,-1,-1
488,36,575.24,255.10,36.78,114.81,1,-1,-1,-1
488,40,611.26,259.61,25.91,97.81,1,-1,-1,-1
489,3,504.35,251.97,41.63,104.15,1,-1,-1,-1
489,35,366.37,194.82,29.02,81.68,1,-1,-1,-1
489,36,572.77,253.93,37.21,115.22,1,-1,-1,-1
489,40,612.88,260.61,26.52,99.03,1,-1,-1,-1
490,3,510.77,254.24,41.88,105.59,1,-1,-1,-1
490,35,361.85,194.15,28.81,81.47,1,-1,-1,-1
490,36,569.81,251.00,37.03,115.49,1,-1,-1,-1
490,40,616.23,262.48,26.70,98.38,1,-1,-1,-1
491,3,514.41,255.83,40.93,105.22,1,-1,-1,-1
491,35,358.00,193.30,28.30,80.47,1,-1,-1,-1
491,36,568.33,248.95,36.25,113.61,1,-1,-1,-1
491,40,617.94,264.07,26.81,97.11,1,-1,-1,-1
492,3,517.65,257.91,39.72,103.95,1,-1,-1,-1
492,35,353.20,191.71,27.90,79.63,1,-1,-1,-1
492,36,567.17,247.36,35.71,111.87,1,-1,-1,-1
492,40,618.45,264.99,27.08,95.91,1,-1,-1,-1
493,3,523.41,260.13,40.18,104.99,1,-1,-1,-1
493,35,349.00,190.68,27.78,79.40,1,-1,-1,-1
493,36,566.47,246.59,35.50,110.75,1,-1,-1,-1
493,40,619.23,265.83,27.49,95.18,1,-1,-1,-1
494,3,528.35,263.03,40.46,106.62,1,-1,-1,-1
494,35,344.35,191.04,28.29,78.21,1,-1,-1,-1
494,36,565.59,245.90,35.65,110.97,1,-1,-1,-1
494,40,619.38,267.52,28.14,95.70,1,-1,-1,-1
495,3,533.42,264.88,40.50,106.57,1,-1,-1,-1
495,35,341.69,191.33,28.87,77.47,1,-1,-1,-1
495,36,564.21,245.36,35.46,111.37,1,-1,-1,-1
495,40,618.35,267.95,29.07,97.32,1,-1,-1,-1
496,3,535.90,266.85,40.40,107.36,1,-1,-1,-1
496,35,336.74,190.58,29.42,77.26,1,-1,-1,-1
496,36,562.89,244.01,35.12,112.61,1,-1,-1,-1
496,40,616.77,268.29,29.71,97.82,1,-1,-1,-1
497,3,543.67,272.68,41.12,109.65,1,-1,-1,-1
497,35,326.62,189.43,29.45,77.76,1,-1,-1,-1
497,36,561.18,242.37,34.61,112.10,1,-1,-1,-1
497,40,614.26,269.37,30.61,99.40,1,-1,-1,-1
498,3,551.36,277.81,40.31,106.81,1,-1,-1,-1
498,35,321.64,189.48,29.46,77.42,1,-1,-1,-1
498,36,561.05,241.17,33.70,109.23,1,-1,-1,-1
498,40,612.88,270.78,31.53,101.49,1,-1,-1,-1
499,3,559.29,279.66,39.90,106.91,1,-1,-1,-1
499,35,316.51,189.15,29.97,77.35,1,-1,-1,-1
499,36,562.44,240.32,24.71,73.36,1,-1,-1,-1
499,40,611.81,272.89,31.21,101.64,1,-1,-1,-1
500,3,566.61,281.68,40.09,107.85,1,-1,-1,-1
500,35,311.03,188.50,29.91,76.81,1,-1,-1,-1
500,36,559.82,239.76,28.34,81.97,1,-1,-1,-1
500,40,612.15,273.98,30.73,101.26,1,-1,-1,-1
501,3,571.79,282.69,40.97,109.73,1,-1,-1,-1
501,35,304.62,187.67,29.52,76.98,1,-1,-1,-1
501,36,556.54,239.03,34.13,98.89,1,-1,-1,-1
501,40,612.40,274.67,30.27,101.06,1,-1,-1,-1
502,3,573.67,283.69,41.69,111.19,1,-1,-1,-1
502,35,300.62,187.23,29.46,77.43,1,-1,-1,-1
502,36,555.29,237.77,36.51,106.17,1,-1,-1,-1
502,40,612.42,274.95,30.02,100.94,1,-1,-1,-1
503,3,575.75,284.67,42.04,111.10,1,-1,-1,-1
503,35,296.16,187.55,29.97,76.81,1,-1,-1,-1
503,36,554.61,236.00,37.08,108.39,1,-1,-1,-1
503,40,612.96,274.73,29.93,101.22,1,-1,-1,-1
504,3,588.74,289.73,42.08,112.56,1,-1,-1,-1
504,35,290.81,186.76,30.95,77.09,1,-1,-1,-1
504,36,554.42,231.78,36.75,107.79,1,-1,-1,-1
504,40,615.63,274.53,29.36,100.34,1,-1,-1,-1
505,3,595.53,293.26,42.38,113.44,1,-1,-1,-1
505,35,284.95,186.23,31.42,77.21,1,-1,-1,-1
505,36,553.76,229.30,36.74,108.18,1,-1,-1,-1
505,40,617.56,273.64,28.60,98.70,1,-1,-1,-1
505,41,743.72,239.34,16.38,92.60,1,-1,-1,-1
506,3,600.83,294.15,43.10,114.88,1,-1,-1,-1
506,35,279.11,186.36,30.91,76.92,1,-1,-1,-1
506,36,552.68,228.26,36.68,108.43,1,-1,-1,-1
506,40,620.04,273.78,26.30,90.22,1,-1,-1,-1
506,41,742.42,236.50,17.77,97.40,1,-1,-1,-1
506,42,719.82,442.36,47.27,133.06,1,-1,-1,-1
507,3,610.76,297.42,41.37,112.54,1,-1,-1,-1
507,35,273.52,186.15,30.93,77.22,1,-1,-1,-1
507,36,549.23,226.93,36.75,108.84,1,-1,-1,-1
507,40,621.26,273.63,20.23,61.28,1,-1,-1,-1
507,41,736.02,233.31,18.78,97.92,1,-1,-1,-1
507,42,708.73,440.85,47.67,134.63,1,-1,-1,-1
508,3,619.61,300.69,41.17,111.96,1,-1,-1,-1
508,35,270.74,186.69,30.56,76.10,1,-1,-1,-1
508,36,546.26,225.61,36.65,108.55,1,-1,-1,-1
508,40,615.85,273.21,29.44,88.54,1,-1,-1,-1
508,41,731.38,231.83,19.93,98.84,1,-1,-1,-1
508,42,688.07,439.46,48.93,135.80,1,-1,-1,-1
509,3,626.62,304.18,42.32,111.65,1,-1,-1,-1
509,35,263.49,185.52,32.10,76.99,1,-1,-1,-1
509,36,543.63,224.11,36.28,107.12,1,-1,-1,-1
509,40,614.87,273.21,32.11,95.92,1,-1,-1,-1
509,41,727.20,230.85,20.96,99.72,1,-1,-1,-1
509,42,670.52,441.47,49.25,132.94,1,-1,-1,-1
509,43,698.83,451.96,46.55,123.74,1,-1,-1,-1
510,3,635.21,307.72,42.05,109.74,1,-1,-1,-1
510,35,257.48,183.85,31.74,76.28,1,-1,-1,-1
510,36,538.66,222.90,35.34,104.71,1,-1,-1,-1
510,40,614.42,273.01,33.52,99.22,1,-1,-1,-1
510,41,721.50,228.82,21.77,99.48,1,-1,-1,-1
510,42,653.89,438.68,49.28,134.22,1,-1,-1,-1
510,43,682.57,445.55,49.44,130.12,1,-1,-1,-1
511,3,648.59,309.33,42.25,110.31,1,-1,-1,-1
511,35,254.91,183.35,31.29,75.31,1,-1,-1,-1
511,36,535.38,221.89,34.90,104.37,1,-1,-1,-1
511,40,613.88,272.91,34.42,100.61,1,-1,-1,-1
511,41,716.01,226.60,21.84,96.08,1,-1,-1,-1
511,42,642.26,437.59,49.50,134.81,1,-1,-1,-1
511,43,660.41,441.01,52.12,134.62,1,-1,-1,-1
512,3,656.58,310.95,44.22,113.90,1,-1,-1,-1
512,35,253.68,182.85,31.40,75.39,1,-1,-1,-1
512,36,532.11,221.46,34.60,104.20,1,-1,-1,-1
512,40,613.32,273.22,34.92,100.69,1,-1,-1,-1
512,41,711.74,224.42,22.51,96.12,1,-1,-1,-1
512,42,631.16,430.54,48.88,135.22,1,-1,-1,-1
512,43,650.51,440.35,52.46,135.34,1,-1,-1,-1
513,3,661.23,312.60,45.81,115.16,1,-1,-1,-1
513,35,252.24,182.99,31.50,74.81,1,-1,-1,-1
513,36,528.93,220.60,34.55,103.83,1,-1,-1,-1
513,40,612.86,273.35,35.42,100.93,1,-1,-1,-1
513,41,706.09,223.19,23.32,95.91,1,-1,-1,-1
513,42,614.01,430.81,48.46,132.25,1,-1,-1,-1
513,43,636.99,441.33,52.72,134.39,1,-1,-1,-1
514,3,666.16,313.21,46.77,116.31,1,-1,-1,-1
514,35,249.80,182.58,31.91,74.82,1,-1,-1,-1
514,36,526.21,218.72,34.12,103.71,1,-1,-1,-1
514,40,612.74,273.57,35.72,100.73,1,-1,-1,-1
514,41,699.64,223.06,24.93,96.22,1,-1,-1,-1
514,42,601.67,429.14,48.49,132.31,1,-1,-1,-1
514,43,617.64,442.56,54.85,133.25,1,-1,-1,-1
