126,18,924.13,156.55,60.00,144.58,1,-1,-1,-1
126,25,759.94,164.96,74.31,186.70,1,-1,-1,-1
126,35,559.08,143.38,14.92,41.29,1,-1,-1,-1
127,15,691.35,133.90,75.78,222.79,1,-1,-1,-1
127,18,936.77,157.75,62.12,148.11,1,-1,-1,-1
127,25,773.05,163.08,74.79,190.30,1,-1,-1,-1
127,35,558.96,142.93,15.21,42.22,1,-1,-1,-1
128,15,691.55,133.93,79.84,228.93,1,-1,-1,-1
128,18,948.56,159.69,64.40,150.65,1,-1,-1,-1
128,25,779.20,160.95,76.43,198.36,1,-1,-1,-1
128,35,559.21,142.66,15.23,42.35,1,-1,-1,-1
129,15,698.04,132.63,82.52,233.93,1,-1,-1,-1
129,18,962.73,160.10,64.79,151.68,1,-1,-1,-1
129,21,399.31,148.68,15.53,32.72,1,-1,-1,-1
129,25,787.76,163.00,77.72,203.07,1,-1,-1,-1
129,35,559.29,142.51,15.28,42.57,1,-1,-1,-1
130,15,713.80,129.45,82.78,239.48,1,-1,-1,-1
130,18,971.40,158.94,64.17,150.87,1,-1,-1,-1
130,21,398.79,148.98,15.43,32.51,1,-1,-1,-1
130,25,798.95,163.77,77.75,201.74,1,-1,-1,-1
130,35,559.30,142.75,15.10,42.06,1,-1,-1,-1
131,15,728.31,128.14,81.52,241.97,1,-1,-1,-1
131,18,981.12,158.12,66.22,155.75,1,-1,-1,-1
131,25,809.77,163.52,79.75,205.31,1,-1,-1,-1
131,35,559.22,143.44,14.97,41.24,1,-1,-1,-1
132,15,741.82,130.12,80.36,240.45,1,-1,-1,-1
132,18,998.12,159.75,69.90,158.68,1,-1,-1,-1
132,25,822.21,160.90,81.17,209.33,1,-1,-1,-1
132,35,559.11,143.41,15.08,40.90,1,-1,-1,-1
133,15,752.26,131.19,80.52,239.41,1,-1,-1,-1
133,18,1010.33,160.45,73.62,165.34,1,-1,-1,-1
133,24,544.60,142.71,15.55,40.02,1,-1,-1,-1
133,25,833.15,162.01,82.17,208.46,1,-1,-1,-1
133,35,559.21,143.40,15.23,41.07,1,-1,-1,-1
134,15,759.70,128.19,82.06,242.31,1,-1,-1,-1
134,18,1022.30,159.95,74.32,171.34,1,-1,-1,-1
134,24,546.52,143.19,15.07,39.30,1,-1,-1,-1
134,25,840.80,163.91,84.58,206.59,1,-1,-1,-1
134,35,559.04,143.78,14.88,40.13,1,-1,-1,-1
135,15,768.47,124.63,82.55,245.97,1,-1,-1,-1
135,18,1039.50,158.94,73.95,172.12,1,-1,-1,-1
135,24,550.81,143.17,15.04,39.42,1,-1,-1,-1
135,25,851.87,165.28,87.32,205.35,1,-1,-1,-1
135,35,558.24,143.57,15.06,40.40,1,-1,-1,-1
136,15,779.49,120.69,83.08,249.76,1,-1,-1,-1
136,18,1058.56,160.30,76.74,177.41,1,-1,-1,-1
136,24,553.50,143.17,15.00,39.32,1,-1,-1,-1
136,25,870.20,162.62,89.77,207.74,1,-1,-1,-1
136,35,556.29,142.44,15.35,40.66,1,-1,-1,-1
137,15,781.65,120.69,85.15,249.34,1,-1,-1,-1
137,18,1077.45,162.54,79.27,181.01,1,-1,-1,-1
137,25,891.73,160.78,90.82,209.43,1,-1,-1,-1
137,35,556.52,141.80,16.06,42.28,1,-1,-1,-1
138,15,784.52,122.82,87.90,247.18,1,-1,-1,-1
138,18,1091.07,162.59,81.33,183.53,1,-1,-1,-1
138,25,909.76,160.96,92.47,208.83,1,-1,-1,-1
138,35,557.39,142.23,16.04,42.22,1,-1,-1,-1
139,15,788.12,121.32,92.54,248.20,1,-1,-1,-1
139,18,1108.13,161.66,80.20,182.30,1,-1,-1,-1
139,25,925.82,162.59,94.94,206.80,1,-1,-1,-1
139,35,558.08,142.64,15.64,41.71,1,-1,-1,-1
140,15,799.64,117.73,96.59,251.42,1,-1,-1,-1
140,18,1125.04,160.58,81.47,185.24,1,-1,-1,-1
140,25,944.39,162.80,98.42,206.60,1,-1,-1,-1
140,35,558.75,142.08,15.95,42.53,1,-1,-1,-1
141,15,820.13,111.68,98.82,257.05,1,-1,-1,-1
141,18,1139.46,161.17,80.90,181.97,1,-1,-1,-1
141,25,967.69,160.31,102.01,209.24,1,-1,-1,-1
141,35,558.97,141.78,15.76,42.24,1,-1,-1,-1
142,15,844.65,108.98,99.29,259.98,1,-1,-1,-1
142,18,1147.10,162.54,80.86,182.29,1,-1,-1,-1
142,25,992.90,158.27,104.66,211.19,1,-1,-1,-1
142,35,559.14,141.67,15.79,42.32,1,-1,-1,-1
143,15,864.33,110.33,99.53,258.17,1,-1,-1,-1
143,18,1160.14,162.84,81.69,184.16,1,-1,-1,-1
143,25,1007.77,159.99,105.79,209.40,1,-1,-1,-1
143,35,559.00,141.17,15.89,42.82,1,-1,-1,-1
144,15,886.14,112.21,101.93,256.59,1,-1,-1,-1
144,25,1027.01,162.23,108.58,207.33,1,-1,-1,-1
144,35,558.89,140.93,16.08,43.19,1,-1,-1,-1
145,15,907.64,109.17,103.29,259.73,1,-1,-1,-1
145,25,1069.71,164.07,110.36,205.16,1,-1,-1,-1
145,35,559.09,140.94,16.11,43.00,1,-1,-1,-1
