477,112,1096.21,268.47,77.58,265.44,1,-1,-1,-1
477,114,916.46,280.37,76.92,231.09,1,-1,-1,-1
477,117,1782.56,343.27,75.25,50.17,1,-1,-1,-1
478,4,768.42,181.52,173.09,517.55,1,-1,-1,-1
478,60,1191.52,105.21,342.26,847.14,1,-1,-1,-1
478,75,969.70,192.04,141.44,443.59,1,-1,-1,-1
478,85,661.50,202.37,107.48,385.81,1,-1,-1,-1
478,94,50.27,207.48,135.75,356.24,1,-1,-1,-1
478,105,554.59,258.93,106.80,323.07,1,-1,-1,-1
478,112,1095.45,269.63,77.94,266.22,1,-1,-1,-1
478,114,916.80,281.77,76.92,232.00,1,-1,-1,-1
479,4,772.75,182.37,172.24,515.98,1,-1,-1,-1
479,60,1193.78,103.50,341.16,843.21,1,-1,-1,-1
479,75,968.61,194.21,140.24,442.75,1,-1,-1,-1
479,85,658.25,203.30,110.26,389.15,1,-1,-1,-1
479,105,550.04,260.93,107.70,325.14,1,-1,-1,-1
479,112,1095.48,270.01,78.30,267.40,1,-1,-1,-1
479,114,917.92,281.52,77.71,236.52,1,-1,-1,-1
480,4,776.34,182.66,171.58,514.34,1,-1,-1,-1
480,60,1195.31,101.72,343.32,847.61,1,-1,-1,-1
480,75,968.69,196.07,139.65,443.26,1,-1,-1,-1
480,85,656.11,205.04,112.77,391.68,1,-1,-1,-1
480,105,546.07,264.27,108.79,327.83,1,-1,-1,-1
480,112,1096.05,270.19,78.98,269.68,1,-1,-1,-1
480,114,918.23,280.56,77.59,236.96,1,-1,-1,-1
480,117,1790.74,346.49,73.32,49.36,1,-1,-1,-1
481,4,780.19,183.13,170.33,509.18,1,-1,-1,-1
481,60,1198.85,103.01,344.98,850.59,1,-1,-1,-1
481,75,969.31,197.51,139.80,446.57,1,-1,-1,-1
481,85,654.23,207.54,115.04,394.12,1,-1,-1,-1
481,105,542.82,267.03,109.83,330.17,1,-1,-1,-1
481,112,1096.10,272.43,79.44,271.42,1,-1,-1,-1
481,114,920.25,281.48,78.17,241.39,1,-1,-1,-1
481,117,1797.47,349.84,71.92,48.28,1,-1,-1,-1
482,4,785.14,186.36,169.14,503.89,1,-1,-1,-1
482,60,1202.41,108.22,347.17,855.01,1,-1,-1,-1
482,75,970.57,200.52,139.28,447.93,1,-1,-1,-1
482,85,653.54,209.98,117.43,396.88,1,-1,-1,-1
482,105,540.49,268.19,110.80,332.68,1,-1,-1,-1
482,112,1097.89,274.61,79.79,273.14,1,-1,-1,-1
482,114,921.12,274.41,80.12,249.81,1,-1,-1,-1
482,117,1798.78,349.77,71.88,48.26,1,-1,-1,-1
483,4,789.92,187.80,169.40,502.39,1,-1,-1,-1
483,60,1205.31,110.90,349.69,860.46,1,-1,-1,-1
483,75,971.76,201.93,138.59,448.93,1,-1,-1,-1
483,85,652.96,209.64,120.44,401.87,1,-1,-1,-1
483,105,538.37,267.98,111.85,335.34,1,-1,-1,-1
483,112,1100.98,275.68,79.14,271.10,1,-1,-1,-1
483,114,921.31,273.54,80.63,251.41,1,-1,-1,-1
484,4,796.18,186.65,169.74,502.97,1,-1,-1,-1
484,60,1207.12,113.71,352.15,866.96,1,-1,-1,-1
484,75,976.25,203.05,137.46,450.79,1,-1,-1,-1
484,85,652.40,208.74,122.94,405.95,1,-1,-1,-1
484,105,536.27,267.84,114.16,341.02,1,-1,-1,-1
484,112,1103.29,275.55,79.72,271.98,1,-1,-1,-1
485,4,801.61,187.44,170.21,503.22,1,-1,-1,-1
485,60,1209.08,117.19,354.87,875.33,1,-1,-1,-1
485,75,982.24,205.52,136.31,453.02,1,-1,-1,-1
485,85,653.97,207.07,125.61,410.21,1,-1,-1,-1
485,105,534.66,267.91,116.17,345.24,1,-1,-1,-1
485,112,1105.50,276.55,80.69,274.04,1,-1,-1,-1
485,114,937.11,273.29,79.93,253.76,1,-1,-1,-1
486,4,808.76,190.08,170.87,505.20,1,-1,-1,-1
486,60,1213.19,121.50,357.35,884.65,1,-1,-1,-1
486,75,988.71,207.78,135.04,454.39,1,-1,-1,-1
486,85,655.67,206.40,127.57,412.79,1,-1,-1,-1
486,105,534.67,267.79,118.02,348.28,1,-1,-1,-1
486,111,761.19,306.38,53.25,194.40,1,-1,-1,-1
486,112,1109.52,277.59,81.95,276.34,1,-1,-1,-1
486,114,938.67,272.56,80.41,255.28,1,-1,-1,-1
487,4,816.49,195.65,171.75,507.10,1,-1,-1,-1
487,60,1218.40,127.43,358.34,890.50,1,-1,-1,-1
487,75,994.85,213.71,132.93,451.16,1,-1,-1,-1
487,85,659.34,208.37,129.56,415.22,1,-1,-1,-1
487,105,535.17,268.48,120.16,352.15,1,-1,-1,-1
487,111,764.20,311.92,57.71,203.99,1,-1,-1,-1
487,112,1115.38,283.00,82.64,275.85,1,-1,-1,-1
487,119,1832.42,363.78,85.75,63.92,1,-1,-1,-1
488,4,824.31,201.89,172.34,507.78,1,-1,-1,-1
488,60,1222.32,134.43,357.65,892.05,1,-1,-1,-1
488,75,999.85,219.87,131.32,448.75,1,-1,-1,-1
488,85,663.93,210.48,132.12,417.29,1,-1,-1,-1
488,105,535.62,269.32,122.22,355.74,1,-1,-1,-1
488,111,772.17,313.92,57.66,203.81,1,-1,-1,-1
488,112,1121.67,286.89,83.66,277.05,1,-1,-1,-1
488,119,1837.04,371.36,86.37,64.62,1,-1,-1,-1
489,4,832.63,207.17,173.25,509.22,1,-1,-1,-1
489,60,1224.80,140.08,355.57,888.73,1,-1,-1,-1
489,75,1004.73,223.61,130.78,449.81,1,-1,-1,-1
489,85,666.16,211.37,134.88,420.28,1,-1,-1,-1
489,105,534.26,270.28,124.40,358.48,1,-1,-1,-1
489,112,1128.22,289.51,84.27,278.12,1,-1,-1,-1
489,119,1837.79,375.31,92.63,70.11,1,-1,-1,-1
490,4,839.58,212.49,173.28,508.77,1,-1,-1,-1
490,60,1227.90,143.72,354.27,886.45,1,-1,-1,-1
490,75,1008.65,227.60,130.60,450.66,1,-1,-1,-1
490,85,669.32,213.35,137.77,422.73,1,-1,-1,-1
490,105,533.43,272.23,126.78,360.76,1,-1,-1,-1
490,112,1133.54,293.36,85.17,278.96,1,-1,-1,-1
490,119,1841.08,379.55,95.46,72.25,1,-1,-1,-1
491,4,845.99,218.19,173.23,507.62,1,-1,-1,-1
491,60,1228.68,143.82,356.52,892.74,1,-1,-1,-1
491,75,1011.17,229.63,130.96,452.13,1,-1,-1,-1
491,85,669.01,213.99,141.13,427.15,1,-1,-1,-1
491,105,533.08,273.79,129.44,364.75,1,-1,-1,-1
491,112,1136.95,297.69,85.79,278.55,1,-1,-1,-1
492,4,852.17,223.34,172.81,505.93,1,-1,-1,-1
492,60,1228.76,142.54,358.13,896.32,1,-1,-1,-1
492,75,1013.39,232.05,130.93,452.94,1,-1,-1,-1
492,85,668.89,214.72,143.72,430.52,1,-1,-1,-1
492,105,532.87,274.62,131.49,366.15,1,-1,-1,-1
492,112,1140.47,303.61,86.32,277.98,1,-1,-1,-1
492,120,332.02,295.30,63.10,230.76,1,-1,-1,-1
493,4,855.38,226.74,173.31,507.32,1,-1,-1,-1
493,60,1223.36,139.83,358.96,901.34,1,-1,-1,-1
493,75,1016.30,233.70,132.06,455.45,1,-1,-1,-1
493,85,668.17,215.56,146.32,434.16,1,-1,-1,-1
493,105,530.33,276.04,134.01,369.02,1,-1,-1,-1
493,112,1142.66,307.87,87.11,277.81,1,-1,-1,-1
493,120,331.30,294.41,64.16,235.10,1,-1,-1,-1
494,4,857.26,229.56,173.03,506.32,1,-1,-1,-1
494,60,1220.52,136.96,355.62,895.00,1,-1,-1,-1
494,75,1015.35,234.43,131.58,452.89,1,-1,-1,-1
494,85,665.87,215.97,149.44,439.87,1,-1,-1,-1
494,105,526.67,276.50,137.41,375.22,1,-1,-1,-1
494,112,1144.21,310.41,88.31,278.26,1,-1,-1,-1
494,120,328.43,292.85,65.45,240.15,1,-1,-1,-1
495,4,858.73,230.35,173.58,507.96,1,-1,-1,-1
495,60,1217.73,132.52,353.66,890.39,1,-1,-1,-1
495,75,1014.71,234.88,131.38,450.35,1,-1,-1,-1
495,85,662.09,216.63,153.06,445.99,1,-1,-1,-1
495,105,522.21,277.74,140.60,381.39,1,-1,-1,-1
495,112,1145.27,312.58,89.11,278.50,1,-1,-1,-1
495,120,327.61,301.26,63.38,233.42,1,-1,-1,-1
496,4,859.88,229.88,174.45,510.77,1,-1,-1,-1
496,60,1214.96,128.14,352.07,886.07,1,-1,-1,-1
496,75,1014.03,234.63,131.01,447.89,1,-1,-1,-1
496,85,655.67,216.78,157.03,452.60,1,-1,-1,-1
496,105,518.03,279.45,143.04,386.19,1,-1,-1,-1
496,112,1145.66,313.19,90.27,280.49,1,-1,-1,-1
496,120,326.46,302.50,63.81,234.98,1,-1,-1,-1
497,4,861.55,229.35,174.57,510.25,1,-1,-1,-1
497,60,1211.30,123.55,353.64,890.44,1,-1,-1,-1
497,75,1014.17,235.30,130.93,447.09,1,-1,-1,-1
497,85,650.21,215.75,159.59,454.80,1,-1,-1,-1
497,105,512.58,280.69,144.47,389.60,1,-1,-1,-1
497,112,1145.67,313.21,91.05,281.80,1,-1,-1,-1
497,121,1561.21,405.07,37.22,53.52,1,-1,-1,-1
498,4,863.50,228.51,173.15,503.40,1,-1,-1,-1
498,60,1208.70,120.34,355.32,895.77,1,-1,-1,-1
498,75,1014.45,236.31,130.35,445.87,1,-1,-1,-1
498,85,643.97,215.81,162.40,458.98,1,-1,-1,-1
498,105,507.80,280.94,145.78,393.32,1,-1,-1,-1
498,112,1145.98,313.05,91.73,283.52,1,-1,-1,-1
498,121,1560.75,405.94,38.16,54.49,1,-1,-1,-1
499,4,863.83,226.85,172.12,498.12,1,-1,-1,-1
499,60,1207.30,116.89,357.27,902.66,1,-1,-1,-1
499,75,1014.23,235.17,130.59,445.77,1,-1,-1,-1
499,85,635.96,215.35,165.79,466.51,1,-1,-1,-1
499,105,502.27,281.63,147.60,397.97,1,-1,-1,-1
499,112,1144.96,311.96,92.39,285.37,1,-1,-1,-1
499,121,1559.89,404.72,39.32,55.86,1,-1,-1,-1
500,4,863.38,226.26,172.33,496.80,1,-1,-1,-1
500,60,1206.19,114.80,359.13,909.79,1,-1,-1,-1
500,75,1012.88,234.24,131.46,447.17,1,-1,-1,-1
500,85,627.83,213.80,168.98,474.28,1,-1,-1,-1
500,105,495.07,281.81,148.58,401.61,1,-1,-1,-1
500,112,1144.76,311.33,92.89,287.81,1,-1,-1,-1
500,121,1559.10,404.89,39.26,55.43,1,-1,-1,-1
501,4,863.19,225.30,172.66,496.92,1,-1,-1,-1
501,60,1204.85,113.38,361.59,919.41,1,-1,-1,-1
501,75,1011.04,233.80,131.89,448.23,1,-1,-1,-1
501,85,621.85,212.27,170.75,479.12,1,-1,-1,-1
501,105,487.48,280.99,149.64,406.47,1,-1,-1,-1
501,112,1143.19,311.12,93.17,288.19,1,-1,-1,-1
501,121,1558.35,405.39,39.82,55.67,1,-1,-1,-1
502,4,863.61,225.23,172.99,497.90,1,-1,-1,-1
502,60,1204.25,114.49,362.95,926.66,1,-1,-1,-1
502,75,1009.86,234.37,132.23,449.01,1,-1,-1,-1
502,85,616.88,210.70,172.75,484.95,1,-1,-1,-1
502,105,479.78,280.07,150.44,410.91,1,-1,-1,-1
502,112,1143.11,310.72,92.94,287.37,1,-1,-1,-1
502,121,1557.53,403.45,39.70,55.11,1,-1,-1,-1
503,4,864.06,225.05,172.91,498.16,1,-1,-1,-1
503,60,1204.33,117.12,362.67,929.83,1,-1,-1,-1
503,75,1007.30,234.36,132.24,448.55,1,-1,-1,-1
503,85,609.90,208.93,173.64,488.17,1,-1,-1,-1
503,105,470.39,277.49,151.39,415.60,1,-1,-1,-1
503,112,1141.21,309.09,93.24,287.60,1,-1,-1,-1
503,121,1556.01,401.14,39.63,54.88,1,-1,-1,-1
504,4,865.41,224.19,172.37,498.47,1,-1,-1,-1
504,60,1204.78,118.38,362.17,932.98,1,-1,-1,-1
504,75,1004.77,234.20,132.33,448.83,1,-1,-1,-1
504,85,600.64,203.27,175.62,495.18,1,-1,-1,-1
504,105,460.99,273.61,152.30,420.39,1,-1,-1,-1
504,112,1139.61,306.46,94.15,289.32,1,-1,-1,-1
504,121,1555.25,397.65,41.21,56.78,1,-1,-1,-1
505,4,865.83,223.67,172.27,500.39,1,-1,-1,-1
505,60,1205.55,118.56,361.98,937.01,1,-1,-1,-1
505,75,1002.99,233.98,131.97,449.53,1,-1,-1,-1
505,85,591.36,197.15,177.58,501.87,1,-1,-1,-1
505,105,451.94,270.82,153.20,423.87,1,-1,-1,-1
505,112,1137.70,303.20,95.09,290.45,1,-1,-1,-1
505,121,1554.84,395.74,40.12,54.93,1,-1,-1,-1
506,4,864.97,223.02,172.46,501.91,1,-1,-1,-1
506,60,1208.02,117.46,360.13,936.35,1,-1,-1,-1
506,75,1002.22,233.26,131.39,449.53,1,-1,-1,-1
506,85,582.43,190.85,178.75,508.06,1,-1,-1,-1
506,105,442.05,266.39,154.97,429.62,1,-1,-1,-1
506,111,841.46,361.60,57.58,197.27,1,-1,-1,-1
506,112,1136.20,299.98,96.10,292.11,1,-1,-1,-1
506,121,1554.81,392.18,39.74,54.11,1,-1,-1,-1
507,4,864.45,223.48,172.30,501.98,1,-1,-1,-1
507,60,1211.32,115.04,355.71,927.74,1,-1,-1,-1
507,75,1001.35,232.98,131.06,450.57,1,-1,-1,-1
507,85,572.49,186.32,179.74,513.48,1,-1,-1,-1
507,105,431.28,263.09,156.24,434.64,1,-1,-1,-1
507,111,842.34,364.77,59.54,197.57,1,-1,-1,-1
507,112,1134.17,297.35,96.74,293.35,1,-1,-1,-1
507,121,1554.32,390.81,39.69,54.04,1,-1,-1,-1
508,4,862.75,224.39,172.05,501.77,1,-1,-1,-1
508,60,1210.90,112.34,354.87,927.99,1,-1,-1,-1
508,75,997.94,231.85,130.68,453.24,1,-1,-1,-1
508,85,561.96,182.77,180.61,518.34,1,-1,-1,-1
508,105,420.00,259.71,157.43,439.53,1,-1,-1,-1
508,111,841.13,351.92,63.23,210.88,1,-1,-1,-1
508,112,1130.56,295.73,97.12,293.67,1,-1,-1,-1
508,121,1549.26,387.71,41.10,57.01,1,-1,-1,-1
509,4,861.92,224.19,171.03,500.53,1,-1,-1,-1
509,60,1208.14,108.93,354.17,926.85,1,-1,-1,-1
509,75,993.51,230.03,129.46,454.48,1,-1,-1,-1
509,85,549.13,177.96,181.88,524.42,1,-1,-1,-1
509,105,406.90,256.23,158.75,444.70,1,-1,-1,-1
509,111,838.20,321.05,69.92,242.09,1,-1,-1,-1
509,112,1126.66,293.39,97.83,295.20,1,-1,-1,-1
509,114,1086.31,320.06,58.40,204.47,1,-1,-1,-1
509,121,1548.17,386.13,41.31,57.31,1,-1,-1,-1
510,4,859.01,223.94,170.30,500.01,1,-1,-1,-1
510,60,1207.42,105.17,353.33,924.39,1,-1,-1,-1
510,75,989.97,229.24,127.67,453.78,1,-1,-1,-1
510,85,536.41,174.51,183.06,530.70,1,-1,-1,-1
510,105,393.44,252.91,160.61,451.83,1,-1,-1,-1
510,111,836.64,297.76,73.37,267.44,1,-1,-1,-1
510,112,1122.12,291.34,98.42,296.45,1,-1,-1,-1
510,114,1088.20,320.16,52.55,194.97,1,-1,-1,-1
510,123,1868.39,403.94,47.79,87.63,1,-1,-1,-1
511,4,857.21,221.80,169.56,500.42,1,-1,-1,-1
511,60,1208.26,100.76,351.13,916.50,1,-1,-1,-1
511,75,986.40,227.45,125.64,453.18,1,-1,-1,-1
511,85,524.40,171.91,184.19,535.61,1,-1,-1,-1
511,105,379.69,250.46,163.40,461.13,1,-1,-1,-1
511,111,836.19,308.39,68.91,256.58,1,-1,-1,-1
511,112,1118.02,288.63,98.72,297.98,1,-1,-1,-1
511,114,1086.83,319.21,47.95,183.00,1,-1,-1,-1
511,123,1864.94,396.07,49.91,90.88,1,-1,-1,-1
512,4,855.38,215.77,168.85,501.21,1,-1,-1,-1
512,60,1212.99,94.28,346.82,902.77,1,-1,-1,-1
512,75,983.57,224.55,123.59,452.77,1,-1,-1,-1
512,85,512.88,169.70,186.50,543.62,1,-1,-1,-1
512,105,367.80,248.45,167.65,471.87,1,-1,-1,-1
512,111,837.08,327.29,63.46,237.36,1,-1,-1,-1
512,112,1113.29,285.65,98.98,298.52,1,-1,-1,-1
512,114,1081.21,316.42,48.80,192.12,1,-1,-1,-1
512,123,1861.49,388.10,52.88,95.49,1,-1,-1,-1
513,4,854.40,211.26,166.98,497.53,1,-1,-1,-1
513,60,1214.20,87.28,344.77,896.62,1,-1,-1,-1
513,75,981.25,221.12,121.63,452.47,1,-1,-1,-1
513,85,502.20,164.12,190.21,555.83,1,-1,-1,-1
513,105,355.34,246.86,169.47,477.27,1,-1,-1,-1
513,111,834.72,319.25,64.95,245.10,1,-1,-1,-1
513,112,1109.82,283.16,99.40,299.27,1,-1,-1,-1
513,114,1083.27,316.95,48.29,190.14,1,-1,-1,-1
513,123,1857.36,375.79,58.25,104.69,1,-1,-1,-1
514,4,854.01,207.62,164.70,492.93,1,-1,-1,-1
514,60,1213.16,78.10,346.23,900.63,1,-1,-1,-1
514,75,979.83,217.01,119.47,451.81,1,-1,-1,-1
514,85,490.48,160.90,193.52,567.04,1,-1,-1,-1
514,105,342.81,245.27,171.03,481.59,1,-1,-1,-1
514,111,834.05,318.67,64.48,245.18,1,-1,-1,-1
514,112,1107.02,278.69,100.03,299.76,1,-1,-1,-1
514,114,1072.54,309.32,49.96,198.46,1,-1,-1,-1
514,123,1854.64,363.86,61.90,110.80,1,-1,-1,-1
515,4,853.39,204.22,163.29,490.51,1,-1,-1,-1
515,60,1213.56,69.51,348.09,907.67,1,-1,-1,-1
515,75,978.45,210.96,118.11,454.16,1,-1,-1,-1
515,85,481.40,153.93,197.06,578.16,1,-1,-1,-1
515,105,329.35,243.57,172.13,486.26,1,-1,-1,-1
515,111,833.84,320.61,63.34,242.03,1,-1,-1,-1
515,112,1104.82,274.82,100.73,300.16,1,-1,-1,-1
515,114,1067.82,306.19,52.81,214.92,1,-1,-1,-1
515,123,1853.36,354.60,64.35,114.98,1,-1,-1,-1
516,4,852.65,200.82,162.78,491.43,1,-1,-1,-1
516,60,1213.81,62.57,349.39,914.72,1,-1,-1,-1
516,75,977.57,207.08,116.03,452.86,1,-1,-1,-1
516,85,474.10,147.68,199.24,583.80,1,-1,-1,-1
516,105,319.47,241.19,174.05,491.45,1,-1,-1,-1
516,111,832.88,318.84,62.46,239.71,1,-1,-1,-1
516,112,1103.19,271.13,101.48,300.55,1,-1,-1,-1
516,114,1064.00,303.15,53.06,218.05,1,-1,-1,-1
516,123,1852.86,346.62,65.86,117.67,1,-1,-1,-1
517,4,852.58,198.86,162.27,492.79,1,-1,-1,-1
517,60,1214.38,58.21,350.74,922.93,1,-1,-1,-1
517,75,978.04,205.09,113.30,447.77,1,-1,-1,-1
517,85,467.57,147.77,202.04,591.61,1,-1,-1,-1
517,105,310.28,239.14,177.09,498.49,1,-1,-1,-1
517,111,832.88,323.22,60.72,233.29,1,-1,-1,-1
517,112,1103.27,268.75,102.51,301.52,1,-1,-1,-1
517,114,1062.66,302.22,51.91,214.10,1,-1,-1,-1
517,123,1853.46,342.52,66.38,118.92,1,-1,-1,-1
518,4,851.32,197.20,162.34,495.72,1,-1,-1,-1
518,60,1215.45,56.46,352.05,931.17,1,-1,-1,-1
518,75,977.74,202.72,111.37,445.10,1,-1,-1,-1
518,85,460.61,145.24,206.42,603.87,1,-1,-1,-1
518,105,299.48,237.01,181.90,512.14,1,-1,-1,-1
518,111,832.40,319.01,60.94,235.89,1,-1,-1,-1
518,112,1102.12,267.68,103.31,302.27,1,-1,-1,-1
518,114,1061.42,300.80,50.29,206.53,1,-1,-1,-1
518,123,1854.28,342.56,65.74,118.06,1,-1,-1,-1
519,4,850.23,196.32,162.56,497.23,1,-1,-1,-1
519,60,1217.52,55.11,352.86,938.12,1,-1,-1,-1
519,75,976.26,201.96,108.83,443.55,1,-1,-1,-1
519,85,453.10,139.75,212.12,620.23,1,-1,-1,-1
519,105,287.00,232.70,185.69,524.54,1,-1,-1,-1
519,111,832.81,317.67,61.27,237.18,1,-1,-1,-1
519,112,1100.27,264.69,104.63,304.61,1,-1,-1,-1
519,114,1059.55,295.57,51.05,209.30,1,-1,-1,-1
519,123,1855.69,345.33,64.01,115.02,1,-1,-1,-1
520,4,849.52,195.37,162.98,499.91,1,-1,-1,-1
520,60,1218.58,53.61,354.02,947.59,1,-1,-1,-1
520,75,975.89,199.31,107.08,445.27,1,-1,-1,-1
520,85,447.53,136.47,214.90,626.35,1,-1,-1,-1
520,105,277.02,228.21,188.05,533.42,1,-1,-1,-1
520,112,1101.71,263.40,105.39,305.17,1,-1,-1,-1
520,114,1058.27,292.94,51.82,211.42,1,-1,-1,-1
520,123,1858.61,348.53,61.52,110.92,1,-1,-1,-1
521,4,853.05,197.21,161.28,499.15,1,-1,-1,-1
521,60,1222.30,57.10,354.12,953.94,1,-1,-1,-1
521,75,977.40,199.71,105.31,446.10,1,-1,-1,-1
521,85,444.07,134.62,217.27,631.22,1,-1,-1,-1
521,105,270.00,226.84,189.42,538.29,1,-1,-1,-1
521,112,1105.77,263.42,106.28,305.50,1,-1,-1,-1
521,114,1059.84,295.30,51.88,210.37,1,-1,-1,-1
521,123,1857.78,343.87,62.49,112.67,1,-1,-1,-1
522,4,855.25,196.90,160.11,498.27,1,-1,-1,-1
522,60,1223.19,59.37,352.29,956.74,1,-1,-1,-1
522,75,978.59,199.09,103.67,447.37,1,-1,-1,-1
522,85,440.85,128.39,221.00,640.42,1,-1,-1,-1
522,105,262.57,223.45,191.70,545.00,1,-1,-1,-1
522,112,1107.00,260.93,106.85,305.05,1,-1,-1,-1
522,114,1059.92,290.76,52.73,211.79,1,-1,-1,-1
523,4,857.31,196.48,158.31,495.54,1,-1,-1,-1
523,60,1223.17,58.74,350.60,961.05,1,-1,-1,-1
523,75,979.24,195.83,102.63,451.61,1,-1,-1,-1
523,85,439.15,123.80,224.23,647.33,1,-1,-1,-1
523,105,255.20,219.99,194.14,551.27,1,-1,-1,-1
523,112,1109.58,257.49,108.01,306.30,1,-1,-1,-1
523,114,1061.65,286.00,53.60,213.15,1,-1,-1,-1
524,4,861.20,196.62,156.96,493.58,1,-1,-1,-1
524,60,1225.49,57.80,348.04,962.02,1,-1,-1,-1
524,75,982.42,197.34,100.33,448.63,1,-1,-1,-1
524,85,436.59,115.19,229.36,659.38,1,-1,-1,-1
524,105,247.09,216.13,197.32,559.25,1,-1,-1,-1
524,112,1111.64,255.54,109.07,307.98,1,-1,-1,-1
524,114,1063.12,282.20,54.64,215.65,1,-1,-1,-1
525,4,866.65,197.27,156.32,492.83,1,-1,-1,-1
525,60,1229.05,56.17,345.11,960.56,1,-1,-1,-1
525,75,985.33,197.88,98.86,447.95,1,-1,-1,-1
525,85,435.70,110.62,233.06,666.21,1,-1,-1,-1
525,105,239.70,212.70,199.67,565.00,1,-1,-1,-1
525,112,1113.58,255.04,109.58,308.41,1,-1,-1,-1
525,114,1066.95,282.50,54.24,212.02,1,-1,-1,-1
525,121,1551.16,332.51,45.44,64.45,1,-1,-1,-1
526,4,871.82,198.08,156.03,492.79,1,-1,-1,-1
526,60,1232.74,55.65,342.93,960.48,1,-1,-1,-1
526,75,988.37,199.72,97.58,448.10,1,-1,-1,-1
526,85,433.83,108.89,236.66,671.63,1,-1,-1,-1
526,105,233.06,209.41,201.84,571.02,1,-1,-1,-1
526,112,1116.73,255.82,110.74,309.54,1,-1,-1,-1
526,114,1070.36,282.45,55.60,215.78,1,-1,-1,-1
526,121,1551.16,329.40,45.74,64.88,1,-1,-1,-1
527,4,875.40,197.92,156.43,495.16,1,-1,-1,-1
527,60,1235.57,55.22,340.80,958.98,1,-1,-1,-1
527,75,991.66,200.86,97.06,450.80,1,-1,-1,-1
527,85,431.51,106.57,241.02,678.35,1,-1,-1,-1
527,105,227.09,206.25,204.34,577.35,1,-1,-1,-1
527,112,1119.02,256.85,111.62,309.64,1,-1,-1,-1
527,114,1075.35,281.40,56.82,219.41,1,-1,-1,-1
527,121,1560.86,332.84,45.70,65.61,1,-1,-1,-1
528,4,877.57,198.47,154.72,489.85,1,-1,-1,-1
528,60,1238.17,53.57,340.27,959.52,1,-1,-1,-1
528,75,995.33,201.55,97.06,454.07,1,-1,-1,-1
528,85,428.31,103.72,245.88,686.06,1,-1,-1,-1
528,105,221.85,204.75,207.94,587.78,1,-1,-1,-1
528,112,1122.79,257.49,112.44,310.51,1,-1,-1,-1
528,114,1080.45,281.72,56.96,220.10,1,-1,-1,-1
528,121,1567.77,333.37,47.56,69.17,1,-1,-1,-1
529,4,878.18,198.95,153.81,487.04,1,-1,-1,-1
529,60,1245.42,52.25,339.65,954.61,1,-1,-1,-1
529,75,999.25,203.84,96.46,454.62,1,-1,-1,-1
529,85,425.04,101.87,251.37,694.67,1,-1,-1,-1
529,105,216.78,205.74,211.93,599.84,1,-1,-1,-1
529,112,1126.42,259.64,112.82,310.32,1,-1,-1,-1
529,114,1085.24,284.48,56.72,218.26,1,-1,-1,-1
529,121,1576.73,335.43,45.62,67.12,1,-1,-1,-1
530,4,878.92,199.65,153.56,485.76,1,-1,-1,-1
530,60,1248.94,50.57,338.25,947.41,1,-1,-1,-1
530,75,1005.53,207.12,95.39,453.38,1,-1,-1,-1
530,85,419.83,99.23,259.15,710.50,1,-1,-1,-1
530,105,209.61,207.85,217.27,617.39,1,-1,-1,-1
530,112,1131.52,261.87,113.45,312.50,1,-1,-1,-1
530,114,1091.20,288.36,56.99,219.02,1,-1,-1,-1
530,121,1588.16,339.30,43.29,64.72,1,-1,-1,-1
531,4,879.50,200.69,154.58,487.33,1,-1,-1,-1
531,60,1250.31,50.95,337.98,943.37,1,-1,-1,-1
531,75,1009.81,209.34,95.00,454.85,1,-1,-1,-1
531,85,413.31,96.31,268.06,730.26,1,-1,-1,-1
531,105,203.14,209.54,219.27,624.80,1,-1,-1,-1
531,112,1134.42,262.52,114.05,314.93,1,-1,-1,-1
531,114,1095.97,290.36,57.15,219.45,1,-1,-1,-1
531,121,1595.45,341.69,48.05,74.40,1,-1,-1,-1
532,4,882.99,203.24,154.32,485.24,1,-1,-1,-1
532,60,1251.32,48.83,340.84,947.82,1,-1,-1,-1
532,75,1011.63,207.61,95.63,459.30,1,-1,-1,-1
532,85,408.57,93.59,275.24,747.26,1,-1,-1,-1
532,105,198.37,211.17,220.26,629.23,1,-1,-1,-1
532,112,1137.83,263.77,114.22,315.98,1,-1,-1,-1
532,114,1100.68,292.35,57.03,218.17,1,-1,-1,-1
532,121,1585.29,324.88,62.01,100.09,1,-1,-1,-1
533,4,885.59,202.56,155.82,489.55,1,-1,-1,-1
533,60,1253.39,47.63,344.90,954.96,1,-1,-1,-1
533,75,1013.26,206.64,95.67,460.10,1,-1,-1,-1
533,85,399.30,91.72,280.57,756.72,1,-1,-1,-1
533,105,191.85,212.83,223.07,637.66,1,-1,-1,-1
533,112,1141.92,265.31,114.40,316.60,1,-1,-1,-1
533,114,1103.47,295.92,57.30,218.61,1,-1,-1,-1
533,121,1589.28,319.65,67.18,110.20,1,-1,-1,-1
534,4,889.56,202.57,157.11,494.20,1,-1,-1,-1
534,60,1256.60,46.59,349.54,964.13,1,-1,-1,-1
534,75,1016.05,206.17,95.86,461.78,1,-1,-1,-1
534,85,389.59,89.26,285.46,766.16,1,-1,-1,-1
534,105,186.02,213.15,225.58,646.19,1,-1,-1,-1
534,112,1145.46,267.05,114.30,317.40,1,-1,-1,-1
534,114,1106.35,294.81,58.92,224.76,1,-1,-1,-1
534,121,1591.62,313.32,71.63,120.73,1,-1,-1,-1
