159,13,75.68,111.15,69.63,173.78,1,-1,-1,-1
160,2,256.99,93.89,53.33,160.03,1,-1,-1,-1
160,3,341.84,114.34,50.42,141.78,1,-1,-1,-1
160,4,445.24,112.48,54.50,148.23,1,-1,-1,-1
160,7,185.47,93.61,54.43,154.25,1,-1,-1,-1
160,10,403.59,114.36,46.98,143.02,1,-1,-1,-1
160,13,83.93,112.34,69.06,172.88,1,-1,-1,-1
161,2,256.99,93.50,52.93,160.53,1,-1,-1,-1
161,3,340.25,115.03,49.85,141.33,1,-1,-1,-1
161,4,444.10,112.06,54.39,148.91,1,-1,-1,-1
161,7,185.70,93.52,54.45,154.33,1,-1,-1,-1
161,10,402.62,115.07,47.22,143.09,1,-1,-1,-1
161,13,90.34,113.88,69.09,171.21,1,-1,-1,-1
162,2,257.48,92.82,52.44,161.04,1,-1,-1,-1
162,3,339.39,115.36,49.28,140.59,1,-1,-1,-1
162,4,441.56,111.79,53.97,149.32,1,-1,-1,-1
162,7,185.75,93.80,54.35,154.02,1,-1,-1,-1
162,10,402.06,115.44,47.44,143.43,1,-1,-1,-1
162,13,94.79,114.29,70.46,171.13,1,-1,-1,-1
163,2,258.22,92.61,51.90,161.13,1,-1,-1,-1
163,3,337.98,115.45,48.80,140.16,1,-1,-1,-1
163,4,439.42,111.35,53.93,149.90,1,-1,-1,-1
163,7,185.71,93.66,54.44,154.26,1,-1,-1,-1
163,10,400.92,115.52,47.82,143.90,1,-1,-1,-1
163,13,97.60,115.08,71.87,170.13,1,-1,-1,-1
164,2,258.55,91.49,51.57,161.86,1,-1,-1,-1
164,3,336.81,115.22,48.58,140.30,1,-1,-1,-1
164,4,437.69,110.98,54.11,150.24,1,-1,-1,-1
164,7,185.73,93.79,54.40,154.19,1,-1,-1,-1
164,10,399.84,114.89,48.32,144.64,1,-1,-1,-1
164,13,98.00,115.22,73.24,169.10,1,-1,-1,-1
165,2,258.86,90.54,51.17,162.20,1,-1,-1,-1
165,3,335.33,114.42,48.56,141.04,1,-1,-1,-1
165,4,435.89,110.34,54.69,151.01,1,-1,-1,-1
165,7,185.68,93.17,54.48,154.72,1,-1,-1,-1
165,10,398.97,114.20,49.04,145.50,1,-1,-1,-1
165,13,97.80,115.79,74.54,167.93,1,-1,-1,-1
166,2,259.02,89.74,50.76,162.33,1,-1,-1,-1
166,3,333.84,113.79,48.58,141.58,1,-1,-1,-1
166,4,434.75,109.44,55.32,151.95,1,-1,-1,-1
166,7,185.85,93.81,54.26,154.14,1,-1,-1,-1
166,10,397.22,113.48,49.64,146.17,1,-1,-1,-1
166,13,98.21,115.44,75.93,167.61,1,-1,-1,-1
167,2,259.32,89.20,50.14,161.52,1,-1,-1,-1
167,3,332.72,113.29,48.31,141.28,1,-1,-1,-1
167,4,433.24,108.12,55.93,153.05,1,-1,-1,-1
167,7,185.89,93.57,54.31,154.40,1,-1,-1,-1
167,10,394.59,112.69,49.99,146.72,1,-1,-1,-1
167,13,99.10,114.02,77.23,168.68,1,-1,-1,-1
168,2,259.30,88.25,49.81,161.83,1,-1,-1,-1
168,3,331.88,112.30,47.95,140.54,1,-1,-1,-1
168,4,432.25,107.97,56.32,153.50,1,-1,-1,-1
168,7,185.88,93.53,54.39,154.63,1,-1,-1,-1
168,10,391.52,111.81,50.25,147.58,1,-1,-1,-1
168,13,101.41,112.59,77.92,170.03,1,-1,-1,-1
169,2,259.09,87.70,49.31,161.51,1,-1,-1,-1
169,3,331.27,111.45,47.70,139.86,1,-1,-1,-1
169,4,430.89,107.63,57.11,154.26,1,-1,-1,-1
169,7,185.80,93.10,54.44,154.91,1,-1,-1,-1
169,10,388.54,111.20,50.28,148.26,1,-1,-1,-1
169,13,105.62,111.24,77.73,169.88,1,-1,-1,-1
170,2,259.02,87.08,49.07,161.84,1,-1,-1,-1
170,3,330.32,110.48,47.56,139.95,1,-1,-1,-1
170,4,429.42,107.74,57.47,154.87,1,-1,-1,-1
170,7,185.71,92.89,54.47,155.08,1,-1,-1,-1
170,10,385.07,110.51,50.28,149.00,1,-1,-1,-1
170,13,110.52,109.44,77.11,170.02,1,-1,-1,-1
171,2,258.65,87.00,49.01,162.39,1,-1,-1,-1
171,3,328.35,109.91,47.86,140.42,1,-1,-1,-1
171,4,428.12,108.68,57.34,154.11,1,-1,-1,-1
171,7,185.77,92.87,54.48,155.19,1,-1,-1,-1
171,10,383.38,110.20,50.19,149.61,1,-1,-1,-1
171,13,116.56,108.71,75.60,169.58,1,-1,-1,-1
172,2,257.95,87.04,48.86,162.65,1,-1,-1,-1
172,3,327.35,109.84,47.92,140.38,1,-1,-1,-1
172,4,427.02,109.22,57.17,152.98,1,-1,-1,-1
172,7,185.89,92.57,54.50,155.46,1,-1,-1,-1
172,10,382.18,110.10,50.03,149.84,1,-1,-1,-1
172,13,122.91,108.26,73.21,169.11,1,-1,-1,-1
173,2,257.46,87.04,48.76,162.57,1,-1,-1,-1
173,3,326.63,109.52,48.10,140.64,1,-1,-1,-1
173,4,425.65,109.90,57.31,152.41,1,-1,-1,-1
173,7,186.11,92.68,54.41,155.56,1,-1,-1,-1
173,10,380.95,110.93,49.44,149.12,1,-1,-1,-1
173,13,128.37,107.64,71.01,169.57,1,-1,-1,-1
174,2,256.30,86.98,48.85,162.70,1,-1,-1,-1
174,3,325.99,108.98,48.27,140.97,1,-1,-1,-1
174,4,424.08,110.86,57.56,153.02,1,-1,-1,-1
174,7,186.29,92.91,54.18,155.17,1,-1,-1,-1
174,10,380.63,111.63,48.73,148.34,1,-1,-1,-1
174,13,134.01,106.85,69.00,170.39,1,-1,-1,-1
175,2,255.29,86.83,48.92,162.56,1,-1,-1,-1
175,3,325.04,108.55,48.43,141.40,1,-1,-1,-1
175,4,423.58,111.18,57.36,153.33,1,-1,-1,-1
175,7,187.18,93.17,53.96,155.49,1,-1,-1,-1
175,10,380.83,112.74,48.32,148.43,1,-1,-1,-1
175,13,138.61,106.84,67.00,170.29,1,-1,-1,-1
176,2,255.09,86.83,48.93,162.65,1,-1,-1,-1
176,3,323.01,108.36,48.85,141.56,1,-1,-1,-1
176,4,421.72,111.11,57.30,153.87,1,-1,-1,-1
176,7,187.98,92.95,53.55,155.20,1,-1,-1,-1
176,10,379.41,113.58,48.10,147.98,1,-1,-1,-1
176,13,142.81,107.99,64.95,169.24,1,-1,-1,-1
177,2,254.85,87.06,48.72,162.56,1,-1,-1,-1
177,3,320.98,108.53,49.30,141.63,1,-1,-1,-1
177,4,421.27,110.80,57.23,154.21,1,-1,-1,-1
177,7,189.47,93.10,52.83,154.74,1,-1,-1,-1
177,10,377.17,114.23,48.17,147.69,1,-1,-1,-1
177,13,147.75,109.61,63.69,167.68,1,-1,-1,-1
178,2,254.12,87.11,48.48,162.22,1,-1,-1,-1
178,3,319.35,109.18,49.55,141.04,1,-1,-1,-1
178,4,420.01,109.50,57.44,155.89,1,-1,-1,-1
178,7,191.61,93.02,52.06,155.13,1,-1,-1,-1
178,10,374.41,114.17,48.73,148.11,1,-1,-1,-1
178,13,152.41,112.52,62.43,164.56,1,-1,-1,-1
179,2,254.13,87.80,48.12,161.33,1,-1,-1,-1
179,3,318.31,109.51,49.78,141.12,1,-1,-1,-1
179,4,417.49,108.72,56.73,156.60,1,-1,-1,-1
179,7,193.73,92.84,50.98,155.21,1,-1,-1,-1
179,10,371.06,114.15,49.60,148.84,1,-1,-1,-1
179,13,153.05,113.69,62.84,162.66,1,-1,-1,-1
