137,10,397.00,113.00,45.65,146.20,1,-1,-1,-1
137,12,0.00,115.00,38.78,175.46,1,-1,-1,-1
138,3,198.00,92.00,42.49,154.36,1,-1,-1,-1
138,8,406.00,110.00,41.15,140.82,1,-1,-1,-1
138,7,279.00,93.00,53.02,161.45,1,-1,-1,-1
138,11,476.00,111.00,48.65,142.19,1,-1,-1,-1
138,10,395.00,113.00,45.08,146.03,1,-1,-1,-1
138,12,0.00,114.00,41.91,176.59,1,-1,-1,-1
139,3,198.00,92.00,42.47,154.35,1,-1,-1,-1
139,8,406.00,110.00,41.19,140.90,1,-1,-1,-1
139,7,279.00,93.00,52.73,161.43,1,-1,-1,-1
139,11,474.00,111.00,48.63,142.47,1,-1,-1,-1
139,10,393.00,113.00,44.51,145.86,1,-1,-1,-1
139,12,0.00,113.00,44.54,177.42,1,-1,-1,-1
140,3,198.00,92.00,42.44,154.34,1,-1,-1,-1
140,8,407.00,111.00,41.22,140.98,1,-1,-1,-1
140,7,278.00,92.00,52.45,161.40,1,-1,-1,-1
140,11,473.00,111.00,48.61,142.74,1,-1,-1,-1
140,10,390.00,113.00,43.94,145.69,1,-1,-1,-1
140,12,0.00,112.00,46.46,177.82,1,-1,-1,-1
141,3,197.00,92.00,42.41,154.33,1,-1,-1,-1
141,8,407.00,111.00,41.26,141.06,1,-1,-1,-1
141,7,277.00,92.00,52.17,161.37,1,-1,-1,-1
141,11,472.00,111.00,48.59,143.01,1,-1,-1,-1
141,10,388.00,113.00,43.37,145.52,1,-1,-1,-1
141,12,8.00,112.00,47.67,177.81,1,-1,-1,-1
142,3,197.00,92.00,42.38,154.31,1,-1,-1,-1
142,8,408.00,111.00,41.29,141.13,1,-1,-1,-1
142,7,277.00,92.00,51.88,161.34,1,-1,-1,-1
142,11,471.00,110.00,48.57,143.29,1,-1,-1,-1
142,10,386.00,113.00,42.79,145.35,1,-1,-1,-1
142,12,11.00,112.00,48.34,177.48,1,-1,-1,-1
143,3,197.00,92.00,42.35,154.30,1,-1,-1,-1
143,8,408.00,111.00,41.32,141.21,1,-1,-1,-1
143,7,276.00,92.00,51.60,161.31,1,-1,-1,-1
143,11,469.00,110.00,48.55,143.56,1,-1,-1,-1
143,10,384.00,112.00,42.22,145.18,1,-1,-1,-1
143,12,15.00,112.00,48.73,176.98,1,-1,-1,-1
144,3,197.00,92.00,42.32,154.29,1,-1,-1,-1
144,8,409.00,111.00,41.36,141.29,1,-1,-1,-1
144,7,275.00,92.00,51.31,161.28,1,-1,-1,-1
144,11,468.00,110.00,48.53,143.84,1,-1,-1,-1
144,10,381.00,112.00,41.65,145.01,1,-1,-1,-1
144,12,19.00,112.00,49.01,176.41,1,-1,-1,-1
145,3,197.00,92.00,42.29,154.28,1,-1,-1,-1
145,8,409.00,111.00,41.39,141.37,1,-1,-1,-1
145,7,275.00,92.00,51.03,161.25,1,-1,-1,-1
145,11,467.00,110.00,48.52,144.11,1,-1,-1,-1
145,10,379.00,112.00,41.08,144.84,1,-1,-1,-1
145,12,23.00,112.00,49.26,175.83,1,-1,-1,-1
146,3,197.00,92.00,42.26,154.27,1,-1,-1,-1
146,8,410.00,111.00,41.42,141.45,1,-1,-1,-1
146,7,274.00,92.00,50.75,161.22,1,-1,-1,-1
146,11,466.00,110.00,48.50,144.38,1,-1,-1,-1
146,10,377.00,112.00,40.51,144.66,1,-1,-1,-1
146,12,27.00,112.00,49.50,175.25,1,-1,-1,-1
147,3,197.00,92.00,42.24,154.26,1,-1,-1,-1
147,8,410.00,112.00,41.46,141.54,1,-1,-1,-1
147,7,273.00,92.00,50.46,161.19,1,-1,-1,-1
147,11,464.00,110.00,48.48,144.66,1,-1,-1,-1
147,10,374.00,112.00,39.94,144.50,1,-1,-1,-1
147,12,31.00,112.00,49.74,174.66,1,-1,-1,-1
148,3,197.00,92.00,42.21,154.25,1,-1,-1,-1
148,8,411.00,112.00,41.49,141.66,1,-1,-1,-1
148,7,273.00,92.00,50.18,161.16,1,-1,-1,-1
148,11,463.00,110.00,48.46,144.93,1,-1,-1,-1
148,10,372.00,112.00,39.37,144.32,1,-1,-1,-1
148,12,35.00,112.00,49.99,174.08,1,-1,-1,-1
149,3,197.00,92.00,42.17,154.23,1,-1,-1,-1
149,8,411.00,112.00,41.53,141.82,1,-1,-1,-1
149,7,272.00,91.00,49.89,161.14,1,-1,-1,-1
149,11,462.00,110.00,48.44,145.21,1,-1,-1,-1
149,10,370.00,112.00,38.83,144.15,1,-1,-1,-1
149,12,39.00,112.00,50.24,173.50,1,-1,-1,-1
150,3,197.00,92.00,42.15,154.22,1,-1,-1,-1
150,8,411.00,112.00,41.56,142.04,1,-1,-1,-1
150,7,271.00,91.00,49.61,161.11,1,-1,-1,-1
150,11,461.00,110.00,48.42,145.48,1,-1,-1,-1
150,10,367.00,112.00,38.34,143.98,1,-1,-1,-1
150,12,43.00,113.00,50.48,172.91,1,-1,-1,-1
151,3,197.00,92.00,42.12,154.21,1,-1,-1,-1
151,8,411.00,112.00,41.59,142.32,1,-1,-1,-1
151,7,270.00,91.00,49.33,161.08,1,-1,-1,-1
151,11,460.00,110.00,48.41,145.75,1,-1,-1,-1
151,10,365.00,112.00,37.96,143.79,1,-1,-1,-1
151,12,47.00,113.00,50.73,172.33,1,-1,-1,-1
152,3,197.00,92.00,42.09,154.20,1,-1,-1,-1
152,8,410.00,112.00,41.63,142.65,1,-1,-1,-1
152,7,270.00,91.00,49.04,161.05,1,-1,-1,-1
152,11,458.00,110.00,48.39,146.03,1,-1,-1,-1
152,10,363.00,111.00,37.71,143.60,1,-1,-1,-1
152,12,51.00,113.00,50.97,171.75,1,-1,-1,-1
153,3,197.00,92.00,42.06,154.19,1,-1,-1,-1
153,8,410.00,112.00,41.66,143.00,1,-1,-1,-1
153,7,269.00,91.00,48.76,161.02,1,-1,-1,-1
153,11,457.00,110.00,48.37,146.30,1,-1,-1,-1
153,10,362.00,111.00,37.61,143.39,1,-1,-1,-1
153,12,56.00,113.00,51.22,171.16,1,-1,-1,-1
154,3,197.00,92.00,42.03,154.18,1,-1,-1,-1
154,8,409.00,112.00,41.69,143.37,1,-1,-1,-1
154,7,268.00,91.00,48.47,160.99,1,-1,-1,-1
154,11,456.00,110.00,48.35,146.58,1,-1,-1,-1
154,10,360.00,111.00,37.60,143.17,1,-1,-1,-1
154,12,60.00,113.00,51.47,170.58,1,-1,-1,-1
155,3,197.00,92.00,42.00,154.16,1,-1,-1,-1
155,8,409.00,112.00,41.73,143.73,1,-1,-1,-1
155,7,268.00,91.00,48.19,160.96,1,-1,-1,-1
155,11,455.00,110.00,48.33,146.85,1,-1,-1,-1
155,10,359.00,111.00,37.66,142.95,1,-1,-1,-1
155,12,64.00,113.00,51.71,170.00,1,-1,-1,-1
156,3,197.00,92.00,41.97,154.15,1,-1,-1,-1
156,8,408.00,112.00,41.76,144.09,1,-1,-1,-1
156,7,267.00,91.00,47.91,160.93,1,-1,-1,-1
156,11,453.00,110.00,48.31,147.12,1,-1,-1,-1
156,10,357.00,111.00,37.73,142.73,1,-1,-1,-1
156,12,68.00,113.00,51.96,169.41,1,-1,-1,-1
157,3,197.00,91.00,41.94,154.14,1,-1,-1,-1
157,8,408.00,112.00,41.79,144.46,1,-1,-1,-1
157,7,266.00,91.00,47.62,160.90,1,-1,-1,-1
157,11,452.00,110.00,48.30,147.40,1,-1,-1,-1
157,10,356.00,111.00,37.81,142.51,1,-1,-1,-1
157,12,72.00,113.00,52.20,168.83,1,-1,-1,-1
158,3,197.00,91.00,41.92,154.13,1,-1,-1,-1
158,8,407.00,112.00,41.83,144.82,1,-1,-1,-1
158,7,266.00,90.00,47.34,160.88,1,-1,-1,-1
158,11,451.00,110.00,48.28,147.67,1,-1,-1,-1
158,10,354.00,111.00,37.89,142.28,1,-1,-1,-1
158,12,76.00,113.00,52.45,168.25,1,-1,-1,-1
159,3,197.00,91.00,41.88,154.12,1,-1,-1,-1
159,8,407.00,112.00,41.86,145.19,1,-1,-1,-1
159,7,265.00,90.00,47.06,160.85,1,-1,-1,-1
159,11,450.00,110.00,48.26,147.95,1,-1,-1,-1
159,10,353.00,111.00,37.97,142.06,1,-1,-1,-1
159,12,80.00,113.00,52.69,167.66,1,-1,-1,-1
160,3,197.00,91.00,41.85,154.11,1,-1,-1,-1
160,8,406.00,112.00,41.90,145.55,1,-1,-1,-1
160,7,264.00,90.00,46.77,160.82,1,-1,-1,-1
160,11,448.00,110.00,48.24,148.22,1,-1,-1,-1
160,10,351.00,111.00,38.05,141.84,1,-1,-1,-1
160,12,84.00,114.00,52.94,167.08,1,-1,-1,-1
161,3,197.00,91.00,41.83,154.09,1,-1,-1,-1
161,8,406.00,112.00,41.93,145.91,1,-1,-1,-1
161,7,264.00,90.00,46.49,160.79,1,-1,-1,-1
161,11,447.00,110.00,48.22,148.50,1,-1,-1,-1
161,10,350.00,111.00,38.13,141.62,1,-1,-1,-1
161,12,88.00,114.00,53.19,166.50,1,-1,-1,-1
162,3,197.00,91.00,41.79,154.08,1,-1,-1,-1
162,8,405.00,112.00,41.96,146.25,1,-1,-1,-1
162,7,263.00,90.00,46.20,160.76,1,-1,-1,-1
162,11,446.00,110.00,48.20,148.77,1,-1,-1,-1
162,10,348.00,111.00,38.21,141.40,1,-1,-1,-1
162,12,93.00,114.00,53.43,165.91,1,-1,-1,-1
163,3,197.00,91.00,41.77,154.07,1,-1,-1,-1
163,8,404.00,112.00,42.00,146.55,1,-1,-1,-1
163,7,262.00,90.00,45.92,160.73,1,-1,-1,-1
163,11,445.00,110.00,48.19,149.04,1,-1,-1,-1
163,10,347.00,111.00,38.29,141.17,1,-1,-1,-1
163,12,97.00,114.00,53.67,165.33,1,-1,-1,-1
164,3,196.00,91.00,41.74,154.06,1,-1,-1,-1
164,8,403.00,112.00,42.03,146.81,1,-1,-1,-1
164,7,262.00,90.00,45.65,160.69,1,-1,-1,-1
164,11,444.00,110.00,48.17,149.32,1,-1,-1,-1
164,10,345.00,111.00,38.37,140.95,1,-1,-1,-1
164,12,101.00,114.00,53.92,164.75,1,-1,-1,-1
165,3,196.00,91.00,41.71,154.05,1,-1,-1,-1
165,8,401.00,112.00,42.06,147.03,1,-1,-1,-1
165,7,261.00,90.00,45.39,160.64,1,-1,-1,-1
165,11,442.00,110.00,48.15,149.59,1,-1,-1,-1
165,10,344.00,111.00,38.45,140.73,1,-1,-1,-1
165,12,105.00,114.00,54.17,164.16,1,-1,-1,-1
166,3,196.00,91.00,41.68,154.04,1,-1,-1,-1
166,8,399.00,113.00,42.10,147.20,1,-1,-1,-1
166,7,260.00,90.00,45.15,160.56,1,-1,-1,-1
166,11,441.00,110.00,48.13,149.86,1,-1,-1,-1
166,10,342.00,110.00,38.53,140.51,1,-1,-1,-1
166,12,109.00,114.00,54.41,163.58,1,-1,-1,-1
167,3,196.00,91.00,41.65,154.03,1,-1,-1,-1
167,8,397.00,113.00,42.13,147.36,1,-1,-1,-1
167,7,260.00,90.00,44.96,160.44,1,-1,-1,-1
167,11,440.00,110.00,48.11,150.14,1,-1,-1,-1
167,10,341.00,110.00,38.60,140.28,1,-1,-1,-1
167,12,113.00,114.00,54.66,163.00,1,-1,-1,-1
168,3,196.00,91.00,41.62,154.01,1,-1,-1,-1
168,8,395.00,113.00,42.17,147.52,1,-1,-1,-1
168,7,260.00,89.00,44.81,160.28,1,-1,-1,-1
168,11,439.00,110.00,48.09,150.41,1,-1,-1,-1
168,10,339.00,110.00,38.68,140.06,1,-1,-1,-1
168,12,117.00,114.00,54.90,162.41,1,-1,-1,-1
169,3,196.00,91.00,41.60,154.00,1,-1,-1,-1
169,8,393.00,113.00,42.20,147.67,1,-1,-1,-1
169,7,260.00,90.00,44.68,160.09,1,-1,-1,-1
169,11,437.00,110.00,48.08,150.69,1,-1,-1,-1
169,10,338.00,110.00,38.76,139.84,1,-1,-1,-1
169,12,121.00,115.00,55.15,161.83,1,-1,-1,-1
170,3,196.00,91.00,41.56,153.99,1,-1,-1,-1
170,8,391.00,113.00,42.23,147.82,1,-1,-1,-1
170,7,260.00,90.00,44.57,159.88,1,-1,-1,-1
170,11,436.00,110.00,48.06,150.96,1,-1,-1,-1
170,10,336.00,110.00,38.84,139.62,1,-1,-1,-1
170,12,125.00,115.00,55.40,161.25,1,-1,-1,-1
171,3,196.00,91.00,41.53,153.98,1,-1,-1,-1
171,8,389.00,113.00,42.27,147.97,1,-1,-1,-1
171,7,260.00,90.00,44.47,159.68,1,-1,-1,-1
171,11,435.00,110.00,48.04,151.23,1,-1,-1,-1
171,10,335.00,110.00,38.92,139.40,1,-1,-1,-1
171,12,130.00,115.00,55.64,160.66,1,-1,-1,-1
172,3,196.00,91.00,41.51,153.97,1,-1,-1,-1
172,8,387.00,113.00,42.30,148.12,1,-1,-1,-1
172,7,260.00,90.00,44.37,159.46,1,-1,-1,-1
172,11,434.00,110.00,48.02,151.51,1,-1,-1,-1
172,10,333.00,110.00,39.00,139.17,1,-1,-1,-1
172,12,134.00,115.00,55.88,160.08,1,-1,-1,-1
173,3,196.00,91.00,41.48,153.96,1,-1,-1,-1
173,8,385.00,113.00,42.33,148.27,1,-1,-1,-1
173,7,260.00,90.00,44.27,159.25,1,-1,-1,-1
173,11,433.00,110.00,48.00,151.78,1,-1,-1,-1
173,10,332.00,110.00,39.08,138.95,1,-1,-1,-1
173,12,138.00,115.00,56.13,159.50,1,-1,-1,-1
174,3,196.00,91.00,41.45,153.94,1,-1,-1,-1
174,8,383.00,113.00,42.37,148.42,1,-1,-1,-1
174,7,260.00,90.00,44.17,159.04,1,-1,-1,-1
174,11,431.00,110.00,47.98,152.06,1,-1,-1,-1
174,10,330.00,110.00,39.16,138.73,1,-1,-1,-1
174,12,142.00,115.00,56.38,158.91,1,-1,-1,-1
175,3,196.00,91.00,41.42,153.93,1,-1,-1,-1
175,8,381.00,113.00,42.40,148.57,1,-1,-1,-1
175,7,260.00,90.00,44.07,158.83,1,-1,-1,-1
175,11,430.00,110.00,47.97,152.33,1,-1,-1,-1
175,10,329.00,110.00,39.24,138.51,1,-1,-1,-1
175,12,146.00,115.00,56.62,158.33,1,-1,-1,-1
176,3,196.00,91.00,41.39,153.92,1,-1,-1,-1
176,8,379.00,113.00,42.43,148.72,1,-1,-1,-1
176,7,260.00,90.00,43.97,158.63,1,-1,-1,-1
176,11,429.00,110.00,47.95,152.59,1,-1,-1,-1
176,10,327.00,110.00,39.32,138.29,1,-1,-1,-1
176,12,150.00,115.00,56.85,157.78,1,-1,-1,-1
177,3,196.00,91.00,41.37,153.91,1,-1,-1,-1
177,8,377.00,113.00,42.46,148.85,1,-1,-1,-1
177,7,260.00,90.00,43.89,158.44,1,-1,-1,-1
177,11,428.00,110.00,47.93,152.83,1,-1,-1,-1
177,10,326.00,110.00,39.39,138.10,1,-1,-1,-1
177,12,154.00,115.00,57.07,157.27,1,-1,-1,-1
178,3,196.00,90.00,41.35,153.90,1,-1,-1,-1
178,8,376.00,113.00,42.49,148.96,1,-1,-1,-1
178,7,260.00,90.00,43.82,158.29,1,-1,-1,-1
178,11,427.00,110.00,47.92,153.02,1,-1,-1,-1
178,10,325.00,110.00,39.44,137.94,1,-1,-1,-1
178,12,157.00,115.00,57.24,156.85,1,-1,-1,-1
179,3,196.00,90.00,41.33,153.90,1,-1,-1,-1
179,8,375.00,113.00,42.50,149.04,1,-1,-1,-1
179,7,260.00,90.00,43.77,158.19,1,-1,-1,-1
179,11,426.00,110.00,47.91,153.16,1,-1,-1,-1
179,10,324.00,110.00,39.48,137.83,1,-1,-1,-1
179,12,159.00,116.00,57.37,156.56,1,-1,-1,-1
