157,8,445.49,109.95,54.30,149.01,1,-1,-1,-1
157,15,346.12,111.51,52.75,144.09,1,-1,-1,-1
157,22,67.91,110.55,63.56,173.73,1,-1,-1,-1
157,23,407.78,111.72,43.17,145.87,1,-1,-1,-1
158,2,256.76,92.66,55.03,161.61,1,-1,-1,-1
158,7,185.40,92.66,54.59,155.14,1,-1,-1,-1
158,8,445.20,110.51,53.40,149.00,1,-1,-1,-1
158,15,344.51,112.18,51.67,143.39,1,-1,-1,-1
158,22,73.36,110.32,62.54,174.10,1,-1,-1,-1
158,23,407.40,112.47,43.34,145.19,1,-1,-1,-1
159,2,257.02,93.22,54.38,160.99,1,-1,-1,-1
159,7,185.56,92.91,54.46,154.92,1,-1,-1,-1
159,8,445.82,110.93,53.26,149.29,1,-1,-1,-1
159,15,342.94,112.94,50.78,142.54,1,-1,-1,-1
159,22,79.42,110.90,61.71,173.47,1,-1,-1,-1
159,23,406.93,113.39,43.33,144.27,1,-1,-1,-1
160,2,257.08,93.14,53.98,161.11,1,-1,-1,-1
160,7,185.64,92.60,54.55,155.32,1,-1,-1,-1
160,8,446.67,111.45,53.57,149.32,1,-1,-1,-1
160,15,341.86,113.95,49.87,141.43,1,-1,-1,-1
160,22,87.54,111.68,62.08,172.99,1,-1,-1,-1
160,23,405.79,113.78,43.53,143.70,1,-1,-1,-1
161,2,257.32,92.75,53.61,161.59,1,-1,-1,-1
161,7,185.77,92.43,54.54,155.41,1,-1,-1,-1
161,8,446.51,111.53,54.13,149.60,1,-1,-1,-1
161,15,340.85,114.85,49.26,140.74,1,-1,-1,-1
161,22,93.71,112.92,63.09,171.65,1,-1,-1,-1
161,23,403.80,114.51,44.02,143.47,1,-1,-1,-1
162,2,257.71,92.08,53.16,161.86,1,-1,-1,-1
162,7,185.95,93.15,54.27,154.72,1,-1,-1,-1
162,8,443.81,111.48,54.00,149.45,1,-1,-1,-1
162,15,339.90,115.35,48.74,140.05,1,-1,-1,-1
162,22,97.08,113.56,64.70,170.94,1,-1,-1,-1
162,23,402.94,114.88,44.48,143.46,1,-1,-1,-1
163,2,258.09,91.59,52.77,162.13,1,-1,-1,-1
163,7,185.94,92.69,54.38,155.18,1,-1,-1,-1
163,8,441.19,110.53,54.43,150.41,1,-1,-1,-1
163,15,338.28,114.70,48.72,140.74,1,-1,-1,-1
163,22,100.01,114.76,66.64,169.58,1,-1,-1,-1
163,23,401.87,114.64,45.22,144.16,1,-1,-1,-1
164,2,258.47,90.87,52.40,162.44,1,-1,-1,-1
164,7,186.00,92.66,54.33,155.21,1,-1,-1,-1
164,8,438.86,109.63,55.15,151.09,1,-1,-1,-1
164,15,336.74,114.36,48.58,141.00,1,-1,-1,-1
164,22,100.69,115.05,68.59,168.74,1,-1,-1,-1
164,23,400.77,114.36,45.82,144.66,1,-1,-1,-1
165,2,258.68,89.83,52.20,163.16,1,-1,-1,-1
165,7,185.99,92.36,54.30,155.31,1,-1,-1,-1
165,8,437.02,108.88,55.90,151.95,1,-1,-1,-1
165,15,335.46,113.48,48.61,141.88,1,-1,-1,-1
165,22,100.69,114.94,70.61,168.61,1,-1,-1,-1
165,23,399.43,113.87,46.50,145.33,1,-1,-1,-1
166,2,259.02,88.86,51.84,163.25,1,-1,-1,-1
166,7,186.14,92.90,54.12,154.86,1,-1,-1,-1
166,8,435.29,108.09,56.69,153.05,1,-1,-1,-1
166,15,334.12,113.06,48.60,142.32,1,-1,-1,-1
166,22,100.64,114.38,72.34,168.83,1,-1,-1,-1
166,23,397.61,113.31,47.24,145.98,1,-1,-1,-1
167,2,259.26,88.30,51.24,162.36,1,-1,-1,-1
167,7,186.08,92.74,54.17,155.16,1,-1,-1,-1
167,8,433.56,107.42,57.36,154.21,1,-1,-1,-1
167,15,332.70,112.43,48.49,142.55,1,-1,-1,-1
167,22,101.42,113.68,73.62,169.13,1,-1,-1,-1
167,23,395.33,112.79,47.78,146.61,1,-1,-1,-1
168,2,259.32,87.18,50.95,162.44,1,-1,-1,-1
168,7,186.16,92.59,54.20,155.40,1,-1,-1,-1
168,8,432.25,106.92,58.03,155.16,1,-1,-1,-1
168,15,331.80,111.89,47.91,141.06,1,-1,-1,-1
168,22,103.46,112.60,74.58,170.34,1,-1,-1,-1
168,23,392.28,111.71,48.30,147.66,1,-1,-1,-1
169,2,259.35,86.55,50.54,162.06,1,-1,-1,-1
169,7,186.22,92.53,54.12,155.35,1,-1,-1,-1
169,8,431.14,107.02,58.33,155.06,1,-1,-1,-1
169,15,330.77,111.03,47.49,139.85,1,-1,-1,-1
169,22,108.07,111.32,74.57,169.52,1,-1,-1,-1
169,23,389.47,110.90,48.65,148.82,1,-1,-1,-1
170,2,259.17,86.25,50.21,161.91,1,-1,-1,-1
170,7,186.15,92.13,54.21,155.75,1,-1,-1,-1
170,8,430.10,107.35,58.51,155.06,1,-1,-1,-1
170,15,329.82,110.21,47.43,139.80,1,-1,-1,-1
170,22,111.24,109.30,74.32,169.49,1,-1,-1,-1
170,23,386.18,110.10,48.86,149.63,1,-1,-1,-1
171,2,258.75,86.22,50.14,162.28,1,-1,-1,-1
171,7,186.17,92.06,54.18,155.76,1,-1,-1,-1
171,8,428.69,108.18,58.55,155.04,1,-1,-1,-1
171,15,328.42,109.58,47.74,140.40,1,-1,-1,-1
171,22,116.84,107.99,73.37,169.74,1,-1,-1,-1
171,23,384.30,109.81,48.91,150.27,1,-1,-1,-1
172,2,257.81,86.19,50.25,162.72,1,-1,-1,-1
172,7,186.32,92.11,54.12,155.74,1,-1,-1,-1
172,8,427.21,108.61,58.32,154.15,1,-1,-1,-1
172,15,327.32,109.09,47.93,140.73,1,-1,-1,-1
172,22,123.14,107.00,71.40,170.14,1,-1,-1,-1
172,23,382.74,109.99,48.77,150.30,1,-1,-1,-1
173,2,256.75,85.98,50.44,163.23,1,-1,-1,-1
173,7,186.53,92.10,54.04,155.75,1,-1,-1,-1
173,8,425.45,109.34,58.35,153.20,1,-1,-1,-1
173,15,326.43,108.52,48.16,141.05,1,-1,-1,-1
173,22,127.98,100.11,71.74,177.04,1,-1,-1,-1
173,23,381.73,110.93,48.33,149.45,1,-1,-1,-1
174,2,255.78,85.97,50.41,162.94,1,-1,-1,-1
174,7,186.58,92.43,53.90,155.49,1,-1,-1,-1
174,8,424.48,109.54,58.85,154.49,1,-1,-1,-1
174,15,325.78,108.24,48.27,141.10,1,-1,-1,-1
174,22,134.09,104.27,67.91,173.08,1,-1,-1,-1
174,23,381.64,111.66,47.78,148.64,1,-1,-1,-1
175,2,254.85,86.19,50.44,162.63,1,-1,-1,-1
175,7,187.50,92.73,53.58,155.29,1,-1,-1,-1
175,8,423.35,109.86,58.95,155.04,1,-1,-1,-1
175,15,324.80,108.13,48.38,141.27,1,-1,-1,-1
175,22,139.17,106.24,65.19,170.98,1,-1,-1,-1
175,23,381.19,112.38,47.52,148.83,1,-1,-1,-1
176,2,254.53,86.27,50.39,162.47,1,-1,-1,-1
176,7,188.03,92.28,53.42,155.70,1,-1,-1,-1
176,8,421.81,109.84,58.83,155.54,1,-1,-1,-1
176,15,323.14,107.95,48.73,141.41,1,-1,-1,-1
176,22,143.21,107.81,63.26,169.89,1,-1,-1,-1
176,23,379.85,113.15,47.30,148.60,1,-1,-1,-1
177,2,254.48,86.51,50.20,162.33,1,-1,-1,-1
177,7,189.69,92.78,52.66,155.14,1,-1,-1,-1
177,8,421.38,109.37,59.00,156.41,1,-1,-1,-1
177,15,321.11,108.04,49.21,141.42,1,-1,-1,-1
177,22,148.12,109.05,62.02,168.20,1,-1,-1,-1
177,23,378.00,113.73,47.45,148.90,1,-1,-1,-1
178,2,254.19,86.54,50.02,162.17,1,-1,-1,-1
178,7,191.54,92.63,51.90,155.25,1,-1,-1,-1
178,8,420.29,108.51,59.02,157.28,1,-1,-1,-1
178,15,319.43,108.79,49.47,140.75,1,-1,-1,-1
178,22,151.21,109.23,62.23,167.92,1,-1,-1,-1
178,23,375.63,113.98,47.70,148.69,1,-1,-1,-1
179,2,254.07,87.16,49.75,161.46,1,-1,-1,-1
179,7,193.72,92.23,50.87,155.19,1,-1,-1,-1
179,8,418.83,107.65,59.15,158.41,1,-1,-1,-1
179,15,318.53,108.98,49.68,140.53,1,-1,-1,-1
179,22,152.92,111.74,62.23,164.83,1,-1,-1,-1
179,23,370.09,113.61,49.05,149.28,1,-1,-1,-1
