408,3,295.39,206.48,29.52,86.23,1,-1,-1,-1
408,26,575.06,136.55,27.34,64.01,1,-1,-1,-1
409,3,295.67,205.60,29.11,87.22,1,-1,-1,-1
409,26,574.25,137.07,27.49,63.55,1,-1,-1,-1
410,3,295.90,205.34,28.53,87.49,1,-1,-1,-1
410,26,573.98,137.95,27.20,62.71,1,-1,-1,-1
411,3,296.08,205.51,27.83,87.12,1,-1,-1,-1
411,26,573.02,138.71,26.80,62.02,1,-1,-1,-1
412,3,296.26,205.60,27.18,86.85,1,-1,-1,-1
412,26,572.90,139.27,26.46,61.90,1,-1,-1,-1
413,3,296.38,205.91,26.64,86.49,1,-1,-1,-1
413,26,572.15,140.00,26.41,61.84,1,-1,-1,-1
414,3,296.85,206.13,26.37,86.29,1,-1,-1,-1
414,26,571.20,140.72,26.62,62.27,1,-1,-1,-1
415,3,296.70,206.01,26.29,86.35,1,-1,-1,-1
415,26,567.37,140.83,26.90,63.57,1,-1,-1,-1
416,3,296.17,206.31,26.42,86.14,1,-1,-1,-1
416,26,564.08,140.76,26.99,64.34,1,-1,-1,-1
417,3,295.37,206.30,26.77,85.92,1,-1,-1,-1
417,26,561.46,141.73,26.80,64.17,1,-1,-1,-1
418,3,294.44,206.23,27.22,85.94,1,-1,-1,-1
418,26,559.26,142.37,26.95,65.01,1,-1,-1,-1
419,3,293.28,205.94,27.85,85.95,1,-1,-1,-1
419,26,556.87,143.58,26.57,64.51,1,-1,-1,-1
420,3,292.41,205.45,28.59,86.59,1,-1,-1,-1
420,26,553.85,144.26,26.17,64.44,1,-1,-1,-1
421,3,293.89,205.27,28.94,87.06,1,-1,-1,-1
421,26,551.30,144.50,25.94,64.58,1,-1,-1,-1
422,3,295.01,205.33,28.94,87.05,1,-1,-1,-1
422,26,547.91,145.48,25.96,64.70,1,-1,-1,-1
423,3,295.06,205.49,28.62,86.99,1,-1,-1,-1
423,26,543.95,146.71,26.40,65.39,1,-1,-1,-1
423,66,746.27,284.06,16.51,106.66,1,-1,-1,-1
424,3,295.43,205.10,28.26,87.15,1,-1,-1,-1
424,26,540.28,147.72,26.47,66.04,1,-1,-1,-1
424,66,737.78,280.12,17.13,104.46,1,-1,-1,-1
425,3,296.11,204.96,27.83,87.29,1,-1,-1,-1
425,26,536.62,148.37,26.50,65.86,1,-1,-1,-1
425,66,730.28,278.29,18.19,103.85,1,-1,-1,-1
426,3,296.18,204.64,27.40,87.68,1,-1,-1,-1
426,26,532.95,148.79,27.40,67.45,1,-1,-1,-1
426,66,723.93,277.47,19.82,103.55,1,-1,-1,-1
427,3,296.28,204.51,26.89,87.83,1,-1,-1,-1
427,26,530.24,150.24,27.83,67.93,1,-1,-1,-1
427,66,719.25,276.63,21.56,103.05,1,-1,-1,-1
428,3,296.59,204.99,26.24,87.28,1,-1,-1,-1
428,26,528.73,151.86,27.99,68.02,1,-1,-1,-1
428,66,715.30,275.52,22.56,102.24,1,-1,-1,-1
429,3,297.18,205.97,25.60,86.26,1,-1,-1,-1
429,26,527.81,153.27,27.91,67.78,1,-1,-1,-1
429,66,708.57,273.56,23.23,102.54,1,-1,-1,-1
430,3,297.18,207.35,25.47,84.94,1,-1,-1,-1
430,26,525.20,154.43,27.77,67.10,1,-1,-1,-1
430,66,697.06,272.42,24.45,103.18,1,-1,-1,-1
431,3,296.50,207.11,25.64,85.21,1,-1,-1,-1
431,26,522.92,156.02,27.97,67.30,1,-1,-1,-1
431,66,690.62,271.61,25.58,103.17,1,-1,-1,-1
432,3,295.94,206.69,25.69,85.61,1,-1,-1,-1
432,26,520.86,157.60,28.14,67.82,1,-1,-1,-1
432,66,686.29,270.04,26.20,103.47,1,-1,-1,-1
433,3,295.37,206.24,25.59,85.84,1,-1,-1,-1
433,26,516.40,158.00,28.48,69.06,1,-1,-1,-1
433,66,676.59,267.26,26.30,101.85,1,-1,-1,-1
434,3,295.59,205.63,25.55,86.35,1,-1,-1,-1
434,26,513.38,158.80,28.70,70.04,1,-1,-1,-1
434,66,664.83,266.03,27.75,101.56,1,-1,-1,-1
435,3,296.06,205.09,25.53,86.99,1,-1,-1,-1
435,26,511.26,160.58,28.44,69.96,1,-1,-1,-1
435,66,658.72,265.54,29.23,100.69,1,-1,-1,-1
436,3,296.67,204.65,25.50,87.67,1,-1,-1,-1
436,26,509.63,162.28,28.27,70.06,1,-1,-1,-1
436,66,655.30,264.74,30.17,99.94,1,-1,-1,-1
437,3,297.19,203.42,25.40,88.74,1,-1,-1,-1
437,26,506.79,163.42,28.20,70.45,1,-1,-1,-1
437,66,646.34,262.33,30.18,99.87,1,-1,-1,-1
438,3,297.21,202.97,25.22,89.29,1,-1,-1,-1
438,26,505.01,164.68,27.74,69.61,1,-1,-1,-1
438,66,638.54,261.18,30.52,100.13,1,-1,-1,-1
439,3,297.26,202.48,25.05,89.86,1,-1,-1,-1
439,26,501.66,166.28,28.09,69.80,1,-1,-1,-1
439,66,631.28,260.80,31.08,99.67,1,-1,-1,-1
440,3,297.25,202.35,24.77,89.97,1,-1,-1,-1
440,26,499.31,168.08,28.24,70.14,1,-1,-1,-1
440,66,626.94,259.34,31.60,100.11,1,-1,-1,-1
441,3,297.40,201.64,24.65,90.68,1,-1,-1,-1
441,26,495.19,169.13,28.33,70.62,1,-1,-1,-1
441,66,617.93,256.66,31.14,98.74,1,-1,-1,-1
442,3,297.60,201.44,24.45,90.96,1,-1,-1,-1
442,26,492.59,170.18,28.49,71.31,1,-1,-1,-1
442,66,608.66,255.02,31.68,98.59,1,-1,-1,-1
443,3,297.78,201.48,24.25,91.00,1,-1,-1,-1
443,26,490.76,171.67,28.82,72.41,1,-1,-1,-1
443,66,601.03,254.66,32.82,98.20,1,-1,-1,-1
444,3,298.28,201.69,24.20,90.98,1,-1,-1,-1
444,26,489.28,173.86,29.04,73.34,1,-1,-1,-1
444,66,594.90,252.64,32.96,96.92,1,-1,-1,-1
445,3,299.26,202.03,24.11,89.71,1,-1,-1,-1
445,26,488.61,174.82,29.02,73.47,1,-1,-1,-1
445,66,587.67,250.62,32.84,96.49,1,-1,-1,-1
446,3,300.61,201.43,24.48,89.26,1,-1,-1,-1
446,26,488.23,176.21,28.84,73.02,1,-1,-1,-1
446,66,582.92,249.46,32.94,96.75,1,-1,-1,-1
447,3,302.19,203.00,24.40,87.01,1,-1,-1,-1
447,26,487.63,177.68,29.24,74.07,1,-1,-1,-1
447,66,579.16,248.81,33.11,97.37,1,-1,-1,-1
448,3,303.93,204.39,24.26,85.23,1,-1,-1,-1
448,26,486.76,179.10,29.60,75.22,1,-1,-1,-1
448,66,575.69,248.02,33.02,97.38,1,-1,-1,-1
449,3,305.75,205.04,24.36,84.40,1,-1,-1,-1
449,26,485.74,179.86,29.84,76.20,1,-1,-1,-1
449,66,571.98,246.59,33.00,97.76,1,-1,-1,-1
450,3,308.76,205.79,24.26,83.29,1,-1,-1,-1
450,26,484.90,180.48,29.95,76.73,1,-1,-1,-1
450,66,565.89,243.60,32.28,95.81,1,-1,-1,-1
451,3,311.24,206.94,24.28,82.37,1,-1,-1,-1
451,26,484.94,182.58,29.89,76.61,1,-1,-1,-1
451,66,559.66,242.32,32.46,95.28,1,-1,-1,-1
452,3,314.44,207.27,24.82,82.28,1,-1,-1,-1
452,26,485.65,184.62,30.05,77.12,1,-1,-1,-1
452,66,554.67,241.76,32.88,94.76,1,-1,-1,-1
453,3,318.20,207.36,26.03,82.98,1,-1,-1,-1
453,26,486.97,186.68,30.05,77.21,1,-1,-1,-1
453,66,552.47,241.01,33.25,94.36,1,-1,-1,-1
454,3,321.21,207.61,26.51,83.30,1,-1,-1,-1
454,26,488.99,188.65,30.26,77.81,1,-1,-1,-1
454,66,545.49,238.39,32.64,92.67,1,-1,-1,-1
455,3,323.92,207.93,26.87,83.59,1,-1,-1,-1
455,26,490.47,190.69,30.60,78.96,1,-1,-1,-1
455,66,541.26,236.71,32.58,92.69,1,-1,-1,-1
456,3,326.44,208.80,27.72,85.44,1,-1,-1,-1
456,26,491.74,192.95,30.63,79.37,1,-1,-1,-1
456,66,537.81,235.99,32.57,92.92,1,-1,-1,-1
457,3,331.53,210.21,28.14,86.30,1,-1,-1,-1
457,26,494.01,194.39,30.93,80.44,1,-1,-1,-1
457,66,531.50,233.91,32.35,92.87,1,-1,-1,-1
458,3,335.50,210.90,28.26,86.44,1,-1,-1,-1
458,26,496.29,196.68,30.57,79.53,1,-1,-1,-1
458,66,527.00,231.93,31.45,90.71,1,-1,-1,-1
459,3,338.99,210.47,28.57,87.45,1,-1,-1,-1
459,26,499.20,199.23,30.06,78.17,1,-1,-1,-1
459,66,522.30,230.32,31.38,90.62,1,-1,-1,-1
460,3,343.16,210.85,28.59,87.14,1,-1,-1,-1
460,26,503.03,201.58,29.02,74.95,1,-1,-1,-1
460,66,517.09,229.70,31.70,90.78,1,-1,-1,-1
461,3,351.67,211.63,29.55,87.29,1,-1,-1,-1
461,26,510.67,203.33,23.12,56.26,1,-1,-1,-1
461,66,512.36,227.57,32.28,91.03,1,-1,-1,-1
462,3,355.37,212.17,30.31,87.75,1,-1,-1,-1
462,26,515.65,205.47,20.26,46.11,1,-1,-1,-1
462,66,506.82,226.34,31.87,89.20,1,-1,-1,-1
463,3,363.07,212.65,31.61,89.44,1,-1,-1,-1
463,26,514.89,210.64,30.55,70.77,1,-1,-1,-1
463,66,499.29,224.71,31.66,89.30,1,-1,-1,-1
463,67,741.11,320.71,22.02,130.25,1,-1,-1,-1
464,3,368.75,213.67,33.00,90.80,1,-1,-1,-1
464,26,516.27,212.66,32.78,77.17,1,-1,-1,-1
464,66,494.61,223.68,31.37,89.50,1,-1,-1,-1
464,67,739.25,314.53,22.97,133.24,1,-1,-1,-1
465,3,373.42,215.81,33.78,90.37,1,-1,-1,-1
465,26,517.59,213.94,33.48,79.61,1,-1,-1,-1
465,66,491.20,222.98,31.01,89.30,1,-1,-1,-1
465,67,731.94,311.22,23.92,133.42,1,-1,-1,-1
466,3,379.64,216.32,33.66,91.05,1,-1,-1,-1
466,26,521.14,216.85,34.35,82.04,1,-1,-1,-1
466,66,484.24,220.10,30.25,88.27,1,-1,-1,-1
466,67,718.08,309.06,25.49,133.49,1,-1,-1,-1
467,3,383.85,216.80,32.94,91.05,1,-1,-1,-1
467,26,523.90,218.60,34.94,84.41,1,-1,-1,-1
467,66,478.92,218.53,29.78,87.82,1,-1,-1,-1
467,67,711.50,306.62,26.88,132.28,1,-1,-1,-1
468,3,389.76,217.45,32.87,91.25,1,-1,-1,-1
468,26,527.32,219.58,34.83,84.81,1,-1,-1,-1
468,66,472.62,217.96,30.42,87.69,1,-1,-1,-1
468,67,705.47,303.26,27.73,130.22,1,-1,-1,-1
469,3,395.96,220.30,32.84,90.97,1,-1,-1,-1
469,26,532.05,222.04,35.17,86.47,1,-1,-1,-1
469,66,467.58,217.00,30.45,86.45,1,-1,-1,-1
469,67,693.01,299.03,28.66,129.01,1,-1,-1,-1
470,3,401.25,230.19,29.67,82.02,1,-1,-1,-1
470,26,535.32,224.92,35.27,87.60,1,-1,-1,-1
470,66,461.27,215.59,30.16,85.87,1,-1,-1,-1
470,67,684.48,296.61,29.83,129.27,1,-1,-1,-1
471,3,408.80,236.54,28.77,76.10,1,-1,-1,-1
471,26,538.15,227.32,35.28,88.60,1,-1,-1,-1
471,66,456.29,214.28,29.92,86.43,1,-1,-1,-1
471,67,677.41,295.20,31.01,129.37,1,-1,-1,-1
472,3,414.43,241.21,29.08,72.56,1,-1,-1,-1
472,26,540.65,227.95,35.05,88.83,1,-1,-1,-1
472,66,452.42,213.75,29.44,86.31,1,-1,-1,-1
472,67,672.91,292.98,31.58,128.85,1,-1,-1,-1
473,3,419.88,242.75,30.93,76.44,1,-1,-1,-1
473,26,545.69,230.96,35.05,88.61,1,-1,-1,-1
473,66,446.34,211.75,29.80,87.40,1,-1,-1,-1
473,67,664.40,288.12,31.15,126.07,1,-1,-1,-1
474,3,424.62,243.01,31.34,78.30,1,-1,-1,-1
474,26,549.36,233.63,35.27,89.62,1,-1,-1,-1
474,66,442.38,210.57,28.68,85.53,1,-1,-1,-1
474,67,653.38,285.40,32.09,125.23,1,-1,-1,-1
475,3,429.96,245.25,31.13,77.80,1,-1,-1,-1
475,26,553.12,235.49,35.34,90.40,1,-1,-1,-1
475,66,432.40,208.89,34.15,103.75,1,-1,-1,-1
475,67,644.95,284.26,33.41,124.48,1,-1,-1,-1
476,26,557.08,236.23,35.20,90.51,1,-1,-1,-1
476,66,430.92,218.26,32.90,100.52,1,-1,-1,-1
476,67,640.96,282.56,34.73,124.02,1,-1,-1,-1
477,26,560.22,237.52,35.42,91.54,1,-1,-1,-1
477,66,434.60,226.01,33.16,96.95,1,-1,-1,-1
477,67,637.54,280.30,35.30,123.12,1,-1,-1,-1
478,26,564.78,241.46,35.84,93.34,1,-1,-1,-1
478,66,441.07,229.23,33.54,97.32,1,-1,-1,-1
478,67,626.67,276.01,35.79,121.82,1,-1,-1,-1
479,26,568.36,243.41,35.96,94.31,1,-1,-1,-1
479,66,447.22,231.11,33.45,96.45,1,-1,-1,-1
479,67,619.39,273.58,36.61,122.29,1,-1,-1,-1
480,26,571.46,244.47,35.60,93.96,1,-1,-1,-1
480,66,453.68,232.87,34.87,98.16,1,-1,-1,-1
480,67,614.24,272.46,37.12,122.50,1,-1,-1,-1
481,26,577.17,247.90,35.47,93.45,1,-1,-1,-1
481,66,461.94,236.64,36.44,99.78,1,-1,-1,-1
481,67,608.59,268.41,36.54,121.14,1,-1,-1,-1
482,26,581.55,250.48,34.71,91.70,1,-1,-1,-1
482,66,467.23,237.92,37.46,101.47,1,-1,-1,-1
482,67,604.19,265.02,35.92,118.97,1,-1,-1,-1
483,26,585.09,251.86,33.38,89.02,1,-1,-1,-1
483,66,470.84,238.96,37.28,101.43,1,-1,-1,-1
483,67,599.64,262.51,36.23,119.60,1,-1,-1,-1
483,68,397.11,205.74,28.86,78.99,1,-1,-1,-1
484,26,588.56,254.00,33.50,89.36,1,-1,-1,-1
484,66,478.08,241.58,36.98,100.59,1,-1,-1,-1
484,67,590.99,255.90,38.03,124.87,1,-1,-1,-1
484,68,390.46,199.96,29.88,82.15,1,-1,-1,-1
485,66,484.28,244.24,37.16,100.31,1,-1,-1,-1
485,67,588.39,257.56,37.14,121.29,1,-1,-1,-1
485,68,385.02,198.23,30.37,82.83,1,-1,-1,-1
486,66,487.45,245.49,37.56,101.55,1,-1,-1,-1
486,67,585.11,257.16,36.51,118.19,1,-1,-1,-1
486,68,382.45,197.62,30.51,82.33,1,-1,-1,-1
487,26,603.67,259.22,35.16,96.35,1,-1,-1,-1
487,66,490.46,246.35,37.61,102.83,1,-1,-1,-1
487,67,580.40,256.46,36.07,115.06,1,-1,-1,-1
487,68,379.37,196.99,30.73,82.01,1,-1,-1,-1
488,26,607.62,260.35,35.31,98.15,1,-1,-1,-1
488,66,498.22,249.25,38.84,104.17,1,-1,-1,-1
488,67,575.16,255.33,36.36,114.58,1,-1,-1,-1
488,68,371.20,195.31,30.25,81.62,1,-1,-1,-1
489,26,609.84,261.56,35.50,99.04,1,-1,-1,-1
489,66,504.05,252.36,39.78,104.33,1,-1,-1,-1
489,67,572.64,254.72,36.55,114.21,1,-1,-1,-1
489,68,366.78,194.39,29.99,81.85,1,-1,-1,-1
490,26,613.29,263.13,35.25,98.37,1,-1,-1,-1
490,66,510.47,254.35,40.03,105.39,1,-1,-1,-1
490,67,570.06,251.32,36.57,114.92,1,-1,-1,-1
490,68,361.99,193.72,29.80,81.65,1,-1,-1,-1
491,26,615.44,264.50,34.89,97.16,1,-1,-1,-1
491,66,513.95,255.99,39.15,104.72,1,-1,-1,-1
491,67,568.55,249.06,36.12,113.76,1,-1,-1,-1
491,68,358.05,192.94,29.37,80.93,1,-1,-1,-1
492,26,616.32,265.29,34.82,96.39,1,-1,-1,-1
492,66,517.21,257.85,38.23,103.93,1,-1,-1,-1
492,67,567.55,247.30,35.60,111.75,1,-1,-1,-1
492,68,353.28,191.20,29.02,80.49,1,-1,-1,-1
493,26,617.09,265.99,34.78,95.65,1,-1,-1,-1
493,66,523.09,260.18,38.78,104.95,1,-1,-1,-1
493,67,566.78,246.74,35.51,110.73,1,-1,-1,-1
493,68,349.26,189.90,28.88,80.58,1,-1,-1,-1
494,26,617.10,267.38,35.35,97.25,1,-1,-1,-1
494,66,528.16,262.57,39.30,106.93,1,-1,-1,-1
494,67,565.65,246.48,35.74,111.15,1,-1,-1,-1
494,68,344.51,190.24,29.01,78.89,1,-1,-1,-1
495,26,616.26,268.08,35.83,98.80,1,-1,-1,-1
495,66,533.41,264.35,39.44,106.85,1,-1,-1,-1
495,67,564.34,245.88,35.60,111.39,1,-1,-1,-1
495,68,341.80,190.33,29.34,78.18,1,-1,-1,-1
496,26,614.64,268.22,36.07,99.42,1,-1,-1,-1
496,66,535.66,266.05,39.47,107.74,1,-1,-1,-1
496,67,562.89,244.76,35.14,112.11,1,-1,-1,-1
496,68,336.71,189.93,29.70,77.62,1,-1,-1,-1
497,26,612.29,269.50,36.15,99.60,1,-1,-1,-1
497,66,542.36,271.37,40.25,110.99,1,-1,-1,-1
497,67,560.94,242.70,34.69,111.74,1,-1,-1,-1
497,68,327.17,188.85,29.73,78.33,1,-1,-1,-1
498,26,611.11,270.99,36.56,101.29,1,-1,-1,-1
498,66,550.63,275.38,40.25,110.20,1,-1,-1,-1
498,67,560.83,241.78,33.30,107.03,1,-1,-1,-1
498,68,322.32,189.05,29.69,78.07,1,-1,-1,-1
499,26,610.38,273.19,35.69,101.26,1,-1,-1,-1
499,66,559.04,279.36,39.01,107.81,1,-1,-1,-1
499,67,562.33,240.36,24.65,73.19,1,-1,-1,-1
499,68,316.52,188.94,30.12,77.76,1,-1,-1,-1
500,3,555.09,240.08,38.03,97.11,1,-1,-1,-1
500,26,610.87,274.20,34.81,101.13,1,-1,-1,-1
500,66,566.75,280.60,39.27,108.77,1,-1,-1,-1
500,67,562.67,239.61,22.29,61.69,1,-1,-1,-1
500,68,310.86,188.23,29.97,76.97,1,-1,-1,-1
501,3,556.16,239.49,39.47,104.76,1,-1,-1,-1
501,26,611.46,274.94,33.72,100.36,1,-1,-1,-1
501,66,571.99,281.92,40.28,110.43,1,-1,-1,-1
501,67,561.34,238.20,20.19,55.89,1,-1,-1,-1
501,68,304.52,187.75,29.63,77.06,1,-1,-1,-1
502,3,556.70,238.53,40.09,109.15,1,-1,-1,-1
502,26,611.35,275.31,33.07,100.18,1,-1,-1,-1
502,66,573.98,283.33,40.94,111.55,1,-1,-1,-1
502,68,301.11,188.09,29.26,76.50,1,-1,-1,-1
503,3,556.90,236.72,39.55,109.64,1,-1,-1,-1
503,26,612.07,275.25,32.48,99.77,1,-1,-1,-1
503,66,575.85,284.53,41.23,111.29,1,-1,-1,-1
503,68,296.44,188.09,29.86,76.06,1,-1,-1,-1
504,3,556.92,232.75,38.71,108.51,1,-1,-1,-1
504,26,614.85,275.07,31.81,99.66,1,-1,-1,-1
504,66,587.51,290.34,40.43,111.89,1,-1,-1,-1
504,68,291.03,187.42,30.85,76.27,1,-1,-1,-1
505,3,556.33,230.31,38.13,107.92,1,-1,-1,-1
505,26,616.15,274.73,31.25,99.14,1,-1,-1,-1
505,66,595.03,293.22,40.73,112.99,1,-1,-1,-1
505,68,284.84,186.94,31.31,76.43,1,-1,-1,-1
506,3,555.05,228.77,37.85,108.21,1,-1,-1,-1
506,26,616.96,274.36,30.97,98.67,1,-1,-1,-1
506,66,600.68,295.51,41.03,113.32,1,-1,-1,-1
506,68,278.66,186.09,31.31,77.16,1,-1,-1,-1
506,71,734.51,237.11,33.54,97.25,1,-1,-1,-1
506,72,719.34,442.55,47.87,133.22,1,-1,-1,-1
507,3,551.47,227.57,37.79,108.66,1,-1,-1,-1
507,26,619.42,274.09,23.88,69.47,1,-1,-1,-1
507,66,610.54,297.04,40.17,112.94,1,-1,-1,-1
507,68,274.22,185.66,31.62,77.53,1,-1,-1,-1
507,71,728.32,233.87,33.97,98.00,1,-1,-1,-1
507,72,708.46,439.55,48.72,135.84,1,-1,-1,-1
508,3,548.31,226.56,37.59,108.30,1,-1,-1,-1
508,26,615.42,273.27,31.28,90.67,1,-1,-1,-1
508,66,620.20,300.85,39.84,111.70,1,-1,-1,-1
508,68,271.58,185.61,31.76,77.49,1,-1,-1,-1
508,71,724.03,232.34,34.37,98.67,1,-1,-1,-1
508,72,688.55,439.35,49.61,135.78,1,-1,-1,-1
509,3,545.30,225.32,36.99,106.41,1,-1,-1,-1
509,26,614.74,273.04,33.56,97.04,1,-1,-1,-1
509,66,626.92,304.31,40.93,111.09,1,-1,-1,-1
509,68,264.28,184.78,33.76,77.78,1,-1,-1,-1
509,71,720.30,231.54,34.55,98.97,1,-1,-1,-1
509,72,670.99,441.18,49.45,131.46,1,-1,-1,-1
509,73,700.76,452.72,44.34,122.97,1,-1,-1,-1
510,3,540.18,223.30,36.11,104.56,1,-1,-1,-1
510,26,614.17,272.79,34.76,99.84,1,-1,-1,-1
510,66,635.91,307.90,40.90,109.63,1,-1,-1,-1
510,68,256.85,183.48,33.39,76.90,1,-1,-1,-1
510,71,714.92,228.54,34.93,100.36,1,-1,-1,-1
510,72,655.01,438.86,49.94,133.28,1,-1,-1,-1
510,73,684.29,446.55,47.24,129.25,1,-1,-1,-1
511,3,536.62,222.01,35.50,104.27,1,-1,-1,-1
511,26,613.72,272.80,35.34,100.58,1,-1,-1,-1
511,66,649.15,309.46,41.34,110.35,1,-1,-1,-1
511,68,254.35,182.81,33.01,76.26,1,-1,-1,-1
511,71,710.65,226.34,33.97,97.88,1,-1,-1,-1
511,72,642.49,434.96,51.53,138.52,1,-1,-1,-1
511,73,672.45,442.53,48.38,132.92,1,-1,-1,-1
512,3,533.45,221.37,35.08,104.25,1,-1,-1,-1
512,26,613.23,272.98,35.72,100.59,1,-1,-1,-1
512,66,656.96,310.62,43.53,114.31,1,-1,-1,-1
512,68,252.89,182.91,32.79,75.51,1,-1,-1,-1
512,71,707.10,224.85,33.09,95.99,1,-1,-1,-1
512,72,632.04,431.49,50.24,136.08,1,-1,-1,-1
512,73,657.14,440.67,49.18,135.03,1,-1,-1,-1
513,3,529.94,220.60,35.17,104.51,1,-1,-1,-1
513,26,612.86,273.43,36.09,100.48,1,-1,-1,-1
513,66,661.75,312.00,45.32,115.87,1,-1,-1,-1
513,68,251.60,183.32,32.65,74.53,1,-1,-1,-1
513,71,701.66,223.63,32.98,95.63,1,-1,-1,-1
513,72,615.50,431.21,49.91,132.35,1,-1,-1,-1
513,73,641.35,440.97,49.79,134.93,1,-1,-1,-1
514,3,527.19,218.37,34.63,104.56,1,-1,-1,-1
514,26,612.67,273.45,36.44,100.47,1,-1,-1,-1
514,66,666.38,312.53,46.61,117.75,1,-1,-1,-1
514,68,249.32,182.88,33.02,74.70,1,-1,-1,-1
514,71,694.76,223.03,33.82,95.88,1,-1,-1,-1
514,72,600.35,431.86,50.74,130.52,1,-1,-1,-1
514,73,622.19,441.89,51.87,133.88,1,-1,-1,-1
515,3,520.99,216.09,33.01,101.59,1,-1,-1,-1
515,26,612.47,273.70,36.60,100.03,1,-1,-1,-1
515,66,680.82,314.06,45.55,116.87,1,-1,-1,-1
515,68,242.08,181.58,32.40,74.67,1,-1,-1,-1
515,71,690.46,221.28,34.14,95.26,1,-1,-1,-1
515,72,588.00,430.56,50.67,130.33,1,-1,-1,-1
515,73,606.92,442.35,54.34,133.42,1,-1,-1,-1
516,3,514.19,214.64,32.86,100.97,1,-1,-1,-1
516,26,612.31,273.95,36.78,99.65,1,-1,-1,-1
516,66,690.09,316.28,46.26,117.57,1,-1,-1,-1
516,68,237.61,181.03,31.89,74.89,1,-1,-1,-1
516,71,686.61,219.60,33.45,93.31,1,-1,-1,-1
516,73,587.95,428.03,61.50,147.88,1,-1,-1,-1
517,3,509.02,212.93,33.08,101.46,1,-1,-1,-1
517,26,612.62,273.96,36.89,99.35,1,-1,-1,-1
517,66,698.15,319.26,47.01,118.69,1,-1,-1,-1
517,68,233.83,180.85,31.62,74.70,1,-1,-1,-1
517,71,678.02,217.60,33.76,93.67,1,-1,-1,-1
517,72,545.27,421.75,52.32,135.13,1,-1,-1,-1
517,73,565.94,433.01,59.39,142.83,1,-1,-1,-1
518,3,505.69,210.96,33.13,101.18,1,-1,-1,-1
518,26,613.66,273.80,36.86,99.23,1,-1,-1,-1
518,66,708.76,321.06,47.31,118.59,1,-1,-1,-1
518,68,231.43,179.76,31.53,75.30,1,-1,-1,-1
518,71,673.07,216.52,34.00,94.24,1,-1,-1,-1
518,72,527.49,422.51,51.13,129.75,1,-1,-1,-1
518,73,543.50,434.92,61.25,140.92,1,-1,-1,-1
519,3,501.58,209.02,32.79,99.75,1,-1,-1,-1
519,26,615.36,273.13,36.89,99.69,1,-1,-1,-1
519,66,715.92,323.06,48.94,121.33,1,-1,-1,-1
519,68,228.63,178.66,30.65,74.24,1,-1,-1,-1
519,71,669.90,216.02,33.94,94.59,1,-1,-1,-1
519,72,512.72,420.81,51.03,129.50,1,-1,-1,-1
519,73,530.34,434.05,64.46,141.90,1,-1,-1,-1
520,3,494.81,206.80,32.58,99.16,1,-1,-1,-1
520,26,618.81,272.53,35.85,97.18,1,-1,-1,-1
520,66,722.49,327.85,49.27,123.90,1,-1,-1,-1
520,68,225.47,177.75,29.92,73.47,1,-1,-1,-1
520,71,665.77,213.37,33.14,93.57,1,-1,-1,-1
520,73,513.87,430.00,67.10,145.88,1,-1,-1,-1
521,3,490.44,205.80,32.48,99.15,1,-1,-1,-1
521,26,621.89,271.91,35.16,96.46,1,-1,-1,-1
521,66,728.18,329.71,48.08,124.57,1,-1,-1,-1
521,68,222.94,177.77,29.65,72.73,1,-1,-1,-1
521,71,662.00,211.22,32.18,91.51,1,-1,-1,-1
521,73,494.95,425.29,68.17,150.54,1,-1,-1,-1
522,3,486.99,205.28,32.41,98.97,1,-1,-1,-1
522,26,625.15,271.61,34.20,95.95,1,-1,-1,-1
522,66,737.61,339.22,42.20,115.27,1,-1,-1,-1
522,68,220.94,177.83,29.65,72.13,1,-1,-1,-1
522,71,657.87,209.90,32.09,91.44,1,-1,-1,-1
522,73,478.35,415.21,71.29,160.62,1,-1,-1,-1
523,3,484.60,203.82,32.20,99.31,1,-1,-1,-1
523,26,626.88,271.42,33.43,95.95,1,-1,-1,-1
523,66,744.84,346.94,36.96,108.13,1,-1,-1,-1
523,68,217.68,177.04,30.16,72.60,1,-1,-1,-1
523,71,652.55,209.39,32.44,91.27,1,-1,-1,-1
523,72,460.64,411.87,66.81,161.01,1,-1,-1,-1
523,73,459.60,411.86,74.38,163.76,1,-1,-1,-1
524,3,481.01,200.95,31.01,97.20,1,-1,-1,-1
524,26,628.83,271.14,32.92,95.91,1,-1,-1,-1
524,66,752.38,350.54,36.66,107.26,1,-1,-1,-1
524,68,211.85,176.06,29.32,72.69,1,-1,-1,-1
524,71,648.71,207.60,32.38,91.12,1,-1,-1,-1
524,72,446.66,409.97,67.98,163.82,1,-1,-1,-1
524,73,446.86,420.43,72.90,155.21,1,-1,-1,-1
525,3,477.78,199.23,30.30,96.01,1,-1,-1,-1
525,26,630.08,271.14,32.68,96.04,1,-1,-1,-1
525,68,208.43,175.76,28.70,72.72,1,-1,-1,-1
525,71,642.76,205.55,31.84,88.81,1,-1,-1,-1
525,73,436.26,421.83,71.15,150.88,1,-1,-1,-1
526,3,473.26,198.42,30.33,95.75,1,-1,-1,-1
526,26,631.25,272.28,32.08,94.34,1,-1,-1,-1
526,68,206.14,175.83,28.26,72.39,1,-1,-1,-1
526,71,637.76,203.67,31.17,85.92,1,-1,-1,-1
526,73,418.76,420.29,70.17,150.95,1,-1,-1,-1
