407,64,577.12,136.15,26.81,64.04,1,-1,-1,-1
408,11,295.32,207.02,29.94,85.87,1,-1,-1,-1
408,64,574.35,136.15,27.22,64.19,1,-1,-1,-1
409,11,295.53,206.19,29.42,86.74,1,-1,-1,-1
409,64,573.10,136.30,27.50,63.98,1,-1,-1,-1
410,11,295.65,205.72,28.80,87.09,1,-1,-1,-1
410,64,573.33,136.94,27.20,63.29,1,-1,-1,-1
411,11,295.72,205.60,28.16,87.05,1,-1,-1,-1
411,64,572.88,137.72,26.66,62.38,1,-1,-1,-1
412,11,296.06,205.78,27.49,86.81,1,-1,-1,-1
412,64,572.74,138.61,26.28,62.15,1,-1,-1,-1
413,11,296.35,206.19,26.97,86.43,1,-1,-1,-1
413,64,571.99,139.41,26.26,62.08,1,-1,-1,-1
414,11,296.87,206.42,26.63,85.94,1,-1,-1,-1
414,64,571.35,140.37,26.31,62.16,1,-1,-1,-1
415,11,296.70,206.13,26.59,86.18,1,-1,-1,-1
415,64,567.61,140.69,26.53,63.28,1,-1,-1,-1
416,11,296.17,206.76,26.53,85.41,1,-1,-1,-1
416,64,564.57,140.72,26.51,63.87,1,-1,-1,-1
417,11,295.30,207.02,26.82,85.04,1,-1,-1,-1
417,64,561.77,141.78,26.25,63.60,1,-1,-1,-1
418,11,294.14,206.89,27.35,85.35,1,-1,-1,-1
418,64,559.36,142.44,26.26,64.02,1,-1,-1,-1
419,11,292.88,206.57,28.11,85.70,1,-1,-1,-1
419,64,557.17,143.91,25.77,63.17,1,-1,-1,-1
420,11,291.90,205.70,28.98,86.62,1,-1,-1,-1
420,64,553.91,144.27,25.63,63.79,1,-1,-1,-1
421,11,293.46,205.41,29.25,86.81,1,-1,-1,-1
421,64,551.39,144.33,25.68,64.54,1,-1,-1,-1
422,11,294.82,205.59,29.13,86.52,1,-1,-1,-1
422,64,548.25,145.84,25.43,64.04,1,-1,-1,-1
423,11,295.06,205.58,28.87,86.66,1,-1,-1,-1
423,64,544.51,146.65,25.81,64.68,1,-1,-1,-1
423,67,745.04,283.38,17.07,104.50,1,-1,-1,-1
424,11,295.37,204.88,28.62,87.22,1,-1,-1,-1
424,64,540.54,147.78,25.98,65.39,1,-1,-1,-1
424,67,737.66,280.02,17.83,103.81,1,-1,-1,-1
425,11,296.05,204.89,28.14,87.30,1,-1,-1,-1
425,64,536.59,148.63,26.06,65.18,1,-1,-1,-1
425,67,729.93,278.47,18.95,103.55,1,-1,-1,-1
426,11,296.07,204.50,27.75,87.86,1,-1,-1,-1
426,64,532.85,149.03,26.98,66.67,1,-1,-1,-1
426,67,723.65,277.91,20.51,102.97,1,-1,-1,-1
427,11,295.99,204.22,27.24,88.18,1,-1,-1,-1
427,64,529.97,150.46,27.50,67.15,1,-1,-1,-1
427,67,719.05,277.47,22.17,101.89,1,-1,-1,-1
428,11,296.25,204.96,26.45,87.31,1,-1,-1,-1
428,64,528.37,152.16,27.74,67.32,1,-1,-1,-1
428,67,714.10,276.04,23.18,101.12,1,-1,-1,-1
429,11,296.98,206.30,25.73,85.98,1,-1,-1,-1
429,64,527.57,152.97,27.96,67.94,1,-1,-1,-1
429,67,706.64,273.86,24.15,101.88,1,-1,-1,-1
430,11,297.06,208.15,25.42,84.06,1,-1,-1,-1
430,64,525.11,154.01,27.76,67.27,1,-1,-1,-1
430,67,695.92,272.47,25.34,103.07,1,-1,-1,-1
431,11,296.51,207.99,25.53,84.28,1,-1,-1,-1
431,64,522.90,155.54,27.86,67.25,1,-1,-1,-1
431,67,689.99,271.71,26.30,102.59,1,-1,-1,-1
432,11,296.18,207.48,25.65,84.84,1,-1,-1,-1
432,64,520.72,157.40,27.93,67.53,1,-1,-1,-1
432,67,685.40,270.40,26.80,102.71,1,-1,-1,-1
433,11,295.28,206.85,25.68,85.43,1,-1,-1,-1
433,64,516.01,157.89,28.34,68.84,1,-1,-1,-1
433,67,675.68,267.72,26.94,101.47,1,-1,-1,-1
434,11,295.43,206.23,25.72,86.10,1,-1,-1,-1
434,64,513.15,158.71,28.57,69.95,1,-1,-1,-1
434,67,664.42,266.69,28.24,100.63,1,-1,-1,-1
435,11,295.88,205.68,25.74,86.78,1,-1,-1,-1
435,64,510.95,160.48,28.41,70.05,1,-1,-1,-1
435,67,658.42,266.35,29.65,99.44,1,-1,-1,-1
436,11,296.51,204.92,25.69,87.43,1,-1,-1,-1
436,64,509.42,162.21,28.23,70.14,1,-1,-1,-1
436,67,654.58,265.13,30.71,99.14,1,-1,-1,-1
437,11,297.12,203.56,25.66,88.89,1,-1,-1,-1
437,64,506.60,163.23,28.18,70.66,1,-1,-1,-1
437,67,645.54,262.41,30.75,99.68,1,-1,-1,-1
438,11,297.07,202.67,25.52,89.78,1,-1,-1,-1
438,64,504.86,164.81,27.56,69.38,1,-1,-1,-1
438,67,637.80,261.32,31.13,99.78,1,-1,-1,-1
439,11,297.11,201.87,25.36,90.60,1,-1,-1,-1
439,64,501.81,166.45,27.85,69.46,1,-1,-1,-1
439,67,630.63,260.74,31.63,99.49,1,-1,-1,-1
440,11,297.24,201.79,25.08,90.74,1,-1,-1,-1
440,64,499.35,168.30,28.01,69.77,1,-1,-1,-1
440,67,626.60,259.55,32.18,99.79,1,-1,-1,-1
441,11,297.45,201.52,24.84,91.05,1,-1,-1,-1
441,64,495.23,169.16,28.18,70.38,1,-1,-1,-1
441,67,617.48,256.68,31.68,98.65,1,-1,-1,-1
442,11,297.77,201.46,24.58,91.09,1,-1,-1,-1
442,64,492.62,170.29,28.35,70.88,1,-1,-1,-1
442,67,608.20,255.22,32.21,98.48,1,-1,-1,-1
443,11,297.92,201.37,24.42,91.25,1,-1,-1,-1
443,64,490.73,171.62,28.73,72.11,1,-1,-1,-1
443,67,600.68,254.83,33.21,97.99,1,-1,-1,-1
444,11,298.31,202.05,24.18,90.57,1,-1,-1,-1
444,64,489.40,173.83,28.91,72.94,1,-1,-1,-1
444,67,594.45,252.85,33.35,96.71,1,-1,-1,-1
445,11,299.07,202.29,23.99,89.22,1,-1,-1,-1
445,64,488.80,174.69,28.90,73.16,1,-1,-1,-1
445,67,587.47,250.95,33.12,95.96,1,-1,-1,-1
446,11,300.67,202.66,24.25,87.87,1,-1,-1,-1
446,64,488.31,175.65,28.89,73.25,1,-1,-1,-1
446,67,582.52,249.61,33.26,96.37,1,-1,-1,-1
447,11,302.04,203.51,24.39,86.53,1,-1,-1,-1
447,64,487.59,176.51,29.32,74.48,1,-1,-1,-1
447,67,578.45,248.98,33.48,96.96,1,-1,-1,-1
448,11,303.63,204.75,24.33,85.05,1,-1,-1,-1
448,64,486.56,178.39,29.60,75.40,1,-1,-1,-1
448,67,575.08,248.28,33.37,96.89,1,-1,-1,-1
449,11,305.41,205.48,24.36,84.23,1,-1,-1,-1
449,64,485.51,178.84,29.89,76.53,1,-1,-1,-1
449,67,571.25,246.83,33.40,97.33,1,-1,-1,-1
450,11,308.68,206.44,24.16,82.58,1,-1,-1,-1
450,64,484.56,179.85,30.03,77.11,1,-1,-1,-1
450,67,565.32,243.82,32.63,95.36,1,-1,-1,-1
451,11,310.99,207.00,24.38,82.31,1,-1,-1,-1
451,64,484.52,182.13,29.85,76.78,1,-1,-1,-1
451,67,559.52,242.25,33.13,95.43,1,-1,-1,-1
452,11,315.17,208.20,24.93,81.20,1,-1,-1,-1
452,64,485.57,185.01,29.81,76.89,1,-1,-1,-1
452,67,555.74,241.65,33.88,95.15,1,-1,-1,-1
453,11,318.47,208.36,26.12,81.90,1,-1,-1,-1
453,64,486.88,186.83,29.89,77.25,1,-1,-1,-1
453,67,552.58,241.15,33.97,94.24,1,-1,-1,-1
454,11,321.33,208.13,26.89,82.86,1,-1,-1,-1
454,64,488.85,188.79,30.03,77.70,1,-1,-1,-1
454,67,545.15,238.35,33.37,92.67,1,-1,-1,-1
455,11,323.71,208.64,27.08,82.72,1,-1,-1,-1
455,64,490.19,190.57,30.39,78.92,1,-1,-1,-1
455,67,540.64,236.68,33.25,92.66,1,-1,-1,-1
456,11,326.33,209.63,27.90,84.51,1,-1,-1,-1
456,64,491.49,193.03,30.49,79.45,1,-1,-1,-1
456,67,537.08,235.86,33.19,92.89,1,-1,-1,-1
457,11,331.22,210.15,28.67,86.62,1,-1,-1,-1
457,64,494.12,195.19,30.22,78.73,1,-1,-1,-1
457,67,530.87,233.89,32.85,92.67,1,-1,-1,-1
458,11,334.99,210.54,28.86,87.32,1,-1,-1,-1
458,64,496.19,196.59,30.29,78.89,1,-1,-1,-1
458,67,526.06,231.78,32.04,90.80,1,-1,-1,-1
459,11,338.73,210.95,28.91,87.37,1,-1,-1,-1
459,64,499.05,199.20,29.79,77.50,1,-1,-1,-1
459,67,521.65,230.09,31.98,91.05,1,-1,-1,-1
460,11,342.96,211.05,28.88,87.24,1,-1,-1,-1
460,64,502.48,201.50,28.89,74.74,1,-1,-1,-1
460,67,516.76,229.43,32.22,91.34,1,-1,-1,-1
461,11,351.45,211.57,29.90,87.39,1,-1,-1,-1
461,64,510.84,203.56,22.94,55.41,1,-1,-1,-1
461,67,512.16,228.10,32.29,90.13,1,-1,-1,-1
462,11,355.17,211.94,30.62,87.39,1,-1,-1,-1
462,64,515.73,205.80,20.03,45.04,1,-1,-1,-1
462,67,507.00,228.65,31.31,86.22,1,-1,-1,-1
463,11,362.85,212.52,31.85,88.96,1,-1,-1,-1
463,64,518.17,207.71,18.45,41.49,1,-1,-1,-1
463,67,499.39,225.57,31.82,88.17,1,-1,-1,-1
463,71,741.04,321.17,22.25,129.79,1,-1,-1,-1
464,11,368.45,213.55,33.23,90.23,1,-1,-1,-1
464,67,494.66,223.98,31.81,89.08,1,-1,-1,-1
464,71,739.02,314.83,23.26,133.18,1,-1,-1,-1
465,11,373.16,215.49,34.06,90.16,1,-1,-1,-1
465,67,490.94,222.67,31.54,89.13,1,-1,-1,-1
465,71,731.33,311.22,24.23,133.66,1,-1,-1,-1
465,72,519.23,213.11,28.81,80.43,1,-1,-1,-1
466,11,379.19,216.10,33.93,90.94,1,-1,-1,-1
466,67,483.99,219.86,30.66,87.93,1,-1,-1,-1
466,71,717.72,309.04,25.77,133.71,1,-1,-1,-1
466,72,523.12,216.12,29.32,81.51,1,-1,-1,-1
467,11,383.64,216.87,33.05,90.64,1,-1,-1,-1
467,67,478.74,218.38,30.30,87.77,1,-1,-1,-1
467,71,711.43,306.65,27.14,132.38,1,-1,-1,-1
467,72,526.10,218.08,30.06,83.45,1,-1,-1,-1
468,11,389.48,217.41,33.06,91.19,1,-1,-1,-1
468,67,472.22,217.94,30.98,87.65,1,-1,-1,-1
468,71,705.26,303.29,27.92,130.21,1,-1,-1,-1
468,72,529.39,218.87,30.23,83.65,1,-1,-1,-1
469,11,395.57,220.51,32.96,90.51,1,-1,-1,-1
469,67,467.08,216.79,31.11,86.79,1,-1,-1,-1
469,71,692.73,298.95,28.79,128.51,1,-1,-1,-1
469,72,534.08,221.59,30.97,85.54,1,-1,-1,-1
470,11,401.14,230.26,29.96,82.08,1,-1,-1,-1
470,67,460.88,215.39,30.87,86.21,1,-1,-1,-1
470,71,684.17,296.88,29.91,128.45,1,-1,-1,-1
470,72,537.04,224.72,31.48,86.87,1,-1,-1,-1
471,11,408.47,235.95,29.07,76.34,1,-1,-1,-1
471,67,455.70,214.22,30.53,86.62,1,-1,-1,-1
471,71,676.86,295.41,31.12,128.51,1,-1,-1,-1
471,72,539.57,227.24,31.94,88.20,1,-1,-1,-1
472,11,414.15,241.18,29.21,72.55,1,-1,-1,-1
472,67,451.83,213.76,30.10,86.66,1,-1,-1,-1
472,71,672.33,292.76,31.85,128.57,1,-1,-1,-1
472,72,542.03,228.16,31.97,88.30,1,-1,-1,-1
473,11,419.70,242.42,31.42,77.28,1,-1,-1,-1
473,67,445.53,212.00,30.27,87.25,1,-1,-1,-1
473,71,663.81,287.84,31.45,126.05,1,-1,-1,-1
473,72,547.36,230.81,32.15,87.86,1,-1,-1,-1
474,11,424.67,243.38,31.41,78.49,1,-1,-1,-1
474,67,441.64,210.79,29.09,85.11,1,-1,-1,-1
474,71,652.76,285.27,32.52,125.81,1,-1,-1,-1
474,72,550.77,233.84,32.05,87.39,1,-1,-1,-1
475,11,429.58,240.46,32.09,82.09,1,-1,-1,-1
475,67,439.83,209.42,27.36,82.54,1,-1,-1,-1
475,71,644.58,284.04,33.86,125.25,1,-1,-1,-1
475,72,554.39,235.39,32.54,88.58,1,-1,-1,-1
476,11,432.41,231.89,34.97,91.09,1,-1,-1,-1
476,67,434.89,208.10,27.15,81.89,1,-1,-1,-1
476,71,640.37,282.17,35.13,124.55,1,-1,-1,-1
476,72,558.06,236.22,32.87,89.35,1,-1,-1,-1
477,11,437.03,230.79,36.78,93.70,1,-1,-1,-1
477,71,636.89,280.28,35.50,122.85,1,-1,-1,-1
477,72,560.87,237.61,33.43,90.80,1,-1,-1,-1
478,11,443.52,230.96,37.41,95.83,1,-1,-1,-1
478,71,626.34,276.16,35.92,121.50,1,-1,-1,-1
478,72,565.63,241.69,33.98,92.56,1,-1,-1,-1
479,11,449.95,231.73,37.17,95.86,1,-1,-1,-1
479,71,619.04,273.57,36.72,122.05,1,-1,-1,-1
479,72,569.16,243.66,34.20,93.53,1,-1,-1,-1
480,11,455.88,233.02,38.15,97.28,1,-1,-1,-1
480,71,614.06,272.29,37.23,122.39,1,-1,-1,-1
480,72,572.07,244.75,34.14,93.68,1,-1,-1,-1
481,11,463.73,236.26,39.90,100.27,1,-1,-1,-1
481,71,608.26,268.89,36.19,118.93,1,-1,-1,-1
481,72,575.42,246.69,34.42,94.46,1,-1,-1,-1
482,11,469.17,237.82,40.60,101.74,1,-1,-1,-1
482,67,403.29,212.78,25.05,73.76,1,-1,-1,-1
482,71,603.74,265.56,35.73,117.09,1,-1,-1,-1
482,72,581.69,250.13,33.31,91.24,1,-1,-1,-1
483,11,472.57,238.80,40.19,101.79,1,-1,-1,-1
483,67,396.82,204.49,27.00,79.48,1,-1,-1,-1
483,71,598.95,263.37,36.21,117.87,1,-1,-1,-1
483,72,585.13,251.71,31.99,88.03,1,-1,-1,-1
484,11,479.25,241.22,40.08,102.09,1,-1,-1,-1
484,67,389.87,200.41,27.64,81.49,1,-1,-1,-1
484,71,591.31,261.13,36.88,118.66,1,-1,-1,-1
484,72,596.14,253.59,23.33,57.82,1,-1,-1,-1
485,11,485.20,243.96,39.72,101.23,1,-1,-1,-1
485,67,384.81,199.42,28.50,81.60,1,-1,-1,-1
485,71,588.39,260.33,36.77,117.29,1,-1,-1,-1
485,72,608.25,255.38,20.22,49.17,1,-1,-1,-1
486,11,488.28,245.52,39.59,101.46,1,-1,-1,-1
486,67,382.11,199.01,29.18,80.99,1,-1,-1,-1
486,71,584.85,258.90,36.81,116.11,1,-1,-1,-1
486,72,605.76,257.16,33.54,85.30,1,-1,-1,-1
487,11,491.31,246.41,39.22,101.92,1,-1,-1,-1
487,67,379.12,198.46,29.52,80.02,1,-1,-1,-1
487,71,580.05,257.18,36.64,114.15,1,-1,-1,-1
487,72,606.65,258.78,35.92,94.22,1,-1,-1,-1
488,11,499.20,249.11,40.56,103.95,1,-1,-1,-1
488,67,370.76,196.67,29.23,80.27,1,-1,-1,-1
488,71,574.91,255.06,37.16,114.84,1,-1,-1,-1
488,72,608.01,259.97,37.08,98.87,1,-1,-1,-1
489,11,504.97,252.17,41.31,104.42,1,-1,-1,-1
489,67,366.53,196.25,28.71,79.93,1,-1,-1,-1
489,71,572.09,253.83,37.49,115.45,1,-1,-1,-1
489,72,609.22,261.24,37.58,101.03,1,-1,-1,-1
490,11,510.98,254.53,41.57,105.80,1,-1,-1,-1
490,67,361.71,194.99,28.87,80.45,1,-1,-1,-1
490,71,569.46,251.18,37.09,115.28,1,-1,-1,-1
490,72,612.10,263.06,37.36,100.91,1,-1,-1,-1
491,11,514.30,256.13,40.57,105.27,1,-1,-1,-1
491,67,357.56,193.87,28.62,80.00,1,-1,-1,-1
491,71,568.00,249.08,36.39,113.61,1,-1,-1,-1
491,72,614.27,264.62,36.69,99.27,1,-1,-1,-1
492,11,517.54,257.64,39.52,104.39,1,-1,-1,-1
492,67,353.16,192.36,28.12,79.01,1,-1,-1,-1
492,71,567.04,247.47,35.86,111.88,1,-1,-1,-1
492,72,615.51,265.37,36.36,98.28,1,-1,-1,-1
493,11,523.44,260.13,39.87,105.14,1,-1,-1,-1
493,67,349.15,190.80,28.05,79.15,1,-1,-1,-1
493,71,566.39,246.68,35.53,110.31,1,-1,-1,-1
493,72,616.49,266.10,36.04,97.24,1,-1,-1,-1
494,11,528.51,263.01,39.95,105.99,1,-1,-1,-1
494,67,344.57,191.43,28.48,77.70,1,-1,-1,-1
494,71,565.50,246.03,35.62,110.11,1,-1,-1,-1
494,72,616.58,267.56,36.24,97.96,1,-1,-1,-1
495,11,533.64,264.88,39.97,105.74,1,-1,-1,-1
495,67,341.71,191.25,28.96,77.08,1,-1,-1,-1
495,71,564.36,245.26,35.54,110.41,1,-1,-1,-1
495,72,615.81,268.26,36.48,98.94,1,-1,-1,-1
496,11,536.04,266.85,39.92,106.76,1,-1,-1,-1
496,67,336.77,190.46,29.52,77.03,1,-1,-1,-1
496,71,563.23,244.12,35.13,111.54,1,-1,-1,-1
496,72,614.39,268.30,36.59,99.34,1,-1,-1,-1
497,11,543.47,273.48,40.57,108.95,1,-1,-1,-1
497,67,326.80,189.28,29.68,77.93,1,-1,-1,-1
497,71,561.46,242.55,34.19,109.65,1,-1,-1,-1
497,72,611.97,269.52,36.85,100.24,1,-1,-1,-1
498,11,549.76,276.08,39.94,107.60,1,-1,-1,-1
498,67,321.60,189.34,29.75,77.61,1,-1,-1,-1
498,71,560.94,241.55,33.38,107.18,1,-1,-1,-1
498,72,610.52,270.71,37.54,102.82,1,-1,-1,-1
499,11,559.42,278.99,39.43,106.89,1,-1,-1,-1
499,67,316.14,189.24,30.26,77.54,1,-1,-1,-1
499,71,562.25,240.81,24.65,72.75,1,-1,-1,-1
499,72,609.97,272.99,36.50,102.38,1,-1,-1,-1
500,11,566.85,281.25,39.73,107.63,1,-1,-1,-1
500,67,310.99,188.82,29.97,76.57,1,-1,-1,-1
500,71,560.76,240.26,25.68,72.74,1,-1,-1,-1
500,72,610.52,274.24,35.55,102.10,1,-1,-1,-1
501,11,571.71,282.50,40.65,109.39,1,-1,-1,-1
501,67,304.65,188.21,29.57,76.54,1,-1,-1,-1
501,71,556.48,239.55,33.83,96.20,1,-1,-1,-1
501,72,610.74,274.88,34.74,102.10,1,-1,-1,-1
502,11,573.37,283.32,41.42,111.35,1,-1,-1,-1
502,67,300.96,187.59,29.56,77.02,1,-1,-1,-1
502,71,554.71,238.33,36.99,105.91,1,-1,-1,-1
502,72,610.62,274.89,34.24,102.51,1,-1,-1,-1
503,11,575.54,285.08,41.55,110.63,1,-1,-1,-1
503,67,296.00,187.31,30.39,77.26,1,-1,-1,-1
503,71,553.96,236.10,37.75,108.96,1,-1,-1,-1
503,72,611.35,274.76,33.74,102.64,1,-1,-1,-1
504,11,588.74,288.41,42.29,114.07,1,-1,-1,-1
504,67,290.42,186.70,31.39,77.46,1,-1,-1,-1
504,71,553.95,232.37,37.31,108.18,1,-1,-1,-1
504,72,614.68,274.49,32.69,101.64,1,-1,-1,-1
505,11,595.05,292.51,41.94,113.55,1,-1,-1,-1
505,67,284.89,186.43,31.66,77.22,1,-1,-1,-1
505,71,553.36,229.61,37.43,109.22,1,-1,-1,-1
505,72,617.12,274.09,31.29,99.03,1,-1,-1,-1
506,11,599.91,293.87,42.66,114.93,1,-1,-1,-1
506,67,278.56,186.03,31.37,77.29,1,-1,-1,-1
506,71,552.37,228.14,37.25,109.40,1,-1,-1,-1
506,72,621.42,273.92,22.31,64.72,1,-1,-1,-1
506,75,719.79,444.19,46.97,131.36,1,-1,-1,-1
506,76,735.54,237.33,32.60,97.30,1,-1,-1,-1
507,11,610.27,296.80,41.08,112.88,1,-1,-1,-1
507,67,273.48,185.99,31.35,77.60,1,-1,-1,-1
507,71,549.12,227.09,37.00,108.82,1,-1,-1,-1
507,72,620.60,273.48,21.01,56.39,1,-1,-1,-1
507,75,707.03,440.05,47.73,134.28,1,-1,-1,-1
507,76,728.65,234.16,33.02,97.85,1,-1,-1,-1
508,11,619.60,300.72,40.58,111.46,1,-1,-1,-1
508,67,271.52,185.79,31.72,77.62,1,-1,-1,-1
508,71,546.33,225.98,36.77,107.97,1,-1,-1,-1
508,72,621.90,273.96,19.48,52.29,1,-1,-1,-1
508,75,687.63,439.10,48.56,134.26,1,-1,-1,-1
508,76,724.37,232.32,33.46,98.34,1,-1,-1,-1
509,11,626.18,303.68,41.28,110.64,1,-1,-1,-1
509,67,267.16,185.65,31.54,76.58,1,-1,-1,-1
509,71,543.51,225.21,36.33,106.28,1,-1,-1,-1
509,75,670.07,441.61,48.64,130.87,1,-1,-1,-1
509,76,720.72,231.30,33.78,99.05,1,-1,-1,-1
509,77,696.29,451.71,54.25,123.99,1,-1,-1,-1
510,11,635.70,307.78,41.17,109.24,1,-1,-1,-1
510,67,258.78,184.00,31.56,76.19,1,-1,-1,-1
510,71,538.34,223.21,35.80,105.23,1,-1,-1,-1
510,75,653.95,438.74,48.69,131.67,1,-1,-1,-1
510,76,714.81,228.65,33.91,99.65,1,-1,-1,-1
510,77,678.15,446.24,57.22,129.71,1,-1,-1,-1
510,78,613.19,272.48,35.82,100.08,1,-1,-1,-1
511,11,648.84,309.40,41.57,110.01,1,-1,-1,-1
511,67,255.50,183.28,31.43,75.54,1,-1,-1,-1
511,71,535.00,222.36,35.30,104.84,1,-1,-1,-1
511,75,641.28,434.47,49.80,136.01,1,-1,-1,-1
511,76,710.55,226.48,33.06,97.23,1,-1,-1,-1
511,77,656.17,442.02,59.29,132.98,1,-1,-1,-1
511,78,612.92,272.58,35.83,99.87,1,-1,-1,-1
512,11,656.60,310.81,43.74,114.07,1,-1,-1,-1
512,67,254.08,183.33,31.27,74.56,1,-1,-1,-1
512,71,532.21,221.71,34.82,104.51,1,-1,-1,-1
512,75,631.38,430.83,48.20,133.29,1,-1,-1,-1
512,76,706.35,224.82,32.76,96.37,1,-1,-1,-1
512,77,645.13,440.74,59.82,134.43,1,-1,-1,-1
512,78,612.57,272.77,35.87,99.61,1,-1,-1,-1
513,11,661.51,312.17,45.49,115.59,1,-1,-1,-1
513,67,252.26,183.42,31.41,73.82,1,-1,-1,-1
513,71,528.78,220.92,34.98,104.68,1,-1,-1,-1
513,75,615.22,430.65,48.50,131.72,1,-1,-1,-1
513,76,701.31,223.95,32.67,95.60,1,-1,-1,-1
513,77,632.99,441.36,59.85,134.22,1,-1,-1,-1
513,78,612.28,273.05,35.95,99.36,1,-1,-1,-1
514,11,666.23,312.87,46.56,116.91,1,-1,-1,-1
514,67,249.52,182.97,31.85,73.84,1,-1,-1,-1
514,71,526.05,218.57,34.66,104.93,1,-1,-1,-1
514,75,599.70,431.83,49.15,130.05,1,-1,-1,-1
514,76,694.95,223.61,33.43,95.43,1,-1,-1,-1
514,77,615.80,443.31,60.73,132.16,1,-1,-1,-1
514,78,612.22,273.26,36.10,99.30,1,-1,-1,-1
515,11,680.67,313.88,45.61,116.43,1,-1,-1,-1
515,67,242.06,181.58,31.51,74.41,1,-1,-1,-1
515,71,519.96,216.07,32.98,101.66,1,-1,-1,-1
515,75,587.18,430.53,49.09,129.90,1,-1,-1,-1
515,76,690.84,221.70,33.57,94.33,1,-1,-1,-1
515,77,598.91,429.88,68.49,145.72,1,-1,-1,-1
515,78,612.13,273.50,36.19,99.03,1,-1,-1,-1
516,11,690.17,316.30,46.34,117.16,1,-1,-1,-1
516,67,237.83,181.16,31.08,74.60,1,-1,-1,-1
516,71,513.43,214.50,32.81,100.94,1,-1,-1,-1
516,76,686.30,219.91,33.16,92.68,1,-1,-1,-1
516,77,583.41,425.10,71.57,150.59,1,-1,-1,-1
516,78,612.02,273.70,36.33,98.79,1,-1,-1,-1
517,11,697.78,319.33,47.09,118.44,1,-1,-1,-1
517,67,234.30,180.77,30.79,74.47,1,-1,-1,-1
517,71,508.11,212.78,33.09,101.43,1,-1,-1,-1
517,75,546.71,422.11,50.09,132.90,1,-1,-1,-1
517,76,677.95,217.79,33.44,93.08,1,-1,-1,-1
517,77,561.75,432.42,67.60,143.26,1,-1,-1,-1
517,78,612.69,273.58,36.25,98.18,1,-1,-1,-1
518,11,708.28,320.87,47.42,118.37,1,-1,-1,-1
518,67,231.93,179.94,30.51,74.57,1,-1,-1,-1
518,71,505.09,210.78,33.23,101.22,1,-1,-1,-1
518,75,532.43,420.14,50.18,133.12,1,-1,-1,-1
518,76,673.04,216.88,33.59,93.53,1,-1,-1,-1
518,77,539.99,435.08,68.06,140.22,1,-1,-1,-1
518,78,613.62,273.44,36.39,98.49,1,-1,-1,-1
519,11,715.61,323.34,49.02,121.06,1,-1,-1,-1
519,67,229.28,178.80,29.70,73.41,1,-1,-1,-1
519,71,500.85,208.88,32.85,99.67,1,-1,-1,-1
519,76,669.94,216.10,33.66,94.19,1,-1,-1,-1
519,77,527.85,435.51,70.25,140.15,1,-1,-1,-1
519,78,615.43,272.89,36.43,98.87,1,-1,-1,-1
520,11,722.56,328.06,49.21,123.33,1,-1,-1,-1
520,67,225.90,177.81,29.13,73.02,1,-1,-1,-1
520,71,494.13,206.60,32.76,99.41,1,-1,-1,-1
520,76,665.41,213.19,33.23,94.12,1,-1,-1,-1
520,77,510.15,427.68,74.26,147.96,1,-1,-1,-1
520,78,618.89,272.43,35.46,96.34,1,-1,-1,-1
521,11,728.83,330.25,47.86,123.93,1,-1,-1,-1
521,67,222.89,177.98,29.10,72.41,1,-1,-1,-1
521,71,489.66,205.47,32.70,99.29,1,-1,-1,-1
521,76,661.56,210.87,32.37,92.47,1,-1,-1,-1
521,77,492.22,425.47,73.90,149.98,1,-1,-1,-1
521,78,621.85,271.98,34.79,95.49,1,-1,-1,-1
522,11,738.51,339.96,41.79,114.44,1,-1,-1,-1
522,67,221.13,177.82,29.27,72.13,1,-1,-1,-1
522,71,486.57,205.14,32.65,99.40,1,-1,-1,-1
522,76,657.42,209.68,32.19,91.71,1,-1,-1,-1
522,77,476.27,418.63,75.31,156.71,1,-1,-1,-1
522,78,624.98,271.64,34.17,95.58,1,-1,-1,-1
523,11,745.24,346.79,36.82,108.03,1,-1,-1,-1
523,67,217.89,177.21,29.63,72.13,1,-1,-1,-1
523,71,484.11,204.08,32.30,99.34,1,-1,-1,-1
523,75,463.63,421.80,61.80,151.73,1,-1,-1,-1
523,76,651.85,209.09,32.67,91.83,1,-1,-1,-1
523,77,458.20,419.59,76.58,155.90,1,-1,-1,-1
523,78,626.53,271.26,33.57,95.91,1,-1,-1,-1
524,11,752.84,350.36,36.53,107.20,1,-1,-1,-1
524,67,211.70,176.10,28.94,72.41,1,-1,-1,-1
524,71,480.48,200.83,31.18,97.34,1,-1,-1,-1
524,75,449.74,420.83,62.51,153.47,1,-1,-1,-1
524,76,648.43,207.65,32.34,90.32,1,-1,-1,-1
524,77,444.76,424.11,76.37,151.41,1,-1,-1,-1
524,78,628.63,270.97,33.09,95.88,1,-1,-1,-1
525,67,208.25,175.64,28.38,72.58,1,-1,-1,-1
525,71,477.52,199.20,30.36,95.83,1,-1,-1,-1
525,76,642.86,205.54,32.01,88.94,1,-1,-1,-1
525,77,433.79,424.34,74.63,148.23,1,-1,-1,-1
525,78,630.23,271.86,32.43,94.56,1,-1,-1,-1
526,67,205.96,175.95,28.01,72.21,1,-1,-1,-1
526,71,473.06,198.38,30.38,95.54,1,-1,-1,-1
526,76,637.98,203.95,30.81,84.14,1,-1,-1,-1
526,77,415.27,419.47,75.01,151.70,1,-1,-1,-1
526,78,631.17,271.37,32.40,94.60,1,-1,-1,-1
