160,13,403.99,113.68,47.26,143.95,1,-1,-1,-1
160,25,339.96,113.53,53.07,141.80,1,-1,-1,-1
160,31,87.10,112.52,62.18,172.51,1,-1,-1,-1
161,4,442.50,111.07,52.24,149.12,1,-1,-1,-1
161,7,185.26,92.51,54.76,154.77,1,-1,-1,-1
161,8,255.70,92.67,55.26,161.13,1,-1,-1,-1
161,13,402.28,114.42,47.46,143.85,1,-1,-1,-1
161,25,339.01,114.38,51.87,140.94,1,-1,-1,-1
161,31,93.59,113.36,63.20,171.35,1,-1,-1,-1
162,4,442.13,110.94,52.50,149.88,1,-1,-1,-1
162,7,185.40,92.68,54.56,154.29,1,-1,-1,-1
162,8,255.92,91.99,54.94,161.66,1,-1,-1,-1
162,13,401.18,114.71,47.73,144.03,1,-1,-1,-1
162,25,337.93,114.98,50.89,140.25,1,-1,-1,-1
162,31,97.34,113.40,65.14,171.46,1,-1,-1,-1
163,4,441.14,110.95,52.90,149.69,1,-1,-1,-1
163,7,185.49,92.65,54.49,154.21,1,-1,-1,-1
163,8,256.43,91.61,54.46,161.71,1,-1,-1,-1
163,13,400.23,114.71,48.07,144.25,1,-1,-1,-1
163,25,336.61,114.61,50.32,140.20,1,-1,-1,-1
163,31,100.23,114.52,67.01,170.00,1,-1,-1,-1
164,4,439.91,110.43,53.76,150.06,1,-1,-1,-1
164,7,185.62,92.56,54.44,154.19,1,-1,-1,-1
164,8,257.01,91.05,53.97,161.82,1,-1,-1,-1
164,13,399.27,114.01,48.52,144.92,1,-1,-1,-1
164,25,334.70,114.77,50.20,139.85,1,-1,-1,-1
164,31,100.69,115.04,68.79,169.00,1,-1,-1,-1
165,4,438.09,109.35,54.84,151.13,1,-1,-1,-1
165,7,185.53,92.22,54.53,154.58,1,-1,-1,-1
165,8,257.32,90.00,53.65,162.31,1,-1,-1,-1
165,13,398.09,113.26,49.16,145.68,1,-1,-1,-1
165,31,100.36,115.10,70.71,168.68,1,-1,-1,-1
166,4,435.96,108.29,55.77,152.39,1,-1,-1,-1
166,7,185.69,92.69,54.32,154.00,1,-1,-1,-1
166,8,257.45,89.09,53.25,162.36,1,-1,-1,-1
166,13,396.55,112.82,49.64,146.05,1,-1,-1,-1
166,31,100.13,114.64,72.49,168.67,1,-1,-1,-1
167,4,433.54,107.35,56.50,153.41,1,-1,-1,-1
167,7,185.80,92.57,54.35,154.22,1,-1,-1,-1
167,8,257.69,88.65,52.61,161.57,1,-1,-1,-1
167,13,394.38,112.38,49.96,146.43,1,-1,-1,-1
167,25,332.19,112.51,50.16,141.59,1,-1,-1,-1
167,31,101.04,114.08,73.78,168.75,1,-1,-1,-1
168,4,432.09,107.08,56.95,153.82,1,-1,-1,-1
168,7,185.82,92.59,54.32,154.13,1,-1,-1,-1
168,8,257.75,87.92,52.28,161.72,1,-1,-1,-1
168,13,391.56,111.19,50.41,148.02,1,-1,-1,-1
168,25,331.83,111.75,49.18,140.17,1,-1,-1,-1
168,31,103.50,113.98,74.21,168.47,1,-1,-1,-1
169,4,431.09,107.13,57.35,153.89,1,-1,-1,-1
169,7,186.09,92.30,54.29,154.21,1,-1,-1,-1
169,8,257.78,87.55,51.83,161.47,1,-1,-1,-1
169,13,389.33,110.78,50.32,148.40,1,-1,-1,-1
169,25,330.98,111.03,48.51,139.09,1,-1,-1,-1
169,31,107.26,111.96,74.34,168.63,1,-1,-1,-1
170,4,429.35,107.30,57.80,154.41,1,-1,-1,-1
170,7,186.09,92.53,54.21,154.05,1,-1,-1,-1
170,8,257.51,87.22,51.56,161.68,1,-1,-1,-1
170,13,385.63,110.37,50.50,149.66,1,-1,-1,-1
170,25,329.67,110.45,48.29,139.17,1,-1,-1,-1
170,31,110.38,109.31,74.48,169.75,1,-1,-1,-1
171,4,428.45,108.04,57.98,154.07,1,-1,-1,-1
171,7,186.20,92.53,54.22,154.09,1,-1,-1,-1
171,8,257.26,87.07,51.46,162.22,1,-1,-1,-1
171,13,383.78,109.85,50.41,150.46,1,-1,-1,-1
171,25,328.01,109.58,48.53,140.00,1,-1,-1,-1
171,31,116.01,108.30,73.40,169.92,1,-1,-1,-1
172,4,426.72,108.61,57.88,153.11,1,-1,-1,-1
172,7,186.26,92.37,54.29,154.39,1,-1,-1,-1
172,8,256.71,87.08,51.39,162.62,1,-1,-1,-1
172,13,382.57,109.84,50.14,150.56,1,-1,-1,-1
172,25,326.78,108.86,48.67,140.72,1,-1,-1,-1
172,31,122.39,107.25,71.52,170.31,1,-1,-1,-1
172,41,186.28,91.96,54.15,155.67,1,-1,-1,-1
173,4,424.90,109.48,57.89,152.19,1,-1,-1,-1
173,7,186.46,92.43,54.21,154.34,1,-1,-1,-1
173,8,255.94,86.98,51.22,162.54,1,-1,-1,-1
173,13,381.39,110.73,49.43,149.38,1,-1,-1,-1
173,25,326.29,108.20,48.66,141.18,1,-1,-1,-1
173,31,128.84,106.40,69.58,171.13,1,-1,-1,-1
173,41,186.30,91.89,54.25,156.01,1,-1,-1,-1
174,4,423.26,109.96,58.26,152.95,1,-1,-1,-1
174,7,186.47,92.61,54.12,154.12,1,-1,-1,-1
174,8,255.32,86.84,51.08,162.54,1,-1,-1,-1
174,13,381.28,111.86,48.61,148.09,1,-1,-1,-1
174,25,326.14,107.96,48.54,141.20,1,-1,-1,-1
174,31,134.04,105.49,67.71,171.72,1,-1,-1,-1
174,41,186.33,91.79,54.34,156.24,1,-1,-1,-1
175,4,422.50,110.31,58.58,153.84,1,-1,-1,-1
175,7,187.30,92.72,53.83,153.97,1,-1,-1,-1
175,8,254.65,86.73,50.99,162.39,1,-1,-1,-1
175,13,381.21,112.86,48.17,147.87,1,-1,-1,-1
175,25,325.17,107.59,48.50,141.28,1,-1,-1,-1
175,31,138.83,106.10,65.65,171.27,1,-1,-1,-1
176,4,421.36,110.16,58.75,154.69,1,-1,-1,-1
176,7,187.85,92.43,53.65,154.14,1,-1,-1,-1
176,8,254.35,86.82,50.80,162.08,1,-1,-1,-1
176,13,380.10,114.03,47.78,146.82,1,-1,-1,-1
176,25,323.28,107.68,48.67,141.06,1,-1,-1,-1
176,31,143.23,107.22,63.65,170.07,1,-1,-1,-1
177,4,421.16,109.91,58.86,155.30,1,-1,-1,-1
177,7,189.35,92.64,53.05,154.01,1,-1,-1,-1
177,8,254.07,86.91,50.58,161.85,1,-1,-1,-1
177,13,378.22,114.47,47.96,146.80,1,-1,-1,-1
177,25,320.96,108.37,49.02,140.39,1,-1,-1,-1
177,31,147.80,108.80,62.67,168.72,1,-1,-1,-1
178,4,419.86,109.01,58.95,156.01,1,-1,-1,-1
178,7,191.47,92.77,52.26,154.27,1,-1,-1,-1
178,8,253.64,86.72,50.57,161.84,1,-1,-1,-1
178,13,375.67,114.43,48.67,147.80,1,-1,-1,-1
178,25,319.22,109.05,49.32,139.90,1,-1,-1,-1
178,31,151.69,110.31,62.25,166.89,1,-1,-1,-1
179,4,417.74,108.17,58.95,157.06,1,-1,-1,-1
179,7,193.68,92.71,51.24,154.36,1,-1,-1,-1
179,13,373.05,114.32,49.31,149.17,1,-1,-1,-1
179,25,318.05,109.07,49.64,139.86,1,-1,-1,-1
179,31,152.90,111.61,62.74,164.91,1,-1,-1,-1
