276,51,1261.61,321.14,165.48,445.13,1,-1,-1,-1
276,58,979.57,356.85,152.71,448.38,1,-1,-1,-1
276,76,1560.88,428.94,92.08,270.69,1,-1,-1,-1
276,92,1682.86,470.57,45.73,113.73,1,-1,-1,-1
276,94,1116.67,337.49,60.59,386.92,1,-1,-1,-1
277,1,1133.70,334.72,189.03,487.82,1,-1,-1,-1
277,26,1448.55,388.26,107.86,312.88,1,-1,-1,-1
277,28,1740.90,531.25,81.60,195.35,1,-1,-1,-1
277,29,1378.28,436.05,83.62,264.69,1,-1,-1,-1
277,41,1845.78,411.73,81.06,218.13,1,-1,-1,-1
277,51,1272.28,326.39,165.89,442.47,1,-1,-1,-1
277,58,987.37,358.68,153.56,444.11,1,-1,-1,-1
277,76,1568.94,430.75,93.04,270.19,1,-1,-1,-1
277,94,1133.49,338.57,44.90,278.73,1,-1,-1,-1
278,1,1146.36,336.54,186.27,485.77,1,-1,-1,-1
278,26,1454.26,388.12,107.15,313.11,1,-1,-1,-1
278,28,1741.21,531.18,81.54,196.11,1,-1,-1,-1
278,29,1382.91,436.72,83.25,263.51,1,-1,-1,-1
278,41,1847.39,414.35,78.91,215.93,1,-1,-1,-1
278,51,1281.85,326.66,166.31,440.98,1,-1,-1,-1
278,58,990.06,359.94,154.80,442.23,1,-1,-1,-1
278,76,1574.16,432.11,94.28,269.47,1,-1,-1,-1
278,94,1132.89,338.97,65.28,405.14,1,-1,-1,-1
279,1,1160.32,338.52,183.88,481.68,1,-1,-1,-1
279,26,1461.81,389.09,106.71,311.90,1,-1,-1,-1
279,28,1740.06,530.94,81.83,197.38,1,-1,-1,-1
279,29,1390.51,425.37,83.41,270.32,1,-1,-1,-1
279,41,1849.62,419.96,75.59,209.72,1,-1,-1,-1
279,51,1290.06,329.65,163.86,435.03,1,-1,-1,-1
279,58,995.43,359.81,155.14,439.39,1,-1,-1,-1
279,76,1577.77,434.34,94.99,267.99,1,-1,-1,-1
279,94,1142.73,340.58,68.66,421.66,1,-1,-1,-1
280,1,1171.16,339.97,183.19,482.11,1,-1,-1,-1
280,26,1466.72,390.47,106.40,310.14,1,-1,-1,-1
280,28,1738.00,530.58,81.79,197.63,1,-1,-1,-1
280,29,1395.35,424.75,83.31,270.01,1,-1,-1,-1
280,41,1851.33,423.31,73.20,205.79,1,-1,-1,-1
280,51,1296.23,331.89,161.45,430.16,1,-1,-1,-1
280,58,999.85,361.49,154.94,436.78,1,-1,-1,-1
280,76,1580.10,437.29,95.17,265.85,1,-1,-1,-1
280,94,1149.34,343.61,69.92,426.53,1,-1,-1,-1
281,1,1178.17,341.62,183.16,481.46,1,-1,-1,-1
281,26,1470.67,391.36,106.26,308.87,1,-1,-1,-1
281,28,1734.55,529.75,82.33,198.97,1,-1,-1,-1
281,29,1401.17,422.94,80.95,269.01,1,-1,-1,-1
281,41,1853.10,424.74,71.32,203.30,1,-1,-1,-1
281,51,1301.87,332.91,160.06,428.33,1,-1,-1,-1
281,58,1005.61,362.00,152.38,431.20,1,-1,-1,-1
281,76,1581.64,440.59,94.72,262.45,1,-1,-1,-1
281,94,1153.84,345.93,70.10,425.55,1,-1,-1,-1
282,1,1193.42,345.95,181.51,478.51,1,-1,-1,-1
282,26,1474.34,392.31,106.10,308.56,1,-1,-1,-1
282,28,1728.93,527.92,82.72,201.76,1,-1,-1,-1
282,29,1408.89,426.83,78.81,266.76,1,-1,-1,-1
282,38,1588.57,449.73,81.27,252.92,1,-1,-1,-1
282,41,1858.05,426.34,68.02,198.49,1,-1,-1,-1
282,51,1307.58,333.16,158.51,426.57,1,-1,-1,-1
282,58,1016.07,360.76,149.07,426.60,1,-1,-1,-1
282,74,25.42,504.78,85.38,246.07,1,-1,-1,-1
282,76,1583.60,447.06,93.13,255.59,1,-1,-1,-1
282,94,1160.43,348.22,70.42,422.20,1,-1,-1,-1
283,1,1205.30,348.84,179.71,475.44,1,-1,-1,-1
283,26,1477.17,392.32,106.02,308.61,1,-1,-1,-1
283,28,1725.58,525.58,83.73,204.54,1,-1,-1,-1
283,29,1414.95,427.31,77.46,266.06,1,-1,-1,-1
283,38,1587.65,446.26,85.61,255.99,1,-1,-1,-1
283,41,1861.17,426.11,65.71,196.57,1,-1,-1,-1
283,51,1313.36,333.89,154.71,419.20,1,-1,-1,-1
283,58,1027.55,356.04,148.67,428.78,1,-1,-1,-1
283,74,25.17,504.71,85.41,246.15,1,-1,-1,-1
283,76,1583.75,446.77,94.46,256.17,1,-1,-1,-1
283,94,1167.60,347.74,72.30,420.42,1,-1,-1,-1
284,1,1218.06,350.44,177.28,470.87,1,-1,-1,-1
284,26,1481.67,391.67,106.37,308.55,1,-1,-1,-1
284,28,1722.63,524.24,85.49,206.25,1,-1,-1,-1
284,29,1421.00,429.06,76.40,265.83,1,-1,-1,-1
284,38,1590.31,447.52,85.22,254.84,1,-1,-1,-1
284,41,1863.75,425.40,63.58,195.28,1,-1,-1,-1
284,51,1318.22,334.62,151.89,414.14,1,-1,-1,-1
284,58,1042.89,355.34,149.28,429.37,1,-1,-1,-1
284,74,25.15,501.92,86.70,248.60,1,-1,-1,-1
284,76,1586.20,454.67,92.92,247.80,1,-1,-1,-1
284,94,1175.62,348.15,74.74,421.14,1,-1,-1,-1
285,1,1228.11,349.71,174.82,468.01,1,-1,-1,-1
285,26,1483.46,391.35,105.68,306.84,1,-1,-1,-1
285,28,1719.35,523.84,87.50,206.60,1,-1,-1,-1
285,29,1423.77,428.32,76.43,268.15,1,-1,-1,-1
285,41,1864.76,424.82,62.26,195.96,1,-1,-1,-1
285,51,1323.64,334.55,150.46,414.28,1,-1,-1,-1
285,58,1054.47,356.95,149.92,428.43,1,-1,-1,-1
285,74,24.38,502.42,87.12,247.80,1,-1,-1,-1
285,76,1590.01,463.25,91.02,239.09,1,-1,-1,-1
285,94,1181.39,348.42,76.63,419.21,1,-1,-1,-1
286,1,1237.30,347.25,170.56,460.10,1,-1,-1,-1
286,26,1486.91,391.16,103.83,302.90,1,-1,-1,-1
286,28,1717.30,523.92,89.74,206.75,1,-1,-1,-1
286,29,1428.66,426.24,77.85,270.68,1,-1,-1,-1
286,41,1866.66,425.23,60.53,195.74,1,-1,-1,-1
286,51,1328.53,334.94,148.92,414.67,1,-1,-1,-1
286,58,1064.01,359.46,150.49,425.13,1,-1,-1,-1
286,74,24.14,502.17,87.19,247.99,1,-1,-1,-1
286,76,1591.68,470.11,90.26,232.28,1,-1,-1,-1
286,94,1189.14,348.00,78.48,415.29,1,-1,-1,-1
287,1,1248.80,344.60,168.32,456.28,1,-1,-1,-1
287,26,1492.65,390.88,102.38,300.78,1,-1,-1,-1
287,28,1714.62,524.46,92.08,206.77,1,-1,-1,-1
287,29,1436.53,437.89,73.47,255.22,1,-1,-1,-1
287,41,1868.54,425.02,58.35,193.73,1,-1,-1,-1
287,51,1334.64,332.22,148.10,417.88,1,-1,-1,-1
287,58,1074.73,361.09,152.73,423.65,1,-1,-1,-1
287,74,17.56,502.09,89.83,248.49,1,-1,-1,-1
287,76,1594.42,477.17,89.79,225.40,1,-1,-1,-1
287,94,1197.95,346.04,80.77,411.31,1,-1,-1,-1
288,1,1256.84,345.42,166.33,453.59,1,-1,-1,-1
288,26,1500.86,389.92,102.12,300.68,1,-1,-1,-1
288,28,1712.71,525.01,94.11,206.41,1,-1,-1,-1
288,29,1441.75,438.92,73.00,253.60,1,-1,-1,-1
288,41,1870.13,425.64,55.14,186.66,1,-1,-1,-1
288,51,1339.73,331.72,145.72,417.00,1,-1,-1,-1
288,58,1081.02,361.86,155.05,423.31,1,-1,-1,-1
288,74,15.21,501.03,92.24,249.63,1,-1,-1,-1
288,76,1595.14,482.42,90.20,220.57,1,-1,-1,-1
288,94,1200.86,345.00,82.96,409.26,1,-1,-1,-1
289,1,1269.54,345.40,165.29,450.83,1,-1,-1,-1
289,26,1511.09,387.85,102.94,302.85,1,-1,-1,-1
289,28,1709.40,524.65,96.21,206.71,1,-1,-1,-1
289,41,1872.26,426.59,52.45,181.24,1,-1,-1,-1
289,51,1346.93,332.09,144.80,420.66,1,-1,-1,-1
289,58,1086.52,363.58,155.93,419.40,1,-1,-1,-1
289,74,14.37,500.71,92.36,249.95,1,-1,-1,-1
289,76,1596.18,489.75,89.15,213.05,1,-1,-1,-1
289,92,1682.63,470.18,47.25,117.53,1,-1,-1,-1
289,94,1205.69,345.76,84.47,405.68,1,-1,-1,-1
290,1,1280.52,346.31,165.63,450.90,1,-1,-1,-1
290,26,1517.96,387.69,103.46,303.39,1,-1,-1,-1
290,28,1707.13,525.10,97.53,206.29,1,-1,-1,-1
290,41,1874.61,428.04,49.63,174.97,1,-1,-1,-1
290,51,1352.78,332.94,141.60,419.27,1,-1,-1,-1
290,58,1090.58,365.43,156.64,415.94,1,-1,-1,-1
290,76,1596.24,495.81,87.95,206.53,1,-1,-1,-1
290,92,1682.60,470.27,47.22,117.45,1,-1,-1,-1
290,94,1211.49,346.95,86.51,403.26,1,-1,-1,-1
291,1,1289.32,347.71,166.10,451.14,1,-1,-1,-1
291,26,1522.50,387.52,104.02,303.49,1,-1,-1,-1
291,28,1704.99,525.10,98.50,206.65,1,-1,-1,-1
291,41,1876.46,429.68,45.64,162.13,1,-1,-1,-1
291,51,1361.49,334.17,135.52,407.14,1,-1,-1,-1
291,58,1093.78,366.71,156.77,412.89,1,-1,-1,-1
291,76,1598.72,500.42,87.33,200.34,1,-1,-1,-1
291,92,1682.76,469.90,47.12,117.78,1,-1,-1,-1
291,94,1212.67,349.32,87.72,401.52,1,-1,-1,-1
292,1,1304.37,348.89,167.83,450.10,1,-1,-1,-1
292,26,1530.05,387.38,104.65,304.43,1,-1,-1,-1
292,28,1701.25,525.24,99.19,206.89,1,-1,-1,-1
292,29,1458.34,437.62,68.85,246.23,1,-1,-1,-1
292,41,1878.61,431.13,42.53,152.21,1,-1,-1,-1
292,51,1371.70,335.34,132.48,402.16,1,-1,-1,-1
292,58,1100.15,367.61,157.96,412.63,1,-1,-1,-1
292,76,1595.86,503.35,86.26,197.88,1,-1,-1,-1
292,92,1683.15,469.89,46.56,116.79,1,-1,-1,-1
292,94,1216.97,348.79,87.82,394.40,1,-1,-1,-1
293,1,1314.41,351.85,168.61,447.16,1,-1,-1,-1
293,26,1538.18,389.25,105.69,304.45,1,-1,-1,-1
293,28,1699.23,526.90,99.22,205.56,1,-1,-1,-1
293,29,1461.74,434.32,67.90,248.42,1,-1,-1,-1
293,41,1880.45,431.85,40.92,148.17,1,-1,-1,-1
293,51,1378.57,336.76,125.53,385.67,1,-1,-1,-1
293,58,1102.96,368.60,158.82,412.42,1,-1,-1,-1
293,76,1595.41,504.46,85.45,197.01,1,-1,-1,-1
293,92,1683.73,469.99,45.84,115.43,1,-1,-1,-1
293,94,1223.55,351.45,89.37,390.21,1,-1,-1,-1
294,1,1321.29,352.84,167.90,441.67,1,-1,-1,-1
294,26,1551.03,391.14,109.01,305.36,1,-1,-1,-1
294,28,1696.90,526.98,100.29,205.71,1,-1,-1,-1
294,29,1466.23,434.43,67.55,247.14,1,-1,-1,-1
294,41,1883.63,431.24,38.23,140.52,1,-1,-1,-1
294,51,1387.24,341.78,123.75,387.16,1,-1,-1,-1
294,58,1104.94,370.35,156.19,406.11,1,-1,-1,-1
294,76,1597.50,512.24,82.00,189.49,1,-1,-1,-1
294,92,1683.52,470.09,45.63,115.15,1,-1,-1,-1
294,94,1230.15,353.69,91.48,388.64,1,-1,-1,-1
295,1,1327.22,358.82,165.72,432.11,1,-1,-1,-1
295,26,1556.57,391.38,111.25,304.40,1,-1,-1,-1
295,28,1695.17,526.91,101.21,205.72,1,-1,-1,-1
295,41,1884.38,431.41,37.17,138.02,1,-1,-1,-1
295,51,1394.14,344.54,121.72,389.42,1,-1,-1,-1
295,58,1105.69,370.49,153.18,400.25,1,-1,-1,-1
295,76,1597.85,515.98,80.89,185.96,1,-1,-1,-1
295,92,1683.51,469.71,45.34,114.14,1,-1,-1,-1
295,94,1234.45,355.51,93.97,387.86,1,-1,-1,-1
296,1,1331.73,360.33,165.40,429.20,1,-1,-1,-1
296,26,1560.54,392.02,113.24,302.53,1,-1,-1,-1
296,28,1694.13,526.56,102.07,205.71,1,-1,-1,-1
296,41,1884.86,430.72,37.05,139.60,1,-1,-1,-1
296,51,1400.53,345.94,120.79,386.47,1,-1,-1,-1
296,58,1106.81,371.08,149.89,395.75,1,-1,-1,-1
296,74,34.19,503.97,87.51,245.97,1,-1,-1,-1
296,76,1596.98,510.49,83.46,191.24,1,-1,-1,-1
296,92,1682.17,469.96,45.38,112.69,1,-1,-1,-1
296,94,1237.76,355.31,97.27,389.98,1,-1,-1,-1
297,1,1339.20,357.33,166.63,432.60,1,-1,-1,-1
297,26,1564.48,393.21,114.16,297.95,1,-1,-1,-1
297,28,1691.35,526.81,102.28,205.58,1,-1,-1,-1
297,41,1884.05,431.17,38.04,145.63,1,-1,-1,-1
297,42,119.24,508.46,85.65,234.54,1,-1,-1,-1
297,51,1418.39,345.88,107.35,341.45,1,-1,-1,-1
297,58,1106.61,369.47,147.24,396.20,1,-1,-1,-1
297,74,36.33,507.03,84.11,242.66,1,-1,-1,-1
297,76,1598.04,517.88,81.05,183.51,1,-1,-1,-1
297,92,1682.07,469.94,45.25,112.35,1,-1,-1,-1
297,94,1243.19,355.54,100.11,389.72,1,-1,-1,-1
298,1,1348.41,356.23,164.70,428.70,1,-1,-1,-1
298,26,1572.82,393.68,106.10,266.28,1,-1,-1,-1
298,28,1688.76,527.35,101.76,204.69,1,-1,-1,-1
298,41,1883.96,430.93,38.35,149.44,1,-1,-1,-1
298,42,119.22,507.43,86.02,235.56,1,-1,-1,-1
298,51,1422.97,347.26,102.69,326.77,1,-1,-1,-1
298,58,1108.52,368.79,144.51,396.86,1,-1,-1,-1
298,74,36.34,507.28,82.52,242.24,1,-1,-1,-1
298,76,1594.93,516.57,83.22,186.11,1,-1,-1,-1
298,94,1247.70,354.60,103.20,390.31,1,-1,-1,-1
299,1,1357.74,354.46,164.14,427.82,1,-1,-1,-1
299,26,1573.87,392.31,109.52,270.26,1,-1,-1,-1
299,28,1686.54,528.70,100.18,202.54,1,-1,-1,-1
299,41,1884.19,430.99,38.10,150.96,1,-1,-1,-1
299,51,1430.29,348.52,100.01,318.23,1,-1,-1,-1
299,58,1111.14,368.38,141.56,397.04,1,-1,-1,-1
299,74,36.23,534.63,74.89,213.56,1,-1,-1,-1
299,76,1595.55,520.46,82.50,182.64,1,-1,-1,-1
299,94,1251.45,355.20,104.67,386.43,1,-1,-1,-1
300,1,1364.35,352.39,164.98,429.00,1,-1,-1,-1
300,26,1575.31,391.64,107.21,261.50,1,-1,-1,-1
300,28,1685.72,529.10,98.65,201.00,1,-1,-1,-1
300,41,1884.86,431.06,37.26,150.01,1,-1,-1,-1
300,58,1120.94,367.41,141.26,398.30,1,-1,-1,-1
300,74,32.61,518.73,80.57,229.97,1,-1,-1,-1
300,76,1595.65,521.56,82.28,181.16,1,-1,-1,-1
300,94,1258.63,353.20,108.34,386.80,1,-1,-1,-1
301,1,1369.85,350.91,165.87,429.41,1,-1,-1,-1
301,26,1577.70,391.16,104.99,254.71,1,-1,-1,-1
301,28,1686.28,529.05,97.92,200.98,1,-1,-1,-1
301,41,1885.22,431.53,36.46,148.63,1,-1,-1,-1
301,58,1129.58,367.54,141.18,398.34,1,-1,-1,-1
301,74,32.95,517.49,80.81,230.57,1,-1,-1,-1
301,76,1595.71,521.64,82.76,181.16,1,-1,-1,-1
301,94,1265.70,353.59,109.92,385.20,1,-1,-1,-1
302,1,1375.32,352.12,166.74,427.94,1,-1,-1,-1
302,26,1576.97,390.37,103.04,253.14,1,-1,-1,-1
302,28,1688.35,529.53,96.98,200.38,1,-1,-1,-1
302,41,1885.50,431.52,34.27,139.13,1,-1,-1,-1
302,58,1138.27,368.17,140.84,396.93,1,-1,-1,-1
302,74,32.46,507.88,83.33,240.27,1,-1,-1,-1
302,76,1595.80,519.62,83.56,182.68,1,-1,-1,-1
302,94,1271.69,351.22,110.64,385.49,1,-1,-1,-1
303,1,1378.21,353.09,167.49,427.01,1,-1,-1,-1
303,26,1577.94,390.07,100.03,248.82,1,-1,-1,-1
303,28,1691.78,530.36,95.52,198.81,1,-1,-1,-1
303,41,1885.36,431.54,33.73,136.44,1,-1,-1,-1
303,58,1144.70,369.95,140.70,394.34,1,-1,-1,-1
303,74,31.71,505.87,83.90,243.12,1,-1,-1,-1
303,76,1595.50,518.12,84.10,183.79,1,-1,-1,-1
303,94,1275.43,351.31,110.74,384.38,1,-1,-1,-1
304,1,1383.82,353.82,168.41,425.26,1,-1,-1,-1
304,26,1580.65,390.68,97.23,245.61,1,-1,-1,-1
304,28,1696.90,530.01,94.04,197.78,1,-1,-1,-1
304,41,1885.76,431.95,33.30,134.56,1,-1,-1,-1
304,58,1149.25,371.72,139.53,391.60,1,-1,-1,-1
304,74,28.79,506.71,84.56,243.99,1,-1,-1,-1
304,76,1595.85,516.26,85.22,185.29,1,-1,-1,-1
304,92,1682.42,471.12,44.44,110.78,1,-1,-1,-1
304,94,1278.49,352.98,110.19,381.77,1,-1,-1,-1
304,106,1236.25,406.51,59.79,282.01,1,-1,-1,-1
305,1,1386.83,355.20,169.13,422.79,1,-1,-1,-1
305,26,1581.98,391.89,97.15,249.15,1,-1,-1,-1
305,28,1700.53,529.86,92.50,196.70,1,-1,-1,-1
305,41,1886.25,432.18,32.75,132.33,1,-1,-1,-1
305,58,1151.91,370.19,138.68,391.81,1,-1,-1,-1
305,74,29.53,521.87,80.41,228.56,1,-1,-1,-1
305,76,1595.00,512.92,87.27,188.75,1,-1,-1,-1
305,92,1683.68,471.53,43.71,109.72,1,-1,-1,-1
305,94,1280.65,352.55,109.95,380.53,1,-1,-1,-1
305,106,1239.55,407.43,58.78,279.44,1,-1,-1,-1
306,1,1387.92,357.12,169.40,419.37,1,-1,-1,-1
306,26,1580.03,393.86,108.06,283.07,1,-1,-1,-1
306,28,1702.06,529.51,91.67,196.71,1,-1,-1,-1
306,58,1156.17,373.60,135.84,386.90,1,-1,-1,-1
306,74,28.37,517.56,82.51,233.43,1,-1,-1,-1
306,76,1595.55,516.57,86.17,184.76,1,-1,-1,-1
306,92,1683.77,471.65,43.57,109.37,1,-1,-1,-1
306,94,1283.03,352.89,109.52,379.22,1,-1,-1,-1
306,106,1241.36,406.22,59.01,280.55,1,-1,-1,-1
307,1,1394.68,359.88,168.58,415.18,1,-1,-1,-1
307,26,1586.49,394.16,106.41,279.99,1,-1,-1,-1
307,28,1702.86,529.25,91.19,197.04,1,-1,-1,-1
307,58,1160.69,376.46,133.24,383.51,1,-1,-1,-1
307,74,31.39,513.38,82.97,236.75,1,-1,-1,-1
307,76,1594.39,506.08,90.88,193.66,1,-1,-1,-1
307,94,1285.77,351.48,109.41,381.50,1,-1,-1,-1
307,108,1515.06,435.26,70.38,243.26,1,-1,-1,-1
308,1,1401.89,361.38,169.16,414.16,1,-1,-1,-1
308,26,1597.79,395.07,95.64,252.12,1,-1,-1,-1
308,28,1702.77,528.69,91.02,197.78,1,-1,-1,-1
308,58,1165.23,377.63,130.60,380.81,1,-1,-1,-1
308,74,33.46,513.28,82.48,237.06,1,-1,-1,-1
308,76,1598.67,502.22,93.80,195.69,1,-1,-1,-1
308,94,1289.83,352.34,108.24,380.87,1,-1,-1,-1
308,108,1516.91,435.64,69.68,241.51,1,-1,-1,-1
309,1,1406.56,362.61,169.90,413.43,1,-1,-1,-1
309,26,1610.55,396.25,82.50,215.00,1,-1,-1,-1
309,28,1700.15,528.27,91.27,198.05,1,-1,-1,-1
309,58,1173.63,376.83,128.71,377.52,1,-1,-1,-1
309,74,31.60,513.20,82.92,237.84,1,-1,-1,-1
309,76,1595.97,499.26,97.28,200.11,1,-1,-1,-1
309,94,1294.89,353.68,106.81,377.91,1,-1,-1,-1
309,108,1524.23,436.66,68.50,238.89,1,-1,-1,-1
310,1,1410.84,362.97,168.41,407.46,1,-1,-1,-1
310,26,1618.96,396.89,76.87,198.20,1,-1,-1,-1
310,28,1699.21,528.53,91.19,197.83,1,-1,-1,-1
310,58,1181.68,375.73,128.16,375.85,1,-1,-1,-1
310,74,35.18,537.29,75.60,213.13,1,-1,-1,-1
310,76,1591.61,492.84,101.87,207.51,1,-1,-1,-1
310,94,1297.33,354.95,105.65,375.90,1,-1,-1,-1
310,108,1532.18,437.99,67.59,237.99,1,-1,-1,-1
311,1,1414.97,362.33,167.72,404.37,1,-1,-1,-1
311,26,1618.48,396.57,90.21,235.34,1,-1,-1,-1
311,28,1699.29,528.02,91.08,198.25,1,-1,-1,-1
311,58,1188.08,375.97,128.31,374.39,1,-1,-1,-1
311,74,30.89,520.73,81.72,230.32,1,-1,-1,-1
311,76,1588.79,486.86,105.35,214.03,1,-1,-1,-1
311,94,1300.62,357.25,104.21,373.41,1,-1,-1,-1
311,108,1537.09,440.46,66.21,235.52,1,-1,-1,-1
311,109,1373.16,396.52,72.85,300.48,1,-1,-1,-1
312,1,1419.33,361.67,167.59,403.93,1,-1,-1,-1
312,26,1623.18,396.23,97.25,257.25,1,-1,-1,-1
312,28,1699.60,528.27,90.46,198.10,1,-1,-1,-1
312,58,1195.31,375.71,130.01,374.44,1,-1,-1,-1
312,74,26.79,510.44,85.68,241.11,1,-1,-1,-1
312,76,1585.01,481.40,108.30,220.09,1,-1,-1,-1
312,94,1302.95,359.96,103.46,370.95,1,-1,-1,-1
312,108,1541.53,441.52,65.83,234.15,1,-1,-1,-1
312,109,1378.49,395.87,72.21,299.25,1,-1,-1,-1
313,1,1422.70,361.32,167.12,403.32,1,-1,-1,-1
313,26,1628.22,395.59,100.72,267.94,1,-1,-1,-1
313,28,1699.98,528.17,89.91,198.40,1,-1,-1,-1
313,58,1200.96,376.28,131.77,374.40,1,-1,-1,-1
313,74,28.70,505.49,86.45,245.60,1,-1,-1,-1
313,76,1583.21,477.16,109.89,223.98,1,-1,-1,-1
313,94,1306.16,362.13,102.74,368.22,1,-1,-1,-1
313,109,1381.97,395.80,71.60,298.71,1,-1,-1,-1
314,1,1426.29,361.37,167.44,403.81,1,-1,-1,-1
314,26,1638.18,394.51,102.00,270.56,1,-1,-1,-1
314,28,1699.11,527.29,89.56,199.06,1,-1,-1,-1
314,41,1882.50,434.77,41.17,173.52,1,-1,-1,-1
314,58,1208.55,377.12,132.80,373.59,1,-1,-1,-1
314,74,31.99,509.42,83.86,240.12,1,-1,-1,-1
314,76,1581.62,471.91,111.94,228.72,1,-1,-1,-1
314,94,1308.91,363.96,102.57,367.45,1,-1,-1,-1
314,109,1385.24,397.62,70.45,296.64,1,-1,-1,-1
315,1,1430.81,363.02,166.71,401.85,1,-1,-1,-1
315,26,1646.51,393.90,102.57,268.53,1,-1,-1,-1
315,28,1698.65,528.86,88.19,197.52,1,-1,-1,-1
315,41,1882.79,434.67,40.45,176.16,1,-1,-1,-1
315,58,1213.21,377.07,134.10,374.60,1,-1,-1,-1
315,74,33.24,510.69,82.62,238.19,1,-1,-1,-1
315,76,1579.83,467.53,113.78,233.50,1,-1,-1,-1
315,94,1310.38,364.89,102.63,367.56,1,-1,-1,-1
315,109,1390.14,399.63,69.51,293.88,1,-1,-1,-1
316,1,1434.76,363.20,166.16,400.97,1,-1,-1,-1
316,26,1653.18,394.00,104.96,269.80,1,-1,-1,-1
316,28,1697.29,525.98,88.69,200.19,1,-1,-1,-1
316,41,1882.77,434.96,39.84,177.77,1,-1,-1,-1
316,58,1216.99,379.85,134.22,372.67,1,-1,-1,-1
316,74,32.59,517.90,80.39,230.73,1,-1,-1,-1
316,76,1578.33,463.89,115.07,237.22,1,-1,-1,-1
316,94,1312.26,365.08,102.82,368.83,1,-1,-1,-1
316,109,1394.76,402.34,68.78,291.30,1,-1,-1,-1
317,1,1436.23,364.24,164.00,398.63,1,-1,-1,-1
317,26,1657.94,394.43,106.68,271.60,1,-1,-1,-1
317,28,1696.22,522.72,89.14,203.14,1,-1,-1,-1
317,41,1883.11,436.00,38.81,176.24,1,-1,-1,-1
317,58,1221.90,383.52,133.37,367.89,1,-1,-1,-1
317,74,31.00,525.57,78.88,223.09,1,-1,-1,-1
317,76,1577.38,460.82,115.36,239.82,1,-1,-1,-1
317,94,1314.78,364.02,102.88,368.47,1,-1,-1,-1
317,106,1192.17,410.00,62.01,282.30,1,-1,-1,-1
317,109,1402.51,404.60,68.76,289.46,1,-1,-1,-1
318,1,1438.03,366.27,161.87,396.00,1,-1,-1,-1
318,26,1661.07,394.86,107.85,272.13,1,-1,-1,-1
318,28,1695.83,524.80,87.99,201.48,1,-1,-1,-1
318,41,1883.65,437.40,37.89,174.72,1,-1,-1,-1
318,58,1226.75,386.01,133.17,364.83,1,-1,-1,-1
318,74,30.58,535.47,76.99,213.97,1,-1,-1,-1
318,76,1577.16,458.16,115.60,242.74,1,-1,-1,-1
318,94,1317.28,363.52,101.72,363.09,1,-1,-1,-1
318,106,1189.35,409.23,64.86,286.68,1,-1,-1,-1
318,109,1406.19,404.94,69.40,288.71,1,-1,-1,-1
319,1,1441.60,370.01,159.23,390.35,1,-1,-1,-1
319,26,1661.69,396.59,110.17,277.71,1,-1,-1,-1
319,28,1693.57,526.02,87.79,200.98,1,-1,-1,-1
319,41,1883.84,438.79,37.20,173.48,1,-1,-1,-1
319,58,1233.02,387.52,132.62,363.07,1,-1,-1,-1
319,74,30.57,537.58,76.23,211.84,1,-1,-1,-1
319,76,1575.85,454.42,116.31,246.69,1,-1,-1,-1
319,94,1319.78,363.23,101.13,360.48,1,-1,-1,-1
319,106,1186.75,407.01,68.58,296.99,1,-1,-1,-1
319,109,1405.26,399.95,70.98,292.73,1,-1,-1,-1
320,1,1445.43,373.99,157.22,385.03,1,-1,-1,-1
320,26,1664.46,397.03,110.41,277.86,1,-1,-1,-1
320,28,1691.70,526.88,87.81,200.67,1,-1,-1,-1
320,41,1883.20,439.34,36.93,172.66,1,-1,-1,-1
320,58,1236.75,386.09,132.92,364.53,1,-1,-1,-1
320,74,30.89,538.08,77.34,211.85,1,-1,-1,-1
320,76,1575.64,450.87,116.45,250.29,1,-1,-1,-1
320,94,1321.17,363.41,101.80,360.90,1,-1,-1,-1
320,106,1184.38,404.93,72.00,305.01,1,-1,-1,-1
320,109,1410.70,377.26,76.39,313.55,1,-1,-1,-1
321,1,1448.54,376.10,156.24,382.36,1,-1,-1,-1
321,26,1665.80,399.43,109.53,276.02,1,-1,-1,-1
321,28,1690.33,527.84,87.44,199.38,1,-1,-1,-1
321,41,1883.60,439.58,36.35,170.69,1,-1,-1,-1
321,58,1239.36,383.57,133.05,366.94,1,-1,-1,-1
321,74,31.73,537.26,78.05,211.93,1,-1,-1,-1
321,76,1575.03,447.46,116.87,254.81,1,-1,-1,-1
321,94,1325.45,361.96,102.51,362.32,1,-1,-1,-1
321,106,1182.75,403.72,75.12,310.71,1,-1,-1,-1
321,109,1418.88,369.85,78.59,321.50,1,-1,-1,-1
322,1,1452.29,375.79,155.42,380.05,1,-1,-1,-1
322,26,1680.94,400.02,85.25,204.57,1,-1,-1,-1
322,28,1686.90,527.67,88.18,199.90,1,-1,-1,-1
322,41,1884.11,440.24,35.89,169.46,1,-1,-1,-1
322,58,1241.85,382.09,132.21,367.56,1,-1,-1,-1
322,74,31.31,535.03,79.31,213.98,1,-1,-1,-1
322,76,1575.13,442.75,117.42,259.81,1,-1,-1,-1
322,94,1334.50,363.71,101.09,358.90,1,-1,-1,-1
322,106,1180.66,404.58,77.76,312.46,1,-1,-1,-1
322,109,1426.95,370.10,75.86,311.33,1,-1,-1,-1
323,1,1454.25,374.60,154.69,377.50,1,-1,-1,-1
323,26,1687.17,399.68,76.69,177.35,1,-1,-1,-1
