393,59,973.00,349.00,89.00,210.00,1,-1,-1,-1
393,39,523.00,330.00,70.00,185.00,1,-1,-1,-1
393,60,463.00,138.00,243.00,702.00,1,-1,-1,-1
394,1,755.00,215.00,180.00,546.00,1,-1,-1,-1
394,40,219.00,169.00,251.00,654.00,1,-1,-1,-1
394,61,704.00,314.00,79.00,227.00,1,-1,-1,-1
394,62,640.00,329.00,60.00,201.00,1,-1,-1,-1
394,8,1051.00,153.00,301.00,782.00,1,-1,-1,-1
394,13,868.00,237.00,124.00,445.00,1,-1,-1,-1
394,59,972.00,348.00,90.00,210.00,1,-1,-1,-1
394,39,521.00,329.00,70.00,184.00,1,-1,-1,-1
394,60,456.00,131.00,247.00,713.00,1,-1,-1,-1
395,1,752.00,215.00,180.00,546.00,1,-1,-1,-1
395,40,203.00,165.00,259.00,663.00,1,-1,-1,-1
395,61,702.00,314.00,79.00,228.00,1,-1,-1,-1
395,62,637.00,329.00,61.00,201.00,1,-1,-1,-1
395,8,1048.00,154.00,302.00,784.00,1,-1,-1,-1
395,13,867.00,236.00,124.00,446.00,1,-1,-1,-1
395,59,971.00,347.00,92.00,211.00,1,-1,-1,-1
395,39,520.00,328.00,69.00,183.00,1,-1,-1,-1
395,60,449.00,125.00,252.00,724.00,1,-1,-1,-1
396,1,748.00,215.00,180.00,545.00,1,-1,-1,-1
396,40,187.00,160.00,267.00,672.00,1,-1,-1,-1
396,61,700.00,313.00,79.00,229.00,1,-1,-1,-1
396,62,635.00,329.00,61.00,202.00,1,-1,-1,-1
396,8,1045.00,155.00,304.00,786.00,1,-1,-1,-1
396,13,866.00,236.00,124.00,445.00,1,-1,-1,-1
396,59,970.00,346.00,93.00,212.00,1,-1,-1,-1
396,39,518.00,327.00,68.00,182.00,1,-1,-1,-1
396,60,442.00,119.00,256.00,734.00,1,-1,-1,-1
397,1,745.00,215.00,180.00,545.00,1,-1,-1,-1
397,40,171.00,156.00,274.00,681.00,1,-1,-1,-1
397,61,698.00,313.00,80.00,230.00,1,-1,-1,-1
397,62,633.00,329.00,60.00,203.00,1,-1,-1,-1
397,8,1043.00,157.00,305.00,787.00,1,-1,-1,-1
397,13,865.00,235.00,124.00,446.00,1,-1,-1,-1
397,59,969.00,346.00,95.00,211.00,1,-1,-1,-1
397,39,516.00,326.00,68.00,181.00,1,-1,-1,-1
397,60,436.00,112.00,260.00,746.00,1,-1,-1,-1
398,1,742.00,215.00,180.00,545.00,1,-1,-1,-1
398,40,155.00,152.00,282.00,690.00,1,-1,-1,-1
398,61,696.00,312.00,80.00,231.00,1,-1,-1,-1
398,62,630.00,329.00,61.00,204.00,1,-1,-1,-1
398,8,1042.00,155.00,304.00,790.00,1,-1,-1,-1
398,13,864.00,235.00,124.00,445.00,1,-1,-1,-1
398,59,969.00,345.00,95.00,212.00,1,-1,-1,-1
398,39,515.00,326.00,67.00,180.00,1,-1,-1,-1
398,60,429.00,106.00,264.00,756.00,1,-1,-1,-1
399,1,739.00,214.00,179.00,546.00,1,-1,-1,-1
399,40,139.00,148.00,290.00,699.00,1,-1,-1,-1
399,61,694.00,312.00,81.00,232.00,1,-1,-1,-1
399,62,628.00,328.00,61.00,206.00,1,-1,-1,-1
399,8,1042.00,153.00,303.00,794.00,1,-1,-1,-1
399,13,863.00,235.00,125.00,445.00,1,-1,-1,-1
399,59,968.00,344.00,97.00,213.00,1,-1,-1,-1
399,39,514.00,326.00,67.00,179.00,1,-1,-1,-1
399,60,422.00,100.00,269.00,767.00,1,-1,-1,-1
400,1,736.00,214.00,179.00,546.00,1,-1,-1,-1
400,40,124.00,144.00,297.00,708.00,1,-1,-1,-1
400,61,692.00,311.00,81.00,233.00,1,-1,-1,-1
400,62,625.00,328.00,62.00,206.00,1,-1,-1,-1
400,8,1042.00,151.00,302.00,798.00,1,-1,-1,-1
400,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
400,59,967.00,344.00,98.00,212.00,1,-1,-1,-1
400,39,514.00,327.00,66.00,177.00,1,-1,-1,-1
400,60,415.00,93.00,273.00,778.00,1,-1,-1,-1
401,1,732.00,214.00,179.00,545.00,1,-1,-1,-1
401,40,113.00,141.00,297.00,723.00,1,-1,-1,-1
401,61,690.00,311.00,82.00,234.00,1,-1,-1,-1
401,62,623.00,328.00,61.00,207.00,1,-1,-1,-1
401,8,1042.00,149.00,301.00,802.00,1,-1,-1,-1
401,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
401,59,966.00,343.00,100.00,213.00,1,-1,-1,-1
401,39,514.00,327.00,65.00,177.00,1,-1,-1,-1
401,60,408.00,87.00,278.00,789.00,1,-1,-1,-1
402,1,729.00,214.00,179.00,545.00,1,-1,-1,-1
402,40,102.00,139.00,297.00,737.00,1,-1,-1,-1
402,61,688.00,310.00,82.00,235.00,1,-1,-1,-1
402,62,620.00,328.00,62.00,208.00,1,-1,-1,-1
402,8,1046.00,148.00,300.00,801.00,1,-1,-1,-1
402,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
402,59,965.00,342.00,101.00,214.00,1,-1,-1,-1
402,39,514.00,328.00,64.00,175.00,1,-1,-1,-1
402,60,402.00,81.00,282.00,800.00,1,-1,-1,-1
403,1,726.00,214.00,179.00,545.00,1,-1,-1,-1
403,40,91.00,136.00,298.00,752.00,1,-1,-1,-1
403,61,686.00,310.00,83.00,236.00,1,-1,-1,-1
403,62,618.00,328.00,62.00,209.00,1,-1,-1,-1
403,8,1050.00,148.00,300.00,800.00,1,-1,-1,-1
403,13,862.00,235.00,126.00,445.00,1,-1,-1,-1
403,59,965.00,342.00,102.00,214.00,1,-1,-1,-1
403,39,514.00,328.00,64.00,175.00,1,-1,-1,-1
403,60,391.00,77.00,292.00,818.00,1,-1,-1,-1
404,1,723.00,214.00,178.00,545.00,1,-1,-1,-1
404,40,80.00,134.00,298.00,766.00,1,-1,-1,-1
404,61,685.00,310.00,83.00,237.00,1,-1,-1,-1
404,62,616.00,328.00,62.00,210.00,1,-1,-1,-1
404,8,1054.00,147.00,299.00,800.00,1,-1,-1,-1
404,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
404,59,965.00,341.00,102.00,214.00,1,-1,-1,-1
404,39,514.00,329.00,63.00,173.00,1,-1,-1,-1
404,60,381.00,74.00,301.00,835.00,1,-1,-1,-1
405,1,720.00,214.00,178.00,545.00,1,-1,-1,-1
405,40,69.00,131.00,298.00,781.00,1,-1,-1,-1
405,61,686.00,309.00,84.00,238.00,1,-1,-1,-1
405,62,621.00,329.00,63.00,211.00,1,-1,-1,-1
405,8,1058.00,147.00,299.00,799.00,1,-1,-1,-1
405,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
405,59,966.00,340.00,102.00,215.00,1,-1,-1,-1
405,39,514.00,329.00,62.00,173.00,1,-1,-1,-1
405,60,370.00,71.00,311.00,852.00,1,-1,-1,-1
406,1,717.00,214.00,178.00,545.00,1,-1,-1,-1
406,40,58.00,129.00,299.00,796.00,1,-1,-1,-1
406,61,688.00,308.00,84.00,239.00,1,-1,-1,-1
406,62,627.00,330.00,63.00,212.00,1,-1,-1,-1
406,8,1062.00,147.00,299.00,798.00,1,-1,-1,-1
406,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
406,59,967.00,339.00,102.00,216.00,1,-1,-1,-1
406,39,514.00,330.00,61.00,171.00,1,-1,-1,-1
406,60,360.00,68.00,321.00,870.00,1,-1,-1,-1
407,1,721.00,216.00,177.00,545.00,1,-1,-1,-1
407,40,51.00,124.00,306.00,806.00,1,-1,-1,-1
407,61,690.00,307.00,85.00,240.00,1,-1,-1,-1
407,62,633.00,332.00,63.00,213.00,1,-1,-1,-1
407,8,1065.00,146.00,298.00,797.00,1,-1,-1,-1
407,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
407,59,972.00,339.00,101.00,216.00,1,-1,-1,-1
407,39,514.00,331.00,61.00,170.00,1,-1,-1,-1
407,60,355.00,63.00,324.00,888.00,1,-1,-1,-1
408,1,725.00,219.00,176.00,544.00,1,-1,-1,-1
408,40,44.00,119.00,314.00,816.00,1,-1,-1,-1
408,61,694.00,306.00,85.00,241.00,1,-1,-1,-1
408,62,636.00,331.00,63.00,214.00,1,-1,-1,-1
408,8,1068.00,145.00,298.00,796.00,1,-1,-1,-1
408,13,862.00,236.00,126.00,444.00,1,-1,-1,-1
408,59,977.00,339.00,101.00,217.00,1,-1,-1,-1
408,39,518.00,331.00,60.00,171.00,1,-1,-1,-1
408,60,351.00,58.00,326.00,906.00,1,-1,-1,-1
409,1,729.00,221.00,175.00,544.00,1,-1,-1,-1
409,40,37.00,114.00,322.00,826.00,1,-1,-1,-1
409,61,698.00,305.00,86.00,242.00,1,-1,-1,-1
409,62,639.00,330.00,64.00,215.00,1,-1,-1,-1
409,8,1071.00,144.00,298.00,796.00,1,-1,-1,-1
409,13,862.00,237.00,127.00,444.00,1,-1,-1,-1
409,59,982.00,339.00,101.00,218.00,1,-1,-1,-1
409,39,523.00,331.00,59.00,172.00,1,-1,-1,-1
409,60,346.00,54.00,330.00,923.00,1,-1,-1,-1
410,1,733.00,224.00,175.00,543.00,1,-1,-1,-1
410,40,31.00,109.00,329.00,837.00,1,-1,-1,-1
410,61,702.00,304.00,87.00,243.00,1,-1,-1,-1
410,62,642.00,329.00,64.00,216.00,1,-1,-1,-1
410,8,1079.00,145.00,294.00,800.00,1,-1,-1,-1
410,13,864.00,237.00,128.00,444.00,1,-1,-1,-1
410,59,987.00,339.00,100.00,218.00,1,-1,-1,-1
410,39,527.00,331.00,59.00,173.00,1,-1,-1,-1
410,60,342.00,49.00,332.00,942.00,1,-1,-1,-1
411,1,734.00,222.00,175.00,543.00,1,-1,-1,-1
411,40,19.00,102.00,332.00,851.00,1,-1,-1,-1
411,61,707.00,303.00,87.00,244.00,1,-1,-1,-1
411,62,646.00,328.00,64.00,217.00,1,-1,-1,-1
411,8,1087.00,147.00,290.00,803.00,1,-1,-1,-1
411,13,867.00,237.00,129.00,444.00,1,-1,-1,-1
411,59,992.00,339.00,100.00,219.00,1,-1,-1,-1
411,39,532.00,331.00,58.00,174.00,1,-1,-1,-1
411,60,338.00,44.00,334.00,960.00,1,-1,-1,-1
412,1,736.00,221.00,174.00,542.00,1,-1,-1,-1
412,40,8.00,95.00,334.00,865.00,1,-1,-1,-1
412,61,711.00,303.00,88.00,245.00,1,-1,-1,-1
412,62,648.00,329.00,66.00,217.00,1,-1,-1,-1
412,8,1095.00,149.00,286.00,806.00,1,-1,-1,-1
412,13,870.00,237.00,130.00,444.00,1,-1,-1,-1
412,59,997.00,339.00,100.00,220.00,1,-1,-1,-1
412,39,536.00,331.00,58.00,175.00,1,-1,-1,-1
412,60,333.00,40.00,338.00,977.00,1,-1,-1,-1
413,1,737.00,220.00,175.00,541.00,1,-1,-1,-1
413,40,-3.00,88.00,337.00,879.00,1,-1,-1,-1
413,61,716.00,303.00,88.00,246.00,1,-1,-1,-1
413,62,650.00,331.00,69.00,216.00,1,-1,-1,-1
413,8,1104.00,151.00,282.00,810.00,1,-1,-1,-1
413,13,873.00,237.00,131.00,444.00,1,-1,-1,-1
413,59,1002.00,340.00,99.00,219.00,1,-1,-1,-1
413,39,541.00,331.00,57.00,176.00,1,-1,-1,-1
413,60,329.00,35.00,340.00,995.00,1,-1,-1,-1
414,1,739.00,218.00,174.00,542.00,1,-1,-1,-1
414,40,-14.00,81.00,339.00,893.00,1,-1,-1,-1
414,61,720.00,303.00,89.00,248.00,1,-1,-1,-1
414,62,652.00,332.00,72.00,216.00,1,-1,-1,-1
414,8,1107.00,151.00,281.00,816.00,1,-1,-1,-1
414,13,876.00,238.00,132.00,443.00,1,-1,-1,-1
414,59,1007.00,340.00,99.00,220.00,1,-1,-1,-1
414,39,545.00,331.00,57.00,177.00,1,-1,-1,-1
414,60,325.00,31.00,343.00,1013.00,1,-1,-1,-1
415,1,740.00,217.00,175.00,541.00,1,-1,-1,-1
415,40,-25.00,74.00,341.00,907.00,1,-1,-1,-1
415,61,725.00,303.00,89.00,249.00,1,-1,-1,-1
415,62,654.00,334.00,75.00,215.00,1,-1,-1,-1
415,8,1110.00,152.00,280.00,822.00,1,-1,-1,-1
415,13,878.00,238.00,134.00,443.00,1,-1,-1,-1
415,59,1012.00,340.00,99.00,221.00,1,-1,-1,-1
415,39,550.00,331.00,56.00,178.00,1,-1,-1,-1
415,60,304.00,19.00,356.00,1032.00,1,-1,-1,-1
416,1,742.00,216.00,174.00,540.00,1,-1,-1,-1
416,40,-36.00,67.00,344.00,921.00,1,-1,-1,-1
416,61,730.00,304.00,89.00,250.00,1,-1,-1,-1
416,62,656.00,336.00,78.00,215.00,1,-1,-1,-1
416,8,1113.00,153.00,279.00,828.00,1,-1,-1,-1
416,13,881.00,238.00,135.00,443.00,1,-1,-1,-1
416,59,1017.00,340.00,98.00,221.00,1,-1,-1,-1
416,64,554.00,331.00,56.00,179.00,1,-1,-1,-1
416,60,283.00,7.00,370.00,1051.00,1,-1,-1,-1
417,1,743.00,214.00,174.00,541.00,1,-1,-1,-1
417,40,-60.00,59.00,354.00,952.00,1,-1,-1,-1
417,61,726.00,302.00,89.00,252.00,1,-1,-1,-1
417,62,652.00,335.00,81.00,215.00,1,-1,-1,-1
417,8,1116.00,152.00,278.00,827.00,1,-1,-1,-1
417,13,884.00,238.00,136.00,443.00,1,-1,-1,-1
417,59,1022.00,340.00,98.00,222.00,1,-1,-1,-1
417,64,559.00,331.00,55.00,180.00,1,-1,-1,-1
417,60,263.00,-5.00,382.00,1070.00,1,-1,-1,-1
418,1,745.00,213.00,174.00,540.00,1,-1,-1,-1
418,40,-83.00,51.00,363.00,983.00,1,-1,-1,-1
418,61,722.00,300.00,89.00,254.00,1,-1,-1,-1
418,62,648.00,334.00,84.00,215.00,1,-1,-1,-1
418,8,1119.00,151.00,278.00,826.00,1,-1,-1,-1
418,13,887.00,238.00,137.00,443.00,1,-1,-1,-1
418,59,1027.00,340.00,98.00,223.00,1,-1,-1,-1
418,64,563.00,331.00,55.00,181.00,1,-1,-1,-1
418,60,242.00,-17.00,396.00,1089.00,1,-1,-1,-1
419,1,746.00,212.00,174.00,539.00,1,-1,-1,-1
419,40,-106.00,43.00,372.00,1015.00,1,-1,-1,-1
419,61,719.00,299.00,88.00,255.00,1,-1,-1,-1
419,62,644.00,333.00,87.00,215.00,1,-1,-1,-1
419,8,1122.00,151.00,278.00,825.00,1,-1,-1,-1
419,13,890.00,239.00,138.00,443.00,1,-1,-1,-1
419,59,1032.00,341.00,98.00,223.00,1,-1,-1,-1
419,64,568.00,331.00,54.00,183.00,1,-1,-1,-1
419,60,222.00,-29.00,408.00,1109.00,1,-1,-1,-1
420,1,748.00,211.00,174.00,539.00,1,-1,-1,-1
420,40,-129.00,35.00,381.00,1046.00,1,-1,-1,-1
420,61,715.00,297.00,89.00,258.00,1,-1,-1,-1
420,62,640.00,333.00,90.00,214.00,1,-1,-1,-1
420,8,1121.00,144.00,278.00,831.00,1,-1,-1,-1
420,13,889.00,238.00,138.00,443.00,1,-1,-1,-1
420,59,1032.00,339.00,97.00,224.00,1,-1,-1,-1
420,64,564.00,328.00,57.00,184.00,1,-1,-1,-1
420,60,201.00,-41.00,422.00,1128.00,1,-1,-1,-1
421,1,744.00,210.00,174.00,539.00,1,-1,-1,-1
421,40,-152.00,27.00,390.00,1077.00,1,-1,-1,-1
421,61,712.00,295.00,88.00,260.00,1,-1,-1,-1
421,62,636.00,332.00,93.00,214.00,1,-1,-1,-1
421,8,1121.00,138.00,277.00,836.00,1,-1,-1,-1
421,13,889.00,237.00,138.00,443.00,1,-1,-1,-1
421,59,1032.00,338.00,97.00,225.00,1,-1,-1,-1
421,64,561.00,326.00,59.00,185.00,1,-1,-1,-1
421,60,181.00,-53.00,434.00,1147.00,1,-1,-1,-1
422,1,741.00,210.00,173.00,539.00,1,-1,-1,-1
422,40,-175.00,19.00,400.00,1109.00,1,-1,-1,-1
422,61,708.00,294.00,88.00,261.00,1,-1,-1,-1
422,62,632.00,331.00,96.00,214.00,1,-1,-1,-1
422,8,1121.00,132.00,276.00,842.00,1,-1,-1,-1
422,13,889.00,237.00,138.00,443.00,1,-1,-1,-1
422,59,1032.00,336.00,97.00,227.00,1,-1,-1,-1
422,65,558.00,324.00,61.00,186.00,1,-1,-1,-1
422,60,160.00,-65.00,448.00,1166.00,1,-1,-1,-1
423,1,737.00,210.00,173.00,538.00,1,-1,-1,-1
423,40,-214.00,-2.00,412.00,1165.00,1,-1,-1,-1
423,61,705.00,292.00,87.00,264.00,1,-1,-1,-1
423,62,629.00,331.00,98.00,213.00,1,-1,-1,-1
423,8,1112.00,132.00,287.00,834.00,1,-1,-1,-1
423,13,889.00,236.00,137.00,443.00,1,-1,-1,-1
423,59,1032.00,335.00,96.00,228.00,1,-1,-1,-1
423,66,554.00,322.00,64.00,189.00,1,-1,-1,-1
423,60,140.00,-77.00,461.00,1186.00,1,-1,-1,-1
424,1,734.00,210.00,173.00,538.00,1,-1,-1,-1
424,40,-252.00,-23.00,424.00,1222.00,1,-1,-1,-1
424,61,701.00,291.00,88.00,265.00,1,-1,-1,-1
424,62,626.00,330.00,97.00,214.00,1,-1,-1,-1
424,8,1103.00,132.00,299.00,826.00,1,-1,-1,-1
424,13,889.00,236.00,137.00,443.00,1,-1,-1,-1
424,59,1032.00,333.00,96.00,230.00,1,-1,-1,-1
424,67,550.00,321.00,67.00,191.00,1,-1,-1,-1
424,60,119.00,-89.00,475.00,1230.00,1,-1,-1,-1
425,1,730.00,210.00,173.00,538.00,1,-1,-1,-1
425,40,-290.00,-44.00,436.00,1279.00,1,-1,-1,-1
425,61,697.00,289.00,88.00,267.00,1,-1,-1,-1
425,62,623.00,329.00,96.00,216.00,1,-1,-1,-1
425,8,1094.00,132.00,311.00,818.00,1,-1,-1,-1
425,13,889.00,235.00,137.00,443.00,1,-1,-1,-1
425,59,1032.00,332.00,96.00,231.00,1,-1,-1,-1
425,67,547.00,320.00,70.00,194.00,1,-1,-1,-1
425,60,99.00,-101.00,488.00,1274.00,1,-1,-1,-1
426,1,727.00,209.00,172.00,538.00,1,-1,-1,-1
426,40,-328.00,-65.00,448.00,1335.00,1,-1,-1,-1
426,61,694.00,287.00,87.00,270.00,1,-1,-1,-1
426,62,621.00,328.00,95.00,217.00,1,-1,-1,-1
426,8,1086.00,132.00,322.00,811.00,1,-1,-1,-1
426,13,889.00,234.00,136.00,443.00,1,-1,-1,-1
426,59,1032.00,331.00,95.00,231.00,1,-1,-1,-1
426,67,543.00,319.00,69.00,195.00,1,-1,-1,-1
426,60,78.00,-113.00,502.00,1319.00,1,-1,-1,-1
427,1,723.00,209.00,173.00,538.00,1,-1,-1,-1
427,40,-366.00,-86.00,460.00,1392.00,1,-1,-1,-1
427,61,690.00,286.00,87.00,271.00,1,-1,-1,-1
427,62,618.00,327.00,94.00,219.00,1,-1,-1,-1
427,8,1080.00,132.00,325.00,815.00,1,-1,-1,-1
427,13,889.00,234.00,136.00,443.00,1,-1,-1,-1
427,59,1032.00,329.00,95.00,233.00,1,-1,-1,-1
427,67,540.00,319.00,67.00,195.00,1,-1,-1,-1
427,68,1016.00,320.00,77.00,231.00,1,-1,-1,-1
427,60,58.00,-125.00,515.00,1363.00,1,-1,-1,-1
428,1,720.00,209.00,172.00,537.00,1,-1,-1,-1
428,61,687.00,284.00,87.00,273.00,1,-1,-1,-1
428,62,616.00,326.00,93.00,220.00,1,-1,-1,-1
428,8,1075.00,133.00,328.00,818.00,1,-1,-1,-1
428,13,889.00,233.00,136.00,443.00,1,-1,-1,-1
428,59,1032.00,328.00,95.00,234.00,1,-1,-1,-1
428,67,537.00,318.00,66.00,197.00,1,-1,-1,-1
428,68,1014.00,318.00,77.00,232.00,1,-1,-1,-1
428,69,814.00,304.00,97.00,255.00,1,-1,-1,-1
428,60,38.00,-136.00,528.00,1407.00,1,-1,-1,-1
428,70,884.00,332.00,53.00,195.00,1,-1,-1,-1
429,1,716.00,209.00,172.00,537.00,1,-1,-1,-1
429,61,683.00,282.00,87.00,276.00,1,-1,-1,-1
429,62,613.00,325.00,92.00,222.00,1,-1,-1,-1
429,8,1070.00,133.00,330.00,822.00,1,-1,-1,-1
429,13,889.00,233.00,136.00,443.00,1,-1,-1,-1
429,59,1032.00,326.00,94.00,236.00,1,-1,-1,-1
429,67,533.00,318.00,65.00,197.00,1,-1,-1,-1
429,68,1012.00,317.00,78.00,233.00,1,-1,-1,-1
429,69,809.00,304.00,96.00,253.00,1,-1,-1,-1
429,60,16.00,-153.00,538.00,1434.00,1,-1,-1,-1
429,70,877.00,332.00,55.00,193.00,1,-1,-1,-1
430,1,713.00,209.00,172.00,537.00,1,-1,-1,-1
430,61,680.00,281.00,86.00,277.00,1,-1,-1,-1
430,62,611.00,325.00,91.00,223.00,1,-1,-1,-1
430,8,1065.00,134.00,333.00,825.00,1,-1,-1,-1
430,13,888.00,231.00,135.00,443.00,1,-1,-1,-1
430,59,1032.00,325.00,94.00,237.00,1,-1,-1,-1
430,67,530.00,317.00,64.00,199.00,1,-1,-1,-1
430,68,1011.00,316.00,78.00,234.00,1,-1,-1,-1
430,69,804.00,305.00,96.00,251.00,1,-1,-1,-1
430,60,-5.00,-170.00,548.00,1461.00,1,-1,-1,-1
430,70,870.00,332.00,57.00,191.00,1,-1,-1,-1
431,1,707.00,206.00,172.00,537.00,1,-1,-1,-1
431,61,676.00,279.00,86.00,279.00,1,-1,-1,-1
431,62,604.00,324.00,94.00,226.00,1,-1,-1,-1
431,8,1064.00,134.00,336.00,829.00,1,-1,-1,-1
431,13,887.00,230.00,135.00,443.00,1,-1,-1,-1
431,59,1033.00,324.00,93.00,238.00,1,-1,-1,-1
431,67,527.00,317.00,62.00,199.00,1,-1,-1,-1
431,68,1009.00,315.00,79.00,235.00,1,-1,-1,-1
431,69,799.00,305.00,96.00,250.00,1,-1,-1,-1
431,60,-26.00,-186.00,558.00,1487.00,1,-1,-1,-1
431,70,863.00,332.00,59.00,190.00,1,-1,-1,-1
432,1,701.00,204.00,172.00,537.00,1,-1,-1,-1
432,61,673.00,278.00,86.00,281.00,1,-1,-1,-1
432,62,597.00,324.00,97.00,228.00,1,-1,-1,-1
432,8,1064.00,134.00,338.00,833.00,1,-1,-1,-1
432,13,886.00,229.00,135.00,443.00,1,-1,-1,-1
432,59,1033.00,323.00,92.00,239.00,1,-1,-1,-1
432,67,524.00,317.00,61.00,200.00,1,-1,-1,-1
432,68,1007.00,314.00,79.00,235.00,1,-1,-1,-1
432,69,794.00,306.00,96.00,248.00,1,-1,-1,-1
432,60,-47.00,-203.00,568.00,1514.00,1,-1,-1,-1
432,70,856.00,332.00,61.00,188.00,1,-1,-1,-1
433,1,696.00,202.00,172.00,536.00,1,-1,-1,-1
433,61,673.00,277.00,86.00,282.00,1,-1,-1,-1
433,62,591.00,324.00,100.00,231.00,1,-1,-1,-1
433,8,1064.00,134.00,341.00,837.00,1,-1,-1,-1
433,13,885.00,228.00,135.00,443.00,1,-1,-1,-1
433,59,1034.00,322.00,91.00,240.00,1,-1,-1,-1
433,67,520.00,317.00,61.00,200.00,1,-1,-1,-1
433,68,1006.00,313.00,79.00,236.00,1,-1,-1,-1
433,69,795.00,305.00,95.00,247.00,1,-1,-1,-1
433,60,-68.00,-220.00,577.00,1541.00,1,-1,-1,-1
433,70,849.00,332.00,63.00,186.00,1,-1,-1,-1
434,1,690.00,200.00,172.00,536.00,1,-1,-1,-1
434,61,673.00,276.00,86.00,283.00,1,-1,-1,-1
434,62,591.00,322.00,98.00,232.00,1,-1,-1,-1
434,8,1065.00,130.00,341.00,840.00,1,-1,-1,-1
434,13,884.00,227.00,135.00,443.00,1,-1,-1,-1
434,59,1034.00,321.00,91.00,241.00,1,-1,-1,-1
434,67,516.00,317.00,61.00,200.00,1,-1,-1,-1
434,68,1004.00,311.00,80.00,238.00,1,-1,-1,-1
434,69,796.00,305.00,94.00,246.00,1,-1,-1,-1
434,60,-89.00,-236.00,587.00,1567.00,1,-1,-1,-1
434,70,843.00,333.00,64.00,184.00,1,-1,-1,-1
435,1,685.00,198.00,171.00,535.00,1,-1,-1,-1
435,61,674.00,275.00,85.00,284.00,1,-1,-1,-1
435,62,591.00,320.00,97.00,233.00,1,-1,-1,-1
435,8,1067.00,127.00,340.00,843.00,1,-1,-1,-1
435,13,883.00,225.00,135.00,443.00,1,-1,-1,-1
435,59,1035.00,320.00,90.00,242.00,1,-1,-1,-1
435,67,513.00,317.00,61.00,200.00,1,-1,-1,-1
435,68,1002.00,310.00,81.00,239.00,1,-1,-1,-1
435,69,797.00,304.00,93.00,246.00,1,-1,-1,-1
435,60,-110.00,-253.00,597.00,1594.00,1,-1,-1,-1
435,70,840.00,332.00,66.00,182.00,1,-1,-1,-1
436,1,679.00,196.00,172.00,535.00,1,-1,-1,-1
436,61,674.00,274.00,85.00,285.00,1,-1,-1,-1
436,62,591.00,318.00,96.00,234.00,1,-1,-1,-1
436,8,1069.00,124.00,339.00,846.00,1,-1,-1,-1
436,13,882.00,224.00,135.00,443.00,1,-1,-1,-1
436,59,1035.00,319.00,90.00,243.00,1,-1,-1,-1
436,67,512.00,315.00,61.00,200.00,1,-1,-1,-1
436,68,1001.00,309.00,80.00,239.00,1,-1,-1,-1
436,69,798.00,304.00,92.00,244.00,1,-1,-1,-1
436,60,-131.00,-269.00,607.00,1620.00,1,-1,-1,-1
436,70,837.00,331.00,68.00,180.00,1,-1,-1,-1
437,1,674.00,194.00,171.00,534.00,1,-1,-1,-1
437,61,674.00,273.00,85.00,286.00,1,-1,-1,-1
437,62,588.00,316.00,98.00,236.00,1,-1,-1,-1
437,8,1072.00,120.00,338.00,849.00,1,-1,-1,-1
437,13,881.00,223.00,135.00,443.00,1,-1,-1,-1
437,59,1036.00,318.00,89.00,244.00,1,-1,-1,-1
437,67,511.00,314.00,61.00,200.00,1,-1,-1,-1
437,68,999.00,308.00,81.00,240.00,1,-1,-1,-1
437,69,799.00,303.00,92.00,244.00,1,-1,-1,-1
437,60,-194.00,-269.00,650.00,1616.00,1,-1,-1,-1
437,70,834.00,330.00,71.00,179.00,1,-1,-1,-1
438,1,668.00,192.00,171.00,534.00,1,-1,-1,-1
438,61,675.00,272.00,85.00,288.00,1,-1,-1,-1
438,62,586.00,314.00,99.00,239.00,1,-1,-1,-1
438,8,1075.00,117.00,338.00,851.00,1,-1,-1,-1
438,13,880.00,222.00,135.00,443.00,1,-1,-1,-1
438,59,1036.00,317.00,89.00,245.00,1,-1,-1,-1
438,67,510.00,312.00,61.00,200.00,1,-1,-1,-1
438,68,997.00,307.00,82.00,241.00,1,-1,-1,-1
438,69,800.00,303.00,91.00,243.00,1,-1,-1,-1
438,60,-257.00,-269.00,693.00,1612.00,1,-1,-1,-1
438,70,833.00,329.00,70.00,179.00,1,-1,-1,-1
439,1,663.00,190.00,171.00,534.00,1,-1,-1,-1
439,61,675.00,271.00,85.00,289.00,1,-1,-1,-1
439,62,584.00,312.00,100.00,242.00,1,-1,-1,-1
439,8,1079.00,114.00,337.00,854.00,1,-1,-1,-1
439,13,879.00,221.00,135.00,443.00,1,-1,-1,-1
439,59,1037.00,317.00,88.00,246.00,1,-1,-1,-1
439,67,510.00,311.00,61.00,200.00,1,-1,-1,-1
439,68,996.00,306.00,82.00,242.00,1,-1,-1,-1
439,69,801.00,302.00,90.00,242.00,1,-1,-1,-1
439,60,-320.00,-269.00,736.00,1609.00,1,-1,-1,-1
439,70,832.00,329.00,70.00,179.00,1,-1,-1,-1
440,1,665.00,190.00,172.00,534.00,1,-1,-1,-1
440,61,675.00,270.00,85.00,290.00,1,-1,-1,-1
440,62,581.00,311.00,102.00,243.00,1,-1,-1,-1
440,8,1082.00,111.00,337.00,856.00,1,-1,-1,-1
