139,18,1105.85,161.41,86.17,184.63,1,-1,-1,-1
139,36,789.44,122.28,91.10,247.47,1,-1,-1,-1
139,87,556.92,141.00,15.23,43.16,1,-1,-1,-1
140,15,944.80,163.90,101.31,205.11,1,-1,-1,-1
140,18,1124.47,160.32,85.79,186.04,1,-1,-1,-1
140,36,799.79,118.22,95.17,250.44,1,-1,-1,-1
140,87,558.60,141.15,15.33,43.24,1,-1,-1,-1
141,15,967.83,161.26,104.76,207.86,1,-1,-1,-1
141,18,1138.76,161.62,84.83,183.42,1,-1,-1,-1
141,36,821.32,112.46,97.45,256.22,1,-1,-1,-1
141,87,557.68,141.68,14.77,42.37,1,-1,-1,-1
142,15,992.86,159.46,107.04,209.74,1,-1,-1,-1
142,18,1145.13,162.24,84.96,184.69,1,-1,-1,-1
142,36,845.31,110.00,97.76,258.93,1,-1,-1,-1
142,87,557.78,140.81,14.97,43.39,1,-1,-1,-1
143,15,1010.18,161.06,108.38,208.18,1,-1,-1,-1
143,18,1158.17,162.50,85.98,186.91,1,-1,-1,-1
143,36,864.67,110.71,97.79,258.51,1,-1,-1,-1
143,87,558.10,140.59,14.91,43.30,1,-1,-1,-1
144,15,1035.84,163.48,111.39,205.85,1,-1,-1,-1
144,36,885.18,112.51,99.11,256.54,1,-1,-1,-1
144,87,558.20,140.64,14.88,43.13,1,-1,-1,-1
145,15,1073.51,164.75,113.47,204.37,1,-1,-1,-1
145,36,907.02,109.99,99.90,258.79,1,-1,-1,-1
145,87,559.26,140.97,15.00,42.96,1,-1,-1,-1
