155,7,184.28,93.14,55.12,153.98,1,-1,-1,-1
155,11,405.61,112.93,48.41,144.23,1,-1,-1,-1
155,12,450.65,109.77,57.75,148.06,1,-1,-1,-1
155,24,52.88,111.99,65.48,172.59,1,-1,-1,-1
155,25,255.89,92.38,58.47,161.36,1,-1,-1,-1
156,3,346.14,111.94,53.81,143.58,1,-1,-1,-1
156,7,184.55,93.21,54.97,153.86,1,-1,-1,-1
156,11,405.19,112.39,48.32,143.84,1,-1,-1,-1
156,12,449.46,109.92,57.61,148.11,1,-1,-1,-1
156,24,61.83,111.22,64.25,173.22,1,-1,-1,-1
156,25,255.80,92.59,57.91,161.32,1,-1,-1,-1
157,3,344.76,112.10,53.03,143.67,1,-1,-1,-1
157,7,184.48,93.23,54.91,153.74,1,-1,-1,-1
157,11,404.70,112.89,48.35,143.88,1,-1,-1,-1
157,12,449.05,110.48,57.51,148.20,1,-1,-1,-1
157,24,68.61,110.90,63.04,173.17,1,-1,-1,-1
157,25,255.75,92.99,57.32,161.12,1,-1,-1,-1
158,3,344.08,112.69,52.12,143.21,1,-1,-1,-1
158,7,184.71,93.11,54.91,153.94,1,-1,-1,-1
158,11,404.34,112.95,48.14,143.44,1,-1,-1,-1
158,12,448.40,110.98,57.29,148.37,1,-1,-1,-1
158,24,73.84,111.32,61.80,172.77,1,-1,-1,-1
158,25,255.98,93.29,56.61,160.73,1,-1,-1,-1
159,3,342.82,113.06,51.32,142.54,1,-1,-1,-1
159,7,184.84,93.01,54.91,154.09,1,-1,-1,-1
159,11,403.77,113.28,47.89,143.15,1,-1,-1,-1
159,12,447.39,111.20,57.16,148.60,1,-1,-1,-1
159,24,79.97,111.56,61.26,172.51,1,-1,-1,-1
159,25,256.29,93.77,55.89,160.25,1,-1,-1,-1
160,3,341.27,113.96,50.48,141.67,1,-1,-1,-1
160,7,184.99,92.98,54.89,154.14,1,-1,-1,-1
160,11,403.18,113.73,47.77,143.22,1,-1,-1,-1
160,12,446.73,111.77,57.24,148.65,1,-1,-1,-1
160,24,87.30,112.27,61.63,172.18,1,-1,-1,-1
160,25,256.59,93.84,55.31,160.22,1,-1,-1,-1
161,3,339.93,114.81,49.85,141.25,1,-1,-1,-1
161,7,185.20,92.90,54.86,154.17,1,-1,-1,-1
161,11,402.81,114.75,47.52,142.71,1,-1,-1,-1
161,12,444.96,111.92,57.29,148.87,1,-1,-1,-1
161,24,93.59,112.80,62.87,171.53,1,-1,-1,-1
161,25,256.94,93.42,54.85,160.74,1,-1,-1,-1
162,3,338.63,115.40,49.17,140.26,1,-1,-1,-1
162,7,185.40,92.98,54.78,154.13,1,-1,-1,-1
162,11,402.28,115.25,47.53,142.72,1,-1,-1,-1
162,12,441.57,111.56,57.02,149.21,1,-1,-1,-1
162,24,98.06,113.66,64.70,170.55,1,-1,-1,-1
162,25,257.26,92.66,54.40,161.32,1,-1,-1,-1
163,3,337.47,115.62,48.68,139.74,1,-1,-1,-1
163,7,185.33,92.74,54.82,154.35,1,-1,-1,-1
163,11,400.86,115.21,47.88,143.44,1,-1,-1,-1
163,12,439.12,111.03,57.00,149.92,1,-1,-1,-1
163,24,100.37,114.70,66.64,169.33,1,-1,-1,-1
163,25,257.63,92.29,53.90,161.60,1,-1,-1,-1
164,3,336.14,115.08,48.44,139.79,1,-1,-1,-1
164,7,185.48,92.84,54.75,154.26,1,-1,-1,-1
164,11,399.64,114.71,48.26,144.25,1,-1,-1,-1
164,12,437.00,110.43,57.22,150.36,1,-1,-1,-1
164,24,100.67,114.95,68.64,168.82,1,-1,-1,-1
164,25,258.08,91.66,53.33,161.52,1,-1,-1,-1
165,3,334.54,114.33,48.42,140.24,1,-1,-1,-1
165,7,185.51,92.70,54.74,154.37,1,-1,-1,-1
165,11,398.50,114.00,48.82,145.17,1,-1,-1,-1
165,12,435.21,109.68,57.60,151.16,1,-1,-1,-1
165,24,100.56,115.05,70.57,168.53,1,-1,-1,-1
165,25,258.44,90.83,52.84,161.59,1,-1,-1,-1
166,3,333.08,114.04,48.40,140.41,1,-1,-1,-1
166,7,185.62,92.92,54.60,154.10,1,-1,-1,-1
166,11,396.94,113.54,49.22,145.71,1,-1,-1,-1
166,12,433.60,108.62,58.42,152.83,1,-1,-1,-1
166,24,100.43,114.60,72.43,168.64,1,-1,-1,-1
166,25,258.77,89.89,52.34,161.38,1,-1,-1,-1
167,3,331.89,113.19,48.53,141.01,1,-1,-1,-1
167,7,185.79,92.81,54.58,154.27,1,-1,-1,-1
167,11,394.69,112.85,49.46,146.37,1,-1,-1,-1
167,12,431.90,107.81,58.87,154.03,1,-1,-1,-1
167,24,101.10,113.94,73.66,168.58,1,-1,-1,-1
167,25,259.01,89.14,51.70,160.54,1,-1,-1,-1
168,3,330.98,111.97,48.21,140.33,1,-1,-1,-1
168,7,185.84,92.39,54.63,154.65,1,-1,-1,-1
168,11,391.96,112.00,49.54,147.16,1,-1,-1,-1
168,12,431.01,107.53,59.19,154.30,1,-1,-1,-1
168,24,103.29,112.78,74.50,169.44,1,-1,-1,-1
168,25,259.14,88.30,51.34,160.55,1,-1,-1,-1
169,3,330.26,110.87,48.00,139.84,1,-1,-1,-1
169,7,185.87,92.58,54.52,154.45,1,-1,-1,-1
169,11,389.53,111.10,49.39,147.78,1,-1,-1,-1
169,12,430.15,107.60,59.61,154.43,1,-1,-1,-1
169,24,106.87,111.08,74.68,169.27,1,-1,-1,-1
169,25,259.11,87.80,50.90,160.26,1,-1,-1,-1
170,3,329.68,110.00,48.00,140.30,1,-1,-1,-1
170,7,185.89,92.52,54.52,154.58,1,-1,-1,-1
170,11,386.27,110.48,49.36,148.51,1,-1,-1,-1
170,12,428.41,107.69,59.89,154.94,1,-1,-1,-1
170,24,111.10,110.37,74.18,168.34,1,-1,-1,-1
170,25,259.03,87.27,50.61,160.37,1,-1,-1,-1
171,3,328.61,109.53,48.12,140.47,1,-1,-1,-1
171,7,185.94,92.73,54.40,154.24,1,-1,-1,-1
171,11,384.53,110.48,49.17,148.77,1,-1,-1,-1
171,12,426.54,108.14,60.17,155.03,1,-1,-1,-1
171,24,116.92,109.40,72.97,168.06,1,-1,-1,-1
171,25,258.71,87.23,50.55,161.00,1,-1,-1,-1
172,3,327.74,109.09,48.09,140.40,1,-1,-1,-1
172,7,186.05,92.56,54.43,154.44,1,-1,-1,-1
172,11,382.81,110.54,49.03,149.18,1,-1,-1,-1
172,12,425.60,108.79,59.84,153.64,1,-1,-1,-1
172,24,123.56,108.95,71.08,167.93,1,-1,-1,-1
172,25,258.03,87.49,50.52,161.39,1,-1,-1,-1
173,3,327.33,108.51,48.15,140.63,1,-1,-1,-1
173,7,186.19,92.73,54.32,154.25,1,-1,-1,-1
173,11,381.90,111.20,48.61,148.73,1,-1,-1,-1
173,12,424.68,109.58,59.76,152.60,1,-1,-1,-1
173,24,129.71,108.49,69.22,168.44,1,-1,-1,-1
173,25,256.99,87.47,50.67,161.87,1,-1,-1,-1
174,3,326.32,108.20,48.40,141.40,1,-1,-1,-1
174,7,186.29,92.72,54.27,154.24,1,-1,-1,-1
174,11,381.37,111.80,48.14,148.50,1,-1,-1,-1
174,12,423.85,110.20,60.14,153.20,1,-1,-1,-1
174,24,134.50,107.49,67.61,169.76,1,-1,-1,-1
174,25,256.01,87.38,50.64,161.90,1,-1,-1,-1
175,3,324.95,108.20,48.44,141.28,1,-1,-1,-1
175,7,187.16,92.81,53.98,154.13,1,-1,-1,-1
175,11,381.12,112.68,47.93,148.44,1,-1,-1,-1
175,12,422.74,110.59,60.20,153.87,1,-1,-1,-1
175,24,139.00,107.97,65.49,169.08,1,-1,-1,-1
175,25,255.08,87.15,50.66,162.02,1,-1,-1,-1
176,3,323.05,108.45,48.59,140.82,1,-1,-1,-1
176,7,187.72,92.67,53.74,154.07,1,-1,-1,-1
176,11,380.01,113.95,47.64,147.43,1,-1,-1,-1
176,12,421.47,110.59,60.08,154.20,1,-1,-1,-1
176,24,142.98,108.18,63.96,169.22,1,-1,-1,-1
176,25,254.65,87.24,50.56,161.79,1,-1,-1,-1
177,3,321.08,109.02,48.92,140.11,1,-1,-1,-1
177,7,189.09,92.63,53.15,153.80,1,-1,-1,-1
177,11,378.21,114.45,48.00,147.40,1,-1,-1,-1
177,12,421.21,110.18,60.15,154.86,1,-1,-1,-1
177,24,147.79,110.06,62.57,167.14,1,-1,-1,-1
177,25,254.35,87.50,50.32,161.45,1,-1,-1,-1
178,3,319.41,109.64,49.15,139.37,1,-1,-1,-1
178,7,191.48,92.77,52.20,153.54,1,-1,-1,-1
178,11,375.86,114.45,48.33,147.25,1,-1,-1,-1
178,12,420.17,109.12,60.25,155.78,1,-1,-1,-1
178,24,150.51,111.88,62.40,165.45,1,-1,-1,-1
178,25,253.82,87.50,50.14,161.27,1,-1,-1,-1
179,3,318.45,109.83,49.35,139.17,1,-1,-1,-1
179,7,193.73,92.94,51.10,153.32,1,-1,-1,-1
179,11,372.36,113.82,49.12,148.20,1,-1,-1,-1
179,12,418.51,108.50,60.25,156.64,1,-1,-1,-1
179,24,152.55,112.89,62.90,164.20,1,-1,-1,-1
179,25,253.71,87.85,49.95,160.98,1,-1,-1,-1
