284,75,1685.68,472.54,47.71,113.30,1,-1,-1,-1
284,77,1588.87,462.63,85.39,238.68,1,-1,-1,-1
285,1,1229.69,347.28,177.35,469.63,1,-1,-1,-1
285,6,119.09,533.00,77.37,210.59,1,-1,-1,-1
285,29,1485.17,392.55,103.58,303.65,1,-1,-1,-1
285,30,1719.60,523.72,86.89,205.90,1,-1,-1,-1
285,31,1426.16,440.12,73.94,249.58,1,-1,-1,-1
285,44,1322.81,335.37,153.69,415.18,1,-1,-1,-1
285,45,1864.13,422.54,64.20,196.40,1,-1,-1,-1
285,57,1176.90,347.81,86.38,412.52,1,-1,-1,-1
285,68,1054.10,355.73,151.43,428.20,1,-1,-1,-1
285,75,1685.56,472.44,47.86,113.30,1,-1,-1,-1
285,77,1591.00,467.64,85.72,233.58,1,-1,-1,-1
286,1,1239.62,346.64,174.72,462.36,1,-1,-1,-1
286,6,118.95,531.52,77.64,212.27,1,-1,-1,-1
286,29,1487.80,391.96,102.33,301.92,1,-1,-1,-1
286,30,1717.42,524.23,89.12,205.48,1,-1,-1,-1
286,31,1429.76,440.73,73.09,248.60,1,-1,-1,-1
286,44,1328.82,335.13,152.15,415.38,1,-1,-1,-1
286,45,1865.33,422.47,62.77,197.48,1,-1,-1,-1
286,57,1185.80,347.20,87.93,410.84,1,-1,-1,-1
286,68,1061.98,357.19,152.75,427.30,1,-1,-1,-1
286,75,1684.82,472.24,48.22,113.81,1,-1,-1,-1
286,77,1592.68,472.05,86.39,229.00,1,-1,-1,-1
287,1,1249.89,347.07,171.39,454.89,1,-1,-1,-1
287,6,119.07,532.18,77.15,211.47,1,-1,-1,-1
287,29,1493.29,390.72,100.94,299.98,1,-1,-1,-1
287,30,1714.69,524.79,91.69,205.77,1,-1,-1,-1
287,31,1433.54,442.10,71.92,246.09,1,-1,-1,-1
287,44,1334.36,333.88,150.45,415.08,1,-1,-1,-1
287,45,1867.00,422.23,60.96,197.33,1,-1,-1,-1
287,57,1193.45,346.74,88.31,403.66,1,-1,-1,-1
287,68,1071.98,360.59,154.11,424.26,1,-1,-1,-1
287,75,1683.84,472.35,48.71,114.84,1,-1,-1,-1
287,77,1596.09,477.67,86.73,223.59,1,-1,-1,-1
288,1,1258.85,346.07,170.77,454.26,1,-1,-1,-1
288,6,119.22,529.67,77.57,213.80,1,-1,-1,-1
288,29,1501.23,389.63,100.85,300.48,1,-1,-1,-1
288,30,1712.18,525.05,94.11,205.80,1,-1,-1,-1
288,31,1436.77,442.54,70.95,244.28,1,-1,-1,-1
288,44,1339.41,333.26,148.82,416.59,1,-1,-1,-1
288,45,1868.45,422.08,59.42,198.05,1,-1,-1,-1
288,57,1196.90,346.03,90.02,402.28,1,-1,-1,-1
288,68,1079.27,362.85,155.84,422.02,1,-1,-1,-1
288,75,1683.35,472.04,48.87,114.76,1,-1,-1,-1
288,77,1597.38,482.12,87.61,219.50,1,-1,-1,-1
289,1,1269.96,345.32,168.67,451.13,1,-1,-1,-1
289,6,118.62,522.80,79.32,220.64,1,-1,-1,-1
289,29,1512.24,388.72,100.96,300.83,1,-1,-1,-1
289,30,1709.56,525.36,96.13,206.07,1,-1,-1,-1
289,31,1443.31,440.49,70.87,248.64,1,-1,-1,-1
289,44,1347.03,333.56,145.00,413.34,1,-1,-1,-1
289,45,1870.77,422.61,55.41,188.86,1,-1,-1,-1
289,57,1202.75,346.71,91.64,400.42,1,-1,-1,-1
289,68,1085.16,365.58,156.19,417.36,1,-1,-1,-1
289,75,1682.92,472.47,49.34,115.10,1,-1,-1,-1
289,77,1599.37,489.22,87.38,212.26,1,-1,-1,-1
290,1,1279.39,346.04,168.76,451.85,1,-1,-1,-1
290,6,118.88,521.29,79.19,222.03,1,-1,-1,-1
290,29,1520.02,388.76,101.16,299.90,1,-1,-1,-1
290,30,1706.81,526.37,97.37,205.56,1,-1,-1,-1
290,31,1448.05,440.84,70.60,247.67,1,-1,-1,-1
290,44,1352.28,334.77,142.13,413.45,1,-1,-1,-1
290,45,1872.74,423.93,52.76,184.04,1,-1,-1,-1
290,57,1207.38,347.35,93.16,398.33,1,-1,-1,-1
290,68,1088.56,367.17,156.80,414.66,1,-1,-1,-1
290,75,1682.39,472.65,49.82,115.49,1,-1,-1,-1
290,77,1600.80,494.27,87.72,206.99,1,-1,-1,-1
291,1,1289.83,348.79,168.30,449.84,1,-1,-1,-1
291,6,118.42,517.33,79.94,226.13,1,-1,-1,-1
291,29,1525.23,388.66,101.89,300.95,1,-1,-1,-1
291,30,1704.26,526.75,98.33,205.69,1,-1,-1,-1
291,31,1453.08,440.51,67.81,241.85,1,-1,-1,-1
291,44,1360.24,335.70,138.08,408.87,1,-1,-1,-1
291,45,1874.09,424.10,52.21,182.14,1,-1,-1,-1
291,57,1210.26,347.52,95.00,397.97,1,-1,-1,-1
291,68,1093.40,367.90,157.72,412.93,1,-1,-1,-1
291,75,1681.89,472.77,49.79,114.84,1,-1,-1,-1
291,77,1601.49,498.84,88.14,202.20,1,-1,-1,-1
292,1,1305.49,349.06,169.28,446.98,1,-1,-1,-1
292,6,118.67,515.24,80.05,228.32,1,-1,-1,-1
292,29,1532.13,388.31,103.09,301.87,1,-1,-1,-1
292,30,1700.74,526.49,99.20,206.44,1,-1,-1,-1
292,31,1456.90,437.83,67.68,246.19,1,-1,-1,-1
292,44,1371.58,338.04,133.54,401.43,1,-1,-1,-1
292,45,1877.99,428.13,44.03,154.90,1,-1,-1,-1
292,57,1214.78,348.26,96.51,398.35,1,-1,-1,-1
292,68,1099.21,368.76,158.51,412.29,1,-1,-1,-1
292,75,1682.02,472.71,49.53,114.11,1,-1,-1,-1
292,77,1599.55,504.58,86.26,196.06,1,-1,-1,-1
293,1,1314.10,351.08,170.25,443.71,1,-1,-1,-1
293,6,119.80,523.42,77.20,220.33,1,-1,-1,-1
293,29,1538.16,387.89,105.37,304.66,1,-1,-1,-1
293,30,1698.60,526.44,99.88,206.82,1,-1,-1,-1
293,31,1461.21,429.60,68.23,254.04,1,-1,-1,-1
293,44,1380.65,339.86,126.76,385.93,1,-1,-1,-1
293,45,1879.61,428.74,42.66,150.08,1,-1,-1,-1
293,57,1220.54,349.11,98.56,398.69,1,-1,-1,-1
293,68,1102.31,369.49,158.36,410.43,1,-1,-1,-1
293,75,1681.56,472.59,49.41,114.18,1,-1,-1,-1
293,77,1598.05,508.38,84.76,192.52,1,-1,-1,-1
294,1,1317.61,354.71,170.25,440.31,1,-1,-1,-1
294,6,119.94,525.60,76.39,218.25,1,-1,-1,-1
294,29,1550.37,389.70,107.57,302.12,1,-1,-1,-1
294,30,1695.96,526.05,100.97,207.22,1,-1,-1,-1
294,31,1465.62,428.63,68.26,254.17,1,-1,-1,-1
294,44,1388.51,343.85,122.44,378.11,1,-1,-1,-1
294,45,1882.61,429.06,40.05,144.13,1,-1,-1,-1
294,57,1225.87,349.49,100.34,398.49,1,-1,-1,-1
294,68,1105.24,370.10,155.93,404.12,1,-1,-1,-1
294,75,1681.33,472.67,49.14,113.80,1,-1,-1,-1
294,77,1597.08,514.77,82.52,186.03,1,-1,-1,-1
295,1,1323.19,356.33,169.81,437.77,1,-1,-1,-1
295,6,120.17,524.76,76.43,218.95,1,-1,-1,-1
295,29,1556.67,390.22,109.94,300.17,1,-1,-1,-1
295,30,1693.71,525.87,101.96,207.21,1,-1,-1,-1
295,31,1482.90,455.77,60.18,225.72,1,-1,-1,-1
295,44,1394.10,346.10,118.79,372.85,1,-1,-1,-1
295,45,1883.61,429.96,38.89,142.87,1,-1,-1,-1
295,57,1231.05,351.89,102.17,396.46,1,-1,-1,-1
295,68,1106.48,370.29,153.16,398.15,1,-1,-1,-1
295,75,1683.25,472.53,47.78,111.62,1,-1,-1,-1
295,77,1596.63,519.91,81.20,181.12,1,-1,-1,-1
296,1,1327.05,357.50,169.77,436.64,1,-1,-1,-1
296,6,119.99,518.89,77.89,224.70,1,-1,-1,-1
296,29,1561.43,391.14,112.17,298.14,1,-1,-1,-1
296,30,1692.61,526.09,102.69,206.65,1,-1,-1,-1
296,31,1486.81,458.23,58.32,221.84,1,-1,-1,-1
296,44,1400.33,345.57,114.95,366.59,1,-1,-1,-1
296,45,1884.97,429.47,38.26,144.46,1,-1,-1,-1
296,57,1234.27,353.03,104.27,395.97,1,-1,-1,-1
296,68,1106.76,370.55,150.49,395.14,1,-1,-1,-1
296,75,1681.83,472.36,48.40,113.14,1,-1,-1,-1
296,77,1597.36,521.20,81.39,180.10,1,-1,-1,-1
297,1,1336.51,355.92,169.01,436.34,1,-1,-1,-1
297,6,120.40,521.88,76.56,221.71,1,-1,-1,-1
297,29,1564.93,392.20,114.31,297.37,1,-1,-1,-1
297,30,1690.22,526.25,102.96,206.19,1,-1,-1,-1
297,31,1487.10,449.28,60.50,229.13,1,-1,-1,-1
297,44,1410.02,347.13,105.78,341.48,1,-1,-1,-1
297,45,1886.41,429.93,37.31,140.89,1,-1,-1,-1
297,57,1240.75,354.38,105.50,391.43,1,-1,-1,-1
297,68,1105.74,370.12,147.83,395.50,1,-1,-1,-1
297,75,1680.92,472.68,48.68,113.36,1,-1,-1,-1
297,77,1598.87,522.59,81.19,179.07,1,-1,-1,-1
298,1,1346.38,353.40,167.49,434.33,1,-1,-1,-1
298,6,120.74,526.62,74.89,216.96,1,-1,-1,-1
298,29,1567.50,393.28,117.38,300.87,1,-1,-1,-1
298,30,1687.78,526.35,102.97,206.14,1,-1,-1,-1
298,31,1488.36,452.42,60.38,224.65,1,-1,-1,-1
298,44,1416.61,348.34,103.48,334.08,1,-1,-1,-1
298,57,1247.18,354.34,106.94,389.21,1,-1,-1,-1
298,68,1107.15,369.55,145.19,396.32,1,-1,-1,-1
298,75,1680.59,473.07,48.97,113.53,1,-1,-1,-1
298,77,1593.81,524.57,82.18,177.10,1,-1,-1,-1
299,1,1356.92,349.44,167.15,435.33,1,-1,-1,-1
299,6,121.23,530.49,73.74,213.10,1,-1,-1,-1
299,29,1577.27,392.86,106.03,261.85,1,-1,-1,-1
299,30,1685.85,526.83,101.93,205.36,1,-1,-1,-1
299,31,1491.67,449.10,62.55,229.04,1,-1,-1,-1
299,45,1883.45,428.81,40.30,157.00,1,-1,-1,-1
299,57,1254.99,355.00,109.02,387.13,1,-1,-1,-1
299,68,1114.46,369.88,143.25,395.12,1,-1,-1,-1
299,75,1680.33,473.14,48.96,113.50,1,-1,-1,-1
299,77,1590.73,524.02,84.46,178.09,1,-1,-1,-1
300,1,1364.31,347.96,166.85,435.05,1,-1,-1,-1
300,6,121.21,531.11,73.73,212.62,1,-1,-1,-1
300,29,1581.59,393.09,101.26,243.85,1,-1,-1,-1
300,30,1685.20,527.97,100.35,204.00,1,-1,-1,-1
300,31,1496.05,449.51,62.22,227.81,1,-1,-1,-1
300,45,1884.11,429.02,40.09,156.20,1,-1,-1,-1
300,57,1261.58,355.28,110.95,385.16,1,-1,-1,-1
300,68,1122.74,370.31,142.13,394.43,1,-1,-1,-1
300,77,1593.47,523.87,84.95,178.12,1,-1,-1,-1
301,1,1370.32,347.90,167.56,434.34,1,-1,-1,-1
301,6,121.10,530.62,74.01,213.10,1,-1,-1,-1
301,29,1580.71,391.54,101.22,240.63,1,-1,-1,-1
301,30,1686.54,528.94,99.00,202.81,1,-1,-1,-1
301,31,1495.33,444.48,64.16,233.45,1,-1,-1,-1
301,45,1885.00,429.73,37.28,148.02,1,-1,-1,-1
301,57,1265.43,353.51,113.26,387.45,1,-1,-1,-1
301,68,1129.50,371.64,141.30,393.14,1,-1,-1,-1
301,75,1684.19,472.66,47.24,111.13,1,-1,-1,-1
301,77,1594.26,522.59,85.82,179.58,1,-1,-1,-1
302,1,1375.84,349.40,168.59,432.68,1,-1,-1,-1
302,6,120.87,530.49,74.13,213.24,1,-1,-1,-1
302,29,1579.15,391.17,98.27,235.03,1,-1,-1,-1
302,30,1689.32,529.63,97.32,200.83,1,-1,-1,-1
302,31,1497.72,441.11,65.21,234.94,1,-1,-1,-1
302,45,1885.39,430.56,35.69,143.05,1,-1,-1,-1
302,57,1270.60,351.60,113.57,385.87,1,-1,-1,-1
302,68,1136.78,372.14,140.62,392.08,1,-1,-1,-1
302,75,1684.45,472.25,47.60,111.95,1,-1,-1,-1
302,77,1593.83,521.03,86.10,180.48,1,-1,-1,-1
303,1,1378.91,350.16,169.93,432.16,1,-1,-1,-1
303,6,120.21,529.43,74.63,214.19,1,-1,-1,-1
303,29,1582.67,391.04,88.53,211.82,1,-1,-1,-1
303,30,1692.75,530.43,95.70,199.03,1,-1,-1,-1
303,31,1498.33,438.75,67.08,238.62,1,-1,-1,-1
303,45,1885.49,431.60,34.99,141.23,1,-1,-1,-1
303,57,1274.08,350.05,113.02,384.55,1,-1,-1,-1
303,68,1142.63,373.77,140.00,389.74,1,-1,-1,-1
303,75,1682.98,472.08,48.56,113.05,1,-1,-1,-1
303,77,1594.44,519.23,85.88,180.36,1,-1,-1,-1
303,94,1237.55,415.45,52.60,273.86,1,-1,-1,-1
304,1,1382.85,352.06,170.77,429.42,1,-1,-1,-1
304,6,119.91,529.57,74.88,214.22,1,-1,-1,-1
304,29,1586.74,390.91,81.98,196.45,1,-1,-1,-1
304,30,1696.75,529.13,94.70,198.87,1,-1,-1,-1
304,31,1503.07,445.34,66.18,232.95,1,-1,-1,-1
304,45,1886.07,433.20,34.16,138.82,1,-1,-1,-1
304,57,1277.46,350.24,112.01,383.19,1,-1,-1,-1
304,68,1148.70,374.37,138.65,387.44,1,-1,-1,-1
304,75,1681.68,472.48,48.44,112.88,1,-1,-1,-1
304,77,1600.38,516.90,89.48,183.11,1,-1,-1,-1
304,94,1237.37,418.06,52.25,270.37,1,-1,-1,-1
304,95,1374.35,353.49,182.05,429.73,1,-1,-1,-1
305,1,1386.79,354.66,171.20,425.42,1,-1,-1,-1
305,6,120.20,532.11,74.37,211.69,1,-1,-1,-1
305,29,1591.14,390.86,78.09,187.13,1,-1,-1,-1
305,30,1699.72,528.70,93.56,198.56,1,-1,-1,-1
305,31,1506.79,442.99,66.08,234.23,1,-1,-1,-1
305,45,1886.59,434.29,33.76,138.38,1,-1,-1,-1
305,57,1280.02,351.19,111.06,382.53,1,-1,-1,-1
305,68,1152.09,374.46,137.49,387.05,1,-1,-1,-1
305,75,1681.91,472.68,47.80,111.78,1,-1,-1,-1
305,77,1594.79,514.25,90.66,185.95,1,-1,-1,-1
305,88,9.04,549.13,107.09,199.64,1,-1,-1,-1
305,94,1238.59,418.16,51.36,264.80,1,-1,-1,-1
305,95,1379.53,357.02,180.28,424.58,1,-1,-1,-1
306,1,1391.60,357.25,171.51,422.14,1,-1,-1,-1
306,6,120.09,532.86,74.35,210.70,1,-1,-1,-1
306,29,1596.99,394.64,74.26,177.16,1,-1,-1,-1
306,30,1701.32,528.28,92.92,198.77,1,-1,-1,-1
306,31,1512.36,440.34,65.83,236.03,1,-1,-1,-1
306,44,1590.75,394.14,82.40,267.62,1,-1,-1,-1
306,45,1886.75,434.81,33.41,137.74,1,-1,-1,-1
306,57,1281.94,351.03,110.37,382.78,1,-1,-1,-1
306,68,1157.02,375.42,135.76,385.67,1,-1,-1,-1
306,75,1681.71,472.69,48.21,113.65,1,-1,-1,-1
306,77,1591.88,509.96,92.45,189.95,1,-1,-1,-1
306,88,8.89,548.46,107.45,200.30,1,-1,-1,-1
306,94,1239.64,418.90,51.22,264.08,1,-1,-1,-1
306,95,1384.74,358.88,178.88,420.35,1,-1,-1,-1
307,1,1398.82,358.04,170.68,420.10,1,-1,-1,-1
307,6,120.20,535.39,73.93,208.23,1,-1,-1,-1
307,29,1601.64,395.15,70.31,167.74,1,-1,-1,-1
307,30,1702.27,527.86,92.52,199.21,1,-1,-1,-1
307,31,1517.67,438.13,66.15,238.31,1,-1,-1,-1
307,44,1606.96,395.99,87.18,275.94,1,-1,-1,-1
307,45,1886.56,435.84,33.14,136.82,1,-1,-1,-1
307,57,1286.12,353.03,109.07,381.39,1,-1,-1,-1
307,68,1160.51,376.11,133.73,384.23,1,-1,-1,-1
307,75,1683.72,472.48,48.52,115.28,1,-1,-1,-1
307,77,1589.52,502.48,96.23,197.97,1,-1,-1,-1
307,95,1390.90,360.85,177.69,416.30,1,-1,-1,-1
308,6,120.02,536.18,74.10,207.65,1,-1,-1,-1
308,30,1702.46,526.77,92.57,200.51,1,-1,-1,-1
308,31,1521.60,437.84,65.88,238.22,1,-1,-1,-1
308,44,1615.63,397.15,84.88,259.93,1,-1,-1,-1
308,45,1886.89,436.16,32.97,136.84,1,-1,-1,-1
308,57,1289.70,354.35,107.95,380.25,1,-1,-1,-1
308,68,1163.72,375.65,131.96,384.37,1,-1,-1,-1
308,75,1683.79,472.47,48.62,115.53,1,-1,-1,-1
308,77,1593.32,497.28,100.56,203.74,1,-1,-1,-1
308,95,1396.28,363.09,176.91,412.99,1,-1,-1,-1
309,6,120.12,536.38,74.41,207.37,1,-1,-1,-1
309,30,1700.04,525.64,93.03,201.45,1,-1,-1,-1
309,31,1526.27,439.29,64.60,235.25,1,-1,-1,-1
309,44,1617.44,398.48,85.23,254.46,1,-1,-1,-1
309,45,1887.24,436.26,33.08,138.60,1,-1,-1,-1
309,57,1294.86,356.98,105.79,375.48,1,-1,-1,-1
309,68,1171.75,374.96,130.45,381.90,1,-1,-1,-1
309,77,1593.73,492.72,104.40,208.62,1,-1,-1,-1
309,94,1365.76,398.90,59.83,299.26,1,-1,-1,-1
309,95,1403.37,363.65,176.58,411.50,1,-1,-1,-1
310,6,120.82,535.85,74.76,207.91,1,-1,-1,-1
310,30,1698.50,525.38,93.09,201.60,1,-1,-1,-1
310,31,1531.58,440.93,62.80,231.12,1,-1,-1,-1
310,44,1620.63,398.73,86.92,260.47,1,-1,-1,-1
310,45,1887.31,435.79,33.36,141.36,1,-1,-1,-1
310,57,1298.62,358.98,104.48,373.43,1,-1,-1,-1
310,68,1180.99,375.02,129.60,379.70,1,-1,-1,-1
310,77,1587.93,487.55,106.93,213.82,1,-1,-1,-1
310,94,1379.53,395.50,61.06,299.03,1,-1,-1,-1
310,95,1408.47,363.55,174.13,405.07,1,-1,-1,-1
311,6,120.52,536.23,74.83,207.29,1,-1,-1,-1
311,30,1698.35,524.62,93.12,202.36,1,-1,-1,-1
311,31,1537.77,443.86,60.58,224.85,1,-1,-1,-1
311,44,1623.90,398.19,87.86,266.21,1,-1,-1,-1
311,45,1887.03,435.26,34.08,146.47,1,-1,-1,-1
311,57,1301.94,361.01,103.19,371.33,1,-1,-1,-1
311,68,1187.60,375.01,129.74,378.21,1,-1,-1,-1
311,77,1585.80,482.48,109.41,218.70,1,-1,-1,-1
311,94,1383.56,396.03,60.87,297.00,1,-1,-1,-1
311,95,1412.75,363.51,172.58,401.68,1,-1,-1,-1
312,6,119.52,536.09,75.27,207.34,1,-1,-1,-1
312,30,1698.72,524.73,92.38,202.06,1,-1,-1,-1
312,31,1544.04,444.72,59.82,224.64,1,-1,-1,-1
312,44,1631.84,397.59,88.86,269.80,1,-1,-1,-1
312,45,1884.52,433.94,37.95,166.71,1,-1,-1,-1
312,57,1304.89,364.40,102.06,366.69,1,-1,-1,-1
312,68,1195.28,375.29,130.75,376.73,1,-1,-1,-1
312,77,1582.78,478.05,111.35,222.98,1,-1,-1,-1
312,94,1388.08,396.48,60.24,294.61,1,-1,-1,-1
312,95,1417.66,363.47,172.15,400.93,1,-1,-1,-1
313,6,119.58,536.00,75.39,207.26,1,-1,-1,-1
313,30,1700.17,526.23,90.80,200.39,1,-1,-1,-1
313,31,1547.57,444.71,59.36,225.62,1,-1,-1,-1
313,44,1637.44,397.08,89.84,271.33,1,-1,-1,-1
313,45,1883.96,432.97,39.22,176.34,1,-1,-1,-1
313,57,1308.28,366.64,101.66,364.31,1,-1,-1,-1
313,68,1201.24,375.15,132.40,376.75,1,-1,-1,-1
313,77,1582.09,474.78,112.39,225.96,1,-1,-1,-1
313,94,1390.11,397.91,59.60,292.34,1,-1,-1,-1
313,95,1420.40,363.44,171.65,400.19,1,-1,-1,-1
314,6,120.46,536.53,75.17,206.23,1,-1,-1,-1
314,30,1699.70,526.17,89.86,199.91,1,-1,-1,-1
314,31,1551.88,444.92,59.13,224.75,1,-1,-1,-1
314,44,1645.31,395.85,92.32,274.13,1,-1,-1,-1
314,45,1884.13,432.39,39.21,180.36,1,-1,-1,-1
314,57,1309.27,368.06,101.49,362.05,1,-1,-1,-1
314,68,1208.67,378.00,133.73,374.87,1,-1,-1,-1
314,77,1580.19,471.14,113.93,229.54,1,-1,-1,-1
314,88,25.78,538.88,101.54,209.34,1,-1,-1,-1
314,94,1393.81,401.35,58.58,288.95,1,-1,-1,-1
314,95,1423.96,362.74,171.86,400.32,1,-1,-1,-1
315,6,120.80,536.25,75.54,206.95,1,-1,-1,-1
315,30,1698.67,525.96,89.12,199.96,1,-1,-1,-1
315,44,1655.35,397.22,91.71,272.33,1,-1,-1,-1
315,45,1884.09,432.12,38.83,181.97,1,-1,-1,-1
315,57,1310.48,368.78,101.28,360.64,1,-1,-1,-1
315,68,1213.51,380.27,134.55,373.27,1,-1,-1,-1
315,77,1579.37,468.37,115.12,232.63,1,-1,-1,-1
315,88,26.65,537.88,102.00,210.29,1,-1,-1,-1
315,94,1398.53,403.93,58.26,287.29,1,-1,-1,-1
315,95,1425.61,363.15,171.93,400.26,1,-1,-1,-1
316,6,120.53,536.52,75.81,207.28,1,-1,-1,-1
316,30,1697.65,524.41,88.92,201.35,1,-1,-1,-1
316,44,1663.80,394.38,96.42,274.41,1,-1,-1,-1
316,45,1883.81,432.12,38.42,182.59,1,-1,-1,-1
316,57,1311.19,368.45,101.18,358.92,1,-1,-1,-1
316,68,1215.93,383.08,134.69,370.46,1,-1,-1,-1
316,77,1579.03,465.57,115.56,235.05,1,-1,-1,-1
316,88,27.77,539.62,95.54,208.86,1,-1,-1,-1
316,94,1402.67,405.90,58.56,285.39,1,-1,-1,-1
316,95,1427.20,363.84,170.99,399.15,1,-1,-1,-1
317,1,1173.55,406.44,112.29,291.97,1,-1,-1,-1
317,6,120.15,535.66,76.03,207.65,1,-1,-1,-1
317,30,1697.13,524.53,88.07,201.08,1,-1,-1,-1
317,44,1669.75,393.94,100.33,275.31,1,-1,-1,-1
317,45,1883.60,432.78,37.98,182.46,1,-1,-1,-1
317,57,1313.17,366.47,101.30,358.98,1,-1,-1,-1
317,68,1220.40,384.59,134.78,368.12,1,-1,-1,-1
317,77,1578.81,461.79,116.15,238.66,1,-1,-1,-1
317,88,20.51,538.10,96.33,210.98,1,-1,-1,-1
317,94,1407.57,408.31,59.42,282.36,1,-1,-1,-1
317,95,1430.71,366.00,169.20,396.84,1,-1,-1,-1
318,1,1165.82,406.99,108.34,293.42,1,-1,-1,-1
318,6,119.69,536.33,76.10,207.43,1,-1,-1,-1
318,30,1696.23,524.23,87.97,202.01,1,-1,-1,-1
318,44,1671.62,394.60,102.62,274.14,1,-1,-1,-1
318,45,1884.28,433.70,37.21,181.04,1,-1,-1,-1
318,57,1314.80,365.60,100.67,355.08,1,-1,-1,-1
318,68,1224.23,385.54,135.07,366.87,1,-1,-1,-1
318,77,1578.86,457.88,116.73,243.03,1,-1,-1,-1
318,88,17.71,538.04,96.23,210.92,1,-1,-1,-1
318,94,1410.19,410.54,60.73,281.65,1,-1,-1,-1
318,95,1435.58,368.51,167.19,393.73,1,-1,-1,-1
319,1,1161.94,405.11,107.68,300.79,1,-1,-1,-1
319,6,119.83,536.95,76.00,206.76,1,-1,-1,-1
319,30,1694.02,524.99,87.88,202.03,1,-1,-1,-1
319,44,1674.18,396.79,105.16,273.23,1,-1,-1,-1
319,45,1884.42,434.93,36.58,179.45,1,-1,-1,-1
319,57,1317.60,364.30,100.89,354.67,1,-1,-1,-1
319,68,1228.76,382.53,135.45,367.56,1,-1,-1,-1
319,77,1576.84,454.58,117.35,247.11,1,-1,-1,-1
319,88,17.19,537.31,96.58,211.69,1,-1,-1,-1
319,94,1412.74,409.61,62.87,283.92,1,-1,-1,-1
319,95,1440.28,370.25,165.47,390.55,1,-1,-1,-1
320,1,1163.61,403.51,106.17,305.05,1,-1,-1,-1
320,6,119.65,536.54,76.00,206.90,1,-1,-1,-1
320,29,1680.11,397.66,86.06,188.05,1,-1,-1,-1
320,30,1692.41,526.64,87.41,200.75,1,-1,-1,-1
320,44,1675.76,396.96,104.03,265.49,1,-1,-1,-1
320,45,1883.88,435.07,36.44,179.40,1,-1,-1,-1
320,57,1318.83,363.54,101.41,355.34,1,-1,-1,-1
320,68,1233.18,380.69,135.38,367.87,1,-1,-1,-1
320,77,1576.35,451.27,117.50,250.78,1,-1,-1,-1
320,88,17.64,539.80,95.32,209.56,1,-1,-1,-1
320,94,1421.42,409.78,62.96,284.35,1,-1,-1,-1
320,95,1442.86,370.75,164.52,389.05,1,-1,-1,-1
321,1,1165.37,402.06,105.76,309.64,1,-1,-1,-1
321,6,119.09,536.45,76.21,207.50,1,-1,-1,-1
321,29,1680.55,399.15,87.64,181.29,1,-1,-1,-1
321,30,1690.63,529.09,86.78,198.60,1,-1,-1,-1
321,44,1683.67,397.80,103.31,263.64,1,-1,-1,-1
321,45,1884.18,435.97,36.09,178.67,1,-1,-1,-1
321,57,1322.16,364.40,101.22,354.03,1,-1,-1,-1
321,68,1235.62,376.86,136.03,371.67,1,-1,-1,-1
321,77,1575.29,449.00,117.21,253.57,1,-1,-1,-1
321,88,17.75,540.87,94.81,208.08,1,-1,-1,-1
321,94,1428.82,377.26,69.15,310.97,1,-1,-1,-1
321,95,1445.59,373.16,162.66,385.02,1,-1,-1,-1
322,1,1166.76,402.88,104.93,311.70,1,-1,-1,-1
322,6,119.11,536.53,76.06,207.11,1,-1,-1,-1
322,29,1681.22,399.78,89.60,180.48,1,-1,-1,-1
322,30,1688.62,529.73,87.03,198.58,1,-1,-1,-1
322,45,1884.43,437.77,35.54,176.51,1,-1,-1,-1
322,57,1331.73,365.79,100.13,351.75,1,-1,-1,-1
322,68,1238.81,376.43,134.53,371.55,1,-1,-1,-1
322,77,1574.39,443.34,117.94,259.46,1,-1,-1,-1
322,88,17.88,542.18,94.22,206.60,1,-1,-1,-1
322,94,1434.99,371.86,70.85,319.73,1,-1,-1,-1
322,95,1449.63,373.91,160.66,380.28,1,-1,-1,-1
323,1,1167.83,403.25,104.09,312.73,1,-1,-1,-1
323,6,119.80,536.63,75.89,207.12,1,-1,-1,-1
323,29,1681.07,400.00,91.14,182.52,1,-1,-1,-1
323,30,1686.75,530.22,87.37,198.41,1,-1,-1,-1
323,45,1884.98,438.70,35.20,175.94,1,-1,-1,-1
323,57,1338.59,367.51,99.67,350.03,1,-1,-1,-1
323,68,1241.45,377.00,132.38,369.94,1,-1,-1,-1
323,77,1574.88,439.04,117.73,263.45,1,-1,-1,-1
323,88,17.57,542.12,94.25,206.66,1,-1,-1,-1
323,94,1438.57,370.31,72.89,331.94,1,-1,-1,-1
323,95,1452.33,373.58,159.14,376.49,1,-1,-1,-1
324,1,1169.78,404.36,103.18,313.32,1,-1,-1,-1
324,6,119.55,536.20,76.05,207.74,1,-1,-1,-1
324,29,1684.29,399.81,95.90,188.29,1,-1,-1,-1
324,30,1682.99,529.93,88.41,198.41,1,-1,-1,-1
324,45,1884.95,439.16,35.03,175.62,1,-1,-1,-1
324,57,1347.12,372.39,98.65,344.60,1,-1,-1,-1
324,68,1246.67,376.83,128.65,364.16,1,-1,-1,-1
324,77,1574.24,434.02,118.00,268.54,1,-1,-1,-1
324,88,18.28,541.61,94.51,207.58,1,-1,-1,-1
324,94,1442.20,369.89,71.88,328.53,1,-1,-1,-1
324,95,1452.68,372.95,158.57,374.01,1,-1,-1,-1
325,1,1169.62,405.25,102.86,313.73,1,-1,-1,-1
325,6,119.55,536.29,76.03,207.69,1,-1,-1,-1
