487,97,659.19,208.24,130.06,415.32,1,-1,-1,-1
487,123,1116.43,282.16,81.15,274.68,1,-1,-1,-1
487,148,815.80,194.10,172.12,507.53,1,-1,-1,-1
487,150,534.06,269.00,119.07,351.12,1,-1,-1,-1
487,154,954.31,303.16,71.39,229.02,1,-1,-1,-1
488,6,1220.46,135.41,359.80,892.61,1,-1,-1,-1
488,94,1002.95,219.73,130.84,448.45,1,-1,-1,-1
488,97,662.68,210.10,132.18,418.25,1,-1,-1,-1
488,123,1123.72,288.51,81.64,273.36,1,-1,-1,-1
488,148,823.58,199.92,171.84,506.36,1,-1,-1,-1
488,150,535.40,268.95,121.23,355.28,1,-1,-1,-1
488,153,333.75,292.69,56.70,223.24,1,-1,-1,-1
488,154,957.24,305.07,71.24,228.54,1,-1,-1,-1
489,6,1223.16,139.69,359.03,892.30,1,-1,-1,-1
489,94,1007.92,223.68,130.29,450.65,1,-1,-1,-1
489,97,664.60,211.15,134.34,421.83,1,-1,-1,-1
489,123,1129.53,294.62,82.00,271.48,1,-1,-1,-1
489,148,831.41,204.37,172.17,506.92,1,-1,-1,-1
489,150,535.64,269.86,123.38,357.71,1,-1,-1,-1
489,153,329.06,293.04,57.37,224.06,1,-1,-1,-1
489,162,1837.71,377.46,92.71,67.36,1,-1,-1,-1
490,6,1224.22,141.82,359.42,894.46,1,-1,-1,-1
490,94,1010.03,227.57,129.34,451.26,1,-1,-1,-1
490,97,667.16,211.90,136.86,425.57,1,-1,-1,-1
490,123,1133.69,297.56,83.87,274.82,1,-1,-1,-1
490,148,839.27,211.12,172.14,506.16,1,-1,-1,-1
490,150,534.80,270.59,126.09,361.15,1,-1,-1,-1
490,153,328.89,294.26,57.18,221.90,1,-1,-1,-1
490,162,1838.71,380.01,95.29,69.24,1,-1,-1,-1
491,6,1225.53,142.33,360.44,898.24,1,-1,-1,-1
491,94,1012.91,229.65,128.68,452.67,1,-1,-1,-1
491,97,669.46,212.40,140.12,429.37,1,-1,-1,-1
491,123,1136.31,301.20,85.18,276.02,1,-1,-1,-1
491,148,846.08,216.72,172.40,506.45,1,-1,-1,-1
491,150,533.34,272.20,128.14,363.76,1,-1,-1,-1
491,153,329.91,295.21,58.39,225.73,1,-1,-1,-1
492,2,852.53,223.83,168.91,504.57,1,-1,-1,-1
492,6,1222.96,141.81,360.47,900.83,1,-1,-1,-1
492,94,1015.09,231.26,128.40,455.17,1,-1,-1,-1
492,97,668.41,213.23,142.73,432.78,1,-1,-1,-1
492,123,1138.84,305.94,85.90,274.92,1,-1,-1,-1
492,148,851.64,221.79,172.70,506.95,1,-1,-1,-1
492,150,531.51,273.54,130.60,366.66,1,-1,-1,-1
492,153,320.06,295.82,58.60,226.58,1,-1,-1,-1
493,2,858.14,227.16,168.90,503.66,1,-1,-1,-1
493,6,1219.64,140.84,360.30,903.50,1,-1,-1,-1
493,94,1017.56,232.73,128.57,457.98,1,-1,-1,-1
493,97,667.11,214.06,145.42,435.80,1,-1,-1,-1
493,123,1142.17,309.19,86.78,275.78,1,-1,-1,-1
493,148,857.11,224.85,172.65,506.79,1,-1,-1,-1
493,150,529.49,274.44,133.64,370.92,1,-1,-1,-1
494,2,860.09,228.59,170.05,505.23,1,-1,-1,-1
494,6,1218.13,137.76,357.54,898.55,1,-1,-1,-1
494,94,1015.71,234.17,127.12,453.88,1,-1,-1,-1
494,97,664.86,214.63,148.42,441.11,1,-1,-1,-1
494,123,1145.29,312.39,87.82,275.93,1,-1,-1,-1
494,150,526.57,276.62,136.35,375.07,1,-1,-1,-1
494,153,329.45,297.47,59.47,231.51,1,-1,-1,-1
495,2,861.55,229.13,170.84,508.05,1,-1,-1,-1
495,6,1216.55,133.48,354.33,890.67,1,-1,-1,-1
495,94,1014.30,234.74,126.23,449.49,1,-1,-1,-1
495,97,662.39,215.15,151.88,446.41,1,-1,-1,-1
495,123,1146.22,313.30,89.06,277.92,1,-1,-1,-1
495,150,520.55,278.96,138.19,379.72,1,-1,-1,-1
495,153,329.54,309.15,56.63,221.93,1,-1,-1,-1
496,2,862.63,228.40,171.35,510.13,1,-1,-1,-1
496,6,1214.79,128.87,352.12,884.40,1,-1,-1,-1
496,94,1013.84,234.63,125.72,447.23,1,-1,-1,-1
496,97,656.23,215.57,154.49,450.46,1,-1,-1,-1
496,123,1146.67,313.77,90.19,279.92,1,-1,-1,-1
496,150,516.23,280.66,139.57,382.95,1,-1,-1,-1
496,153,323.43,310.98,56.64,221.97,1,-1,-1,-1
497,2,862.91,227.02,172.34,513.19,1,-1,-1,-1
497,6,1212.55,123.18,353.32,887.56,1,-1,-1,-1
497,94,1014.53,234.52,125.55,446.04,1,-1,-1,-1
497,97,648.72,215.45,155.76,451.91,1,-1,-1,-1
497,123,1146.82,313.77,91.09,281.51,1,-1,-1,-1
497,150,513.02,281.45,141.30,384.83,1,-1,-1,-1
497,163,1560.16,404.52,37.97,56.64,1,-1,-1,-1
498,2,863.80,226.62,170.60,505.12,1,-1,-1,-1
498,6,1209.97,118.80,356.02,895.47,1,-1,-1,-1
498,94,1015.77,234.60,125.45,445.86,1,-1,-1,-1
498,97,647.60,215.77,156.96,455.40,1,-1,-1,-1
498,123,1146.48,314.11,92.13,284.13,1,-1,-1,-1
498,150,510.46,282.25,143.17,386.72,1,-1,-1,-1
498,163,1560.09,405.40,37.64,56.14,1,-1,-1,-1
499,2,864.39,225.18,169.44,498.69,1,-1,-1,-1
499,6,1207.95,115.87,358.36,903.54,1,-1,-1,-1
499,94,1015.59,234.15,125.88,445.75,1,-1,-1,-1
499,97,636.92,214.71,161.67,465.27,1,-1,-1,-1
499,123,1145.74,313.12,92.81,285.73,1,-1,-1,-1
499,150,503.18,282.25,146.33,395.61,1,-1,-1,-1
500,2,864.22,224.70,170.01,498.34,1,-1,-1,-1
500,6,1206.75,112.81,361.25,914.55,1,-1,-1,-1
500,94,1015.71,234.52,126.78,446.09,1,-1,-1,-1
500,97,630.16,214.20,165.57,474.06,1,-1,-1,-1
500,123,1144.39,310.97,93.89,289.37,1,-1,-1,-1
500,150,494.60,281.11,148.27,402.78,1,-1,-1,-1
500,163,1559.63,405.66,38.53,56.99,1,-1,-1,-1
501,2,864.83,225.14,169.80,496.22,1,-1,-1,-1
501,6,1206.37,111.53,362.86,923.02,1,-1,-1,-1
501,94,1014.99,235.17,127.74,445.89,1,-1,-1,-1
501,97,624.06,213.36,168.34,479.73,1,-1,-1,-1
501,123,1143.44,310.73,94.19,290.06,1,-1,-1,-1
501,150,486.69,280.88,148.81,406.90,1,-1,-1,-1
501,163,1559.53,406.21,38.46,56.89,1,-1,-1,-1
502,2,864.48,225.87,170.60,497.39,1,-1,-1,-1
502,6,1206.25,113.48,363.19,928.43,1,-1,-1,-1
502,94,1013.03,235.59,129.14,447.38,1,-1,-1,-1
502,97,618.33,211.36,170.31,485.06,1,-1,-1,-1
502,123,1142.11,310.28,94.58,290.18,1,-1,-1,-1
502,148,864.51,226.21,171.16,501.05,1,-1,-1,-1
502,150,479.68,280.02,149.76,411.39,1,-1,-1,-1
503,2,866.79,226.66,170.31,496.53,1,-1,-1,-1
503,6,1206.62,117.65,361.92,929.69,1,-1,-1,-1
503,94,1010.09,235.68,129.80,447.76,1,-1,-1,-1
503,97,609.99,207.41,172.19,490.32,1,-1,-1,-1
503,123,1140.67,309.79,94.68,289.48,1,-1,-1,-1
503,148,864.45,224.52,171.29,500.93,1,-1,-1,-1
503,150,470.55,278.00,150.49,415.63,1,-1,-1,-1
504,2,865.76,224.45,171.27,500.15,1,-1,-1,-1
504,6,1206.54,119.14,361.23,932.97,1,-1,-1,-1
504,94,1007.10,233.93,130.82,449.82,1,-1,-1,-1
504,97,601.84,201.24,174.77,497.35,1,-1,-1,-1
504,123,1138.08,307.32,95.37,289.73,1,-1,-1,-1
504,148,866.39,223.42,171.03,502.32,1,-1,-1,-1
504,150,461.44,275.39,150.89,418.53,1,-1,-1,-1
504,163,1554.75,396.40,41.01,60.20,1,-1,-1,-1
505,2,867.69,224.92,171.15,499.78,1,-1,-1,-1
505,6,1207.55,118.86,360.81,937.18,1,-1,-1,-1
505,94,1004.40,233.19,131.10,451.63,1,-1,-1,-1
505,97,592.40,194.96,176.87,504.42,1,-1,-1,-1
505,123,1136.45,304.67,96.23,290.23,1,-1,-1,-1
505,148,867.32,221.09,171.08,504.27,1,-1,-1,-1
505,150,452.23,269.86,152.83,424.25,1,-1,-1,-1
505,163,1554.08,395.46,41.26,60.58,1,-1,-1,-1
506,6,1209.03,117.29,359.58,938.56,1,-1,-1,-1
506,94,1003.02,231.49,131.02,452.76,1,-1,-1,-1
506,97,582.71,189.22,178.32,510.32,1,-1,-1,-1
506,123,1134.59,300.70,97.49,292.34,1,-1,-1,-1
506,148,866.91,220.29,171.45,506.81,1,-1,-1,-1
506,150,441.94,264.93,154.41,429.78,1,-1,-1,-1
506,154,841.62,357.76,62.74,205.60,1,-1,-1,-1
507,6,1211.96,115.39,356.15,932.77,1,-1,-1,-1
507,94,1001.47,232.01,130.37,453.13,1,-1,-1,-1
507,97,577.56,187.17,180.18,515.63,1,-1,-1,-1
507,123,1132.83,298.04,98.43,294.49,1,-1,-1,-1
507,148,867.45,220.89,171.33,508.04,1,-1,-1,-1
507,150,430.76,261.52,155.83,435.38,1,-1,-1,-1
507,154,838.62,357.60,62.72,205.87,1,-1,-1,-1
508,6,1213.45,112.00,354.26,931.58,1,-1,-1,-1
508,94,999.26,231.65,129.42,453.17,1,-1,-1,-1
508,97,559.69,181.54,181.40,520.50,1,-1,-1,-1
508,123,1128.82,295.80,99.00,295.95,1,-1,-1,-1
508,148,868.42,223.25,169.72,505.83,1,-1,-1,-1
508,150,419.52,258.10,156.89,440.09,1,-1,-1,-1
508,154,837.02,348.43,64.42,214.16,1,-1,-1,-1
508,163,1550.24,386.53,37.80,56.47,1,-1,-1,-1
508,167,1875.00,413.29,43.09,84.73,1,-1,-1,-1
509,6,1212.14,108.48,352.90,931.65,1,-1,-1,-1
509,94,995.46,231.31,128.10,453.78,1,-1,-1,-1
509,97,547.69,176.93,182.33,526.16,1,-1,-1,-1
509,123,1124.64,293.83,99.41,296.30,1,-1,-1,-1
509,148,867.78,224.35,167.99,503.22,1,-1,-1,-1
509,150,407.12,255.54,157.54,444.17,1,-1,-1,-1
509,154,833.43,321.33,70.06,241.38,1,-1,-1,-1
509,163,1548.43,385.14,36.43,55.51,1,-1,-1,-1
509,167,1870.70,404.21,47.01,92.21,1,-1,-1,-1
510,6,1209.27,103.17,351.54,929.15,1,-1,-1,-1
510,94,991.96,230.60,126.40,453.83,1,-1,-1,-1
510,97,535.44,175.00,183.31,531.22,1,-1,-1,-1
510,123,1121.55,291.46,100.13,297.06,1,-1,-1,-1
510,148,864.15,223.25,166.91,501.21,1,-1,-1,-1
510,150,393.13,252.77,159.27,451.68,1,-1,-1,-1
510,154,834.09,319.87,68.40,243.38,1,-1,-1,-1
510,163,1547.40,383.61,36.27,55.26,1,-1,-1,-1
510,167,1867.01,397.37,48.94,95.27,1,-1,-1,-1
511,6,1210.87,97.52,348.27,921.05,1,-1,-1,-1
511,94,987.49,228.01,124.81,455.30,1,-1,-1,-1
511,97,523.08,171.40,185.12,537.88,1,-1,-1,-1
511,123,1117.16,288.66,100.90,297.45,1,-1,-1,-1
511,148,861.42,218.82,167.20,503.48,1,-1,-1,-1
511,150,377.85,251.47,161.54,460.67,1,-1,-1,-1
511,154,831.84,306.93,69.91,257.77,1,-1,-1,-1
511,167,1865.10,392.83,48.92,93.93,1,-1,-1,-1
512,6,1214.07,92.59,343.34,906.35,1,-1,-1,-1
512,94,984.72,225.13,123.22,456.68,1,-1,-1,-1
512,97,510.72,168.49,187.74,546.48,1,-1,-1,-1
512,123,1113.38,286.55,101.07,296.53,1,-1,-1,-1
512,148,859.73,217.25,165.57,499.90,1,-1,-1,-1
512,150,364.13,249.56,163.74,469.68,1,-1,-1,-1
512,154,829.70,301.89,69.45,263.17,1,-1,-1,-1
512,167,1862.17,385.12,51.47,97.56,1,-1,-1,-1
513,6,1216.16,85.97,340.95,898.11,1,-1,-1,-1
513,94,982.67,220.46,121.61,458.21,1,-1,-1,-1
513,97,500.18,164.34,190.97,557.12,1,-1,-1,-1
513,123,1110.49,284.34,101.35,295.55,1,-1,-1,-1
513,148,857.47,214.29,163.16,491.96,1,-1,-1,-1
513,150,352.24,248.02,164.38,473.47,1,-1,-1,-1
513,154,829.64,314.18,65.33,251.63,1,-1,-1,-1
513,167,1859.13,375.63,55.20,103.56,1,-1,-1,-1
513,169,1080.07,312.57,37.93,200.08,1,-1,-1,-1
514,6,1215.88,77.76,341.89,899.23,1,-1,-1,-1
514,94,979.88,215.16,119.81,459.68,1,-1,-1,-1
514,97,489.13,159.27,194.83,569.53,1,-1,-1,-1
514,123,1107.00,280.02,102.33,296.62,1,-1,-1,-1
514,148,855.98,209.24,161.65,487.12,1,-1,-1,-1
514,150,342.16,246.10,166.51,479.63,1,-1,-1,-1
514,154,830.31,323.79,62.20,242.28,1,-1,-1,-1
514,167,1856.27,363.17,59.64,111.27,1,-1,-1,-1
514,169,1077.21,308.85,38.33,200.63,1,-1,-1,-1
515,6,1215.11,69.11,344.24,906.27,1,-1,-1,-1
515,94,977.95,209.57,117.89,460.30,1,-1,-1,-1
515,97,479.17,153.76,198.45,580.99,1,-1,-1,-1
515,123,1104.75,275.99,103.60,298.72,1,-1,-1,-1
515,148,854.32,204.75,161.20,485.71,1,-1,-1,-1
515,150,330.39,244.16,168.08,484.90,1,-1,-1,-1
515,154,830.87,328.11,60.24,236.20,1,-1,-1,-1
515,167,1854.95,354.81,61.56,114.21,1,-1,-1,-1
515,169,1072.28,305.81,39.02,202.07,1,-1,-1,-1
516,6,1214.81,62.30,346.35,913.99,1,-1,-1,-1
516,94,977.53,206.18,115.00,455.88,1,-1,-1,-1
516,97,471.80,148.88,199.26,583.03,1,-1,-1,-1
516,123,1102.25,272.25,104.26,299.89,1,-1,-1,-1
516,148,853.21,199.75,161.60,487.83,1,-1,-1,-1
516,150,319.79,241.15,170.65,492.62,1,-1,-1,-1
516,154,827.87,327.70,60.49,237.20,1,-1,-1,-1
516,167,1854.37,349.20,62.45,115.19,1,-1,-1,-1
516,169,1067.99,303.84,39.32,200.24,1,-1,-1,-1
517,2,854.42,198.83,165.94,492.69,1,-1,-1,-1
517,6,1215.23,58.42,348.17,921.99,1,-1,-1,-1
517,94,977.68,204.31,111.95,450.14,1,-1,-1,-1
517,97,463.83,145.32,202.63,592.20,1,-1,-1,-1
517,123,1100.79,269.42,104.62,300.55,1,-1,-1,-1
517,148,854.57,198.25,162.05,490.63,1,-1,-1,-1
517,150,310.27,239.61,172.89,499.44,1,-1,-1,-1
517,167,1854.28,345.98,63.11,115.92,1,-1,-1,-1
517,169,1066.89,303.14,39.91,199.72,1,-1,-1,-1
518,2,853.97,197.30,165.76,492.15,1,-1,-1,-1
518,6,1216.63,55.89,349.42,929.16,1,-1,-1,-1
518,94,976.61,203.77,109.47,446.03,1,-1,-1,-1
518,97,457.23,142.65,206.53,602.69,1,-1,-1,-1
518,123,1100.76,267.60,105.62,302.13,1,-1,-1,-1
518,148,853.40,196.64,162.52,493.50,1,-1,-1,-1
518,150,298.68,237.82,176.97,512.34,1,-1,-1,-1
518,167,1854.73,344.81,63.44,116.37,1,-1,-1,-1
518,169,1064.53,301.53,40.89,201.24,1,-1,-1,-1
519,6,1218.22,54.23,350.41,936.25,1,-1,-1,-1
519,94,975.97,202.39,107.75,445.19,1,-1,-1,-1
519,97,450.56,139.90,211.54,615.46,1,-1,-1,-1
519,123,1099.65,263.84,106.49,304.09,1,-1,-1,-1
519,148,851.60,195.51,162.74,495.28,1,-1,-1,-1
519,150,286.68,233.46,180.42,523.87,1,-1,-1,-1
519,167,1855.89,344.39,63.28,116.24,1,-1,-1,-1
519,169,1063.42,298.43,42.00,203.95,1,-1,-1,-1
520,6,1219.80,53.29,351.54,944.38,1,-1,-1,-1
520,94,974.87,200.05,106.98,448.01,1,-1,-1,-1
520,97,447.00,136.93,215.22,623.99,1,-1,-1,-1
520,123,1101.54,262.90,107.15,304.59,1,-1,-1,-1
520,148,852.48,193.74,162.72,498.06,1,-1,-1,-1
520,150,277.95,228.90,183.37,532.99,1,-1,-1,-1
520,167,1854.46,338.86,64.70,118.86,1,-1,-1,-1
520,169,1062.86,294.24,44.12,212.47,1,-1,-1,-1
521,6,1222.48,55.76,351.48,950.39,1,-1,-1,-1
521,94,975.53,197.95,106.30,452.69,1,-1,-1,-1
521,97,444.00,133.09,218.96,632.76,1,-1,-1,-1
521,123,1105.49,262.81,107.47,304.44,1,-1,-1,-1
521,148,855.31,196.04,161.53,498.73,1,-1,-1,-1
521,150,270.84,227.26,185.32,538.46,1,-1,-1,-1
521,169,1064.39,294.10,44.29,210.66,1,-1,-1,-1
522,6,1223.94,57.17,350.33,954.47,1,-1,-1,-1
522,94,975.85,195.36,104.69,454.02,1,-1,-1,-1
522,97,440.01,128.58,222.07,640.48,1,-1,-1,-1
522,123,1108.34,260.81,108.10,305.19,1,-1,-1,-1
522,148,856.25,196.81,160.13,497.66,1,-1,-1,-1
522,150,263.84,223.65,188.10,545.83,1,-1,-1,-1
522,167,1863.39,347.71,60.47,113.62,1,-1,-1,-1
522,169,1064.51,291.38,45.11,210.77,1,-1,-1,-1
523,6,1225.12,56.83,349.18,959.76,1,-1,-1,-1
523,94,977.64,193.55,102.95,454.13,1,-1,-1,-1
523,97,437.81,121.62,226.13,650.32,1,-1,-1,-1
523,123,1110.56,258.38,108.91,306.34,1,-1,-1,-1
523,148,858.74,197.20,158.38,495.50,1,-1,-1,-1
523,150,256.49,218.30,191.37,554.13,1,-1,-1,-1
523,167,1867.19,349.86,58.65,113.44,1,-1,-1,-1
523,169,1066.17,287.64,45.53,209.02,1,-1,-1,-1
524,6,1227.12,56.07,347.62,963.30,1,-1,-1,-1
524,94,980.44,192.59,101.26,454.44,1,-1,-1,-1
524,97,435.54,114.16,230.63,660.60,1,-1,-1,-1
524,123,1112.10,257.45,109.35,306.01,1,-1,-1,-1
524,148,862.29,197.83,156.80,493.36,1,-1,-1,-1
524,150,248.79,214.51,194.23,560.72,1,-1,-1,-1
524,167,1867.17,346.81,59.39,114.88,1,-1,-1,-1
524,169,1068.08,283.81,46.75,211.09,1,-1,-1,-1
525,6,1230.70,54.84,343.49,958.35,1,-1,-1,-1
525,94,983.76,193.03,100.34,455.91,1,-1,-1,-1
525,97,434.04,109.24,234.69,668.12,1,-1,-1,-1
525,123,1114.59,256.23,109.87,306.68,1,-1,-1,-1
525,148,866.37,198.01,156.08,493.39,1,-1,-1,-1
525,150,241.21,211.53,196.32,565.38,1,-1,-1,-1
525,169,1070.56,282.17,47.62,211.10,1,-1,-1,-1
526,6,1233.42,53.57,341.89,959.50,1,-1,-1,-1
526,94,988.36,195.38,99.30,456.42,1,-1,-1,-1
526,97,431.78,106.12,238.88,674.93,1,-1,-1,-1
526,123,1116.84,255.31,111.27,309.77,1,-1,-1,-1
526,148,870.87,198.58,155.79,494.00,1,-1,-1,-1
526,150,234.32,210.47,198.47,570.32,1,-1,-1,-1
526,169,1074.92,282.83,49.09,214.90,1,-1,-1,-1
527,6,1236.11,52.81,340.38,959.81,1,-1,-1,-1
527,94,992.33,197.32,98.47,458.98,1,-1,-1,-1
527,97,428.30,103.33,243.46,681.90,1,-1,-1,-1
527,123,1119.60,256.47,112.26,310.65,1,-1,-1,-1
527,148,874.73,199.16,155.50,494.28,1,-1,-1,-1
527,150,230.15,209.23,201.12,576.18,1,-1,-1,-1
527,169,1080.26,283.58,49.86,215.47,1,-1,-1,-1
528,6,1239.00,50.41,339.38,959.54,1,-1,-1,-1
528,94,996.17,199.21,97.30,458.26,1,-1,-1,-1
528,97,424.53,99.85,248.79,690.23,1,-1,-1,-1
528,123,1122.98,257.02,112.75,310.91,1,-1,-1,-1
528,148,877.22,199.23,154.76,492.48,1,-1,-1,-1
528,150,225.69,207.78,204.92,584.84,1,-1,-1,-1
528,169,1084.34,283.37,50.59,216.63,1,-1,-1,-1
529,6,1242.83,49.76,336.72,952.37,1,-1,-1,-1
529,94,998.96,201.61,96.84,460.74,1,-1,-1,-1
529,97,420.82,96.39,254.51,699.39,1,-1,-1,-1
529,123,1127.50,259.45,113.22,311.63,1,-1,-1,-1
529,148,878.72,200.17,152.81,486.64,1,-1,-1,-1
529,150,220.61,208.24,210.69,599.63,1,-1,-1,-1
529,169,1088.47,285.17,51.36,216.97,1,-1,-1,-1
530,6,1246.22,48.53,335.12,945.59,1,-1,-1,-1
530,94,1003.74,205.16,95.83,460.32,1,-1,-1,-1
530,97,416.70,94.24,261.72,713.88,1,-1,-1,-1
530,123,1132.41,262.49,113.33,311.40,1,-1,-1,-1
530,148,880.60,200.81,152.01,484.25,1,-1,-1,-1
530,150,214.41,208.73,216.79,616.87,1,-1,-1,-1
530,169,1092.83,287.79,52.06,217.28,1,-1,-1,-1
531,6,1250.35,48.31,334.97,941.66,1,-1,-1,-1
531,94,1008.38,206.76,95.60,460.67,1,-1,-1,-1
531,97,411.20,92.76,270.31,733.06,1,-1,-1,-1
531,123,1135.76,263.90,113.89,312.59,1,-1,-1,-1
531,148,882.87,201.33,152.38,484.59,1,-1,-1,-1
531,150,206.44,209.91,220.50,629.13,1,-1,-1,-1
531,169,1097.36,290.27,52.69,217.53,1,-1,-1,-1
532,6,1252.59,47.12,337.95,946.12,1,-1,-1,-1
532,94,1011.22,206.79,95.82,462.65,1,-1,-1,-1
532,97,405.80,92.46,277.63,749.49,1,-1,-1,-1
532,123,1139.46,265.20,113.99,313.02,1,-1,-1,-1
532,148,884.45,201.23,153.46,486.96,1,-1,-1,-1
532,150,200.62,211.00,221.18,632.62,1,-1,-1,-1
532,169,1101.82,291.32,53.58,220.06,1,-1,-1,-1
533,6,1255.89,46.40,342.56,954.20,1,-1,-1,-1
533,94,1013.96,206.38,96.33,465.38,1,-1,-1,-1
533,97,395.28,91.65,282.65,759.96,1,-1,-1,-1
533,123,1143.95,266.29,114.51,314.79,1,-1,-1,-1
533,148,887.02,202.36,154.04,487.99,1,-1,-1,-1
533,150,194.37,211.43,223.66,640.62,1,-1,-1,-1
533,169,1104.68,293.69,53.77,218.16,1,-1,-1,-1
534,2,888.11,204.63,162.46,490.92,1,-1,-1,-1
534,6,1259.17,44.31,347.70,964.32,1,-1,-1,-1
534,94,1016.71,205.19,96.41,467.38,1,-1,-1,-1
534,97,385.74,90.54,286.20,766.15,1,-1,-1,-1
534,123,1147.00,267.50,114.82,316.45,1,-1,-1,-1
534,148,891.40,203.07,154.93,490.71,1,-1,-1,-1
534,150,187.23,210.94,226.69,649.40,1,-1,-1,-1
534,169,1107.76,294.76,54.55,218.80,1,-1,-1,-1
535,2,889.84,204.84,162.42,490.79,1,-1,-1,-1
535,6,1262.46,42.91,352.08,973.54,1,-1,-1,-1
535,94,1017.91,203.24,96.73,471.51,1,-1,-1,-1
535,97,378.63,88.34,291.60,778.43,1,-1,-1,-1
535,123,1149.74,267.24,115.65,318.91,1,-1,-1,-1
535,148,894.74,204.02,155.50,492.09,1,-1,-1,-1
535,150,177.81,209.24,230.17,660.87,1,-1,-1,-1
535,169,1110.56,296.25,54.95,218.34,1,-1,-1,-1
536,6,1265.84,40.95,356.07,981.73,1,-1,-1,-1
536,94,1019.88,202.99,95.90,468.85,1,-1,-1,-1
536,97,369.96,85.17,296.77,795.29,1,-1,-1,-1
536,123,1151.49,267.34,116.29,320.71,1,-1,-1,-1
536,148,897.85,206.19,155.39,491.52,1,-1,-1,-1
536,150,166.16,205.96,235.42,677.06,1,-1,-1,-1
536,169,1112.98,295.94,55.41,217.77,1,-1,-1,-1
537,6,1269.80,40.03,360.30,990.45,1,-1,-1,-1
537,94,1021.41,202.90,94.72,463.33,1,-1,-1,-1
537,97,358.07,80.82,303.25,817.49,1,-1,-1,-1
537,123,1151.81,267.05,117.36,322.28,1,-1,-1,-1
537,148,899.36,209.90,155.02,490.25,1,-1,-1,-1
537,150,153.28,200.25,241.65,696.10,1,-1,-1,-1
537,169,1114.74,292.99,56.74,220.81,1,-1,-1,-1
538,6,1273.17,39.97,364.53,999.35,1,-1,-1,-1
538,94,1023.78,202.54,94.60,460.24,1,-1,-1,-1
538,97,344.04,73.07,308.06,838.44,1,-1,-1,-1
538,123,1152.38,266.25,118.01,324.01,1,-1,-1,-1
538,148,901.33,210.44,155.39,491.13,1,-1,-1,-1
538,150,139.31,194.19,246.26,710.65,1,-1,-1,-1
538,169,1116.36,294.02,58.10,225.23,1,-1,-1,-1
539,6,1274.00,39.35,368.16,1008.23,1,-1,-1,-1
539,94,1024.00,199.52,95.06,459.38,1,-1,-1,-1
539,97,330.74,61.00,312.76,857.80,1,-1,-1,-1
539,123,1151.91,263.42,118.55,326.61,1,-1,-1,-1
539,148,902.20,210.56,155.53,491.04,1,-1,-1,-1
539,150,121.29,186.45,250.38,723.99,1,-1,-1,-1
539,169,1115.51,286.94,60.02,233.55,1,-1,-1,-1
540,6,1275.18,40.73,370.98,1015.73,1,-1,-1,-1
540,94,1022.26,199.20,95.95,460.28,1,-1,-1,-1
540,97,309.86,49.43,318.76,877.22,1,-1,-1,-1
540,123,1148.21,264.25,118.14,326.03,1,-1,-1,-1
540,148,901.71,211.36,155.11,489.45,1,-1,-1,-1
540,150,100.10,180.26,253.79,736.06,1,-1,-1,-1
540,154,593.33,291.14,65.57,253.95,1,-1,-1,-1
540,169,1115.19,289.74,59.75,231.99,1,-1,-1,-1
541,6,1275.84,46.46,371.66,1016.57,1,-1,-1,-1
541,94,1020.07,200.30,96.19,459.34,1,-1,-1,-1
541,97,299.91,41.79,323.65,892.12,1,-1,-1,-1
541,123,1144.42,266.05,117.23,325.20,1,-1,-1,-1
541,148,901.14,212.40,154.52,487.23,1,-1,-1,-1
541,150,78.31,175.54,256.77,747.29,1,-1,-1,-1
541,154,590.48,290.74,65.38,254.19,1,-1,-1,-1
541,169,1113.12,305.25,55.98,217.58,1,-1,-1,-1
542,6,1277.19,49.10,371.28,1014.61,1,-1,-1,-1
542,94,1018.09,199.59,96.35,458.60,1,-1,-1,-1
542,97,283.37,33.21,326.44,903.64,1,-1,-1,-1
542,123,1140.73,264.38,117.13,326.22,1,-1,-1,-1
542,148,898.67,211.12,154.50,486.50,1,-1,-1,-1
542,150,55.60,168.83,259.41,757.78,1,-1,-1,-1
542,154,586.08,291.47,64.02,253.34,1,-1,-1,-1
542,169,1111.52,307.37,54.98,211.77,1,-1,-1,-1
543,6,1279.50,49.09,369.67,1008.53,1,-1,-1,-1
543,94,1015.59,196.82,97.04,461.09,1,-1,-1,-1
543,97,267.99,21.95,329.83,919.35,1,-1,-1,-1
543,123,1135.88,263.18,117.19,326.53,1,-1,-1,-1
543,148,895.50,209.48,154.89,486.99,1,-1,-1,-1
543,150,33.18,160.93,263.54,769.03,1,-1,-1,-1
543,154,583.01,289.83,63.33,254.85,1,-1,-1,-1
543,169,1112.56,311.12,55.05,210.59,1,-1,-1,-1
544,6,1282.61,49.78,369.02,1006.98,1,-1,-1,-1
544,94,1013.21,195.49,98.01,464.32,1,-1,-1,-1
544,97,248.95,13.33,333.50,935.23,1,-1,-1,-1
544,123,1129.43,262.75,118.06,328.14,1,-1,-1,-1
544,148,893.11,207.76,154.59,484.04,1,-1,-1,-1
544,150,13.81,153.07,268.31,782.96,1,-1,-1,-1
544,154,579.00,287.55,63.33,257.13,1,-1,-1,-1
544,169,1113.77,312.72,54.85,209.83,1,-1,-1,-1
545,2,887.62,207.00,158.32,476.87,1,-1,-1,-1
545,6,1285.65,51.82,367.56,1003.71,1,-1,-1,-1
545,94,1009.75,197.38,98.03,465.21,1,-1,-1,-1
