366,7,749.44,257.55,24.95,83.31,1,-1,-1,-1
366,9,348.43,173.39,34.08,73.05,1,-1,-1,-1
366,13,564.64,197.47,36.31,93.93,1,-1,-1,-1
366,25,466.45,247.31,37.70,99.68,1,-1,-1,-1
366,41,469.99,176.73,27.71,74.32,1,-1,-1,-1
367,6,720.77,249.73,36.45,103.38,1,-1,-1,-1
367,7,752.75,260.17,24.67,82.38,1,-1,-1,-1
367,9,343.23,172.88,35.51,73.15,1,-1,-1,-1
367,13,571.99,197.56,36.47,94.18,1,-1,-1,-1
367,25,472.62,248.70,38.54,101.91,1,-1,-1,-1
367,41,473.02,175.53,27.33,73.31,1,-1,-1,-1
368,6,725.46,250.49,35.74,102.57,1,-1,-1,-1
368,9,338.13,172.66,36.67,72.95,1,-1,-1,-1
368,13,579.50,197.75,37.00,95.19,1,-1,-1,-1
368,25,476.33,250.91,38.87,101.76,1,-1,-1,-1
368,41,477.22,174.64,27.95,73.66,1,-1,-1,-1
369,6,728.46,252.62,36.49,103.03,1,-1,-1,-1
369,9,329.93,172.55,38.11,73.35,1,-1,-1,-1
369,13,586.76,200.00,37.45,95.58,1,-1,-1,-1
369,25,484.31,252.64,37.77,100.84,1,-1,-1,-1
369,41,482.48,174.31,28.42,73.34,1,-1,-1,-1
370,6,730.13,254.41,37.07,103.96,1,-1,-1,-1
370,9,324.69,172.37,39.49,73.98,1,-1,-1,-1
370,13,590.76,201.87,37.99,95.26,1,-1,-1,-1
370,25,492.07,253.39,36.86,100.33,1,-1,-1,-1
370,41,486.07,172.85,28.93,73.40,1,-1,-1,-1
371,6,732.63,256.98,36.43,102.51,1,-1,-1,-1
371,9,321.03,173.01,40.65,74.44,1,-1,-1,-1
371,13,593.53,202.93,38.03,94.70,1,-1,-1,-1
371,25,499.96,254.43,36.76,99.35,1,-1,-1,-1
371,41,490.45,171.59,28.85,72.45,1,-1,-1,-1
372,6,735.15,258.78,35.49,101.19,1,-1,-1,-1
372,9,318.11,173.82,41.51,74.46,1,-1,-1,-1
372,13,598.04,202.85,37.63,95.17,1,-1,-1,-1
372,25,507.10,255.87,37.83,98.27,1,-1,-1,-1
372,41,494.45,170.95,28.92,72.15,1,-1,-1,-1
373,6,740.67,265.50,32.10,94.56,1,-1,-1,-1
373,9,315.48,174.59,42.31,74.58,1,-1,-1,-1
373,13,605.73,202.98,36.30,94.98,1,-1,-1,-1
373,25,509.53,257.18,39.39,98.52,1,-1,-1,-1
373,41,497.88,170.64,29.14,72.40,1,-1,-1,-1
374,6,744.17,274.42,28.22,85.26,1,-1,-1,-1
374,9,310.91,175.12,42.11,74.14,1,-1,-1,-1
374,13,615.99,204.22,37.00,95.61,1,-1,-1,-1
374,25,514.41,257.46,39.96,99.14,1,-1,-1,-1
374,41,502.80,169.67,29.08,72.70,1,-1,-1,-1
375,6,747.71,282.60,24.64,76.87,1,-1,-1,-1
375,9,305.51,175.03,41.22,74.39,1,-1,-1,-1
375,13,620.75,206.37,37.83,95.89,1,-1,-1,-1
375,25,523.32,257.60,39.94,99.93,1,-1,-1,-1
375,41,506.64,168.71,28.28,71.55,1,-1,-1,-1
376,6,753.19,291.82,20.51,68.00,1,-1,-1,-1
376,9,300.46,174.01,40.47,75.54,1,-1,-1,-1
376,13,623.25,207.58,38.43,96.17,1,-1,-1,-1
376,25,530.17,258.25,41.02,102.87,1,-1,-1,-1
376,41,510.07,167.94,27.48,70.72,1,-1,-1,-1
377,6,756.64,296.42,19.43,64.42,1,-1,-1,-1
377,9,294.86,174.27,40.08,75.32,1,-1,-1,-1
377,13,635.01,207.69,38.37,96.73,1,-1,-1,-1
377,25,537.15,261.45,41.45,104.46,1,-1,-1,-1
377,41,517.36,167.37,27.82,70.56,1,-1,-1,-1
378,9,290.40,174.16,39.78,75.29,1,-1,-1,-1
378,13,643.16,208.01,39.16,99.46,1,-1,-1,-1
378,25,540.95,263.53,41.14,104.65,1,-1,-1,-1
378,41,520.69,166.26,28.07,70.61,1,-1,-1,-1
379,9,285.27,174.45,39.02,75.38,1,-1,-1,-1
379,13,647.85,208.99,39.55,100.41,1,-1,-1,-1
379,25,547.07,264.63,40.03,104.31,1,-1,-1,-1
379,41,524.79,164.78,27.74,69.90,1,-1,-1,-1
380,9,279.62,174.95,38.71,76.59,1,-1,-1,-1
380,13,651.10,210.48,39.68,99.54,1,-1,-1,-1
380,25,554.05,265.27,38.93,103.73,1,-1,-1,-1
380,41,529.60,163.75,27.66,69.31,1,-1,-1,-1
381,9,275.62,176.29,38.46,77.11,1,-1,-1,-1
381,13,655.88,212.00,39.24,98.66,1,-1,-1,-1
381,25,565.45,267.92,39.73,102.44,1,-1,-1,-1
381,41,536.12,162.64,27.98,69.79,1,-1,-1,-1
382,9,272.08,176.26,37.90,77.99,1,-1,-1,-1
382,13,662.24,212.00,38.31,98.72,1,-1,-1,-1
382,25,569.78,269.86,41.26,103.15,1,-1,-1,-1
382,41,539.72,161.03,28.17,70.71,1,-1,-1,-1
383,9,268.21,176.98,36.11,77.36,1,-1,-1,-1
383,13,670.31,211.03,37.22,99.62,1,-1,-1,-1
383,25,571.85,270.53,42.34,103.80,1,-1,-1,-1
383,41,542.49,159.37,27.60,70.01,1,-1,-1,-1
384,9,261.86,178.42,35.65,78.21,1,-1,-1,-1
384,13,680.05,212.91,37.97,99.32,1,-1,-1,-1
384,25,582.98,271.31,41.73,104.07,1,-1,-1,-1
384,41,548.44,158.07,27.54,69.54,1,-1,-1,-1
385,9,259.04,179.97,35.27,78.92,1,-1,-1,-1
385,13,683.10,211.12,40.23,103.66,1,-1,-1,-1
385,25,592.12,272.43,43.15,107.89,1,-1,-1,-1
385,41,552.15,157.39,27.48,69.54,1,-1,-1,-1
386,9,257.51,181.15,34.35,78.78,1,-1,-1,-1
386,13,685.44,213.25,40.38,102.80,1,-1,-1,-1
386,25,597.53,274.58,43.15,108.49,1,-1,-1,-1
386,41,554.91,156.07,27.42,69.65,1,-1,-1,-1
387,9,253.77,182.96,34.17,77.76,1,-1,-1,-1
387,13,697.34,215.14,39.65,101.38,1,-1,-1,-1
387,25,602.86,277.66,42.69,108.39,1,-1,-1,-1
387,41,560.66,154.60,26.86,67.93,1,-1,-1,-1
388,9,251.03,184.66,35.30,78.64,1,-1,-1,-1
388,13,705.16,216.67,39.94,102.48,1,-1,-1,-1
388,25,610.19,279.31,41.51,108.05,1,-1,-1,-1
388,41,564.45,154.23,26.70,67.11,1,-1,-1,-1
389,9,249.30,186.39,36.22,79.13,1,-1,-1,-1
389,13,709.52,218.41,40.38,104.23,1,-1,-1,-1
389,25,616.78,280.58,40.38,107.26,1,-1,-1,-1
389,41,567.07,153.95,26.81,67.11,1,-1,-1,-1
390,9,250.22,187.55,36.45,79.64,1,-1,-1,-1
390,13,714.16,221.63,40.39,103.53,1,-1,-1,-1
390,25,626.24,282.99,41.70,107.40,1,-1,-1,-1
390,41,569.78,151.89,26.36,66.31,1,-1,-1,-1
391,9,251.66,188.54,35.93,79.08,1,-1,-1,-1
391,13,719.43,223.25,39.63,102.70,1,-1,-1,-1
391,25,629.55,284.57,43.26,108.48,1,-1,-1,-1
391,41,571.82,150.88,25.85,65.05,1,-1,-1,-1
392,9,252.45,189.57,36.03,80.37,1,-1,-1,-1
392,13,727.33,223.96,38.47,102.25,1,-1,-1,-1
392,25,632.43,285.32,43.88,108.71,1,-1,-1,-1
392,41,573.71,150.32,25.87,65.03,1,-1,-1,-1
393,9,253.45,192.21,36.20,81.99,1,-1,-1,-1
393,13,734.62,224.67,37.66,102.82,1,-1,-1,-1
393,25,645.26,286.26,43.55,110.14,1,-1,-1,-1
393,41,577.37,148.17,26.30,65.98,1,-1,-1,-1
394,9,254.20,193.14,35.95,82.84,1,-1,-1,-1
394,13,737.99,226.74,35.89,100.30,1,-1,-1,-1
394,25,652.59,287.75,43.59,113.13,1,-1,-1,-1
394,41,580.50,145.90,26.28,65.59,1,-1,-1,-1
395,9,254.97,193.68,35.36,83.07,1,-1,-1,-1
395,13,739.79,229.61,33.91,96.65,1,-1,-1,-1
395,25,657.94,289.68,43.44,113.41,1,-1,-1,-1
395,41,583.20,144.58,26.26,65.07,1,-1,-1,-1
396,9,257.59,195.40,34.96,83.27,1,-1,-1,-1
396,13,747.12,241.88,28.52,85.63,1,-1,-1,-1
396,25,664.08,293.16,43.47,112.81,1,-1,-1,-1
396,41,586.50,143.87,26.55,65.25,1,-1,-1,-1
397,9,260.82,197.10,34.77,83.42,1,-1,-1,-1
397,13,752.64,244.58,27.96,83.94,1,-1,-1,-1
397,25,671.73,294.77,42.92,112.39,1,-1,-1,-1
397,41,588.01,142.92,26.68,65.39,1,-1,-1,-1
398,9,263.30,197.74,34.41,83.67,1,-1,-1,-1
398,25,680.78,295.64,41.94,111.73,1,-1,-1,-1
398,41,588.66,141.37,26.38,64.73,1,-1,-1,-1
399,9,265.96,198.13,33.89,83.46,1,-1,-1,-1
399,25,687.19,296.82,41.82,110.92,1,-1,-1,-1
399,41,589.39,140.38,25.89,63.67,1,-1,-1,-1
400,9,267.84,199.07,33.30,83.33,1,-1,-1,-1
400,25,693.09,298.79,42.89,110.06,1,-1,-1,-1
400,41,590.12,139.76,25.99,63.81,1,-1,-1,-1
401,9,269.77,199.75,33.74,85.85,1,-1,-1,-1
401,25,695.31,300.31,44.51,110.95,1,-1,-1,-1
401,41,590.85,139.36,26.30,64.11,1,-1,-1,-1
402,9,272.15,202.50,33.07,85.31,1,-1,-1,-1
402,25,696.75,301.16,45.61,111.20,1,-1,-1,-1
402,41,591.75,138.58,26.34,63.84,1,-1,-1,-1
403,9,274.64,206.05,31.75,82.80,1,-1,-1,-1
403,25,701.43,301.68,45.93,111.17,1,-1,-1,-1
403,41,592.35,137.28,26.22,63.51,1,-1,-1,-1
404,9,277.63,208.87,30.59,80.36,1,-1,-1,-1
404,25,709.12,302.21,45.42,111.43,1,-1,-1,-1
404,41,592.36,136.47,25.90,63.25,1,-1,-1,-1
405,9,288.18,208.30,31.05,83.04,1,-1,-1,-1
405,25,715.09,303.52,45.50,111.62,1,-1,-1,-1
405,41,594.09,135.46,25.80,63.00,1,-1,-1,-1
406,9,292.25,207.99,30.65,84.06,1,-1,-1,-1
407,9,294.42,207.54,30.16,84.81,1,-1,-1,-1
407,41,577.21,136.63,26.50,63.40,1,-1,-1,-1
408,9,295.31,206.80,29.72,85.67,1,-1,-1,-1
408,41,574.61,136.87,26.99,63.46,1,-1,-1,-1
409,9,295.53,205.93,29.20,86.52,1,-1,-1,-1
409,41,573.78,137.45,27.28,62.94,1,-1,-1,-1
410,9,295.64,205.60,28.53,86.70,1,-1,-1,-1
410,41,573.88,137.89,27.19,62.45,1,-1,-1,-1
411,9,295.73,205.65,27.88,86.68,1,-1,-1,-1
411,41,573.15,138.34,26.90,62.05,1,-1,-1,-1
412,9,296.01,205.70,27.23,86.54,1,-1,-1,-1
412,41,572.44,138.75,26.86,62.41,1,-1,-1,-1
413,9,296.35,206.06,26.63,85.99,1,-1,-1,-1
413,41,571.74,139.69,26.85,62.25,1,-1,-1,-1
414,9,296.86,206.31,26.37,85.80,1,-1,-1,-1
414,41,571.02,140.41,26.93,62.38,1,-1,-1,-1
415,9,296.83,206.42,26.22,85.66,1,-1,-1,-1
415,41,567.29,140.60,27.09,63.28,1,-1,-1,-1
416,9,296.44,206.78,26.26,85.14,1,-1,-1,-1
416,41,564.14,140.74,27.00,63.65,1,-1,-1,-1
417,9,295.45,206.64,26.71,85.23,1,-1,-1,-1
417,41,561.47,141.11,26.96,64.20,1,-1,-1,-1
418,9,294.46,206.56,27.21,85.33,1,-1,-1,-1
418,41,559.17,141.86,27.10,65.21,1,-1,-1,-1
419,9,293.25,206.30,27.91,85.54,1,-1,-1,-1
419,41,556.70,142.78,26.95,65.29,1,-1,-1,-1
420,9,292.22,205.49,28.74,86.45,1,-1,-1,-1
420,41,553.62,143.70,26.44,65.10,1,-1,-1,-1
421,9,293.85,205.03,29.10,86.96,1,-1,-1,-1
421,41,551.07,144.35,26.06,64.94,1,-1,-1,-1
422,9,295.05,205.25,28.98,86.58,1,-1,-1,-1
422,41,547.89,145.29,26.02,65.03,1,-1,-1,-1
422,50,749.35,284.52,15.27,106.36,1,-1,-1,-1
423,9,295.23,205.48,28.65,86.43,1,-1,-1,-1
423,41,544.17,146.53,26.31,65.27,1,-1,-1,-1
423,50,746.75,282.59,15.88,107.60,1,-1,-1,-1
424,9,295.50,205.07,28.30,86.86,1,-1,-1,-1
424,41,540.49,147.84,26.29,65.64,1,-1,-1,-1
424,50,741.38,279.28,16.38,105.37,1,-1,-1,-1
425,9,296.04,204.86,27.81,86.97,1,-1,-1,-1
425,41,536.66,148.40,26.45,65.67,1,-1,-1,-1
425,50,732.12,277.68,17.59,104.29,1,-1,-1,-1
426,9,295.99,204.75,27.26,87.03,1,-1,-1,-1
426,41,532.83,149.05,27.31,67.12,1,-1,-1,-1
426,50,724.67,277.25,19.35,103.60,1,-1,-1,-1
427,9,295.94,204.63,26.73,87.23,1,-1,-1,-1
427,41,530.06,150.35,27.73,67.50,1,-1,-1,-1
427,50,720.40,276.45,21.03,102.93,1,-1,-1,-1
428,9,296.16,205.00,26.08,86.87,1,-1,-1,-1
428,41,528.49,151.94,27.91,67.63,1,-1,-1,-1
428,50,715.87,275.26,22.07,101.90,1,-1,-1,-1
429,9,296.88,206.21,25.40,85.67,1,-1,-1,-1
429,41,527.63,152.78,28.00,67.95,1,-1,-1,-1
429,50,708.87,273.68,22.86,102.24,1,-1,-1,-1
430,9,297.10,207.80,25.23,84.21,1,-1,-1,-1
430,41,525.10,153.97,28.01,67.69,1,-1,-1,-1
430,50,697.55,272.37,24.05,103.00,1,-1,-1,-1
431,9,296.57,207.73,25.31,84.26,1,-1,-1,-1
431,41,522.68,155.40,28.28,68.00,1,-1,-1,-1
431,50,690.92,271.10,25.27,103.28,1,-1,-1,-1
432,9,296.01,207.32,25.35,84.60,1,-1,-1,-1
432,41,520.75,157.34,28.31,68.20,1,-1,-1,-1
432,50,686.64,269.79,25.88,103.42,1,-1,-1,-1
433,9,295.49,206.79,25.32,85.02,1,-1,-1,-1
433,41,516.22,158.07,28.58,69.29,1,-1,-1,-1
433,50,676.92,267.06,26.05,101.86,1,-1,-1,-1
434,9,295.66,206.13,25.32,85.45,1,-1,-1,-1
434,41,513.39,159.02,28.63,69.78,1,-1,-1,-1
434,50,665.21,265.95,27.50,101.35,1,-1,-1,-1
435,9,296.16,205.39,25.37,86.29,1,-1,-1,-1
435,41,511.28,160.56,28.50,70.03,1,-1,-1,-1
435,50,659.15,265.50,29.01,100.51,1,-1,-1,-1
436,9,296.88,204.75,25.35,86.92,1,-1,-1,-1
436,41,509.62,162.11,28.28,70.09,1,-1,-1,-1
436,50,655.18,264.50,30.02,99.84,1,-1,-1,-1
437,9,297.22,203.45,25.27,88.16,1,-1,-1,-1
437,41,506.87,163.30,28.22,70.50,1,-1,-1,-1
437,50,646.23,262.07,30.11,100.12,1,-1,-1,-1
438,9,297.13,202.83,25.06,88.83,1,-1,-1,-1
438,41,505.22,164.38,27.77,69.75,1,-1,-1,-1
438,50,638.36,261.06,30.49,100.12,1,-1,-1,-1
439,9,297.20,202.12,24.90,89.59,1,-1,-1,-1
439,41,501.66,166.04,28.11,69.83,1,-1,-1,-1
439,50,631.21,260.34,31.15,100.16,1,-1,-1,-1
440,9,297.38,202.20,24.63,89.64,1,-1,-1,-1
440,41,499.38,168.02,28.29,70.26,1,-1,-1,-1
440,50,627.01,259.36,31.55,100.14,1,-1,-1,-1
441,9,297.56,201.64,24.50,90.18,1,-1,-1,-1
441,41,495.29,169.06,28.46,70.77,1,-1,-1,-1
441,50,618.13,256.52,31.06,98.86,1,-1,-1,-1
442,9,297.84,201.50,24.30,90.32,1,-1,-1,-1
442,41,492.56,169.89,28.66,71.43,1,-1,-1,-1
442,50,608.85,255.00,31.60,98.71,1,-1,-1,-1
443,9,298.00,201.50,24.14,90.45,1,-1,-1,-1
443,41,490.63,171.40,28.95,72.40,1,-1,-1,-1
443,50,601.56,254.79,32.58,98.00,1,-1,-1,-1
444,9,298.43,201.73,24.03,90.07,1,-1,-1,-1
444,41,489.16,173.57,29.16,73.31,1,-1,-1,-1
444,50,595.05,252.59,32.79,97.06,1,-1,-1,-1
445,9,299.03,202.13,23.86,88.85,1,-1,-1,-1
445,41,488.53,174.40,29.21,73.66,1,-1,-1,-1
445,50,587.88,250.70,32.68,96.49,1,-1,-1,-1
446,9,300.67,202.96,23.98,87.22,1,-1,-1,-1
446,41,488.25,175.80,29.02,73.24,1,-1,-1,-1
446,50,582.98,249.35,32.86,96.96,1,-1,-1,-1
447,9,302.18,203.89,24.14,85.76,1,-1,-1,-1
447,41,487.61,177.25,29.32,74.13,1,-1,-1,-1
447,50,579.15,248.77,32.98,97.27,1,-1,-1,-1
448,9,303.88,204.88,24.22,84.57,1,-1,-1,-1
448,41,486.59,178.68,29.71,75.43,1,-1,-1,-1
448,50,575.59,247.89,32.93,97.34,1,-1,-1,-1
449,9,305.83,205.24,24.45,84.27,1,-1,-1,-1
449,41,485.48,178.78,30.13,77.01,1,-1,-1,-1
449,50,571.73,246.61,32.90,97.65,1,-1,-1,-1
450,9,308.75,205.72,24.49,83.61,1,-1,-1,-1
450,41,484.77,180.13,30.08,77.15,1,-1,-1,-1
450,50,565.85,243.64,32.13,95.61,1,-1,-1,-1
451,9,311.06,206.47,24.51,82.84,1,-1,-1,-1
451,41,484.78,182.71,29.83,76.58,1,-1,-1,-1
451,50,559.75,242.31,32.32,95.22,1,-1,-1,-1
452,9,314.93,206.88,25.16,82.35,1,-1,-1,-1
452,41,485.47,184.83,29.98,77.18,1,-1,-1,-1
452,50,554.89,241.62,32.76,95.01,1,-1,-1,-1
453,9,318.46,207.08,26.27,82.77,1,-1,-1,-1
453,41,486.90,186.63,30.04,77.50,1,-1,-1,-1
453,50,552.33,240.89,32.97,94.44,1,-1,-1,-1
454,9,321.37,206.94,26.97,83.55,1,-1,-1,-1
454,41,488.84,188.01,30.37,78.43,1,-1,-1,-1
454,50,545.36,238.00,32.57,93.18,1,-1,-1,-1
455,9,323.81,207.63,27.34,83.71,1,-1,-1,-1
455,41,490.30,190.30,30.64,79.29,1,-1,-1,-1
455,50,541.18,236.53,32.46,92.77,1,-1,-1,-1
456,9,326.23,208.81,28.07,85.01,1,-1,-1,-1
456,41,491.62,193.09,30.60,79.42,1,-1,-1,-1
456,50,537.85,235.81,32.41,92.88,1,-1,-1,-1
457,9,331.21,210.21,28.62,86.39,1,-1,-1,-1
457,41,493.96,194.70,30.61,79.63,1,-1,-1,-1
457,50,531.41,233.81,32.35,93.08,1,-1,-1,-1
458,9,335.21,210.30,28.95,87.40,1,-1,-1,-1
458,41,496.36,197.06,30.44,78.84,1,-1,-1,-1
458,50,526.65,231.73,31.43,90.92,1,-1,-1,-1
459,9,338.73,210.59,29.05,87.60,1,-1,-1,-1
459,41,499.02,199.45,30.33,78.54,1,-1,-1,-1
459,50,522.24,230.20,31.28,90.78,1,-1,-1,-1
460,9,342.56,210.64,29.01,87.46,1,-1,-1,-1
460,41,502.42,201.52,29.25,75.39,1,-1,-1,-1
460,50,517.20,229.61,31.52,90.76,1,-1,-1,-1
461,9,351.52,211.62,29.83,87.09,1,-1,-1,-1
461,41,510.63,203.47,23.34,56.58,1,-1,-1,-1
461,50,512.84,229.59,31.43,88.96,1,-1,-1,-1
462,9,355.34,212.01,30.62,87.36,1,-1,-1,-1
462,41,515.38,205.87,21.42,49.30,1,-1,-1,-1
462,50,507.26,227.87,31.11,87.31,1,-1,-1,-1
463,9,362.95,212.31,31.75,88.59,1,-1,-1,-1
463,41,515.34,210.52,30.56,71.66,1,-1,-1,-1
463,50,499.76,225.55,31.29,88.11,1,-1,-1,-1
463,51,741.41,320.85,21.84,129.45,1,-1,-1,-1
464,9,368.44,213.58,33.19,90.25,1,-1,-1,-1
464,41,516.59,212.49,32.55,77.52,1,-1,-1,-1
464,50,494.80,224.40,31.15,88.55,1,-1,-1,-1
464,51,739.33,314.43,22.95,133.42,1,-1,-1,-1
465,9,373.15,215.71,34.16,90.54,1,-1,-1,-1
465,41,517.97,213.66,33.02,79.26,1,-1,-1,-1
465,50,491.17,223.02,31.13,89.31,1,-1,-1,-1
465,51,732.02,310.91,23.92,133.90,1,-1,-1,-1
466,9,379.35,216.30,34.02,91.00,1,-1,-1,-1
466,41,521.24,216.71,33.85,81.70,1,-1,-1,-1
466,50,484.38,219.89,30.29,88.29,1,-1,-1,-1
466,51,717.94,308.92,25.44,133.87,1,-1,-1,-1
467,9,383.56,216.79,33.25,91.06,1,-1,-1,-1
467,41,523.94,218.25,34.60,84.39,1,-1,-1,-1
467,50,478.97,218.33,29.94,88.15,1,-1,-1,-1
467,51,711.54,306.55,26.81,132.62,1,-1,-1,-1
468,9,389.64,217.55,33.11,91.14,1,-1,-1,-1
468,41,527.27,219.14,34.57,84.91,1,-1,-1,-1
468,50,472.49,217.95,30.54,87.87,1,-1,-1,-1
468,51,705.43,303.19,27.61,130.52,1,-1,-1,-1
469,9,395.79,220.13,33.20,91.20,1,-1,-1,-1
469,41,531.76,221.74,35.13,87.04,1,-1,-1,-1
469,50,467.44,216.91,30.59,86.63,1,-1,-1,-1
469,51,693.00,298.86,28.47,128.67,1,-1,-1,-1
470,9,401.10,230.04,30.03,82.33,1,-1,-1,-1
470,41,535.20,224.86,35.16,87.85,1,-1,-1,-1
470,50,461.37,215.63,30.20,85.76,1,-1,-1,-1
470,51,684.45,296.56,29.61,128.78,1,-1,-1,-1
471,9,408.31,236.03,29.13,76.65,1,-1,-1,-1
471,41,537.96,227.11,35.23,88.89,1,-1,-1,-1
471,50,456.14,214.27,29.88,86.18,1,-1,-1,-1
471,51,677.16,295.04,30.85,129.16,1,-1,-1,-1
472,9,414.51,241.24,29.23,72.41,1,-1,-1,-1
472,41,540.41,227.90,35.08,89.16,1,-1,-1,-1
472,50,452.12,213.47,29.68,86.94,1,-1,-1,-1
472,51,672.94,292.57,31.47,128.66,1,-1,-1,-1
473,9,419.88,242.66,31.23,76.73,1,-1,-1,-1
473,41,545.62,230.80,35.19,89.26,1,-1,-1,-1
473,50,446.34,211.73,29.73,87.25,1,-1,-1,-1
473,51,664.34,288.08,30.99,125.65,1,-1,-1,-1
474,9,424.12,241.81,31.99,79.64,1,-1,-1,-1
474,41,549.25,234.03,35.17,89.58,1,-1,-1,-1
474,50,442.28,210.34,28.65,85.49,1,-1,-1,-1
474,51,653.44,285.55,31.93,124.56,1,-1,-1,-1
475,9,428.56,234.72,34.09,87.60,1,-1,-1,-1
475,41,552.92,235.49,35.31,90.42,1,-1,-1,-1
475,50,439.53,209.33,27.60,85.15,1,-1,-1,-1
475,51,644.95,284.20,33.33,124.13,1,-1,-1,-1
476,9,432.49,232.14,34.79,90.65,1,-1,-1,-1
476,41,556.78,236.02,35.21,90.55,1,-1,-1,-1
476,50,434.50,208.00,27.48,84.79,1,-1,-1,-1
476,51,640.98,282.70,34.54,123.45,1,-1,-1,-1
477,9,439.69,231.39,36.08,93.24,1,-1,-1,-1
477,41,559.89,237.37,35.48,91.73,1,-1,-1,-1
477,51,637.64,280.16,35.18,122.88,1,-1,-1,-1
478,9,444.77,231.58,36.87,95.70,1,-1,-1,-1
478,41,564.57,241.34,35.88,93.48,1,-1,-1,-1
478,51,626.93,275.78,35.66,121.70,1,-1,-1,-1
479,9,450.31,231.95,36.84,96.15,1,-1,-1,-1
479,41,568.21,243.55,35.83,94.01,1,-1,-1,-1
479,51,619.58,273.50,36.37,121.89,1,-1,-1,-1
480,9,456.38,233.27,37.86,97.36,1,-1,-1,-1
480,41,571.25,244.84,35.52,93.83,1,-1,-1,-1
480,51,614.41,272.21,36.88,122.24,1,-1,-1,-1
481,9,464.28,236.54,39.29,99.34,1,-1,-1,-1
481,41,577.20,247.93,35.59,93.69,1,-1,-1,-1
481,51,608.75,268.98,36.24,120.70,1,-1,-1,-1
482,9,469.40,238.21,39.89,100.40,1,-1,-1,-1
482,41,581.79,250.77,34.43,90.82,1,-1,-1,-1
482,50,403.58,210.90,25.12,76.03,1,-1,-1,-1
482,51,604.33,265.57,35.45,117.99,1,-1,-1,-1
483,9,472.99,239.11,39.48,100.28,1,-1,-1,-1
483,41,585.22,252.14,33.11,88.02,1,-1,-1,-1
483,50,396.99,204.27,26.63,80.06,1,-1,-1,-1
483,51,600.00,263.23,35.73,118.26,1,-1,-1,-1
484,9,479.77,241.42,39.25,100.35,1,-1,-1,-1
484,41,596.52,253.63,24.54,59.03,1,-1,-1,-1
484,50,390.73,200.59,26.90,81.28,1,-1,-1,-1
484,51,592.78,266.44,34.88,113.22,1,-1,-1,-1
485,9,485.71,243.93,39.50,100.89,1,-1,-1,-1
485,41,608.90,255.23,20.32,48.36,1,-1,-1,-1
485,50,385.31,199.46,27.79,81.36,1,-1,-1,-1
485,51,589.20,262.82,35.68,115.11,1,-1,-1,-1
486,9,488.64,245.55,39.46,101.35,1,-1,-1,-1
486,41,605.53,257.89,33.82,83.67,1,-1,-1,-1
486,50,382.49,198.85,28.56,81.08,1,-1,-1,-1
486,51,585.42,259.89,35.98,114.98,1,-1,-1,-1
487,9,491.63,246.35,38.94,101.41,1,-1,-1,-1
487,41,605.94,259.42,36.69,93.44,1,-1,-1,-1
487,50,379.61,198.00,29.18,81.16,1,-1,-1,-1
487,51,580.70,257.79,35.83,112.91,1,-1,-1,-1
488,9,499.32,249.12,40.22,103.19,1,-1,-1,-1
488,41,607.47,260.62,37.81,97.87,1,-1,-1,-1
488,50,371.37,195.69,28.84,81.35,1,-1,-1,-1
488,51,575.38,255.26,36.52,114.03,1,-1,-1,-1
489,9,504.99,252.23,41.07,103.85,1,-1,-1,-1
489,41,608.88,261.82,38.23,99.99,1,-1,-1,-1
489,50,366.92,194.84,28.43,81.26,1,-1,-1,-1
489,51,572.80,254.17,36.98,114.86,1,-1,-1,-1
490,9,511.23,254.50,41.15,104.73,1,-1,-1,-1
490,41,612.03,263.38,37.93,99.81,1,-1,-1,-1
490,50,361.98,193.77,28.46,81.57,1,-1,-1,-1
490,51,569.98,251.23,36.63,114.68,1,-1,-1,-1
491,9,514.51,256.04,40.29,104.39,1,-1,-1,-1
491,41,614.23,264.55,37.41,98.92,1,-1,-1,-1
491,50,358.10,192.82,28.33,81.46,1,-1,-1,-1
491,51,568.55,249.45,35.83,112.58,1,-1,-1,-1
492,9,517.76,257.85,39.26,103.63,1,-1,-1,-1
492,41,615.30,265.58,36.99,97.77,1,-1,-1,-1
492,50,353.59,191.60,27.68,80.08,1,-1,-1,-1
492,51,567.58,247.77,35.32,110.93,1,-1,-1,-1
493,9,523.49,260.34,39.86,105.09,1,-1,-1,-1
493,41,616.38,266.17,36.66,96.82,1,-1,-1,-1
493,50,349.73,190.14,27.51,80.04,1,-1,-1,-1
493,51,566.75,246.85,35.23,110.11,1,-1,-1,-1
494,9,528.18,262.87,40.08,106.53,1,-1,-1,-1
494,41,616.56,267.61,36.90,97.83,1,-1,-1,-1
494,50,344.73,190.60,27.95,78.61,1,-1,-1,-1
494,51,565.47,246.07,35.53,110.69,1,-1,-1,-1
495,9,533.76,264.90,40.03,106.01,1,-1,-1,-1
495,41,615.58,268.37,37.13,98.80,1,-1,-1,-1
495,50,341.96,190.75,28.36,77.54,1,-1,-1,-1
495,51,564.44,245.42,35.42,111.09,1,-1,-1,-1
496,9,536.69,266.66,40.12,106.61,1,-1,-1,-1
496,41,614.25,268.61,37.15,98.99,1,-1,-1,-1
496,50,337.21,190.29,28.75,76.88,1,-1,-1,-1
496,51,562.82,244.23,34.90,111.75,1,-1,-1,-1
497,9,542.88,272.36,40.95,110.11,1,-1,-1,-1
