157,4,448.35,109.92,58.44,149.04,1,-1,-1,-1
157,2,256.49,92.61,55.86,160.92,1,-1,-1,-1
157,7,184.86,92.36,54.89,155.24,1,-1,-1,-1
157,9,405.31,112.26,48.41,144.39,1,-1,-1,-1
157,3,344.96,112.43,53.66,143.11,1,-1,-1,-1
157,5,68.14,110.89,63.74,173.89,1,-1,-1,-1
158,4,448.11,110.24,58.27,149.11,1,-1,-1,-1
158,2,256.56,92.95,55.30,160.57,1,-1,-1,-1
158,7,185.11,92.04,54.97,155.68,1,-1,-1,-1
158,9,404.85,112.76,48.29,144.17,1,-1,-1,-1
158,3,343.94,112.69,52.81,143.12,1,-1,-1,-1
158,5,73.46,110.67,62.64,174.09,1,-1,-1,-1
159,4,447.42,110.60,58.31,149.42,1,-1,-1,-1
159,2,256.89,93.57,54.63,159.85,1,-1,-1,-1
159,7,185.34,92.14,54.85,155.52,1,-1,-1,-1
159,9,404.08,113.23,48.19,143.82,1,-1,-1,-1
159,3,342.71,113.15,51.98,142.80,1,-1,-1,-1
159,5,79.84,111.42,61.84,173.23,1,-1,-1,-1
160,4,446.50,111.23,58.44,149.39,1,-1,-1,-1
160,2,256.99,93.56,54.21,159.90,1,-1,-1,-1
160,7,185.48,92.19,54.77,155.50,1,-1,-1,-1
160,9,403.56,113.96,47.99,143.29,1,-1,-1,-1
160,3,341.60,114.01,50.96,141.86,1,-1,-1,-1
160,5,87.44,112.10,62.16,172.68,1,-1,-1,-1
161,4,445.05,111.22,58.68,149.87,1,-1,-1,-1
161,2,257.18,92.93,53.92,160.57,1,-1,-1,-1
161,7,185.82,92.19,54.70,155.55,1,-1,-1,-1
161,9,402.79,114.91,47.92,142.89,1,-1,-1,-1
161,3,340.33,114.87,50.19,141.15,1,-1,-1,-1
161,5,93.43,112.82,63.39,171.96,1,-1,-1,-1
162,4,441.02,111.01,58.15,150.23,1,-1,-1,-1
162,2,257.59,92.37,53.55,161.12,1,-1,-1,-1
162,7,185.89,92.53,54.54,155.27,1,-1,-1,-1
162,9,402.00,115.57,48.02,142.89,1,-1,-1,-1
162,3,338.70,115.59,49.59,140.40,1,-1,-1,-1
162,5,97.53,113.98,65.09,170.93,1,-1,-1,-1
163,4,438.29,110.65,57.91,150.73,1,-1,-1,-1
163,2,258.00,91.98,53.18,161.53,1,-1,-1,-1
163,7,185.94,92.44,54.50,155.33,1,-1,-1,-1
163,9,400.77,116.03,48.18,142.92,1,-1,-1,-1
163,3,337.15,115.81,49.15,139.84,1,-1,-1,-1
163,5,100.11,115.27,66.86,169.32,1,-1,-1,-1
164,4,436.24,110.34,57.93,150.89,1,-1,-1,-1
164,2,258.56,91.30,52.73,161.67,1,-1,-1,-1
164,7,186.04,92.63,54.36,155.10,1,-1,-1,-1
164,9,399.78,115.48,48.60,143.79,1,-1,-1,-1
164,3,335.98,115.74,48.83,139.34,1,-1,-1,-1
164,5,100.67,115.78,68.67,168.39,1,-1,-1,-1
165,4,434.50,109.34,58.35,151.77,1,-1,-1,-1
165,2,258.77,90.46,52.34,161.82,1,-1,-1,-1
165,7,185.94,92.10,54.46,155.57,1,-1,-1,-1
165,9,398.62,114.63,49.20,144.72,1,-1,-1,-1
165,3,334.63,114.90,48.88,139.96,1,-1,-1,-1
165,5,100.62,116.08,70.65,168.01,1,-1,-1,-1
166,4,433.81,108.37,59.04,152.74,1,-1,-1,-1
166,2,259.06,89.60,51.85,161.47,1,-1,-1,-1
166,7,186.16,92.45,54.26,155.22,1,-1,-1,-1
166,9,396.79,113.82,49.65,145.37,1,-1,-1,-1
166,3,333.20,114.03,49.05,140.76,1,-1,-1,-1
166,5,100.36,115.68,72.41,168.08,1,-1,-1,-1
167,4,432.62,107.34,59.78,153.86,1,-1,-1,-1
167,2,259.32,88.95,51.26,160.67,1,-1,-1,-1
167,7,186.25,92.40,54.20,155.30,1,-1,-1,-1
167,9,394.57,112.91,49.96,146.11,1,-1,-1,-1
167,3,331.90,113.23,49.15,141.35,1,-1,-1,-1
167,5,100.82,114.20,74.01,168.96,1,-1,-1,-1
168,4,430.99,106.66,60.23,154.53,1,-1,-1,-1
168,2,259.39,88.11,50.94,160.76,1,-1,-1,-1
168,7,186.29,92.43,54.16,155.37,1,-1,-1,-1
168,9,391.71,112.13,50.04,146.88,1,-1,-1,-1
168,3,331.67,112.38,48.54,140.30,1,-1,-1,-1
168,5,103.21,112.65,74.90,170.02,1,-1,-1,-1
169,4,429.91,106.58,60.78,154.95,1,-1,-1,-1
169,2,259.31,87.72,50.56,160.55,1,-1,-1,-1
169,7,186.37,92.44,54.09,155.31,1,-1,-1,-1
169,9,388.95,111.24,50.07,147.75,1,-1,-1,-1
169,3,330.94,111.52,47.98,138.98,1,-1,-1,-1
169,5,106.41,111.26,74.80,169.70,1,-1,-1,-1
170,4,427.94,106.72,61.13,155.60,1,-1,-1,-1
170,2,259.15,87.30,50.31,160.62,1,-1,-1,-1
170,7,186.34,92.42,54.05,155.35,1,-1,-1,-1
170,9,385.73,110.66,50.06,148.77,1,-1,-1,-1
170,3,329.96,110.76,47.91,138.97,1,-1,-1,-1
170,5,111.03,109.91,73.99,169.09,1,-1,-1,-1
171,4,426.28,107.21,61.18,155.72,1,-1,-1,-1
171,2,258.72,87.12,50.29,161.19,1,-1,-1,-1
171,7,186.39,92.58,53.93,155.05,1,-1,-1,-1
171,9,383.87,110.43,49.88,149.19,1,-1,-1,-1
171,3,328.64,110.01,48.24,139.83,1,-1,-1,-1
171,5,116.92,108.68,73.01,169.34,1,-1,-1,-1
172,4,424.71,108.16,60.68,154.02,1,-1,-1,-1
172,2,258.13,87.30,50.27,161.43,1,-1,-1,-1
172,7,186.48,92.20,54.01,155.36,1,-1,-1,-1
172,9,382.35,110.56,49.66,149.49,1,-1,-1,-1
172,3,327.61,109.56,48.36,140.23,1,-1,-1,-1
172,5,123.25,107.38,71.35,169.88,1,-1,-1,-1
173,4,423.60,109.23,60.60,152.99,1,-1,-1,-1
173,2,257.15,87.29,50.34,161.57,1,-1,-1,-1
173,7,186.60,92.39,53.91,155.21,1,-1,-1,-1
173,9,381.36,111.24,49.07,148.63,1,-1,-1,-1
173,3,326.51,108.89,48.63,140.71,1,-1,-1,-1
173,5,129.31,106.44,69.31,170.65,1,-1,-1,-1
174,4,422.87,109.90,60.88,153.76,1,-1,-1,-1
174,2,256.08,87.13,50.41,161.77,1,-1,-1,-1
174,7,186.74,92.47,53.84,155.15,1,-1,-1,-1
174,9,381.06,111.90,48.51,147.81,1,-1,-1,-1
174,3,325.74,108.56,48.80,141.04,1,-1,-1,-1
174,5,134.65,106.46,67.17,170.66,1,-1,-1,-1
175,4,421.97,110.34,60.70,154.31,1,-1,-1,-1
175,2,255.06,86.94,50.44,161.77,1,-1,-1,-1
175,7,187.51,92.61,53.59,155.13,1,-1,-1,-1
175,9,380.88,112.61,48.28,147.85,1,-1,-1,-1
175,3,324.74,108.53,48.87,141.03,1,-1,-1,-1
175,5,139.00,107.08,65.01,169.85,1,-1,-1,-1
176,4,420.46,110.31,60.61,154.87,1,-1,-1,-1
176,2,254.74,87.07,50.32,161.59,1,-1,-1,-1
176,7,187.97,92.43,53.46,155.43,1,-1,-1,-1
176,9,379.73,113.48,48.28,147.82,1,-1,-1,-1
176,3,323.09,108.42,49.04,140.87,1,-1,-1,-1
176,5,143.11,107.89,63.46,169.61,1,-1,-1,-1
177,4,420.22,109.90,60.70,155.71,1,-1,-1,-1
177,2,254.40,87.22,50.15,161.55,1,-1,-1,-1
177,7,189.48,92.47,52.92,155.34,1,-1,-1,-1
177,9,377.89,113.97,48.49,147.92,1,-1,-1,-1
177,3,321.17,108.67,49.38,140.54,1,-1,-1,-1
177,5,147.76,108.96,62.60,168.64,1,-1,-1,-1
178,4,419.05,108.97,60.69,156.61,1,-1,-1,-1
178,2,253.75,87.22,50.03,161.47,1,-1,-1,-1
178,7,191.75,92.82,51.93,154.92,1,-1,-1,-1
178,9,375.06,113.83,49.01,148.14,1,-1,-1,-1
178,3,319.32,109.16,49.65,140.13,1,-1,-1,-1
178,5,150.89,110.66,62.28,166.67,1,-1,-1,-1
179,4,417.49,108.05,60.42,157.30,1,-1,-1,-1
179,2,253.81,87.56,49.78,161.02,1,-1,-1,-1
179,7,193.92,92.92,50.81,154.68,1,-1,-1,-1
179,9,371.74,113.66,49.79,148.83,1,-1,-1,-1
179,3,318.45,109.42,49.76,139.83,1,-1,-1,-1
179,5,152.77,111.99,62.59,164.76,1,-1,-1,-1
