368,4,725.98,250.56,35.36,102.32,1,-1,-1,-1
368,7,338.13,172.56,36.65,72.82,1,-1,-1,-1
368,7,579.63,197.75,36.66,95.41,1,-1,-1,-1
368,2,476.26,250.70,38.91,102.39,1,-1,-1,-1
368,1,477.38,174.74,27.62,73.45,1,-1,-1,-1
369,4,728.64,252.33,36.24,103.01,1,-1,-1,-1
369,3,329.79,172.39,38.04,73.06,1,-1,-1,-1
369,7,586.98,199.97,37.06,95.43,1,-1,-1,-1
369,2,483.99,252.56,37.84,101.48,1,-1,-1,-1
369,1,482.50,174.27,28.23,73.44,1,-1,-1,-1
370,4,730.39,253.74,36.79,103.83,1,-1,-1,-1
370,3,324.82,172.03,39.52,73.81,1,-1,-1,-1
370,7,590.88,201.89,37.58,94.96,1,-1,-1,-1
370,2,491.85,253.34,36.88,100.83,1,-1,-1,-1
370,1,486.05,173.01,28.67,73.35,1,-1,-1,-1
371,4,732.89,256.70,36.13,102.29,1,-1,-1,-1
371,3,321.38,172.93,40.39,73.67,1,-1,-1,-1
371,7,593.72,202.80,37.71,94.66,1,-1,-1,-1
371,2,499.75,254.57,36.63,99.56,1,-1,-1,-1
371,1,490.59,171.87,28.53,72.13,1,-1,-1,-1
372,4,735.43,259.10,35.11,100.67,1,-1,-1,-1
372,3,318.41,173.93,41.21,73.57,1,-1,-1,-1
372,7,598.45,202.90,37.20,94.86,1,-1,-1,-1
372,2,506.98,256.39,37.61,98.21,1,-1,-1,-1
372,1,494.61,171.21,28.66,71.95,1,-1,-1,-1
373,4,740.95,266.20,31.64,93.62,1,-1,-1,-1
373,3,315.45,174.36,42.24,74.21,1,-1,-1,-1
373,7,605.95,202.83,36.04,94.99,1,-1,-1,-1
373,2,509.61,257.52,39.19,98.54,1,-1,-1,-1
373,1,498.13,170.83,28.76,71.82,1,-1,-1,-1
374,4,744.41,274.27,28.16,85.72,1,-1,-1,-1
374,3,310.88,175.23,41.83,73.28,1,-1,-1,-1
374,7,616.18,203.74,36.92,96.14,1,-1,-1,-1
374,2,514.58,257.70,39.63,98.88,1,-1,-1,-1
374,1,502.87,169.60,29.00,72.88,1,-1,-1,-1
375,4,748.07,282.31,24.61,77.61,1,-1,-1,-1
375,3,305.30,175.20,41.20,73.86,1,-1,-1,-1
375,7,621.05,206.46,37.46,95.46,1,-1,-1,-1
375,2,523.54,257.72,39.65,99.63,1,-1,-1,-1
375,1,506.68,168.40,28.23,71.90,1,-1,-1,-1
376,4,753.90,293.06,19.82,66.52,1,-1,-1,-1
376,3,300.47,174.55,40.35,74.73,1,-1,-1,-1
376,7,623.37,207.67,38.14,95.86,1,-1,-1,-1
376,2,530.12,258.43,40.58,102.58,1,-1,-1,-1
376,1,510.11,167.80,27.45,71.06,1,-1,-1,-1
377,4,757.40,297.85,18.68,62.71,1,-1,-1,-1
377,3,294.70,174.83,40.10,74.81,1,-1,-1,-1
377,7,635.14,207.78,38.01,96.20,1,-1,-1,-1
377,2,537.07,261.36,40.84,104.26,1,-1,-1,-1
377,1,517.65,167.39,27.73,70.75,1,-1,-1,-1
378,3,290.46,174.37,39.93,75.13,1,-1,-1,-1
378,7,643.41,207.93,38.92,99.09,1,-1,-1,-1
378,2,541.12,263.60,40.54,104.52,1,-1,-1,-1
378,1,521.05,166.15,28.03,70.90,1,-1,-1,-1
379,3,285.23,174.56,39.25,75.23,1,-1,-1,-1
379,7,648.04,208.86,39.36,100.24,1,-1,-1,-1
379,2,547.48,264.64,39.58,104.36,1,-1,-1,-1
379,1,525.02,164.49,27.58,69.97,1,-1,-1,-1
380,3,279.72,175.15,38.84,76.43,1,-1,-1,-1
380,7,651.22,210.50,39.42,99.18,1,-1,-1,-1
380,2,554.50,265.36,38.52,103.69,1,-1,-1,-1
380,1,529.86,163.58,27.43,69.17,1,-1,-1,-1
381,3,275.69,176.71,38.42,76.68,1,-1,-1,-1
381,7,655.96,211.81,39.17,98.84,1,-1,-1,-1
381,2,565.98,267.77,39.48,102.77,1,-1,-1,-1
381,1,536.42,162.56,27.77,69.68,1,-1,-1,-1
382,3,272.52,177.18,37.56,77.00,1,-1,-1,-1
382,7,662.62,212.27,38.16,98.49,1,-1,-1,-1
382,2,569.95,269.71,41.11,103.86,1,-1,-1,-1
382,1,539.96,161.39,27.95,70.48,1,-1,-1,-1
383,3,268.52,177.78,35.86,76.56,1,-1,-1,-1
383,7,670.50,211.25,37.11,99.36,1,-1,-1,-1
383,2,572.03,270.56,42.12,104.26,1,-1,-1,-1
383,1,542.79,159.69,27.38,69.66,1,-1,-1,-1
384,3,262.31,179.03,35.39,77.52,1,-1,-1,-1
384,7,680.05,213.31,37.87,99.23,1,-1,-1,-1
384,2,583.12,271.31,41.86,105.48,1,-1,-1,-1
384,1,548.75,158.51,27.43,69.24,1,-1,-1,-1
385,3,259.64,180.55,35.03,78.39,1,-1,-1,-1
385,7,682.99,210.32,40.46,104.59,1,-1,-1,-1
385,2,591.61,272.71,42.61,108.42,1,-1,-1,-1
385,1,552.21,157.57,27.45,69.46,1,-1,-1,-1
386,3,254.44,181.62,35.14,78.57,1,-1,-1,-1
386,7,685.44,213.03,40.26,102.91,1,-1,-1,-1
386,2,597.34,274.91,42.23,108.41,1,-1,-1,-1
386,1,555.05,156.02,27.40,69.61,1,-1,-1,-1
387,3,252.66,183.42,34.78,77.20,1,-1,-1,-1
387,7,697.29,214.95,39.54,101.52,1,-1,-1,-1
387,2,602.84,277.87,42.13,108.80,1,-1,-1,-1
387,1,560.78,154.69,26.76,67.61,1,-1,-1,-1
388,3,250.56,184.94,35.90,78.06,1,-1,-1,-1
388,7,705.11,216.64,39.67,102.57,1,-1,-1,-1
388,2,610.05,279.18,41.05,108.59,1,-1,-1,-1
388,1,564.48,154.43,26.63,66.86,1,-1,-1,-1
389,3,249.06,186.31,37.01,79.03,1,-1,-1,-1
389,7,710.09,218.40,39.95,103.76,1,-1,-1,-1
389,2,617.00,280.57,39.81,107.18,1,-1,-1,-1
389,1,567.08,153.92,26.77,67.03,1,-1,-1,-1
390,3,250.03,187.63,37.13,79.46,1,-1,-1,-1
390,7,714.52,222.09,39.84,102.66,1,-1,-1,-1
390,2,626.56,283.23,41.15,107.16,1,-1,-1,-1
390,1,569.70,151.79,26.42,66.44,1,-1,-1,-1
391,3,251.36,188.62,36.58,78.93,1,-1,-1,-1
391,7,719.53,223.21,39.37,102.54,1,-1,-1,-1
391,2,630.07,284.92,42.76,108.10,1,-1,-1,-1
391,1,571.75,150.70,25.91,65.18,1,-1,-1,-1
392,3,252.07,189.66,36.84,80.65,1,-1,-1,-1
392,7,727.12,223.57,38.18,102.18,1,-1,-1,-1
392,2,633.47,285.74,43.58,108.26,1,-1,-1,-1
392,1,573.66,150.03,25.93,65.19,1,-1,-1,-1
393,3,252.91,192.25,37.02,82.42,1,-1,-1,-1
393,7,734.81,224.87,37.15,102.10,1,-1,-1,-1
393,2,645.48,286.62,43.22,109.89,1,-1,-1,-1
393,1,577.36,148.30,26.21,65.74,1,-1,-1,-1
394,3,253.75,193.23,36.67,83.05,1,-1,-1,-1
394,7,738.27,226.89,35.40,99.55,1,-1,-1,-1
394,2,653.00,288.00,43.38,113.04,1,-1,-1,-1
394,1,580.62,145.93,26.15,65.20,1,-1,-1,-1
395,3,254.66,193.81,36.02,83.21,1,-1,-1,-1
395,7,740.07,229.99,33.51,96.08,1,-1,-1,-1
395,2,658.62,289.92,43.05,112.80,1,-1,-1,-1
395,1,583.36,144.68,26.10,64.62,1,-1,-1,-1
396,3,257.35,195.46,35.41,83.08,1,-1,-1,-1
396,7,747.34,241.68,28.40,85.90,1,-1,-1,-1
396,2,664.65,293.24,43.34,112.66,1,-1,-1,-1
396,1,586.57,143.75,26.45,64.99,1,-1,-1,-1
397,3,260.57,197.32,35.18,83.25,1,-1,-1,-1
397,7,752.86,244.36,27.86,84.27,1,-1,-1,-1
397,2,672.49,294.85,42.91,112.11,1,-1,-1,-1
397,1,588.12,142.53,26.63,65.38,1,-1,-1,-1
398,3,263.12,197.56,34.92,83.94,1,-1,-1,-1
398,2,681.03,295.89,41.79,111.25,1,-1,-1,-1
398,1,588.71,141.30,26.25,64.53,1,-1,-1,-1
399,3,265.82,198.34,34.25,83.44,1,-1,-1,-1
399,2,687.08,296.79,41.62,110.69,1,-1,-1,-1
399,1,589.48,140.76,25.83,63.61,1,-1,-1,-1
400,3,267.86,199.39,33.51,83.01,1,-1,-1,-1
400,2,693.07,298.62,42.76,109.98,1,-1,-1,-1
400,1,592.18,139.62,25.70,63.28,1,-1,-1,-1
401,3,269.67,199.81,34.04,85.72,1,-1,-1,-1
401,2,695.41,300.45,44.36,110.84,1,-1,-1,-1
401,1,591.18,139.72,26.25,64.04,1,-1,-1,-1
402,3,271.92,202.12,33.38,85.37,1,-1,-1,-1
402,2,697.10,301.19,45.54,111.30,1,-1,-1,-1
402,1,591.91,138.76,26.36,63.83,1,-1,-1,-1
403,3,274.60,205.64,32.02,82.84,1,-1,-1,-1
403,2,701.58,301.58,45.85,111.38,1,-1,-1,-1
403,1,592.43,137.23,26.37,63.76,1,-1,-1,-1
404,3,277.49,208.01,31.00,80.94,1,-1,-1,-1
404,2,709.50,302.25,45.22,111.31,1,-1,-1,-1
404,1,592.46,136.58,25.92,63.17,1,-1,-1,-1
405,3,287.90,207.91,31.32,83.42,1,-1,-1,-1
405,2,715.49,303.55,45.29,111.49,1,-1,-1,-1
405,1,594.20,135.57,25.82,62.93,1,-1,-1,-1
406,3,292.04,207.71,30.93,84.42,1,-1,-1,-1
407,3,294.21,207.13,30.57,85.52,1,-1,-1,-1
407,1,569.81,137.45,33.39,63.47,1,-1,-1,-1
408,3,295.18,206.51,30.09,86.26,1,-1,-1,-1
408,1,567.94,137.25,33.70,63.84,1,-1,-1,-1
409,3,295.55,205.88,29.48,86.80,1,-1,-1,-1
409,1,569.99,137.80,33.22,63.15,1,-1,-1,-1
410,3,295.74,205.43,28.89,87.16,1,-1,-1,-1
410,1,571.25,138.03,32.78,62.91,1,-1,-1,-1
411,3,295.91,205.51,28.22,87.00,1,-1,-1,-1
411,1,570.68,138.33,32.21,62.52,1,-1,-1,-1
412,3,296.19,205.52,27.61,86.99,1,-1,-1,-1
412,1,575.25,138.89,25.21,62.12,1,-1,-1,-1
412,1,570.68,138.96,31.59,62.27,1,-1,-1,-1
413,3,296.35,205.79,27.06,86.65,1,-1,-1,-1
413,1,574.51,138.70,25.14,61.95,1,-1,-1,-1
413,1,569.95,140.01,31.13,61.90,1,-1,-1,-1
414,3,296.79,206.04,26.77,86.45,1,-1,-1,-1
414,1,569.33,140.83,30.93,62.08,1,-1,-1,-1
415,3,296.63,205.95,26.61,86.45,1,-1,-1,-1
415,1,565.47,140.85,30.98,63.23,1,-1,-1,-1
416,3,296.10,206.30,26.64,86.03,1,-1,-1,-1
416,1,562.28,140.99,30.60,63.40,1,-1,-1,-1
417,3,295.21,206.46,26.96,85.79,1,-1,-1,-1
417,1,559.65,141.39,30.41,63.96,1,-1,-1,-1
418,3,294.26,206.39,27.42,85.93,1,-1,-1,-1
418,1,559.88,141.78,26.08,65.31,1,-1,-1,-1
418,1,557.43,141.91,30.40,65.21,1,-1,-1,-1
419,3,292.97,206.01,28.09,86.08,1,-1,-1,-1
419,1,558.19,141.94,26.15,65.50,1,-1,-1,-1
419,1,555.13,142.76,30.00,65.43,1,-1,-1,-1
420,3,292.12,205.32,28.88,86.80,1,-1,-1,-1
420,1,552.31,143.79,29.33,65.37,1,-1,-1,-1
421,3,293.71,205.08,29.21,87.25,1,-1,-1,-1
421,1,549.85,144.35,28.71,65.24,1,-1,-1,-1
422,3,294.94,205.09,29.15,87.19,1,-1,-1,-1
422,1,546.80,145.46,28.32,64.98,1,-1,-1,-1
422,4,747.95,285.22,18.02,105.00,1,-1,-1,-1
423,3,295.13,205.13,28.83,87.16,1,-1,-1,-1
423,1,543.05,146.63,28.39,65.31,1,-1,-1,-1
423,4,745.46,282.95,18.67,106.94,1,-1,-1,-1
424,3,295.46,205.02,28.40,87.19,1,-1,-1,-1
424,1,539.52,147.81,28.20,65.68,1,-1,-1,-1
424,4,738.46,278.80,19.30,105.32,1,-1,-1,-1
425,3,296.08,204.94,27.92,87.31,1,-1,-1,-1
425,1,535.56,148.37,28.16,65.73,1,-1,-1,-1
425,4,730.14,277.10,20.43,104.79,1,-1,-1,-1
426,3,296.14,204.66,27.45,87.59,1,-1,-1,-1
426,1,532.21,149.18,28.68,66.75,1,-1,-1,-1
426,4,723.26,276.78,21.94,103.70,1,-1,-1,-1
427,3,296.22,204.49,26.93,87.77,1,-1,-1,-1
427,1,529.65,150.49,28.99,67.19,1,-1,-1,-1
427,4,719.05,276.23,23.42,102.85,1,-1,-1,-1
428,3,296.62,205.01,26.25,87.10,1,-1,-1,-1
428,1,528.05,151.84,29.11,67.50,1,-1,-1,-1
428,4,714.78,275.24,24.25,101.59,1,-1,-1,-1
429,3,297.08,206.19,25.58,86.06,1,-1,-1,-1
429,1,527.13,152.80,29.05,67.73,1,-1,-1,-1
429,4,708.06,273.66,24.86,101.85,1,-1,-1,-1
430,3,297.05,207.64,25.37,84.50,1,-1,-1,-1
430,1,524.71,154.10,28.79,67.23,1,-1,-1,-1
430,4,696.40,272.49,26.00,102.72,1,-1,-1,-1
431,3,296.30,207.51,25.46,84.64,1,-1,-1,-1
431,1,522.37,155.58,28.96,67.54,1,-1,-1,-1
431,4,690.04,271.46,27.01,102.85,1,-1,-1,-1
432,3,295.94,207.27,25.42,84.70,1,-1,-1,-1
432,1,520.59,157.52,28.89,67.68,1,-1,-1,-1
432,4,685.92,269.92,27.48,103.01,1,-1,-1,-1
433,3,295.42,206.64,25.49,85.34,1,-1,-1,-1
433,1,515.80,158.24,29.13,68.86,1,-1,-1,-1
433,4,676.24,267.18,27.54,101.63,1,-1,-1,-1
434,3,295.58,205.93,25.53,85.97,1,-1,-1,-1
434,1,513.02,159.12,29.15,69.46,1,-1,-1,-1
434,4,664.59,266.09,28.86,101.19,1,-1,-1,-1
435,3,296.08,205.25,25.57,86.73,1,-1,-1,-1
435,1,511.07,160.47,29.01,69.82,1,-1,-1,-1
435,4,658.67,265.76,30.12,99.82,1,-1,-1,-1
436,3,296.77,204.61,25.53,87.44,1,-1,-1,-1
436,1,509.44,162.25,28.75,69.87,1,-1,-1,-1
436,4,654.97,264.72,31.01,99.18,1,-1,-1,-1
437,3,297.34,203.60,25.37,88.44,1,-1,-1,-1
437,1,506.66,163.47,28.56,70.08,1,-1,-1,-1
437,4,645.89,262.22,31.02,99.63,1,-1,-1,-1
438,3,297.44,203.11,25.14,88.96,1,-1,-1,-1
438,1,504.81,164.46,28.04,69.25,1,-1,-1,-1
438,4,638.24,261.23,31.26,99.71,1,-1,-1,-1
439,3,297.60,202.82,24.86,89.22,1,-1,-1,-1
439,1,501.70,166.08,28.43,69.82,1,-1,-1,-1
439,4,630.98,260.55,31.66,99.31,1,-1,-1,-1
440,3,297.71,202.61,24.63,89.46,1,-1,-1,-1
440,1,499.36,168.07,28.50,70.14,1,-1,-1,-1
440,4,626.91,259.34,32.06,99.82,1,-1,-1,-1
441,3,297.95,202.09,24.47,89.94,1,-1,-1,-1
441,1,495.08,169.21,28.55,70.50,1,-1,-1,-1
441,4,617.96,256.65,31.57,98.66,1,-1,-1,-1
442,3,298.14,201.77,24.29,90.24,1,-1,-1,-1
442,1,492.61,170.15,28.73,71.15,1,-1,-1,-1
442,4,608.81,255.05,32.05,98.59,1,-1,-1,-1
443,3,298.27,201.57,24.15,90.53,1,-1,-1,-1
443,1,490.83,171.60,28.92,71.81,1,-1,-1,-1
443,4,601.22,254.59,33.08,98.29,1,-1,-1,-1
444,3,298.79,201.86,24.02,90.24,1,-1,-1,-1
444,1,489.17,173.71,29.27,73.08,1,-1,-1,-1
444,4,594.85,252.61,33.13,96.88,1,-1,-1,-1
445,3,299.46,202.14,23.88,89.07,1,-1,-1,-1
445,1,488.49,174.54,29.31,73.42,1,-1,-1,-1
445,4,587.71,250.68,33.03,96.42,1,-1,-1,-1
446,3,300.99,202.91,23.89,87.07,1,-1,-1,-1
446,1,488.15,175.85,29.19,73.18,1,-1,-1,-1
446,4,582.86,249.53,33.12,96.57,1,-1,-1,-1
447,3,302.31,203.94,24.02,85.54,1,-1,-1,-1
447,1,487.39,176.98,29.55,74.24,1,-1,-1,-1
447,4,579.01,248.89,33.20,96.95,1,-1,-1,-1
448,3,303.84,204.71,24.12,84.55,1,-1,-1,-1
448,1,486.53,178.63,29.76,75.06,1,-1,-1,-1
448,4,575.71,248.18,33.06,96.87,1,-1,-1,-1
449,3,305.65,204.90,24.35,84.35,1,-1,-1,-1
449,1,485.49,179.23,29.99,76.06,1,-1,-1,-1
449,4,571.71,246.65,33.12,97.47,1,-1,-1,-1
450,3,308.77,205.19,24.42,83.75,1,-1,-1,-1
450,1,484.63,180.17,30.23,76.98,1,-1,-1,-1
450,4,565.56,243.65,32.40,95.55,1,-1,-1,-1
451,3,311.20,206.25,24.40,82.70,1,-1,-1,-1
451,1,484.63,182.70,29.96,76.48,1,-1,-1,-1
451,4,559.57,242.23,32.59,95.24,1,-1,-1,-1
452,3,315.06,206.63,25.23,82.40,1,-1,-1,-1
452,1,485.40,184.99,30.03,76.91,1,-1,-1,-1
452,4,554.93,241.80,32.88,94.64,1,-1,-1,-1
453,3,318.34,206.78,26.37,82.85,1,-1,-1,-1
453,1,486.73,186.49,30.18,77.44,1,-1,-1,-1
453,4,552.39,240.99,33.11,94.17,1,-1,-1,-1
454,3,321.37,206.58,27.17,83.81,1,-1,-1,-1
454,1,488.85,188.29,30.38,78.01,1,-1,-1,-1
454,4,545.40,238.12,32.70,92.97,1,-1,-1,-1
455,3,323.75,207.62,27.42,83.75,1,-1,-1,-1
455,1,490.32,190.42,30.61,78.89,1,-1,-1,-1
455,4,541.23,236.56,32.65,92.92,1,-1,-1,-1
456,3,326.29,208.93,28.00,84.75,1,-1,-1,-1
456,1,491.69,192.97,30.56,79.13,1,-1,-1,-1
456,4,537.82,235.83,32.56,93.18,1,-1,-1,-1
457,3,331.20,210.21,28.57,86.13,1,-1,-1,-1
457,1,494.15,194.91,30.41,78.86,1,-1,-1,-1
457,4,531.50,233.83,32.39,93.17,1,-1,-1,-1
458,3,334.96,210.28,28.88,87.09,1,-1,-1,-1
458,1,496.49,196.94,30.37,78.66,1,-1,-1,-1
458,4,526.80,231.76,31.38,90.64,1,-1,-1,-1
459,3,338.67,210.48,28.98,87.33,1,-1,-1,-1
459,1,499.24,199.62,30.28,78.36,1,-1,-1,-1
459,4,522.42,230.08,31.25,90.82,1,-1,-1,-1
460,3,342.65,210.60,29.01,87.29,1,-1,-1,-1
460,1,502.70,201.59,29.22,75.38,1,-1,-1,-1
460,4,517.36,229.55,31.49,90.86,1,-1,-1,-1
461,3,351.53,211.51,29.83,86.96,1,-1,-1,-1
461,1,510.70,203.37,23.09,55.69,1,-1,-1,-1
461,4,512.41,228.11,31.85,90.37,1,-1,-1,-1
462,3,355.18,212.18,30.48,86.82,1,-1,-1,-1
462,1,516.05,205.78,19.63,44.18,1,-1,-1,-1
462,4,506.90,226.24,31.68,89.12,1,-1,-1,-1
463,3,363.08,212.54,31.69,88.28,1,-1,-1,-1
463,1,518.51,207.70,18.00,40.51,1,-1,-1,-1
463,4,499.59,224.72,31.56,89.08,1,-1,-1,-1
463,7,741.76,321.25,21.39,129.44,1,-1,-1,-1
464,3,368.65,213.76,33.20,89.95,1,-1,-1,-1
464,4,494.91,223.83,31.26,89.00,1,-1,-1,-1
464,7,739.74,314.85,22.39,132.77,1,-1,-1,-1
465,3,373.31,215.72,34.12,90.04,1,-1,-1,-1
465,4,491.25,222.83,30.94,88.91,1,-1,-1,-1
465,7,732.31,311.37,23.38,133.08,1,-1,-1,-1
465,1,519.72,213.05,28.34,79.15,1,-1,-1,-1
466,3,379.36,216.09,34.14,90.99,1,-1,-1,-1
466,4,484.39,219.96,30.13,87.92,1,-1,-1,-1
466,7,718.37,309.22,25.00,133.30,1,-1,-1,-1
466,1,523.47,216.46,29.21,81.27,1,-1,-1,-1
467,3,383.67,216.70,33.25,90.68,1,-1,-1,-1
467,4,479.13,218.30,29.77,87.84,1,-1,-1,-1
467,7,711.96,306.60,26.47,132.48,1,-1,-1,-1
467,1,526.31,218.01,30.14,83.73,1,-1,-1,-1
468,3,389.56,217.61,33.08,90.60,1,-1,-1,-1
468,4,472.51,217.82,30.34,87.52,1,-1,-1,-1
468,7,705.77,303.20,27.30,130.29,1,-1,-1,-1
468,1,529.63,218.79,30.36,84.15,1,-1,-1,-1
469,3,395.85,219.87,33.38,91.31,1,-1,-1,-1
469,4,467.64,216.88,30.31,86.06,1,-1,-1,-1
469,7,693.21,298.86,28.24,128.77,1,-1,-1,-1
469,1,534.20,221.36,31.19,86.31,1,-1,-1,-1
470,3,401.26,230.08,30.15,82.25,1,-1,-1,-1
470,4,461.22,215.67,30.05,85.28,1,-1,-1,-1
470,7,684.78,296.63,29.32,128.73,1,-1,-1,-1
470,1,537.27,224.36,31.60,87.38,1,-1,-1,-1
471,3,408.27,236.15,29.20,76.55,1,-1,-1,-1
471,4,455.98,214.25,29.88,86.06,1,-1,-1,-1
471,7,677.71,295.27,30.41,128.49,1,-1,-1,-1
471,1,539.77,226.79,31.94,88.45,1,-1,-1,-1
472,3,414.42,241.24,29.64,73.38,1,-1,-1,-1
472,4,452.09,213.67,29.57,86.46,1,-1,-1,-1
472,7,673.27,292.75,30.99,128.15,1,-1,-1,-1
472,1,542.18,227.74,31.98,88.56,1,-1,-1,-1
473,3,419.80,242.28,31.41,77.27,1,-1,-1,-1
473,4,446.54,211.94,29.76,87.12,1,-1,-1,-1
473,7,664.38,288.16,30.66,125.46,1,-1,-1,-1
473,1,547.11,230.64,32.20,88.52,1,-1,-1,-1
474,3,424.37,242.89,31.53,78.66,1,-1,-1,-1
474,4,442.53,210.76,28.61,85.16,1,-1,-1,-1
474,7,653.50,285.66,31.58,124.28,1,-1,-1,-1
474,1,550.69,233.64,32.62,89.53,1,-1,-1,-1
475,3,428.98,236.04,33.51,85.85,1,-1,-1,-1
475,4,440.09,209.64,27.34,84.27,1,-1,-1,-1
475,7,645.07,284.21,33.06,124.01,1,-1,-1,-1
475,1,554.48,235.09,32.86,90.15,1,-1,-1,-1
476,3,432.73,232.39,34.61,90.04,1,-1,-1,-1
476,4,435.12,208.35,27.20,83.82,1,-1,-1,-1
476,7,641.05,282.38,34.42,123.76,1,-1,-1,-1
476,1,558.21,235.91,32.83,89.89,1,-1,-1,-1
477,3,439.62,231.07,36.18,93.36,1,-1,-1,-1
477,7,637.69,280.19,34.98,122.81,1,-1,-1,-1
477,1,561.29,237.57,33.26,90.97,1,-1,-1,-1
478,3,445.00,231.48,36.86,95.41,1,-1,-1,-1
478,7,626.96,275.90,35.45,121.58,1,-1,-1,-1
478,1,565.77,241.32,33.89,93.03,1,-1,-1,-1
479,3,450.55,232.13,36.78,95.71,1,-1,-1,-1
479,7,619.56,273.29,36.29,122.23,1,-1,-1,-1
479,1,569.34,243.39,34.10,93.94,1,-1,-1,-1
480,3,456.42,233.06,37.87,97.38,1,-1,-1,-1
480,7,614.45,272.01,36.82,122.53,1,-1,-1,-1
480,1,572.21,244.55,33.90,93.56,1,-1,-1,-1
481,3,464.51,236.79,39.22,99.09,1,-1,-1,-1
481,7,608.94,268.92,36.00,120.30,1,-1,-1,-1
481,1,577.98,247.97,34.04,93.42,1,-1,-1,-1
482,3,469.43,238.17,39.96,100.47,1,-1,-1,-1
482,7,604.83,265.41,35.26,117.98,1,-1,-1,-1
482,1,582.50,250.76,33.07,90.51,1,-1,-1,-1
483,3,472.94,238.99,39.63,100.75,1,-1,-1,-1
483,4,397.28,202.60,26.57,80.71,1,-1,-1,-1
483,7,600.20,263.66,35.42,117.77,1,-1,-1,-1
483,1,585.76,252.04,32.04,88.16,1,-1,-1,-1
484,3,479.79,241.47,39.39,100.75,1,-1,-1,-1
484,4,390.97,200.00,26.68,81.53,1,-1,-1,-1
484,7,592.94,265.91,34.89,114.07,1,-1,-1,-1
484,1,597.09,253.61,23.10,56.59,1,-1,-1,-1
485,3,485.43,244.03,39.16,100.22,1,-1,-1,-1
485,4,385.39,199.49,27.54,81.30,1,-1,-1,-1
485,7,589.28,261.98,35.70,116.16,1,-1,-1,-1
485,1,609.13,255.53,19.11,45.73,1,-1,-1,-1
486,3,488.65,245.64,39.20,100.90,1,-1,-1,-1
486,4,382.64,199.00,28.35,80.88,1,-1,-1,-1
486,7,585.45,259.56,35.84,115.63,1,-1,-1,-1
486,1,605.84,257.60,33.21,82.58,1,-1,-1,-1
487,3,491.78,246.40,38.76,101.29,1,-1,-1,-1
487,4,379.95,198.33,28.89,80.54,1,-1,-1,-1
487,7,580.88,257.55,35.56,113.10,1,-1,-1,-1
487,1,605.82,259.10,36.56,93.25,1,-1,-1,-1
488,3,499.55,249.31,40.12,103.07,1,-1,-1,-1
488,4,371.26,196.26,28.59,80.62,1,-1,-1,-1
488,7,575.47,255.51,36.10,113.61,1,-1,-1,-1
488,1,607.40,260.38,37.90,98.22,1,-1,-1,-1
489,3,505.14,252.26,41.08,104.01,1,-1,-1,-1
489,4,366.83,195.18,28.37,80.97,1,-1,-1,-1
489,7,572.87,254.28,36.51,114.20,1,-1,-1,-1
489,1,608.89,261.75,38.28,100.15,1,-1,-1,-1
490,3,511.29,254.60,41.10,104.83,1,-1,-1,-1
490,4,361.96,194.03,28.45,81.40,1,-1,-1,-1
490,7,569.94,251.05,36.52,115.10,1,-1,-1,-1
490,1,612.03,263.28,37.98,99.96,1,-1,-1,-1
491,3,514.65,256.30,40.16,104.42,1,-1,-1,-1
491,4,358.22,193.20,28.14,80.76,1,-1,-1,-1
491,7,568.55,249.15,35.80,113.20,1,-1,-1,-1
491,1,614.23,264.55,37.46,99.05,1,-1,-1,-1
492,3,517.76,257.99,39.11,103.56,1,-1,-1,-1
492,4,353.43,191.95,27.65,79.54,1,-1,-1,-1
492,7,567.57,247.48,35.22,111.26,1,-1,-1,-1
492,1,615.37,265.50,37.01,97.93,1,-1,-1,-1
493,3,523.63,260.23,39.64,104.71,1,-1,-1,-1
493,4,350.55,190.58,27.33,79.59,1,-1,-1,-1
493,7,566.76,246.57,35.22,110.63,1,-1,-1,-1
493,1,616.42,266.20,36.63,96.88,1,-1,-1,-1
494,3,528.49,263.00,39.81,106.02,1,-1,-1,-1
494,4,345.16,190.91,27.73,78.02,1,-1,-1,-1
494,7,565.30,245.84,35.50,111.30,1,-1,-1,-1
494,1,616.67,267.69,36.69,97.49,1,-1,-1,-1
495,3,534.14,264.95,39.83,105.73,1,-1,-1,-1
495,4,342.20,190.84,28.30,77.21,1,-1,-1,-1
495,7,564.31,245.23,35.38,111.60,1,-1,-1,-1
495,1,615.69,268.55,37.02,98.74,1,-1,-1,-1
496,3,537.42,266.80,40.06,106.22,1,-1,-1,-1
496,4,336.92,190.45,28.83,76.64,1,-1,-1,-1
496,7,563.19,243.86,34.83,112.42,1,-1,-1,-1
496,1,614.14,268.84,37.13,99.28,1,-1,-1,-1
497,3,543.89,274.65,40.35,107.76,1,-1,-1,-1
497,4,326.89,189.25,29.02,77.54,1,-1,-1,-1
497,7,561.47,242.01,34.35,111.68,1,-1,-1,-1
497,1,611.83,269.89,37.30,99.92,1,-1,-1,-1
498,3,549.68,277.57,39.92,107.57,1,-1,-1,-1
498,4,321.66,189.22,29.26,77.64,1,-1,-1,-1
498,7,561.27,240.99,33.70,109.47,1,-1,-1,-1
498,1,610.59,271.10,37.91,102.39,1,-1,-1,-1
499,3,558.88,279.13,39.52,107.50,1,-1,-1,-1
499,4,315.95,188.81,29.87,77.55,1,-1,-1,-1
