403,4,878.28,241.70,87.26,439.49,1,-1,-1,-1
403,5,111.30,135.10,267.22,745.20,1,-1,-1,-1
403,2,400.94,77.34,279.04,808.76,1,-1,-1,-1
403,2,1054.51,149.19,285.73,795.34,1,-1,-1,-1
403,5,968.36,331.10,81.63,217.75,1,-1,-1,-1
403,15,681.13,303.40,71.15,228.94,1,-1,-1,-1
404,2,720.68,210.99,165.83,522.00,1,-1,-1,-1
404,4,877.60,242.99,88.32,439.95,1,-1,-1,-1
404,5,97.87,133.99,274.33,763.69,1,-1,-1,-1
404,2,393.61,75.43,284.92,823.94,1,-1,-1,-1
404,2,1058.30,149.23,284.74,795.20,1,-1,-1,-1
404,5,970.28,332.84,82.02,218.17,1,-1,-1,-1
404,15,681.49,304.91,70.64,230.03,1,-1,-1,-1
405,2,720.62,212.63,166.37,522.04,1,-1,-1,-1
405,4,877.83,243.60,90.07,441.04,1,-1,-1,-1
405,5,83.52,131.59,280.10,778.51,1,-1,-1,-1
405,2,385.07,74.23,290.34,835.37,1,-1,-1,-1
405,2,1061.50,150.36,283.77,793.48,1,-1,-1,-1
405,5,971.93,333.61,82.46,218.67,1,-1,-1,-1
405,15,682.13,306.00,70.11,231.25,1,-1,-1,-1
406,2,722.78,213.82,166.91,523.52,1,-1,-1,-1
406,4,877.56,242.41,91.85,443.39,1,-1,-1,-1
406,5,71.16,128.31,285.36,792.02,1,-1,-1,-1
406,2,376.28,72.55,296.65,847.42,1,-1,-1,-1
406,2,1066.59,150.61,281.51,786.89,1,-1,-1,-1
406,5,974.80,333.51,83.02,219.20,1,-1,-1,-1
406,15,684.43,307.53,69.37,230.46,1,-1,-1,-1
407,2,724.40,215.27,167.26,525.02,1,-1,-1,-1
407,4,877.32,240.52,93.23,445.41,1,-1,-1,-1
407,5,63.09,125.21,289.94,802.79,1,-1,-1,-1
407,2,365.89,71.01,303.71,860.69,1,-1,-1,-1
407,2,1071.44,150.69,279.35,780.32,1,-1,-1,-1
407,5,977.98,335.16,82.79,217.83,1,-1,-1,-1
407,15,687.16,308.63,68.82,230.28,1,-1,-1,-1
408,2,724.76,218.73,167.99,527.56,1,-1,-1,-1
408,4,878.24,239.93,93.86,443.88,1,-1,-1,-1
408,5,55.70,120.12,294.55,812.80,1,-1,-1,-1
408,2,356.90,68.84,311.03,875.35,1,-1,-1,-1
408,2,1074.73,151.28,278.64,778.82,1,-1,-1,-1
408,5,982.43,336.98,83.29,217.47,1,-1,-1,-1
408,15,688.80,309.41,68.05,230.64,1,-1,-1,-1
409,2,726.44,221.67,168.47,529.72,1,-1,-1,-1
409,4,880.57,239.98,94.33,441.10,1,-1,-1,-1
409,5,48.32,115.57,300.44,823.75,1,-1,-1,-1
409,2,351.33,67.15,317.60,892.02,1,-1,-1,-1
409,2,1078.71,151.48,278.79,781.52,1,-1,-1,-1
409,5,987.08,340.40,82.88,215.54,1,-1,-1,-1
409,15,692.61,310.74,67.32,231.49,1,-1,-1,-1
409,21,650.57,339.29,42.07,166.03,1,-1,-1,-1
410,2,729.40,224.06,168.84,531.44,1,-1,-1,-1
410,4,884.45,239.33,95.06,438.61,1,-1,-1,-1
410,5,43.44,110.83,306.18,836.31,1,-1,-1,-1
410,2,352.11,65.61,322.75,909.22,1,-1,-1,-1
410,2,1084.79,152.72,279.13,785.47,1,-1,-1,-1
410,5,991.23,337.41,84.46,219.72,1,-1,-1,-1
410,15,697.48,311.69,66.81,233.18,1,-1,-1,-1
410,21,652.07,339.59,45.50,179.00,1,-1,-1,-1
411,2,733.22,225.15,169.19,533.50,1,-1,-1,-1
411,4,888.60,238.10,96.21,437.82,1,-1,-1,-1
411,5,32.53,105.46,310.62,847.52,1,-1,-1,-1
411,2,349.66,62.13,328.25,929.89,1,-1,-1,-1
411,2,1090.30,152.97,280.16,791.24,1,-1,-1,-1
411,5,997.01,338.73,84.31,218.60,1,-1,-1,-1
411,15,703.39,311.07,66.72,234.92,1,-1,-1,-1
411,21,653.01,339.33,48.16,188.88,1,-1,-1,-1
412,2,738.48,226.26,168.43,532.79,1,-1,-1,-1
412,4,893.79,238.86,97.54,437.70,1,-1,-1,-1
412,5,19.69,98.32,314.85,859.09,1,-1,-1,-1
412,2,344.01,56.30,333.75,950.67,1,-1,-1,-1
412,2,1095.57,152.91,281.48,798.23,1,-1,-1,-1
412,5,1002.84,340.46,83.93,217.11,1,-1,-1,-1
412,15,708.94,309.56,66.65,236.80,1,-1,-1,-1
412,21,654.19,339.56,51.49,200.32,1,-1,-1,-1
413,2,743.57,226.58,167.53,530.55,1,-1,-1,-1
413,4,899.01,240.24,98.43,436.52,1,-1,-1,-1
413,5,7.20,90.84,319.13,870.48,1,-1,-1,-1
413,2,336.08,50.17,340.47,976.74,1,-1,-1,-1
413,2,1100.79,152.98,282.56,803.81,1,-1,-1,-1
413,5,1007.59,337.59,85.69,221.00,1,-1,-1,-1
413,15,714.60,309.01,66.46,238.12,1,-1,-1,-1
413,21,656.90,340.17,53.56,204.38,1,-1,-1,-1
414,2,748.18,225.22,167.12,529.51,1,-1,-1,-1
414,4,904.59,239.88,99.74,436.14,1,-1,-1,-1
414,5,-1.98,83.42,322.65,880.80,1,-1,-1,-1
414,2,328.43,41.07,345.61,998.23,1,-1,-1,-1
414,2,1105.48,153.32,283.24,809.00,1,-1,-1,-1
414,5,1013.17,336.53,87.16,222.49,1,-1,-1,-1
414,15,720.00,307.07,66.02,239.98,1,-1,-1,-1
414,21,658.36,341.08,55.25,205.67,1,-1,-1,-1
415,2,750.17,223.55,167.45,528.64,1,-1,-1,-1
415,4,908.24,238.70,101.09,436.62,1,-1,-1,-1
415,5,-7.20,75.73,325.59,891.44,1,-1,-1,-1
415,2,322.01,31.03,349.60,1015.36,1,-1,-1,-1
415,2,1110.04,153.92,283.63,813.44,1,-1,-1,-1
415,5,1019.50,333.89,89.13,226.05,1,-1,-1,-1
415,15,723.03,305.19,66.03,241.87,1,-1,-1,-1
415,21,660.09,341.47,56.60,205.73,1,-1,-1,-1
416,2,751.87,222.54,166.90,524.47,1,-1,-1,-1
416,4,911.60,237.21,102.84,438.05,1,-1,-1,-1
416,5,-13.70,67.70,330.24,911.42,1,-1,-1,-1
416,2,312.26,18.93,354.45,1033.35,1,-1,-1,-1
416,2,1113.90,154.07,283.82,817.57,1,-1,-1,-1
416,5,1024.23,333.69,89.95,226.00,1,-1,-1,-1
416,15,726.97,303.30,65.53,242.76,1,-1,-1,-1
416,21,662.01,341.51,58.27,206.41,1,-1,-1,-1
416,22,1001.59,356.71,34.12,136.06,1,-1,-1,-1
417,2,752.97,221.94,166.64,519.17,1,-1,-1,-1
417,4,914.65,237.44,104.40,439.08,1,-1,-1,-1
417,5,-19.15,58.58,336.89,940.11,1,-1,-1,-1
417,2,300.48,7.01,360.08,1051.46,1,-1,-1,-1
417,2,1118.15,153.04,283.55,821.63,1,-1,-1,-1
417,5,1028.07,333.75,90.60,225.66,1,-1,-1,-1
417,15,730.10,302.12,65.26,244.01,1,-1,-1,-1
417,21,663.00,339.85,60.52,209.64,1,-1,-1,-1
417,22,1003.44,356.10,34.45,136.85,1,-1,-1,-1
418,2,752.81,219.94,167.72,518.19,1,-1,-1,-1
418,4,915.80,236.74,106.00,439.54,1,-1,-1,-1
418,5,-30.17,50.79,341.42,972.00,1,-1,-1,-1
418,2,288.02,1.23,364.85,1063.44,1,-1,-1,-1
418,2,1120.15,151.16,283.33,825.65,1,-1,-1,-1
418,5,1029.91,332.53,91.41,226.27,1,-1,-1,-1
418,15,731.45,299.57,64.86,245.45,1,-1,-1,-1
418,21,663.62,337.65,62.22,210.17,1,-1,-1,-1
418,22,1005.13,355.83,34.67,136.98,1,-1,-1,-1
419,2,751.66,216.95,169.41,520.22,1,-1,-1,-1
419,4,916.01,236.62,107.83,439.80,1,-1,-1,-1
419,5,-37.89,42.79,339.55,990.12,1,-1,-1,-1
419,2,273.14,-0.61,369.39,1071.32,1,-1,-1,-1
419,2,1120.98,148.67,282.40,826.57,1,-1,-1,-1
419,5,1029.74,330.15,92.78,229.03,1,-1,-1,-1
419,15,730.91,297.60,64.51,246.46,1,-1,-1,-1
419,21,661.19,335.92,63.90,210.73,1,-1,-1,-1
419,22,1005.54,353.52,35.40,139.16,1,-1,-1,-1
420,2,748.91,214.94,171.90,524.90,1,-1,-1,-1
420,4,913.62,237.38,109.49,439.21,1,-1,-1,-1
420,5,-45.03,37.07,337.37,1012.23,1,-1,-1,-1
420,2,258.82,-0.53,373.63,1076.48,1,-1,-1,-1
420,2,1121.48,145.75,281.52,827.34,1,-1,-1,-1
420,5,1028.19,328.01,93.92,231.67,1,-1,-1,-1
420,15,729.99,296.78,64.33,248.50,1,-1,-1,-1
420,21,656.34,335.37,65.53,212.05,1,-1,-1,-1
420,22,1006.15,353.63,35.41,138.76,1,-1,-1,-1
421,2,746.68,213.76,173.21,526.73,1,-1,-1,-1
421,4,911.89,237.66,111.68,439.51,1,-1,-1,-1
421,5,-48.90,30.74,329.90,1020.71,1,-1,-1,-1
421,2,245.41,-0.58,377.73,1078.27,1,-1,-1,-1
421,2,1120.53,142.17,281.56,829.47,1,-1,-1,-1
421,5,1028.43,325.45,95.00,234.62,1,-1,-1,-1
421,15,729.34,295.36,64.05,250.32,1,-1,-1,-1
421,21,654.71,334.92,66.75,212.14,1,-1,-1,-1
421,22,1006.72,354.05,35.34,137.79,1,-1,-1,-1
422,2,743.75,211.69,174.83,531.86,1,-1,-1,-1
422,4,911.05,237.32,114.03,441.39,1,-1,-1,-1
422,5,-49.55,21.17,312.40,998.27,1,-1,-1,-1
422,2,228.41,-1.00,381.71,1077.55,1,-1,-1,-1
422,2,1118.85,137.09,281.90,832.01,1,-1,-1,-1
422,5,1028.39,323.51,95.57,236.65,1,-1,-1,-1
422,15,727.21,293.76,63.98,252.66,1,-1,-1,-1
422,21,650.51,332.20,68.83,214.15,1,-1,-1,-1
422,22,1006.24,351.10,36.08,140.50,1,-1,-1,-1
423,2,740.89,211.66,174.97,532.26,1,-1,-1,-1
423,4,908.82,238.34,115.49,440.79,1,-1,-1,-1
423,5,-52.90,13.42,301.63,999.69,1,-1,-1,-1
423,2,211.69,-1.01,385.80,1075.76,1,-1,-1,-1
423,2,1116.28,132.97,282.86,834.57,1,-1,-1,-1
423,5,1029.86,330.76,93.08,229.16,1,-1,-1,-1
423,15,725.41,293.33,63.88,254.39,1,-1,-1,-1
423,21,646.79,331.27,70.60,214.23,1,-1,-1,-1
423,22,1016.09,350.23,37.23,143.22,1,-1,-1,-1
424,2,738.22,213.16,173.87,529.26,1,-1,-1,-1
424,4,908.47,239.40,116.52,440.45,1,-1,-1,-1
424,5,-57.42,8.85,290.55,1004.07,1,-1,-1,-1
424,2,193.27,-0.66,390.71,1074.69,1,-1,-1,-1
424,2,1114.22,132.07,282.98,832.59,1,-1,-1,-1
424,5,1027.98,332.78,92.01,226.77,1,-1,-1,-1
424,15,721.42,293.49,63.67,255.00,1,-1,-1,-1
424,21,644.00,330.15,72.71,215.46,1,-1,-1,-1
424,22,1010.37,350.89,37.23,142.48,1,-1,-1,-1
425,2,736.06,213.98,172.71,527.45,1,-1,-1,-1
425,4,902.63,238.73,118.06,438.29,1,-1,-1,-1
425,5,-63.12,7.07,277.97,1008.23,1,-1,-1,-1
425,2,170.13,-0.68,396.38,1071.51,1,-1,-1,-1
425,2,1110.01,129.39,282.08,825.30,1,-1,-1,-1
425,5,1026.48,334.08,90.53,223.52,1,-1,-1,-1
425,15,716.94,293.04,63.27,254.93,1,-1,-1,-1
425,21,637.41,327.63,74.99,217.59,1,-1,-1,-1
425,22,1005.18,350.00,36.55,140.26,1,-1,-1,-1
426,2,732.53,213.52,171.45,527.20,1,-1,-1,-1
426,4,900.14,237.32,120.16,438.74,1,-1,-1,-1
426,5,-67.74,6.35,263.59,1009.12,1,-1,-1,-1
426,2,147.04,-0.59,403.11,1070.69,1,-1,-1,-1
426,2,1107.13,126.94,282.45,818.16,1,-1,-1,-1
426,5,1023.65,331.92,90.44,224.18,1,-1,-1,-1
426,15,712.36,291.20,63.31,256.95,1,-1,-1,-1
426,21,632.23,325.01,77.19,219.72,1,-1,-1,-1
426,22,1002.12,344.55,37.12,142.83,1,-1,-1,-1
427,2,727.89,214.22,170.97,528.00,1,-1,-1,-1
427,4,898.62,236.15,122.19,440.02,1,-1,-1,-1
427,5,-61.20,105.74,223.61,904.83,1,-1,-1,-1
427,2,122.15,-0.70,411.06,1068.89,1,-1,-1,-1
427,2,1102.08,125.88,284.74,817.49,1,-1,-1,-1
427,5,1020.67,331.49,90.33,224.84,1,-1,-1,-1
427,15,708.67,289.73,63.73,260.14,1,-1,-1,-1
427,21,627.25,323.58,79.39,222.84,1,-1,-1,-1
427,22,999.98,342.78,37.24,144.20,1,-1,-1,-1
427,5,555.84,323.26,36.70,182.30,1,-1,-1,-1
428,2,722.27,215.70,169.59,525.95,1,-1,-1,-1
428,4,897.20,235.46,123.78,441.41,1,-1,-1,-1
428,5,-59.67,143.99,196.55,846.94,1,-1,-1,-1
428,2,95.40,-0.18,420.30,1066.78,1,-1,-1,-1
428,2,1095.92,126.03,288.26,820.53,1,-1,-1,-1
428,5,1018.38,331.38,90.11,225.11,1,-1,-1,-1
428,15,703.69,288.27,64.15,263.46,1,-1,-1,-1
428,21,623.07,324.13,80.54,224.50,1,-1,-1,-1
428,22,998.31,341.47,37.59,146.71,1,-1,-1,-1
428,5,552.52,322.26,36.73,182.47,1,-1,-1,-1
429,2,716.76,217.14,168.89,523.57,1,-1,-1,-1
429,4,896.44,235.19,124.49,440.04,1,-1,-1,-1
429,5,-68.21,153.53,194.30,837.31,1,-1,-1,-1
429,2,64.42,0.43,432.06,1067.71,1,-1,-1,-1
429,2,1089.52,127.35,291.75,823.68,1,-1,-1,-1
429,5,1016.04,331.12,89.91,225.50,1,-1,-1,-1
429,15,698.24,286.50,64.61,268.71,1,-1,-1,-1
429,21,619.37,324.58,81.22,225.40,1,-1,-1,-1
429,22,995.50,339.27,38.36,152.43,1,-1,-1,-1
429,5,546.01,323.80,38.32,186.27,1,-1,-1,-1
430,2,707.99,216.34,168.89,525.54,1,-1,-1,-1
430,4,893.48,233.86,124.61,437.34,1,-1,-1,-1
430,2,46.03,0.74,442.48,1068.85,1,-1,-1,-1
430,2,1084.54,128.15,296.06,827.46,1,-1,-1,-1
430,5,1013.94,329.13,90.78,227.29,1,-1,-1,-1
430,15,696.17,285.38,65.12,270.81,1,-1,-1,-1
430,21,615.38,324.94,81.47,225.55,1,-1,-1,-1
430,22,994.69,337.86,38.73,153.89,1,-1,-1,-1
430,5,540.34,321.56,39.41,187.65,1,-1,-1,-1
430,5,1010.84,316.40,57.60,232.10,1,-1,-1,-1
431,2,698.11,213.50,168.64,525.88,1,-1,-1,-1
431,4,890.94,233.45,124.40,433.95,1,-1,-1,-1
431,2,33.64,0.59,450.48,1069.18,1,-1,-1,-1
431,2,1079.11,128.64,300.03,831.62,1,-1,-1,-1
431,5,1011.90,326.34,92.14,230.37,1,-1,-1,-1
431,21,609.72,325.08,81.44,225.38,1,-1,-1,-1
431,5,533.65,323.07,40.27,186.97,1,-1,-1,-1
431,5,1009.47,313.53,57.76,233.89,1,-1,-1,-1
432,2,689.03,212.33,168.02,524.28,1,-1,-1,-1
432,4,890.13,232.65,124.45,432.83,1,-1,-1,-1
432,2,25.28,1.34,456.85,1069.19,1,-1,-1,-1
432,2,1075.64,128.97,303.65,835.57,1,-1,-1,-1
432,5,1011.32,325.75,92.35,230.91,1,-1,-1,-1
432,21,605.07,325.08,81.85,226.72,1,-1,-1,-1
432,5,529.24,324.27,41.15,186.45,1,-1,-1,-1
432,5,1006.74,314.86,58.72,237.25,1,-1,-1,-1
433,2,683.29,209.59,166.31,517.96,1,-1,-1,-1
433,4,889.04,230.99,124.41,432.85,1,-1,-1,-1
433,2,18.30,1.74,461.62,1069.07,1,-1,-1,-1
433,2,1074.44,128.51,307.04,839.78,1,-1,-1,-1
433,21,600.61,324.31,82.27,228.09,1,-1,-1,-1
433,5,525.18,324.69,42.04,186.03,1,-1,-1,-1
433,5,1005.69,313.14,59.34,238.93,1,-1,-1,-1
434,2,677.23,205.00,166.77,517.70,1,-1,-1,-1
434,4,890.64,229.28,123.90,431.89,1,-1,-1,-1
434,2,12.55,2.38,464.56,1067.75,1,-1,-1,-1
434,2,1074.60,127.45,309.66,842.77,1,-1,-1,-1
434,5,1023.85,321.37,89.59,231.97,1,-1,-1,-1
434,21,596.57,321.74,83.09,231.49,1,-1,-1,-1
434,5,522.41,323.28,43.06,186.64,1,-1,-1,-1
434,5,1005.92,312.93,59.30,237.92,1,-1,-1,-1
434,23,830.34,309.16,54.97,231.35,1,-1,-1,-1
435,2,673.82,200.66,167.04,517.09,1,-1,-1,-1
435,4,892.28,226.48,123.66,432.98,1,-1,-1,-1
435,2,7.71,2.33,466.04,1065.97,1,-1,-1,-1
435,2,1074.90,126.50,311.73,844.79,1,-1,-1,-1
435,5,1027.35,319.85,86.12,230.81,1,-1,-1,-1
435,21,593.56,319.79,83.39,233.23,1,-1,-1,-1
435,5,520.32,322.04,44.06,186.84,1,-1,-1,-1
435,5,1005.39,311.32,59.46,236.90,1,-1,-1,-1
435,23,827.11,308.23,55.44,231.74,1,-1,-1,-1
436,2,670.13,197.10,167.82,517.55,1,-1,-1,-1
436,4,893.42,223.93,123.10,433.00,1,-1,-1,-1
436,2,2.58,2.34,466.25,1064.37,1,-1,-1,-1
436,2,1076.87,124.20,313.73,847.48,1,-1,-1,-1
436,5,1030.67,316.88,83.28,230.61,1,-1,-1,-1
436,21,591.29,316.55,83.22,234.60,1,-1,-1,-1
436,5,518.02,317.97,45.35,189.39,1,-1,-1,-1
436,5,1005.00,308.53,59.92,236.58,1,-1,-1,-1
436,4,825.30,307.05,55.74,230.64,1,-1,-1,-1
437,2,667.26,194.75,169.35,521.50,1,-1,-1,-1
437,4,894.26,220.95,123.00,434.63,1,-1,-1,-1
437,2,-4.34,2.76,464.85,1063.33,1,-1,-1,-1
437,2,1080.31,121.73,313.72,844.58,1,-1,-1,-1
437,5,1034.54,314.70,80.01,228.07,1,-1,-1,-1
437,21,588.68,313.17,83.45,236.38,1,-1,-1,-1
437,5,516.25,314.34,46.50,191.12,1,-1,-1,-1
437,5,1004.99,305.79,60.86,237.64,1,-1,-1,-1
437,4,824.67,305.48,56.90,231.82,1,-1,-1,-1
438,2,663.83,194.79,170.22,524.05,1,-1,-1,-1
438,4,894.85,219.52,122.94,436.47,1,-1,-1,-1
438,2,-11.91,3.45,461.49,1062.00,1,-1,-1,-1
438,2,1083.59,118.99,312.94,840.56,1,-1,-1,-1
438,5,1036.20,312.99,78.82,229.48,1,-1,-1,-1
438,21,585.58,311.02,83.60,238.64,1,-1,-1,-1
438,5,513.98,310.68,47.95,195.10,1,-1,-1,-1
438,5,1004.44,305.17,61.31,236.67,1,-1,-1,-1
438,4,823.62,305.07,58.43,232.87,1,-1,-1,-1
439,2,661.23,195.61,170.38,524.59,1,-1,-1,-1
439,4,895.00,219.13,122.70,437.84,1,-1,-1,-1
439,2,-20.37,3.88,456.55,1061.79,1,-1,-1,-1
439,2,1086.60,116.32,313.78,840.81,1,-1,-1,-1
439,5,1036.52,312.43,78.14,230.09,1,-1,-1,-1
439,21,581.99,308.86,83.96,241.06,1,-1,-1,-1
439,5,512.23,311.07,48.18,193.62,1,-1,-1,-1
439,5,1003.30,305.85,61.74,235.40,1,-1,-1,-1
439,4,823.17,305.12,60.13,233.12,1,-1,-1,-1
440,2,659.37,195.74,171.02,526.37,1,-1,-1,-1
440,4,894.07,218.66,122.35,438.74,1,-1,-1,-1
440,2,-29.41,4.55,449.06,1060.63,1,-1,-1,-1
440,2,1089.42,113.41,313.79,838.43,1,-1,-1,-1
440,5,1038.74,310.55,77.98,232.93,1,-1,-1,-1
440,21,578.92,306.94,84.25,242.97,1,-1,-1,-1
440,5,510.64,311.67,48.44,192.33,1,-1,-1,-1
440,5,1002.38,304.63,62.69,235.40,1,-1,-1,-1
440,4,821.91,304.36,61.87,232.33,1,-1,-1,-1
441,2,658.88,197.41,171.19,526.88,1,-1,-1,-1
441,4,894.67,219.08,122.06,439.62,1,-1,-1,-1
441,2,-38.49,4.15,440.04,1060.71,1,-1,-1,-1
441,2,1092.67,110.14,314.37,837.52,1,-1,-1,-1
441,5,1042.10,309.60,77.62,235.15,1,-1,-1,-1
441,21,576.75,304.89,85.25,246.42,1,-1,-1,-1
441,5,509.96,312.87,48.71,191.28,1,-1,-1,-1
441,5,1002.57,302.36,63.87,236.31,1,-1,-1,-1
441,4,818.65,303.91,63.05,231.83,1,-1,-1,-1
442,2,659.63,199.07,170.23,524.27,1,-1,-1,-1
442,4,895.69,220.18,121.69,439.82,1,-1,-1,-1
442,2,-46.63,3.52,427.25,1055.84,1,-1,-1,-1
442,2,1099.55,109.19,312.89,831.17,1,-1,-1,-1
442,5,1047.69,308.80,76.83,237.55,1,-1,-1,-1
442,21,576.47,304.66,85.64,247.53,1,-1,-1,-1
442,5,510.70,310.00,49.85,194.34,1,-1,-1,-1
442,5,1004.23,303.02,64.73,236.23,1,-1,-1,-1
442,4,820.41,303.17,64.78,232.59,1,-1,-1,-1
443,2,662.39,201.60,169.85,523.84,1,-1,-1,-1
443,4,899.78,222.36,121.15,438.70,1,-1,-1,-1
443,2,-56.05,4.01,414.60,1056.68,1,-1,-1,-1
443,2,1106.32,110.86,310.69,822.16,1,-1,-1,-1
443,5,1053.21,307.57,76.15,240.03,1,-1,-1,-1
443,21,577.08,305.85,85.98,247.70,1,-1,-1,-1
443,5,512.45,308.74,50.69,196.58,1,-1,-1,-1
443,5,1007.39,301.79,65.82,237.62,1,-1,-1,-1
443,4,822.18,302.69,66.16,231.69,1,-1,-1,-1
444,2,667.75,202.03,168.56,520.55,1,-1,-1,-1
444,4,903.47,222.38,120.74,438.55,1,-1,-1,-1
444,2,-65.66,4.34,399.93,1057.52,1,-1,-1,-1
444,2,1113.21,112.58,310.77,819.59,1,-1,-1,-1
444,5,1058.64,305.29,75.45,241.20,1,-1,-1,-1
444,21,577.59,304.88,86.64,249.18,1,-1,-1,-1
444,5,515.42,308.86,51.05,196.41,1,-1,-1,-1
444,5,1010.92,300.44,66.35,237.96,1,-1,-1,-1
444,4,823.71,301.15,67.18,230.46,1,-1,-1,-1
445,2,673.68,202.16,166.49,513.93,1,-1,-1,-1
445,4,907.33,221.96,121.08,439.96,1,-1,-1,-1
445,2,-74.58,3.44,383.62,1058.57,1,-1,-1,-1
445,2,1119.00,115.99,311.32,820.79,1,-1,-1,-1
445,5,1064.22,303.75,75.49,243.55,1,-1,-1,-1
445,21,578.84,304.38,87.50,250.97,1,-1,-1,-1
445,5,519.07,310.58,50.90,194.62,1,-1,-1,-1
445,5,1015.41,299.01,67.08,239.02,1,-1,-1,-1
445,4,827.39,299.76,68.60,230.17,1,-1,-1,-1
446,2,679.38,202.42,164.02,504.46,1,-1,-1,-1
446,4,910.79,220.63,121.44,441.50,1,-1,-1,-1
446,2,-66.11,3.83,333.48,957.02,1,-1,-1,-1
446,2,1126.39,121.40,311.71,822.36,1,-1,-1,-1
446,5,1071.91,303.56,74.83,243.42,1,-1,-1,-1
446,15,672.33,264.26,62.55,255.33,1,-1,-1,-1
446,21,581.37,305.44,87.73,250.67,1,-1,-1,-1
446,5,523.19,311.48,50.92,192.86,1,-1,-1,-1
446,5,1019.66,298.27,68.07,240.85,1,-1,-1,-1
446,4,832.29,298.08,70.25,231.06,1,-1,-1,-1
447,2,683.00,201.79,167.86,517.43,1,-1,-1,-1
447,4,915.22,218.29,122.52,445.35,1,-1,-1,-1
447,2,-69.28,5.17,302.78,911.83,1,-1,-1,-1
447,2,1134.37,127.55,312.10,825.53,1,-1,-1,-1
447,5,1080.73,303.36,74.01,243.98,1,-1,-1,-1
447,15,673.49,263.35,63.33,252.92,1,-1,-1,-1
447,21,584.90,307.27,87.65,250.45,1,-1,-1,-1
447,5,528.20,310.35,51.42,194.52,1,-1,-1,-1
447,5,1024.25,296.86,69.05,243.23,1,-1,-1,-1
447,4,837.47,297.28,71.67,232.19,1,-1,-1,-1
448,2,688.54,202.56,168.86,521.18,1,-1,-1,-1
448,4,919.94,218.88,122.71,447.58,1,-1,-1,-1
448,2,-82.19,4.79,287.77,921.80,1,-1,-1,-1
448,2,1145.27,135.75,312.12,825.58,1,-1,-1,-1
448,5,1089.95,307.94,72.23,240.38,1,-1,-1,-1
448,15,677.53,263.65,62.95,245.85,1,-1,-1,-1
448,21,588.07,308.67,88.66,252.50,1,-1,-1,-1
448,5,534.21,310.06,52.02,195.55,1,-1,-1,-1
448,5,1029.23,297.89,69.98,243.95,1,-1,-1,-1
448,4,844.43,297.42,73.24,233.64,1,-1,-1,-1
449,2,696.21,203.98,166.51,514.13,1,-1,-1,-1
449,4,923.07,217.60,123.46,450.72,1,-1,-1,-1
449,2,-94.92,4.77,284.07,909.94,1,-1,-1,-1
449,2,1153.36,142.10,311.98,826.53,1,-1,-1,-1
449,5,1098.86,311.90,71.21,238.81,1,-1,-1,-1
449,15,681.46,263.04,63.71,244.54,1,-1,-1,-1
449,21,590.82,309.54,89.69,254.38,1,-1,-1,-1
449,5,539.49,309.70,52.71,197.57,1,-1,-1,-1
449,5,1036.65,300.28,70.21,243.20,1,-1,-1,-1
449,4,850.70,298.25,74.84,235.29,1,-1,-1,-1
450,2,702.96,203.27,165.47,510.27,1,-1,-1,-1
450,4,928.08,217.84,124.04,452.29,1,-1,-1,-1
450,2,1159.42,147.75,312.02,828.78,1,-1,-1,-1
450,5,1106.21,312.87,70.34,238.42,1,-1,-1,-1
450,15,684.19,260.87,67.13,258.75,1,-1,-1,-1
450,21,594.12,309.56,90.86,256.08,1,-1,-1,-1
450,5,544.34,311.38,52.41,195.39,1,-1,-1,-1
450,5,1044.03,301.45,70.43,243.08,1,-1,-1,-1
450,4,855.94,299.03,75.70,235.62,1,-1,-1,-1
450,24,1673.53,368.85,61.52,45.41,1,-1,-1,-1
451,2,709.22,203.06,165.63,508.70,1,-1,-1,-1
451,4,935.68,216.90,123.97,449.00,1,-1,-1,-1
451,2,1165.99,152.23,312.33,832.42,1,-1,-1,-1
451,5,1114.12,314.66,69.72,238.33,1,-1,-1,-1
451,15,694.93,260.06,56.96,207.87,1,-1,-1,-1
451,21,598.33,308.24,92.12,258.37,1,-1,-1,-1
451,5,550.37,310.03,53.13,197.16,1,-1,-1,-1
451,5,1050.33,300.33,71.30,245.81,1,-1,-1,-1
451,4,859.61,299.86,77.16,234.84,1,-1,-1,-1
451,24,1683.15,370.67,61.96,45.70,1,-1,-1,-1
452,2,715.49,203.03,166.10,508.14,1,-1,-1,-1
452,4,942.03,217.71,122.92,442.15,1,-1,-1,-1
452,2,1174.24,155.82,312.69,834.95,1,-1,-1,-1
452,5,1122.09,315.39,69.47,239.79,1,-1,-1,-1
452,15,693.77,259.66,73.24,271.27,1,-1,-1,-1
452,21,602.33,307.91,92.83,259.80,1,-1,-1,-1
452,5,556.81,313.55,52.79,194.29,1,-1,-1,-1
452,5,1058.60,300.15,71.36,246.16,1,-1,-1,-1
452,4,865.48,301.84,77.69,232.38,1,-1,-1,-1
452,24,1694.20,372.87,61.99,45.53,1,-1,-1,-1
453,2,721.24,203.46,166.86,509.33,1,-1,-1,-1
453,4,948.87,217.84,122.77,438.30,1,-1,-1,-1
453,2,1180.21,158.09,313.53,838.62,1,-1,-1,-1
453,5,1131.72,315.74,70.11,241.65,1,-1,-1,-1
453,15,696.47,257.25,78.51,294.69,1,-1,-1,-1
453,21,605.57,306.35,93.65,262.43,1,-1,-1,-1
453,5,563.35,312.49,53.36,195.01,1,-1,-1,-1
453,5,1065.36,300.48,71.57,246.77,1,-1,-1,-1
